SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,22.2,22.3,21.75,21.8,21.75,22.1,398297,8703663.4,22-JUL-2019,1311,INE434A01013,
ANDHRACEMT,EQ,3.35,3.35,3.35,3.35,3.35,3.5,82416,276093.6,22-JUL-2019,71,INE666E01012,
ANDHRSUGAR,EQ,293,293,284.85,286.6,285.55,293,15787,4557630.75,22-JUL-2019,683,INE715B01013,
ANIKINDS,EQ,8.7,8.9,8.5,8.6,8.6,8.65,8930,76765.2,22-JUL-2019,51,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.55,0.55,0.5,23052,12476,22-JUL-2019,25,INE106I01010,
ANSALAPI,EQ,5.05,5.1,4.7,4.85,4.8,4.9,134657,664748.15,22-JUL-2019,243,INE436A01026,
ANSALHSG,EQ,5,5.1,4.65,4.9,4.9,4.95,51140,252414.75,22-JUL-2019,218,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,35068,30229.6,22-JUL-2019,19,INE414B01021,
ANUP,EQ,470,486,447.2,482.6,486,475.7,8947,4228101.65,22-JUL-2019,594,INE294Z01018,
APARINDS,EQ,539,539,520,523.7,523,527.6,3271,1723506.1,22-JUL-2019,540,INE372A01015,
APCL,EQ,152.35,156,150,150,150,152.35,1338,202383.1,22-JUL-2019,67,INE071F01012,
APCOTEXIND,EQ,194.35,195.95,174.1,179.25,178,194.05,21820,3990779.65,22-JUL-2019,906,INE116A01032,
APEX,EQ,236.1,249,234.4,247,247.15,236.1,94831,23020394.75,22-JUL-2019,3897,INE346W01013,
APLAPOLLO,EQ,1486.45,1518.8,1456.9,1493.2,1500,1499.55,49101,72372023.65,22-JUL-2019,1315,INE702C01019,
APLLTD,EQ,520.5,524.4,508.5,514.6,524.4,520.65,17082,8787864.8,22-JUL-2019,1546,INE901L01018,
APOLLO,EQ,99.3,102.75,94.1,94.95,95,99.2,32847,3187216.65,22-JUL-2019,835,INE713T01010,
APOLLOHOSP,EQ,1373.65,1389,1351,1364.65,1361.4,1373.45,344053,470582830,22-JUL-2019,24834,INE437A01024,
APOLLOTYRE,EQ,175,175.95,172.6,175,174.7,174.8,2605914,454888857.55,22-JUL-2019,15508,INE438A01022,
APOLSINHOT,EQ,874.05,920,832.4,902.15,909.85,871.6,2142,1872029.7,22-JUL-2019,129,INE451F01024,
APTECHT,EQ,120,120,116.2,117.85,117.6,121.8,96340,11377805.9,22-JUL-2019,2091,INE266F01018,
ARCHIDPLY,EQ,28.85,29.3,28,28.5,28.75,29,2827,80525.7,22-JUL-2019,114,INE877I01016,
ARCHIES,EQ,19.35,19.35,15.9,17.15,17.35,19.35,172682,2948778.25,22-JUL-2019,1003,INE731A01020,
ARCOTECH,EQ,2.6,2.7,2.55,2.65,2.65,2.65,56242,144830.85,22-JUL-2019,65,INE574I01035,
ARIES,EQ,53.9,53.9,50.05,51.45,51.4,51.8,22144,1140526.3,22-JUL-2019,330,INE298I01015,
ARIHANT,EQ,20.95,22.95,20.05,20.9,20.9,21.5,1330,28530.6,22-JUL-2019,18,INE413D01011,
ARIHANTSUP,EQ,36.3,38.65,36.3,36.8,36.6,37.85,29425,1116738.3,22-JUL-2019,161,INE643K01018,
ARMANFIN,EQ,392.1,410.1,392.1,399.95,400,391.05,3090,1226597.95,22-JUL-2019,89,INE109C01017,
AROGRANITE,EQ,40.9,41.9,36,38.55,37.75,40.2,17325,659309.35,22-JUL-2019,316,INE210C01013,
ARROWGREEN,BE,56.1,59.9,56,56.3,56.2,58.9,8225,465763.85,22-JUL-2019,92,INE570D01018,
ARROWTEX,EQ,10.85,12.2,10.25,11.95,12,10.95,8926,103629.9,22-JUL-2019,90,INE933J01015,
ARSHIYA,EQ,17.5,18.3,16.4,17.5,17.4,17.6,8116,141524.45,22-JUL-2019,56,INE968D01022,
ARSSINFRA,EQ,34,34,30.95,31.6,31.05,32.55,30099,945317.5,22-JUL-2019,214,INE267I01010,
ARVIND,EQ,57.65,60.25,55.65,59.3,59.75,57.4,6411959,371480628,22-JUL-2019,15445,INE034A01011,
ARVINDFASN,EQ,645,655.2,640.05,651.8,651.8,649.95,24136,15708057.7,22-JUL-2019,1857,INE955V01021,
ARVSMART,EQ,91.3,94,86.1,93.25,93.8,92.85,32337,2907436.9,22-JUL-2019,736,INE034S01021,
ASAHIINDIA,EQ,199.7,204.55,198.9,202.95,202.25,200.25,14811,2969977.35,22-JUL-2019,287,INE439A01020,
ASAHISONG,EQ,128,130.9,125,129.5,129.7,131,1906,243794.4,22-JUL-2019,128,INE228I01012,
ASAL,EQ,39.25,41.5,39.2,39.35,39.5,40,4715,188677.2,22-JUL-2019,60,INE900C01027,
ASHAPURMIN,EQ,19.2,19.85,19,19.85,19.85,18.95,112906,2226249.5,22-JUL-2019,170,INE348A01023,
ASHIANA,EQ,115,116,114,114.95,115.5,114.85,32228,3694702.1,22-JUL-2019,609,INE365D01021,
ASHIMASYN,EQ,8.75,9.2,8,8.65,8.7,8.9,35732,302015.8,22-JUL-2019,261,INE440A01010,
ASHOKA,EQ,120.5,122,117.6,120,120.05,122.4,99698,11910834.65,22-JUL-2019,2833,INE442H01029,
ASHOKLEY,EQ,79.85,80.5,78.15,79.35,79.55,79.35,19431095,1544237035.95,22-JUL-2019,60074,INE208A01029,
ASIANHOTNR,EQ,118,122.85,118,120.15,122.55,120.2,1502,180623.3,22-JUL-2019,226,INE363A01022,
ASIANPAINT,EQ,1367.8,1410,1359.05,1404.2,1401.15,1369.1,1279369,1783416447.45,22-JUL-2019,50354,INE021A01026,
ASIANTILES,EQ,228,228,219.05,221.85,223.5,222.5,53850,11929900.55,22-JUL-2019,2501,INE022I01019,
ASPINWALL,EQ,145,145,140,144,144,144.8,843,121387.1,22-JUL-2019,25,INE991I01015,
ASSAMCO,BE,1.2,1.25,1.15,1.2,1.2,1.2,70025,84543.85,22-JUL-2019,61,INE442A01024,
ASTEC,EQ,317,325,315.5,316.6,317,324.5,8514,2703199,22-JUL-2019,534,INE563J01010,
ASTERDM,EQ,126.8,126.9,120.1,121.75,122.5,126.45,75683,9227616.15,22-JUL-2019,1072,INE914M01019,
ASTRAL,EQ,1255,1267.95,1226.55,1240.45,1230.05,1278.15,18669,23161438.95,22-JUL-2019,2178,INE006I01046,
ASTRAMICRO,EQ,77.05,79.8,76.5,79,79.75,77.9,153719,11976278.55,22-JUL-2019,1677,INE386C01029,
ASTRAZEN,EQ,1891.45,1908.9,1834.7,1851,1848.8,1891.45,6279,11654629.7,22-JUL-2019,1101,INE203A01020,
ASTRON,EQ,98.7,100.2,90.2,92.4,90.25,101.3,254208,24800882.65,22-JUL-2019,2397,INE646X01014,
ATFL,EQ,479.55,500.35,475.25,494.8,493.3,482.3,9747,4780277.35,22-JUL-2019,519,INE209A01019,
ATLANTA,EQ,8.4,8.55,8.15,8.2,8.35,8.55,25338,208818.9,22-JUL-2019,150,INE285H01022,
ATLASCYCLE,BE,42.8,44,40.1,41.2,41.35,42,2245,92583.6,22-JUL-2019,45,INE446A01025,
ATNINTER,BE,0.25,0.25,0.2,0.25,0.25,0.2,3181,729.75,22-JUL-2019,14,INE803A01027,
ATUL,EQ,3650,3670.15,3530,3603,3580,3670.2,7438,26830260.45,22-JUL-2019,2022,INE100A01010,
ATULAUTO,EQ,260,267.2,260,260.4,260,262.7,10756,2814993.55,22-JUL-2019,509,INE951D01028,
AUBANK,EQ,660.2,674,651.15,656.15,659,659.35,154270,102122923.5,22-JUL-2019,11402,INE949L01017,
AURDIS,SM,27,27,27,27,27,28.4,2000,54000,22-JUL-2019,1,INE448V01019,
AURIONPRO,EQ,102.95,108.5,100.95,102.65,102,102.4,22597,2375802.05,22-JUL-2019,254,INE132H01018,
AUROPHARMA,EQ,552.4,574.8,546.05,570.15,571.5,552.4,3091201,1749575590.35,22-JUL-2019,55368,INE406A01037,
AUSOMENT,EQ,35.5,35.5,33.9,33.95,33.95,33.85,1956,66510.15,22-JUL-2019,53,INE218C01016,
AUTOAXLES,EQ,868.6,877.45,841.3,859.55,862,884.45,11783,10118119.75,22-JUL-2019,922,INE449A01011,
AUTOIND,EQ,46,46.4,44.9,44.95,44.9,46.85,7556,341395.7,22-JUL-2019,103,INE718H01014,
AUTOLITIND,BZ,27,27,25.65,26,26,26.95,446,11706,22-JUL-2019,7,INE448A01013,
AVADHSUGAR,EQ,260,274.9,256,263.1,264.95,262.65,79219,20943123.7,22-JUL-2019,2341,INE349W01017,
AVANTIFEED,EQ,322.7,347.9,321,335.6,334.25,313.85,1351334,452859003.55,22-JUL-2019,32680,INE871C01038,
AVONMPL,SM,29.8,29.8,29.5,29.5,29.5,32,4000,118600,22-JUL-2019,2,INE652Z01017,
AVTNPL,EQ,22.1,22.7,21.95,22.05,22,22.35,11167,246716.35,22-JUL-2019,129,INE488D01021,
AXISBANK,EQ,730,738.5,720,727.45,727.1,729.25,7020071,5116503680.95,22-JUL-2019,159615,INE238A01034,
AXISCADES,EQ,67,70,62.55,66.3,67.35,67.55,337905,22245584,22-JUL-2019,3923,INE555B01013,
AXISGOLD,EQ,3094,3094.5,3062,3066.65,3069.9,3075.9,361,1113623.6,22-JUL-2019,69,INF846K01347,
AXISNIFTY,EQ,1176.36,1176.36,1158.92,1169.1,1168.21,1176.35,103,120149.86,22-JUL-2019,29,INF846K01ZL0,
AYMSYNTEX,EQ,32.65,34.8,29.15,30,30.45,32.95,45085,1380785.55,22-JUL-2019,408,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,64,2000,129400,22-JUL-2019,1,INE672X01010,
BAFNAPHARM,BE,6.1,6.2,6.1,6.1,6.1,6.4,14,86.2,22-JUL-2019,3,INE878I01014,
BAGFILMS,EQ,3.15,3.25,3,3.15,3.15,3.05,28655,89359.35,22-JUL-2019,78,INE116D01028,
BAJAJ-AUTO,EQ,2560,2609.95,2514.45,2562.9,2569,2558.25,407638,1043849993.15,22-JUL-2019,39268,INE917I01010,
BAJAJCON,EQ,301.1,301.1,288.75,290.75,290.25,298.7,26259,7654660.7,22-JUL-2019,1984,INE933K01021,
BAJAJELEC,EQ,448.6,451,441.25,447.1,447,451.85,40498,18018792.15,22-JUL-2019,1643,INE193E01025,
BAJAJFINSV,EQ,7541,7544,7080.8,7162.45,7144.9,7566.35,693477,5004039163.9,22-JUL-2019,84724,INE918I01018,
BAJAJHIND,EQ,7.05,7.1,6.9,7,7.05,7.05,655713,4588887.75,22-JUL-2019,995,INE306A01021,
BAJAJHLDNG,EQ,3475,3511.95,3395.9,3431,3445.1,3500.05,30928,106160468.35,22-JUL-2019,3072,INE118A01012,
BAJFINANCE,EQ,3316,3316,3164.65,3246.6,3257,3323.1,3692023,11911106216.05,22-JUL-2019,247193,INE296A01024,
BALAJITELE,EQ,52.75,54.5,52,53.4,54.4,53.15,24504,1297149.4,22-JUL-2019,315,INE794B01026,
BALAMINES,EQ,281,284.1,261.1,263,263.5,284.1,50758,13593106.6,22-JUL-2019,1754,INE050E01027,
BALAXI,BE,72.05,72.05,72.05,72.05,72.05,75.8,792,57063.6,22-JUL-2019,15,INE618N01014,
BALKRISHNA,EQ,24.8,24.8,22.55,22.7,22.6,24.75,9244,215793.1,22-JUL-2019,170,INE875R01011,
BALKRISIND,EQ,721.1,735.2,719,732.6,733,728.65,274461,199822384.6,22-JUL-2019,8445,INE787D01026,
BALLARPUR,EQ,1.1,1.2,1.1,1.1,1.1,1.15,1442375,1614440.35,22-JUL-2019,367,INE294A01037,
BALMLAWRIE,EQ,175,176.2,173,174.05,173.75,175.75,35229,6153082.55,22-JUL-2019,1230,INE164A01016,
BALPHARMA,EQ,48.25,49,47.15,47.85,47.95,49.25,2960,141845.95,22-JUL-2019,90,INE083D01012,
BALRAMCHIN,EQ,146.8,152.15,144.35,147.75,147.8,146.8,877933,130274686.35,22-JUL-2019,26077,INE119A01028,
BANARBEADS,EQ,44,44.65,43.75,44.1,44.65,44,3703,163066.05,22-JUL-2019,26,INE655B01011,
BANARISUG,EQ,1400,1400.05,1400,1400,1400,1405,1213,1698200.05,22-JUL-2019,24,INE459A01010,
BANCOINDIA,EQ,103,105.9,103,104.25,104,105.4,13195,1377413.7,22-JUL-2019,323,INE213C01025,
BANDHANBNK,EQ,530,530,498,501.3,500,527.35,700676,358223067.5,22-JUL-2019,27711,INE545U01014,
BANG,EQ,38.3,38.3,33.5,35.7,35,37.15,9051,316386.45,22-JUL-2019,185,INE863I01016,
BANKBARODA,EQ,118,119.35,115.85,118.35,118.45,118,18668714,2197053500.2,22-JUL-2019,55775,INE028A01039,
BANKBEES,EQ,2981,3027.4,2955.1,2982.53,2989,3031.59,75903,226752166.33,22-JUL-2019,1288,INF732E01078,
BANKINDIA,EQ,80,81,78.8,80.65,80.6,80.15,7350038,589028695.3,22-JUL-2019,21593,INE084A01016,
BANSAL,SM,4.8,4.8,4.8,4.8,4.8,5.05,7000,33600,22-JUL-2019,4,INE668X01018,
BANSWRAS,EQ,65.25,66.5,64,65.1,66,67,1376,89375.65,22-JUL-2019,36,INE629D01012,
BARTRONICS,EQ,3.2,3.3,3.05,3.2,3.25,3.2,4448,14134.75,22-JUL-2019,35,INE855F01034,
BASF,EQ,1120.05,1120.05,1079,1082.65,1079,1122.2,7382,8083405.5,22-JUL-2019,779,INE373A01013,
BASML,EQ,135.55,142,135.5,138.35,137.25,138.15,745,102424.75,22-JUL-2019,29,INE186H01014,
BATAINDIA,EQ,1262.7,1292,1262,1280,1283.75,1294.7,929567,1188740535.45,22-JUL-2019,29686,INE176A01028,
BAYERCROP,EQ,3216,3255,3201.95,3234.3,3227,3286.55,3087,9960043.55,22-JUL-2019,1193,INE462A01022,
BBL,EQ,971.5,974.9,946.8,951.2,946.8,976.85,3367,3226323.95,22-JUL-2019,435,INE464A01028,
BBTC,EQ,899.7,899.7,861.1,879.8,881,896.85,47644,41973431.9,22-JUL-2019,3186,INE050A01025,
BCG,EQ,3.65,3.65,3.35,3.35,3.35,3.5,330820,1125143.9,22-JUL-2019,189,INE425B01027,
BCONCEPTS,SM,43.7,43.7,43.7,43.7,43.7,46,6000,262200,22-JUL-2019,2,INE977Y01011,
BDL,EQ,308,308,295.25,299.95,299.85,304.7,29385,8793143.95,22-JUL-2019,1262,INE171Z01018,
BEARDSELL,EQ,14.95,14.95,13.7,14.25,14.5,14.25,583,8506.65,22-JUL-2019,20,INE520H01022,
BEDMUTHA,EQ,17.1,17.1,15.1,15.5,15.5,16.05,2499,38625.55,22-JUL-2019,51,INE844K01012,
BEL,EQ,98.4,101.75,95.8,100.5,100.45,98.55,13720516,1364926328.75,22-JUL-2019,60087,INE263A01024,
BEML,EQ,911.95,911.95,887,892.95,889.85,912.05,513715,461201911.65,22-JUL-2019,18690,INE258A01016,
BEPL,EQ,64,64.1,61.55,62.45,62.7,64.45,197892,12392306.7,22-JUL-2019,2566,INE922A01025,
BERGEPAINT,EQ,307.65,311,305.95,308.05,307,309.15,606070,186633258.4,22-JUL-2019,6742,INE463A01038,
BETA,SM,84.5,84.5,80,80,80,85,17600,1417920,22-JUL-2019,16,INE351Y01019,
BFINVEST,EQ,272,274.25,268.15,269.9,271.4,270.7,68413,18498301.8,22-JUL-2019,7141,INE878K01010,
BFUTILITIE,EQ,227.25,232.75,218.55,223.9,223.75,225.2,904002,202986207.9,22-JUL-2019,15877,INE243D01012,
BGLOBAL,BE,1.4,1.4,1.35,1.35,1.35,1.4,7079,9562.7,22-JUL-2019,15,INE224M01013,
BGRENERGY,EQ,45.95,46.6,44.1,45.1,45,46.2,45166,2030871.6,22-JUL-2019,648,INE661I01014,
BHAGERIA,EQ,121.8,121.95,115,118.05,120.9,121.8,11793,1383226.75,22-JUL-2019,262,INE354C01027,
BHAGYANGR,EQ,20.5,22.7,20.1,21.65,21.5,21,5666,118650.2,22-JUL-2019,76,INE458B01036,
BHAGYAPROP,EQ,22.15,23.45,22.15,23.45,23.45,22.15,828,18399.9,22-JUL-2019,8,INE363W01018,
BHANDARI,EQ,1.6,1.65,1.6,1.65,1.65,1.65,153499,250632.15,22-JUL-2019,50,INE474E01029,
BHARATFORG,EQ,437.95,442.25,430.05,437.85,437.6,437.2,1624792,708256018.5,22-JUL-2019,26298,INE465A01025,
BHARATGEAR,EQ,85,90.7,81.5,81.95,81.8,85.5,7967,662566.75,22-JUL-2019,315,INE561C01019,
BHARATRAS,EQ,4020,4150,4001,4101,4150,4065,701,2842336.25,22-JUL-2019,254,INE838B01013,
BHARATWIRE,EQ,31.25,33.6,31.25,33,33,33.25,9119,301201.25,22-JUL-2019,87,INE316L01019,
BHARTIARTL,EQ,339,343.5,335.6,342.55,341.55,339.95,3062655,1043478826.8,22-JUL-2019,60696,INE397D01024,
