SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,68,70.9,67.5,69.85,70.9,68.55,90552,6267638.9,28-JUN-2022,1455,INE144J01027,
21STCENMGM,EQ,25.05,25.05,25.05,25.05,25.05,24.6,104,2605.2,28-JUN-2022,4,INE253B01015,
3IINFOLTD,EQ,42,42.2,41.05,41.75,41.65,41.9,212858,8879637.4,28-JUN-2022,2601,INE748C01038,
3MINDIA,EQ,20531,22818.15,20531,22013.05,22560,20838.75,5840,126442202.15,28-JUN-2022,2646,INE470A01017,
3PLAND,EQ,13.85,14.25,13.55,14.25,14.25,13.85,1768,24716.5,28-JUN-2022,66,INE105C01023,
563GS2026,GS,94,94,93.51,93.51,93.51,93.5,200,18751,28-JUN-2022,2,IN0020210012,
5PAISA,EQ,291.7,303,287.05,298.95,298,292.75,12794,3809061.05,28-JUN-2022,433,INE618L01018,
63MOONS,EQ,166.05,172.9,166.05,170.15,170,170.25,26092,4433232.95,28-JUN-2022,1132,INE111B01023,
667GS2035,GS,95.85,95.85,95.85,95.85,95.85,95,1,95.85,28-JUN-2022,1,IN0020210152,
667GS2050,GS,92.6,92.89,89.72,90.07,90.1,92.44,30779,2774882.15,28-JUN-2022,57,IN0020200252,
68GS2060,GS,82.5,82.5,82.5,82.5,82.5,82.7,500,41250,28-JUN-2022,1,IN0020200187,
695GS2061,GS,93.3,93.5,92.45,92.8,92.45,92.3,4097,382587.8,28-JUN-2022,15,IN0020210202,
699GS2051,GS,93.6,93.75,93.5,93.75,93.75,93.5,1702,159537.35,28-JUN-2022,4,IN0020210194,
710GS2029,GS,104,104,103.17,103.17,103.17,108.59,130,13412.93,28-JUN-2022,5,IN0020220011,
716GS2050,GS,102.61,107.95,102.61,107.95,107.95,108,15,1592.55,28-JUN-2022,2,IN0020200054,
754GS2036,GS,100.05,100.05,100.05,100.05,100.05,100.02,1825,182591.25,28-JUN-2022,2,IN0020220029,
772GS2055,GS,107.1,107.1,106,106,106,106.5,98,10402.3,28-JUN-2022,2,IN0020150077,
91D210722,TB,100,100,100,100,100,99.02,200000,20000000,28-JUN-2022,5,IN002022X031,
A2ZINFRA,EQ,10.7,10.7,10,10.15,10.2,10.4,316176,3208637.9,28-JUN-2022,503,INE619I01012,
AAKASH,EQ,15.35,16,14.6,15.75,15.95,15.25,543551,8528818.8,28-JUN-2022,1084,INE087Z01024,
AAREYDRUGS,EQ,33.65,34.45,32.4,34.05,34,33.35,29290,987403.35,28-JUN-2022,286,INE198H01019,
AARON,EQ,112.55,116,112,112.8,112,115.55,7872,896046.7,28-JUN-2022,111,INE721Z01010,
AARTIDRUGS,EQ,400,409,395,405.9,408.6,400.3,47610,19117199.5,28-JUN-2022,3643,INE767A01016,
AARTIIND,EQ,723.95,726,711.5,715.2,715.05,723.95,462109,330851127.45,28-JUN-2022,13934,INE769A01020,
AARTISURF,EQ,626,634.65,619.35,624.6,629.9,628.4,10603,6610526.65,28-JUN-2022,1679,INE09EO01013,
AARVEEDEN,EQ,20.2,20.35,19.25,19.3,19.25,20.2,5579,109536.95,28-JUN-2022,68,INE273D01019,
AARVI,EQ,87.05,89.9,87.05,88.95,89.4,88,5315,470341.95,28-JUN-2022,105,INE754X01016,
AAVAS,EQ,1964,1974,1909,1935.85,1941,1963.8,111212,214577650.5,28-JUN-2022,19527,INE216P01012,
ABAN,EQ,45.2,47.2,44.4,45.8,45.8,45.05,236892,10889523.55,28-JUN-2022,3527,INE421A01028,
ABB,EQ,2291.95,2302.25,2272.9,2284.8,2285,2292.55,72430,165657094.35,28-JUN-2022,6364,INE117A01022,
ABBOTINDIA,EQ,18036.5,18200,17862,18137.05,18105.75,18000.35,11481,207029747.65,28-JUN-2022,4466,INE358A01014,
ABCAPITAL,EQ,91.6,94.4,91.25,92,91.95,92.3,2205828,203902112.15,28-JUN-2022,11308,INE674K01013,
ABCOTS,SM,37.4,37.6,37.4,37.6,37.6,36,24000,900800,28-JUN-2022,4,INE08PH01015,
ABFRL,EQ,241.75,241.75,237.6,239.8,240,242.05,1122230,268815151.15,28-JUN-2022,9317,INE647O01011,
ABMINTLLTD,BE,79.95,83,79.95,83,83,79.6,7,577.95,28-JUN-2022,3,INE251C01025,
ABSLAMC,EQ,414.55,414.55,405.55,407.7,407.3,406.4,22884,9325035.8,28-JUN-2022,1740,INE404A01024,
ABSLBANETF,EQ,34.19,34.19,33.25,33.45,33.53,33.88,2124,71505.95,28-JUN-2022,106,INF209KB17D5,
ABSLNN50ET,EQ,37.15,38.35,37.15,37.95,37.95,37.89,3617,136549.46,28-JUN-2022,60,INF209KB16D7,
ACC,EQ,2111.15,2134.2,2102.8,2128,2130.65,2115.85,137952,292841962.95,28-JUN-2022,9601,INE012A01025,
ACCELYA,EQ,899.25,901.8,883.15,890.4,890,894.75,2753,2452492.65,28-JUN-2022,366,INE793A01012,
ACCURACY,EQ,206,206,200.95,203.6,204.7,202.9,17545,3572657.05,28-JUN-2022,1363,INE648Z01015,
ACE,EQ,217.7,217.7,211.5,214.05,213.3,214.55,146877,31549302.6,28-JUN-2022,10130,INE731H01025,
ACEINTEG,SM,33.15,33.15,33.15,33.15,33.15,31.6,18000,596700,28-JUN-2022,3,INE543V01017,
ACRYSIL,EQ,560,578,550.55,568,576.9,565.1,84795,47398509.6,28-JUN-2022,6104,INE482D01024,
ADANIENT,EQ,2170,2210.25,2160,2204.6,2207,2181.6,1282047,2802744750.95,28-JUN-2022,37963,INE423A01024,
ADANIGREEN,EQ,1909,1920,1871.1,1909.85,1907.5,1917.65,959332,1813250000.45,28-JUN-2022,41681,INE364U01010,
ADANIPORTS,EQ,681,683.8,670.25,678.05,678.65,687.75,4596840,3108430327.4,28-JUN-2022,59005,INE742F01042,
ADANIPOWER,EQ,270.05,274.8,267.75,270.25,270.5,272.9,7019512,1904360063.55,28-JUN-2022,66109,INE814H01011,
ADANITRANS,EQ,2150,2176.15,2102,2163.4,2156,2140.55,153729,331091692.25,28-JUN-2022,15703,INE931S01010,
ADFFOODS,EQ,710.6,715,709.85,712.1,714.9,716.1,2673,1904066.75,28-JUN-2022,216,INE982B01019,
ADL,BE,56.35,58.8,56.35,57.8,58.75,58.8,1107,64303.45,28-JUN-2022,18,INE0CHO01012,
ADORWELD,EQ,647.8,660,637.25,651.4,660,638.75,3305,2142288.85,28-JUN-2022,460,INE045A01017,
ADROITINFO,EQ,16.15,16.15,14.65,14.65,14.65,15.4,887075,13941948.45,28-JUN-2022,1191,INE737B01033,
ADSL,EQ,122,126.7,122,124.85,125,124,91087,11332364.85,28-JUN-2022,2490,INE102I01027,
ADVANIHOTR,EQ,67.2,67.9,66.25,67.4,67.4,67.2,3561,238802.95,28-JUN-2022,147,INE199C01026,
ADVENZYMES,EQ,272.95,275.95,270.35,272.05,271.05,275.7,27295,7426548.8,28-JUN-2022,1430,INE837H01020,
AEGISCHEM,EQ,211,212.25,208.05,209.85,210.35,212.45,129678,27211914.65,28-JUN-2022,3677,INE208C01025,
AETHER,EQ,760,788,760,775.45,773.65,765.4,128856,100274532.45,28-JUN-2022,11467,INE0BWX01014,
AFFLE,EQ,1030,1040.75,1014,1026.95,1016.6,1041.05,99499,102280275.2,28-JUN-2022,7776,INE00WC01027,
AGARIND,EQ,464.65,464.65,442.45,450.8,452,455.9,13716,6159494.25,28-JUN-2022,1230,INE204E01012,
AGI,EQ,207.5,215.1,200,211.25,210.85,207.3,167705,35175912.1,28-JUN-2022,7197,INE415A01038,
AGRITECH,EQ,67.9,69.6,66.4,68.1,68.5,68.9,4373,296317.8,28-JUN-2022,150,INE449G01018,
