SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,282.85,288,266.15,278.6,276.5,283.2,168742,47580332.65,13-JAN-2012,5946,INE517H01010,
AEGISCHEM,EQ,163,163,151,153.35,157.35,161.65,41973,6488414.75,13-JAN-2012,1386,INE208C01017,
AFL,EQ,38,38,37.3,37.95,37.95,38,930,35224,13-JAN-2012,18,INE020G01017,
AFTEK,EQ,11.2,12.1,11.2,11.7,11.6,11.2,385563,4545629.5,13-JAN-2012,1204,INE796A01023,
AGCNET,EQ,121.9,135.7,121.9,133,133,127,131,16954.25,13-JAN-2012,30,INE676A01019,
AGRE,EQ,31.3,31.4,29.95,30,30,28.65,29519,889973.7,13-JAN-2012,62,INE360L01017,
AGRODUTCH,EQ,7.4,7.4,6.6,6.8,6.8,6.95,19121,129810.6,13-JAN-2012,144,INE135B01014,
AHLEAST,EQ,290.4,300,290,292,292,291.6,1687,492978,13-JAN-2012,13,INE926K01017,
AHLUCONT,EQ,71,72.6,67,68.1,68.65,66.95,21414,1460080.5,13-JAN-2012,191,INE758C01029,
AHLWEST,EQ,127,133,123.3,128.3,128.5,129,4193,541242.3,13-JAN-2012,79,INE915K01010,
AHMEDFORGE,EQ,112.9,114.5,111.2,112.4,112.7,113.8,27175,3066553,13-JAN-2012,591,INE425A01011,
AIAENG,EQ,284.5,289.9,282.2,284.2,285,286.2,2229,635648.2,13-JAN-2012,116,INE212H01026,
AJANTPHARM,EQ,308,314.7,306.05,310,309.5,308.2,3245,1010376.55,13-JAN-2012,266,INE031B01015,
AJMERA,EQ,117.4,121,114.5,115.95,115.5,115.2,40933,4837856.15,13-JAN-2012,1005,INE298G01027,
AKSHOPTFBR,EQ,7.05,7.15,7,7.1,7.1,7.05,52615,373135.15,13-JAN-2012,129,INE523B01011,
AKZOINDIA,EQ,845,850,810,819.55,820,844.85,8466,7020682.3,13-JAN-2012,828,INE133A01011,
ALBK,EQ,138.45,141.7,138.45,139.7,140.4,137.55,687786,96239388.65,13-JAN-2012,8791,INE428A01015,
ALCHEM,EQ,58,58,58,58,58,61.05,2672,154976,13-JAN-2012,50,INE964B01033,
ALEMBICLTD,EQ,17.5,19.2,17.5,19.2,19.2,16,69392,1328615.4,13-JAN-2012,241,INE426A01027,
ALFALAVAL,EQ,2754,2764.7,2754,2757.05,2755.55,2754.2,9334,25726081.45,13-JAN-2012,538,INE427A01017,
ALICON,EQ,65,69.75,65,69.7,69.7,68.5,1200,78945,13-JAN-2012,3,INE062D01024,
ALKALI,EQ,34.75,35.45,34.05,34.85,34.55,34.3,4406,152813.4,13-JAN-2012,411,INE773I01017,
ALKYLAMINE,EQ,82.4,83.45,82.4,83.1,83.1,83,675,55867,13-JAN-2012,31,INE150B01013,
ALLCARGO,EQ,125,131.95,125,130.05,130,126.95,6242,810832.75,13-JAN-2012,100,INE418H01029,
ALLSEC,EQ,11.3,11.6,11,11.2,11.15,11.5,1736,19347.8,13-JAN-2012,65,INE835G01018,
ALMONDZ,EQ,13.4,13.4,12.65,12.9,12.9,12.55,6863,89227.55,13-JAN-2012,97,INE326B01027,
ALOKTEXT,EQ,18.7,19.6,18.7,19.4,19.5,18.7,4949550,94819061.45,13-JAN-2012,11661,INE270A01011,
ALPA,EQ,7.4,7.85,7.1,7.5,7.8,7.25,12680,94866.85,13-JAN-2012,52,INE385I01010,
ALPHAGEO,EQ,71.85,74.9,71.85,74.15,73.25,72.1,1132,83958.55,13-JAN-2012,117,INE137C01018,
ALPINEHOU,EQ,18.2,18.2,18.2,18.2,18.2,17.45,5,91,13-JAN-2012,1,INE840D01015,
ALPSINDUS,EQ,2.5,2.5,2.4,2.45,2.5,2.4,11782,29305.8,13-JAN-2012,33,INE093B01015,
AMAR,EQ,131.5,134.8,130,131.45,130.7,132.3,30483,4037365.3,13-JAN-2012,350,INE787G01011,
AMARAJABAT,EQ,205.25,209.5,205.25,206.25,205.3,206.6,36300,7558286.1,13-JAN-2012,793,INE885A01024,
AMARJOTHI,EQ,48.2,48.3,47.75,48.1,48.3,47.1,465,22347.5,13-JAN-2012,9,INE484D01012,
AMBIKCO,EQ,162,162,157.8,158.6,159,157.15,2131,337578.7,13-JAN-2012,56,INE540G01014,
AMBUJACEM,EQ,151.5,153.5,150.4,151.5,151.55,150.9,1200401,182496434.1,13-JAN-2012,10796,INE079A01024,
AMDIND,EQ,16.7,16.7,15.75,16.1,16.1,16.1,806,12973.35,13-JAN-2012,26,INE005I01014,
AMLSTEEL,EQ,12.3,13.4,12.3,13.4,13.4,12.95,350,4441.25,13-JAN-2012,6,INE577F01018,
AMRUTANJAN,EQ,686.7,704,682.1,685.8,687,679.55,27313,18869550.5,13-JAN-2012,1927,INE098F01015,
AMTEKAUTO,EQ,109.2,109.8,104.35,104.8,105,108.3,85901,9112822.65,13-JAN-2012,2037,INE130C01021,
AMTEKINDIA,EQ,97.85,99.5,97.8,98.45,98.35,97.9,238259,23544376.95,13-JAN-2012,880,INE068D01021,
ANANTRAJ,EQ,54.2,57.4,54.2,55.05,55.2,54.75,482619,26886457.9,13-JAN-2012,6795,INE242C01024,
ANDHRABANK,EQ,91.75,96.1,91.75,94.85,94.55,93.85,320463,30469254.5,13-JAN-2012,3468,INE434A01013,
ANDHRACEMT,BE,11.45,11.6,11.35,11.45,11.45,11.65,12496,143354.85,13-JAN-2012,38,INE666E01012,
ANDHRSUGAR,EQ,119.1,121,116,116.2,116,120.35,22605,2660258.55,13-JAN-2012,366,INE715B01013,
ANGIND,EQ,16.55,17.3,16.4,16.55,16.4,16.65,10354,171316.55,13-JAN-2012,11,INE017D01010,
ANIKINDS,EQ,30,30,29.4,29.5,29.5,27.8,250,7417.5,13-JAN-2012,5,INE087B01017,
ANKURDRUGS,EQ,19,19,17.7,18.1,17.95,18.1,79370,1452933.75,13-JAN-2012,443,INE238D01012,
ANSALAPI,EQ,33.5,33.9,32.55,32.75,32.95,33.2,221248,7334926.75,13-JAN-2012,1222,INE436A01026,
ANSALHSG,EQ,36.9,37.65,35.75,36.6,36.8,37.4,5457,200335.8,13-JAN-2012,107,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,15626,3487.3,13-JAN-2012,34,INE414B01021,
APARINDS,EQ,128.75,133.95,128.75,130.7,130.6,129.95,2090,275725.8,13-JAN-2012,84,INE372A01015,
APCOTEXIND,EQ,145.55,147.5,138.5,147.45,147.5,140.45,755,107170.95,13-JAN-2012,39,INE116A01016,
APIL,EQ,353,373,352.1,371.25,371,351.75,163070,59501044.15,13-JAN-2012,6611,INE878A01011,
APLAB,EQ,25,25,25,25,25,25.2,50,1250,13-JAN-2012,1,INE273A01015,
APLAPOLLO,EQ,135,138,135,135,135,132.2,1310,176961,13-JAN-2012,10,INE702C01019,
APLLTD,EQ,36.25,42.8,36.25,38.05,38,37.65,180425,7144962.35,13-JAN-2012,1451,INE901L01018,
APOLLOHOSP,EQ,626.7,639.1,621.25,626.9,626.55,620.75,151854,95835873.4,13-JAN-2012,7034,INE437A01024,
APOLLOTYRE,EQ,67.5,69.15,67.15,67.65,67.55,67.8,1346031,92014158.75,13-JAN-2012,9123,INE438A01022,
APPAPER,EQ,144.45,161.9,143.75,153.95,154.15,143.35,164914,25579017.5,13-JAN-2012,4001,INE435A01028,
APTECHT,EQ,93.95,97.9,89.9,94.95,95.05,93.6,690210,66025649.95,13-JAN-2012,8380,INE266F01018,
AQUA,EQ,9.3,9.95,9.3,9.5,9.5,9.6,53789,521046.7,13-JAN-2012,259,INE544K01026,
ARCHIDPLY,BE,13,13.75,12.95,13.75,13.75,13.1,847,11193.85,13-JAN-2012,6,INE877I01016,
ARCHIES,EQ,27,27.5,26.7,27,27,27,83079,2246901.35,13-JAN-2012,751,INE731A01020,
AREVAT&D,EQ,168.2,177.7,167.15,176.55,176.15,166.85,164904,28822730.5,13-JAN-2012,4070,INE200A01026,
ARIES,EQ,69.25,73.45,69.25,71.95,71.2,70.25,4828,348548.45,13-JAN-2012,139,INE298I01015,
ARIHANT,EQ,45.85,45.85,41.85,43.35,43.35,43.7,550,24507.75,13-JAN-2012,15,INE413D01011,
ARL,EQ,2.15,2.25,2.15,2.25,2.25,2.15,63193,138409.95,13-JAN-2012,70,INE211C01029,
AROGRANITE,EQ,38.9,39.75,36.95,39.65,39.65,35,2405,92733.85,13-JAN-2012,84,INE210C01013,
ARROWTEX,EQ,6.8,7,6.8,7,7,6.45,273,1856.6,13-JAN-2012,3,INE933J01015,
ARSHIYA,EQ,126.4,127.4,121,122.95,122.5,124.4,168572,20891416.85,13-JAN-2012,3816,INE968D01022,
ARSSINFRA,EQ,123,124.9,121,121.5,121.5,122.5,76620,9433170.6,13-JAN-2012,1846,INE267I01010,
ARVIND,EQ,81.5,87.75,81,86.45,87,81.15,2333085,197088710.05,13-JAN-2012,15537,INE034A01011,
ASAHIINDIA,EQ,62.55,63.25,62.15,62.4,62.4,62.75,9930,623760.1,13-JAN-2012,177,INE439A01020,
ASAHISONG,EQ,80.4,86.05,80.35,85.25,85.25,84,5813,492695.85,13-JAN-2012,87,INE228I01012,
ASAL,EQ,50,54,49,49.55,49,49.3,3271,162743,13-JAN-2012,65,INE900C01027,
ASHAPURMIN,EQ,14.5,17.2,14.5,16.55,16.7,15.2,84724,1393666.05,13-JAN-2012,697,INE348A01023,
ASHCONIUL,BE,2.25,2.25,2.15,2.15,2.15,2.25,771,1711.15,13-JAN-2012,5,INE714F01033,
ASHIANA,EQ,150.1,152.9,140.05,146.85,147,151.25,2299,335932.7,13-JAN-2012,59,INE365D01013,
ASHIMASYN,EQ,4.15,4.45,4.15,4.3,4.45,4.45,104,432.3,13-JAN-2012,4,INE440A01010,
ASHOKA,EQ,189.85,189.9,188,189.9,189.9,184.45,240,45546,13-JAN-2012,8,INE442H01011,
ASHOKLEY,EQ,24.6,25.1,24.45,24.9,25,24.4,2727737,67532488.9,13-JAN-2012,10497,INE208A01029,
ASIANELEC,EQ,8.45,8.45,8.1,8.45,8.45,8.05,91397,768659.65,13-JAN-2012,381,INE441A01026,
ASIANHOTNR,EQ,170,174,162.5,169.95,169.95,165.35,365,61225.05,13-JAN-2012,51,INE363A01022,
ASIANPAINT,EQ,2718.05,2797.95,2718.05,2772.05,2761.2,2736.3,57068,156572159.75,13-JAN-2012,4518,INE021A01018,
ASIANTILES,EQ,36,38.95,36,36.2,36,37.05,255,9214.85,13-JAN-2012,14,INE022I01019,
ASIL,EQ,1.85,1.85,1.8,1.85,1.85,1.9,302,548.7,13-JAN-2012,4,INE988A01026,
ASSAMCO,EQ,8.7,9.65,8.6,9.15,9.15,8.8,475150,4371980.3,13-JAN-2012,1365,INE442A01024,
ASTEC,EQ,31.5,32.4,31,31.7,31.6,31.35,8252,258985.8,13-JAN-2012,78,INE563J01010,
ASTERSILI,EQ,11.7,11.7,11.2,11.5,11.5,11.35,8879,100989.25,13-JAN-2012,89,INE900K01012,
ASTRAL,EQ,147,151.9,143,151.1,151.9,148.4,9907,1484192.15,13-JAN-2012,166,INE006I01020,
ASTRAMICRO,EQ,35.25,37.3,35.25,36.8,36.75,35.75,91123,3349887.85,13-JAN-2012,671,INE386C01029,
ASTRAZEN,EQ,1550,1560,1512,1557.3,1560,1559.8,235,363833.85,13-JAN-2012,12,INE203A01020,
ATFL,EQ,407.95,419.75,407.95,410.7,410.1,404.45,10464,4334417.85,13-JAN-2012,208,INE209A01019,
ATLANTA,EQ,62.5,64.4,62.5,63.2,63,61.7,47180,2990668.9,13-JAN-2012,743,INE285H01022,
ATLASCYCLE,EQ,323,331.7,312.1,317.35,318.5,319.1,88332,28674995.05,13-JAN-2012,3797,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.95,0.95,0.95,0.85,10,9.5,13-JAN-2012,2,INE803A01027,
ATUL,EQ,161,162.55,156.45,157.35,157,158.7,7050,1119121.05,13-JAN-2012,254,INE100A01010,
AURIONPRO,EQ,126.55,135.9,126.55,135.9,135.9,131.95,550,72173.75,13-JAN-2012,4,INE132H01018,
AUROPHARMA,EQ,105.3,108.45,105,107.25,107.45,105.1,639090,68088669.95,13-JAN-2012,6514,INE406A01037,
AUSTRAL,EQ,1.75,1.8,1.7,1.7,1.7,1.75,239718,414257.85,13-JAN-2012,189,INE455J01027,
AUTOAXLES,EQ,374.25,398.8,374.25,392,392,392.35,197,76546.45,13-JAN-2012,66,INE449A01011,
AUTOIND,EQ,136.1,140,128.55,129.85,129.35,135,70885,9568390.95,13-JAN-2012,1764,INE718H01014,
AUTOLITIND,EQ,16.95,16.95,15.05,15.8,15.8,15.45,2001,31395.15,13-JAN-2012,124,INE448A01013,
AVANTI,BE,126.95,127.9,123,127.5,127.9,121.85,1932,244432.35,13-JAN-2012,58,INE871C01012,
AVENTIS,EQ,2314.95,2314.95,2250.55,2267.15,2250.55,2305,594,1351664.05,13-JAN-2012,71,INE058A01010,
AVTNPL,EQ,302,328.4,301.55,328.4,328.4,298.55,10898,3506703.55,13-JAN-2012,499,INE488D01013,
AXIS-IT&T,EQ,95,98.5,94.75,95.45,95.05,94.9,23416,2256386.4,13-JAN-2012,737,INE555B01013,
AXISBANK,EQ,948.85,955.95,928.55,939.7,938.55,940.5,2400856,2267970817.75,13-JAN-2012,62113,INE238A01026,
AXISGOLD,EQ,2714,2714,2685.05,2700.6,2690.3,2713.95,232,627117.35,13-JAN-2012,61,INF846K01347,
BAGFILMS,EQ,5.15,5.4,5.1,5.25,5.35,5.15,146357,770784.7,13-JAN-2012,350,INE116D01028,
BAJAJ-AUTO,EQ,1487.85,1489.15,1420.9,1430.75,1430.05,1475.6,781805,1128605183.3,13-JAN-2012,37848,INE917I01010,
BAJAJCORP,EQ,97,99.05,96.5,98.55,98.1,97.75,46087,4522082.75,13-JAN-2012,370,INE933K01021,
BAJAJELEC,EQ,165.7,166.4,161.8,163.2,164,161.7,23567,3880550.85,13-JAN-2012,1188,INE193E01025,
BAJAJFINSV,EQ,459.4,461.7,451.15,453.55,454.1,455.8,37599,17145804.3,13-JAN-2012,2314,INE918I01018,
BAJAJHIND,EQ,30.8,31.9,30.55,30.75,30.6,30.45,4704088,145865296.1,13-JAN-2012,16131,INE306A01021,
BAJAJHLDNG,EQ,652,659,648.2,651.2,650.3,652.8,71815,46976661.7,13-JAN-2012,3655,INE118A01012,
BAJFINANCE,EQ,652,653,642.15,647.1,647.9,649.55,46755,30350726.95,13-JAN-2012,1086,INE296A01016,
BALAJITELE,EQ,39.95,41.75,38.85,39.85,39.8,38.75,471091,19001257.1,13-JAN-2012,3801,INE794B01026,
BALAMINES,EQ,36,37.4,35.9,36.25,36.3,35.5,2341,85193.7,13-JAN-2012,106,INE050E01027,
BALKRISIND,EQ,163.5,166,161.15,163.85,164,161.85,33504,5490699.05,13-JAN-2012,346,INE787D01026,
BALLARPUR,EQ,20.5,22.9,20.25,21.85,22.25,20.15,1046849,23073322.7,13-JAN-2012,5018,INE294A01037,
BALMLAWRIE,EQ,490.7,517,490.7,503.45,502.1,493.4,31539,15999966.75,13-JAN-2012,1817,INE164A01016,
BALPHARMA,EQ,19.8,20.45,19.8,20.35,20.45,20.2,2140,42961.5,13-JAN-2012,11,INE083D01012,
BALRAMCHIN,EQ,41.9,42.9,41,41.25,41.2,40.95,2269805,94849972.15,13-JAN-2012,9478,INE119A01028,
BANARISUG,EQ,570,570,549.05,551.9,552,549.9,245,137839.4,13-JAN-2012,50,INE459A01010,
BANCOINDIA,EQ,66,66.1,64.6,65.7,65.95,66,4742,310441,13-JAN-2012,91,INE213C01025,
BANG,EQ,17.5,18.8,17,17.75,17.65,18,983,17599.05,13-JAN-2012,118,INE863I01016,
BANKBARODA,EQ,731.1,738.8,721.25,727,722.35,728.2,165677,121139259.55,13-JAN-2012,6357,INE028A01013,
BANKBEES,EQ,906.9,916.75,893.4,901.73,907,901.95,1937,1750962.16,13-JAN-2012,117,INF732E01078,
BANKINDIA,EQ,300,304,295,301.65,301,299.8,816842,245028190.55,13-JAN-2012,18953,INE084A01016,
BANSWRAS,EQ,82,83.25,82,82.45,83,82.2,7473,618161,13-JAN-2012,198,INE629D01012,
BARTRONICS,EQ,32.1,33.2,32.1,32.3,32.2,32.1,155782,5070126.75,13-JAN-2012,1852,INE855F01034,
BASF,EQ,488.2,508.95,488.2,503.15,500.35,499.5,3406,1710190.35,13-JAN-2012,180,INE373A01013,
BASML,EQ,70.75,70.75,68.95,68.95,68.95,67.1,32,2261.45,13-JAN-2012,14,INE186H01014,
BATAINDIA,EQ,562.1,586.45,562.1,580.55,585,561.35,580821,334804325.9,13-JAN-2012,17424,INE176A01010,
BATLIBOI,EQ,15.4,16,15.4,15.95,15.95,14.85,599,9493,13-JAN-2012,23,INE177C01022,
BAYERCROP,EQ,746,753.25,742,746.85,742,746.2,2403,1800784.25,13-JAN-2012,118,INE462A01022,
BBL,EQ,661.25,671.5,650,652.75,655,662.15,3725,2463350.75,13-JAN-2012,273,INE464A01028,
BBTC,EQ,372.25,395.95,372.25,390.3,391.9,374,4921,1918368.85,13-JAN-2012,242,INE050A01017,
BEARDSELL,EQ,39.2,39.2,39.2,39.2,39.2,37.5,3,117.6,13-JAN-2012,2,INE520H01014,
BEDMUTHA,EQ,30.4,30.8,27.95,30.8,30.8,29.35,417873,12641482.9,13-JAN-2012,1234,INE844K01012,
BEL,EQ,1486,1529.55,1486,1520.15,1520,1464.35,109611,165777517.5,13-JAN-2012,2924,INE263A01016,
BELLCERATL,EQ,11.35,11.5,11.25,11.5,11.5,11.1,1223,13798.95,13-JAN-2012,9,INE403A01026,
BEML,EQ,518,519.95,511.2,517.05,516.95,516,52992,27332960.35,13-JAN-2012,2627,INE258A01016,
BEPL,EQ,22.1,22.3,21.6,22.3,22.3,22.1,5129,111678.1,13-JAN-2012,55,INE922A01025,
BERGEPAINT,EQ,99,99.85,96.7,97.3,97.7,98.2,46389,4540743.9,13-JAN-2012,834,INE463A01020,
BFINVEST,EQ,49.8,49.8,47.1,47.9,47.1,47.95,53015,2561601.5,13-JAN-2012,188,INE878K01010,
BFUTILITIE,EQ,327.3,344.75,327.3,338.95,342.5,325.4,622583,210408406.85,13-JAN-2012,19129,INE243D01012,
BGLOBAL,EQ,8,8.55,7.9,8.55,8.55,8.15,41669,352784.7,13-JAN-2012,105,INE224M01013,
BGRENERGY,EQ,214,222.7,214,219.45,218.8,212.7,787847,172320925.75,13-JAN-2012,16777,INE661I01014,
BHAGWATIHO,EQ,76.8,76.8,70.1,72.3,73,74.55,6823,494549.3,13-JAN-2012,240,INE797H01018,
BHAGYNAGAR,EQ,19.7,19.7,19.2,19.25,19.5,19.7,19387,378076.2,13-JAN-2012,57,INE458B01028,
BHARATFORG,EQ,281.4,289.5,278.6,284.85,285.5,277.55,274078,78177253.05,13-JAN-2012,9322,INE465A01025,
BHARATGEAR,EQ,47.8,47.8,45.3,46.4,46.3,46.85,1781,82641.8,13-JAN-2012,62,INE561C01019,
BHARATRAS,EQ,142,142,125,129,129.1,130.75,902,118809.05,13-JAN-2012,69,INE838B01013,
BHARTIARTL,EQ,330,338.5,328.45,334.6,334.35,326.45,7423530,2480625557.9,13-JAN-2012,101955,INE397D01024,
BHARTISHIP,EQ,83.9,88.5,83.5,85.4,85.75,83.15,290767,25051018.35,13-JAN-2012,4920,INE673G01013,
BHEL,EQ,263.9,268.5,263.1,266.8,267.8,262.55,2046439,543690449.15,13-JAN-2012,45963,INE257A01026,
BHUSANSTL,EQ,335.85,349.5,335.15,338,336.7,335.5,298393,101956875,13-JAN-2012,5552,INE824B01021,
BIL,EQ,61.25,61.25,56.1,57.7,58.1,58.35,10536,602206.75,13-JAN-2012,153,INE828A01016,
BILENERGY,EQ,82,83.95,81.75,82.6,82.1,82.1,3371,278027.4,13-JAN-2012,21,INE607L01011,
BILPOWER,EQ,69.9,69.9,67.5,68.45,68.5,67.55,3678,249983.8,13-JAN-2012,106,INE952D01018,
BINANIIND,EQ,127.7,134,120.7,122.5,123,120.4,777230,100775018.1,13-JAN-2012,14156,INE071A01013,
BINDALAGRO,EQ,49,52.5,48.5,50.25,50.55,48,172317,8717776.85,13-JAN-2012,1537,INE143A01010,
BIOCON,EQ,265,268.5,257,267.1,267.2,264.25,790986,207510015.55,13-JAN-2012,16614,INE376G01013,
BIRLACORPN,EQ,261.55,274.5,261.55,272.25,272.25,272,2175,592436.45,13-JAN-2012,107,INE340A01012,
BIRLACOT,EQ,0.25,0.35,0.25,0.35,0.35,0.3,1014785,316500.65,13-JAN-2012,252,INE655I01024,
BIRLAERIC,EQ,11.05,11.5,10.85,11.2,11.25,11.1,6269,70490.4,13-JAN-2012,73,INE800A01015,
BIRLAMONEY,EQ,11.8,12.65,11.8,12.65,12.65,11.5,16388,202329.4,13-JAN-2012,69,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.65,0.65,0.65,1222011,782506.7,13-JAN-2012,264,INE224B01024,
BLBLIMITED,EQ,4,4.1,3.7,3.7,3.7,3.95,3334,13365.35,13-JAN-2012,12,INE791A01024,
BLISSGVS,EQ,25,25.25,24.65,24.9,24.9,24.6,45077,1127692.15,13-JAN-2012,326,INE416D01022,
BLKASHYAP,EQ,10.6,11.85,10.35,11.2,11.15,10.4,226561,2514228.2,13-JAN-2012,813,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.9,1,1,7112,6711.55,13-JAN-2012,19,INE657B01025,
BLUEDART,EQ,1554.6,1630,1554.6,1615.5,1630,1589.95,3794,6048481.5,13-JAN-2012,161,INE233B01017,
BLUESTARCO,EQ,178,178.9,172.2,173.6,173.6,174.55,41169,7200498.8,13-JAN-2012,967,INE472A01039,
BLUESTINFO,EQ,71,71,67.1,68.05,68,70,581,40030.7,13-JAN-2012,19,INE504B01011,
BOC,EQ,300,304.8,298.05,299.65,299,303.2,28253,8517591.85,13-JAN-2012,187,INE473A01011,
BODALCHEM,EQ,17.5,17.5,16.05,16.05,16.05,16.9,7450,128190,13-JAN-2012,10,INE338D01028,
BODHTREE,BE,26.35,26.35,24,24,24,25.1,505,12942.5,13-JAN-2012,7,INE104F01011,
BOMDYEING,EQ,399.45,403.25,390.5,398.45,396.95,397.7,120041,47817630.65,13-JAN-2012,4954,INE032A01015,
BOSCHLTD,EQ,7150,7189,7106,7132.95,7130,7130.15,1408,10061553.6,13-JAN-2012,559,INE323A01026,
BPCL,EQ,517.4,519,506.1,508.65,506.55,512.45,252079,129063661.65,13-JAN-2012,11744,INE029A01011,
BPL,EQ,18.7,20.3,18.7,19.35,19.4,18.9,47595,934114.75,13-JAN-2012,405,INE110A01019,
BRANDHOUSE,EQ,14.15,14.7,14.05,14.5,14.4,14.2,28998,417260.1,13-JAN-2012,224,INE317J01011,
BRFL,EQ,276.4,282.45,276.4,281.85,281,279.15,19006,5324634.3,13-JAN-2012,302,INE589G01011,
BRIGADE,EQ,53.4,58.85,53.2,56.3,56.2,53.95,44055,2522010.7,13-JAN-2012,875,INE791I01019,
BRITANNIA,EQ,438.5,455.35,436,438.95,439,438.1,39951,17829572.5,13-JAN-2012,2503,INE216A01022,
BRITANNIA,N1,176,178.5,176,178.5,178.5,175,2503,442944.25,13-JAN-2012,11,INE216A07045,
BROADCAST,EQ,10.05,10.05,10.05,10.05,10.05,9.6,7253,72892.65,13-JAN-2012,18,INE698H01018,
BROOKS,EQ,14.55,15.25,14.55,14.9,14.85,14.7,26891,401662.95,13-JAN-2012,193,INE650L01011,
BSELINFRA,EQ,3.5,3.9,3.4,3.75,3.9,3.4,163205,593373.95,13-JAN-2012,239,INE395A01016,
BSL,EQ,19.5,20,19,19.15,20,19.65,316,6126.5,13-JAN-2012,8,INE594B01012,
BSLGOLDETF,EQ,2760,2770,2756,2770,2770,2769.9,10,27622,13-JAN-2012,4,INF209K01HT2,
BSLNIFTY,EQ,47.1,47.1,47.08,47.08,47.08,47,100,4708.51,13-JAN-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,145,147.9,143.15,145.45,146.6,143.2,11922,1724598.25,13-JAN-2012,810,INE043K01011,
BURNPUR,EQ,6.9,7,6.4,6.8,6.9,6.6,33013,223075.4,13-JAN-2012,164,INE817H01014,
BVCL,EQ,13,13,13,13,13,12.95,8441,109733,13-JAN-2012,4,INE139I01011,
CADILAHC,EQ,674,679.75,670,673.95,673,679.5,160677,108290239.5,13-JAN-2012,2371,INE010B01019,
