SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,810.6,828.4,795,801.15,800,810.6,2017,1625885.9,01-OCT-2019,406,INE793A01012,
ACE,EQ,75.1,77,72.35,74.6,74.5,74.55,254132,18992675.8,01-OCT-2019,1909,INE731H01025,
ADANIENT,EQ,146.1,147.7,140.5,143.65,143.45,145.85,3732047,538810712.85,01-OCT-2019,16300,INE423A01024,
ADANIGAS,EQ,130.9,136.4,128.55,130.4,130.2,129.2,971007,129565733.45,01-OCT-2019,8014,INE399L01023,
ADANIGREEN,EQ,58.75,59.3,55.9,56.5,56.7,58.25,1433723,82622107.85,01-OCT-2019,5554,INE364U01010,
ADANIPORTS,EQ,415.2,417.9,401.6,404.05,405,413.95,2532760,1038076819.25,01-OCT-2019,33166,INE742F01042,
ADANIPOWER,EQ,64.8,65.25,60.25,61.75,61.7,64.3,9945041,623476503.3,01-OCT-2019,18722,INE814H01011,
ADANITRANS,EQ,228.95,230,222.65,224.35,224,228.6,63095,14268525.15,01-OCT-2019,1619,INE931S01010,
ADFFOODS,EQ,277.9,277.9,264.55,267.1,266,275.95,26806,7256963.1,01-OCT-2019,1934,INE982B01019,
ADHUNIK,BZ,0.9,0.9,0.85,0.85,0.85,0.9,2860,2432.05,01-OCT-2019,12,INE400H01019,
ADHUNIKIND,EQ,96,102.95,94.25,100.65,101.5,95.7,52313,5052562.75,01-OCT-2019,741,INE452L01012,
ADLABS,EQ,2.95,2.95,2.85,2.85,2.85,2.95,58718,169058.65,01-OCT-2019,183,INE172N01012,
ADORWELD,EQ,314.45,320.35,306.15,307.25,307,308.25,2134,662296.6,01-OCT-2019,152,INE045A01017,
ADROITINFO,BE,7.35,7.75,7.35,7.75,7.75,7.7,422,3106.5,01-OCT-2019,5,INE737B01033,
ADSL,EQ,14.35,14.35,13.05,13.1,13.15,14.3,75634,1022040.65,01-OCT-2019,243,INE102I01027,
ADVANIHOTR,EQ,55.25,56,52.5,54.85,55.8,55.2,11146,601506.8,01-OCT-2019,151,INE199C01026,
ADVENZYMES,EQ,161.45,161.45,148.7,149.15,148.9,155.3,104067,15891103.55,01-OCT-2019,2110,INE837H01020,
AEGISCHEM,EQ,182.8,182.8,173,175.6,176.25,181.25,105471,18609310.65,01-OCT-2019,3402,INE208C01025,
AFFLE,EQ,1125,1160,1046.25,1079.65,1078.9,1125.3,80067,88575906.4,01-OCT-2019,5494,INE00WC01019,
AGARIND,EQ,117.25,117.25,113.25,115.9,116.85,114.2,2006,231789,01-OCT-2019,82,INE204E01012,
AGCNET,BE,111.1,120.95,111.1,116.55,117,115.2,2481,289619.75,01-OCT-2019,28,INE676A01019,
AGLSL,EQ,51.95,59.4,46.95,49.3,49.75,52.45,1124,58438.65,01-OCT-2019,93,INE517U01013,
AGRITECH,EQ,49.75,49.75,46.3,47.15,46.6,48,9432,447923.15,01-OCT-2019,195,INE449G01018,
AGROPHOS,EQ,102.4,104.85,102.3,102.7,102.7,102.25,352523,36188214.75,01-OCT-2019,9090,INE740V01019,
AHLADA,SM,51.5,51.5,50.8,50.8,50.8,55.8,3000,153600,01-OCT-2019,3,INE00PV01013,
AHLEAST,EQ,179.05,187,175.05,178.1,178.1,183.5,996,180103.25,01-OCT-2019,67,INE926K01017,
AHLUCONT,EQ,279.85,280,277.55,278.5,278.5,281.25,1870,521183.95,01-OCT-2019,184,INE758C01029,
AHLWEST,EQ,349.95,351.9,294.45,307.55,306.9,341.9,1408,453754.3,01-OCT-2019,121,INE915K01010,
AIAENG,EQ,1799.3,1799.3,1682,1707.45,1700,1784.05,15769,27182967.6,01-OCT-2019,3476,INE212H01026,
AIONJSW,EQ,12,12,10.1,10.45,10.55,11.55,75426,832173.8,01-OCT-2019,288,INE743C01021,
AIRAN,EQ,13.75,14,13.25,13.45,13.3,13.85,12721,171789.6,01-OCT-2019,26,INE645W01026,
AIROLAM,SM,29.85,29.85,26.85,27.7,27.7,26.8,9000,253200,01-OCT-2019,3,INE801L01010,
AISL,SM,30,30,30,30,30,31.5,1200,36000,01-OCT-2019,1,INE635Y01015,
AJANTPHARM,EQ,1010,1018.9,976.65,997,991.1,1010.6,57424,57331157.55,01-OCT-2019,4208,INE031B01049,
AJMERA,EQ,128.15,129.6,121.25,124.8,127.15,127.4,32218,4065985.4,01-OCT-2019,972,INE298G01027,
AJOONI,SM,10.15,10.15,10.15,10.15,10.15,9.7,4000,40600,01-OCT-2019,1,INE820Y01013,
AKSHARCHEM,EQ,223.4,223.4,206.3,207.9,207,213.45,2733,580838,01-OCT-2019,109,INE542B01011,
AKSHOPTFBR,EQ,7.6,7.7,7.45,7.45,7.45,7.8,85354,637479.4,01-OCT-2019,173,INE523B01011,
AKZOINDIA,EQ,1923,1965,1894,1908.9,1902.45,1919.8,10456,20216805.7,01-OCT-2019,1648,INE133A01011,
ALANKIT,EQ,21.85,21.85,19.85,20.4,20.6,21.5,439302,9024587.8,01-OCT-2019,1601,INE914E01040,
ALBERTDAVD,EQ,361,361,335.1,339.15,337,351.9,3284,1123430.2,01-OCT-2019,292,INE155C01010,
ALBK,EQ,28.7,29.2,27.1,27.8,27.65,28.7,1075168,30148552.55,01-OCT-2019,4808,INE428A01015,
ALCHEM,BE,1,1.05,1,1.05,1.05,1,611,636.5,01-OCT-2019,7,INE964B01033,
ALEMBICLTD,EQ,51.95,51.95,47.1,47.5,47.35,50.65,114444,5649222.15,01-OCT-2019,770,INE426A01027,
ALICON,EQ,365.1,389,330,336.9,341,376.2,10169,3529566.5,01-OCT-2019,462,INE062D01024,
ALKALI,EQ,47.05,47.5,44.3,46.25,46.8,47.55,6655,306772.2,01-OCT-2019,124,INE773I01017,
ALKEM,EQ,1910,1969.4,1910,1949.7,1940.25,1905.1,56258,109444879.7,01-OCT-2019,7298,INE540L01014,
ALKYLAMINE,EQ,889.85,890,867.65,874.15,875,879.9,2766,2428640.3,01-OCT-2019,211,INE150B01021,
ALLCARGO,EQ,106.4,107.2,99.15,103.65,105.7,107,270857,27900980.05,01-OCT-2019,4397,INE418H01029,
ALLSEC,EQ,309,309,292.5,301.55,303,304.3,1317,392785.7,01-OCT-2019,145,INE835G01018,
ALMONDZ,EQ,10.75,10.75,10,10.05,10.4,10.35,812,8409.75,01-OCT-2019,11,INE326B01027,
ALOKTEXT,EQ,1.6,1.6,1.6,1.6,1.6,1.65,549175,878680,01-OCT-2019,312,INE270A01011,
ALPA,EQ,15.8,15.95,15,15.25,15.4,15.75,7287,112520.45,01-OCT-2019,141,INE385I01010,
ALPHAGEO,EQ,222.1,227.05,213.25,213.3,213.25,224.45,7468,1603600.35,01-OCT-2019,381,INE137C01018,
ALPSINDUS,BE,0.35,0.35,0.35,0.35,0.35,0.35,1913,669.55,01-OCT-2019,8,INE093B01015,
AMARAJABAT,EQ,716,727.9,698.55,703.3,701.5,717.6,386292,275225659.6,01-OCT-2019,16890,INE885A01032,
AMBER,EQ,908.15,924.45,867.8,904.6,896,908.15,102959,92687298.35,01-OCT-2019,2113,INE371P01015,
AMBIKCO,EQ,924,925.15,903.7,909.8,908.9,924.3,2306,2099121.25,01-OCT-2019,290,INE540G01014,
AMBUJACEM,EQ,204.4,205.65,193.7,199.85,199.05,203.95,3940452,785867582.95,01-OCT-2019,27948,INE079A01024,
AMDIND,EQ,16.95,16.95,15.2,16.05,16.1,16.35,2918,46944.8,01-OCT-2019,165,INE005I01014,
AMJLAND,EQ,17.5,18,17.25,17.45,17.3,17.75,2403,42425.05,01-OCT-2019,21,INE606A01024,
AMRUTANJAN,EQ,364,373.35,340.25,355.2,360,360.9,52794,18964197.4,01-OCT-2019,3174,INE098F01031,
ANANTRAJ,EQ,33.8,33.85,31,31.45,31.8,33.85,352949,11443745.1,01-OCT-2019,727,INE242C01024,
ANDHRABANK,EQ,17.5,17.7,15.55,16.7,16.75,17.15,842045,14181400.4,01-OCT-2019,2320,INE434A01013,
ANDHRACEMT,BE,2.6,2.6,2.55,2.55,2.55,2.65,1931,4944.05,01-OCT-2019,19,INE666E01012,
ANDHRSUGAR,EQ,285.05,286.25,271.6,273.6,273.5,282.95,27728,7659714.85,01-OCT-2019,1600,INE715B01013,
ANIKINDS,EQ,7.1,7.5,7,7.35,7.4,7.5,3983,28694.35,01-OCT-2019,24,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.45,0.45,0.45,0.5,100,45,01-OCT-2019,1,INE106I01010,
ANSALAPI,EQ,4.8,4.8,4.8,4.8,4.8,5.05,10127,48609.6,01-OCT-2019,23,INE436A01026,
ANSALHSG,EQ,4.7,4.7,4.5,4.65,4.7,4.9,37000,170038.85,01-OCT-2019,200,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,10301,7310.75,01-OCT-2019,13,INE414B01021,
ANUP,EQ,485,485,459.05,472.05,470.2,463.9,10857,5118897.7,01-OCT-2019,526,INE294Z01018,
APARINDS,EQ,556.9,557,550,553.7,554.05,557.6,1193,660490.55,01-OCT-2019,152,INE372A01015,
APCL,EQ,149.75,150,142,145.8,147.7,148.1,5262,773454.2,01-OCT-2019,176,INE071F01012,
APCOTEXIND,EQ,195.15,197.5,190,192.15,190,195.15,27298,5278718.05,01-OCT-2019,907,INE116A01032,
APEX,EQ,241.7,244.85,221.65,231.6,231,241.7,60768,14262811.95,01-OCT-2019,3965,INE346W01013,
APLAPOLLO,EQ,1359.6,1375.95,1350,1360.65,1354.1,1362.35,16996,23097265,01-OCT-2019,1178,INE702C01019,
APLLTD,EQ,509.4,519.7,509.35,517.15,517.1,509.4,39092,20098583.5,01-OCT-2019,3494,INE901L01018,
APOLLO,EQ,76,78.55,72.1,73,74,76.3,14804,1106085.2,01-OCT-2019,622,INE713T01010,
APOLLOHOSP,EQ,1398,1408.95,1360.5,1369.25,1367,1395.5,356435,492658212,01-OCT-2019,26986,INE437A01024,
APOLLOTYRE,EQ,181.7,182.55,167.35,169.1,169.6,181.65,5019342,867030389.15,01-OCT-2019,32961,INE438A01022,
APOLSINHOT,EQ,816.9,834,808.05,825.15,820,816.85,173,142273.9,01-OCT-2019,66,INE451F01024,
APTECHT,EQ,157,162.75,148.05,153.9,153.6,156.7,268339,42304094.45,01-OCT-2019,5456,INE266F01018,
ARCHIDPLY,EQ,27.05,27.2,25.8,26.15,26.4,26.75,13037,345195.95,01-OCT-2019,412,INE877I01016,
ARCHIES,BE,19.5,20.45,19.2,19.2,19.2,20.2,23366,453998.45,01-OCT-2019,124,INE731A01020,
ARCOTECH,BE,1.95,2.05,1.9,1.9,1.9,2,20179,38748.85,01-OCT-2019,47,INE574I01035,
ARIES,EQ,64,64.5,60.3,60.8,60.75,63.15,27739,1726163.2,01-OCT-2019,567,INE298I01015,
ARIHANT,EQ,20,21,17.1,18.05,17.1,19,1181,20928.4,01-OCT-2019,43,INE413D01011,
ARIHANTSUP,BE,37.85,37.85,37.85,37.85,37.85,39.8,2200,83270,01-OCT-2019,5,INE643K01018,
ARMANFIN,EQ,546.95,546.95,522.15,530,529.95,529.3,6179,3272878.7,01-OCT-2019,151,INE109C01017,
AROGRANITE,EQ,40,46.8,40,41.2,40.6,40.5,45901,2004683.05,01-OCT-2019,1054,INE210C01013,
ARROWGREEN,EQ,54.1,54.1,51.7,51.75,51.75,54.4,1212,62803.45,01-OCT-2019,49,INE570D01018,
ARROWTEX,EQ,10.45,10.45,9.5,9.55,9.6,9.7,1330,12776.85,01-OCT-2019,41,INE933J01015,
ARSHIYA,EQ,20.4,21,20,20.35,20.6,20.4,16361,338299.5,01-OCT-2019,126,INE968D01022,
ARSSINFRA,EQ,22.85,22.85,21.8,21.85,21.8,22.9,15356,337362.5,01-OCT-2019,90,INE267I01010,
ARTEDZ,SM,25.05,25.05,25.05,25.05,25.05,25,3000,75150,01-OCT-2019,1,INE00CO01016,
ARVIND,EQ,48.2,48.6,46.05,46.75,46.4,47.95,1854663,87895346.25,01-OCT-2019,7437,INE034A01011,
ARVINDFASN,EQ,426,433.85,424.9,427.15,426.05,435.15,27137,11596591.95,01-OCT-2019,2867,INE955V01021,
ARVSMART,EQ,86.95,87,82.55,85,84.55,86.1,13212,1119424.85,01-OCT-2019,562,INE034S01021,
ASAHIINDIA,EQ,182.1,185,170,178.35,176,182.05,25459,4450035.15,01-OCT-2019,725,INE439A01020,
ASAHISONG,EQ,136.5,139.65,126.4,128.2,129,136.55,6735,898005.35,01-OCT-2019,294,INE228I01012,
ASAL,EQ,35.85,37.5,32.55,34.2,34.75,35.8,982,34741.85,01-OCT-2019,51,INE900C01027,
ASHAPURMIN,EQ,30.55,30.65,30.5,30.65,30.65,29.2,50626,1551151,01-OCT-2019,113,INE348A01023,
ASHIANA,EQ,107.9,107.95,103,104.7,104.6,105.1,18839,1965691.6,01-OCT-2019,859,INE365D01021,
ASHIMASYN,EQ,8.55,8.55,8.05,8.1,8.1,8.3,13178,108942.3,01-OCT-2019,78,INE440A01010,
ASHOKA,EQ,98.65,99.5,96.45,97.25,97,97.4,330501,32099306.05,01-OCT-2019,2013,INE442H01029,
ASHOKLEY,EQ,68,69.75,65,65.95,66.8,68.7,40792618,2741166925.3,01-OCT-2019,112877,INE208A01029,
ASIANHOTNR,EQ,103.15,111.15,103.15,106.7,106,101.55,5626,607147.15,01-OCT-2019,293,INE363A01022,
ASIANPAINT,EQ,1768.95,1799.9,1757,1766.1,1763.55,1762.15,1317945,2342544415.95,01-OCT-2019,58559,INE021A01026,
ASIANTILES,EQ,238.8,238.85,223.1,228.9,228,228.95,84202,19336946.25,01-OCT-2019,5909,INE022I01019,
ASPINWALL,EQ,135,139.9,130.7,130.75,130.75,130.1,930,121875.85,01-OCT-2019,34,INE991I01015,
ASSAMCO,BE,0.6,0.6,0.55,0.6,0.55,0.55,100653,58191.3,01-OCT-2019,54,INE442A01024,
ASTEC,EQ,419,419,388,395.5,388,409.45,2290,911339.2,01-OCT-2019,376,INE563J01010,
ASTERDM,EQ,117.65,118.8,114.05,115.95,114.3,118.05,32362,3765467.25,01-OCT-2019,1039,INE914M01019,
ASTRAL,EQ,1159.35,1159.35,1111.1,1146.3,1145,1147.85,202752,229706258.9,01-OCT-2019,8496,INE006I01046,
ASTRAMICRO,EQ,75.95,78.9,75.5,78.05,78,75.95,110033,8554885.85,01-OCT-2019,847,INE386C01029,
ASTRAZEN,EQ,2332,2354,2254,2267.95,2257,2314.25,16044,36846596.4,01-OCT-2019,2043,INE203A01020,
ASTRON,EQ,108.65,109.65,104.75,106.05,106.05,107.85,553466,59132010.35,01-OCT-2019,6927,INE646X01014,
ATFL,EQ,487.8,489.9,479.5,484,484.7,485.65,16378,7923829.3,01-OCT-2019,250,INE209A01019,
ATLANTA,BE,8.4,8.6,8.25,8.25,8.25,8.65,1509,12528.5,01-OCT-2019,26,INE285H01022,
ATLASCYCLE,BZ,90.4,90.4,81.8,81.8,81.8,86.1,32525,2810194.2,01-OCT-2019,284,INE446A01025,
ATUL,EQ,3997,4070,3942,3975.6,3942,3996.8,9532,38287752.65,01-OCT-2019,2469,INE100A01010,
ATULAUTO,EQ,226.25,248,216.65,227.1,227.15,226.25,98437,22981755.85,01-OCT-2019,3252,INE951D01028,
AUBANK,EQ,652.35,663.9,645,653.9,647.35,659.5,236795,155163913.2,01-OCT-2019,27488,INE949L01017,
AURIONPRO,EQ,106.15,110,104,106.15,106.3,107.1,30058,3241697.95,01-OCT-2019,390,INE132H01018,
AUROPHARMA,EQ,589.05,596.5,567.5,576.2,577.1,589,1631987,949101310.7,01-OCT-2019,51892,INE406A01037,
AUSOMENT,EQ,30.7,30.7,28.3,30.3,30.3,29.1,426,12883.7,01-OCT-2019,32,INE218C01016,
AUTOAXLES,EQ,965,989,910,924.25,910,970.2,11240,10702048.85,01-OCT-2019,1107,INE449A01011,
AUTOIND,EQ,41.5,41.5,37.8,38.5,38.9,40.1,2736,105789.05,01-OCT-2019,138,INE718H01014,
AUTOLITIND,EQ,23.1,23.1,21.95,22.3,22.3,23.1,1446,31976.7,01-OCT-2019,22,INE448A01013,
AVADHSUGAR,EQ,271,288.5,265.7,274.95,275.55,274.75,92238,25715259.35,01-OCT-2019,2889,INE349W01017,
AVANTIFEED,EQ,365.85,370.7,353.5,360.35,360.05,367.4,208438,75195741.85,01-OCT-2019,7914,INE871C01038,
AVONMPL,SM,46.2,46.2,46.2,46.2,46.2,48,2000,92400,01-OCT-2019,1,INE652Z01017,
AVTNPL,EQ,22.9,23,22,22.7,22.6,22.95,48562,1093457.1,01-OCT-2019,203,INE488D01021,
AXISBANK,EQ,687.1,701.25,656.25,679.15,676.75,685,49442205,33611403707.4,01-OCT-2019,401465,INE238A01034,
AXISCADES,EQ,78.55,80.55,77,79.75,80,77.3,169199,13396956.85,01-OCT-2019,1077,INE555B01013,
AXISGOLD,EQ,3280,3425,3240,3269.85,3249.5,3292.35,1357,4472746.65,01-OCT-2019,217,INF846K01347,
AXISNIFTY,EQ,1192.51,1192.51,1160,1160,1160,1172.15,270,316281.96,01-OCT-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,31.4,32.5,29.25,30.05,30,31.75,23445,723141.4,01-OCT-2019,152,INE193B01039,
BAGFILMS,EQ,1.7,1.7,1.6,1.6,1.6,1.65,233893,393962.4,01-OCT-2019,166,INE116D01028,
BAJAJ-AUTO,EQ,2945,2977.7,2888.05,2910,2915.95,2941.8,546876,1600098168.65,01-OCT-2019,37011,INE917I01010,
BAJAJCON,EQ,244.1,247.15,238.95,244.15,241.15,245.65,181143,43877054,01-OCT-2019,3181,INE933K01021,
BAJAJELEC,EQ,394.95,399.95,376.85,382.95,383.9,390.95,59929,23258967.2,01-OCT-2019,2565,INE193E01025,
BAJAJFINSV,EQ,8571,8613.95,8285.9,8458.35,8471,8513,352809,2989149760.4,01-OCT-2019,44501,INE918I01018,
BAJAJHIND,EQ,6.5,6.75,6.15,6.45,6.55,6.5,1153650,7471614.5,01-OCT-2019,1435,INE306A01021,
BAJAJHLDNG,EQ,3594,3630,3535,3588.65,3596,3593.25,16393,58849739.35,01-OCT-2019,3736,INE118A01012,
BAJFINANCE,EQ,4080,4089.1,3946.3,3992.4,3991,4046.05,1615506,6494039447.35,01-OCT-2019,104667,INE296A01024,
BALAJITELE,EQ,53.5,53.5,51.1,51.95,52,53.8,33975,1780941.55,01-OCT-2019,417,INE794B01026,
BALAMINES,EQ,337,337.95,315,320.45,321.9,331.85,26986,8716400.6,01-OCT-2019,1842,INE050E01027,
BALAXI,EQ,86.1,86.1,85.65,85.65,85.65,90.15,965,82672.25,01-OCT-2019,18,INE618N01014,
BALKRISHNA,BE,31.85,31.85,29.15,29.7,30.4,30.65,6413,191859.45,01-OCT-2019,82,INE875R01011,
BALKRISIND,EQ,778,793.2,751.55,757.8,756.65,776.25,416059,323497595.65,01-OCT-2019,10456,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.45,0.5,0.5,1735920,811138.95,01-OCT-2019,265,INE294A01037,
BALMLAWRIE,EQ,168,170.75,163.5,164.9,165,167,76751,12762678.1,01-OCT-2019,1660,INE164A01016,
BALPHARMA,EQ,38.4,38.85,38,38.25,38.05,38.75,4102,157702.2,01-OCT-2019,122,INE083D01012,
BALRAMCHIN,EQ,156.75,161,154.1,159.65,159.4,154.45,2097866,331051653.85,01-OCT-2019,28361,INE119A01028,
BANARBEADS,EQ,40.9,40.9,38.15,38.15,38.15,38.05,520,21213.05,01-OCT-2019,3,INE655B01011,
BANARISUG,EQ,1197,1197,1135,1147.25,1135.55,1150.1,668,769556.6,01-OCT-2019,40,INE459A01010,
BANCOINDIA,EQ,102.35,105.6,100.05,101.4,101,103.95,55354,5718976.35,01-OCT-2019,2306,INE213C01025,
BANDHANBNK,EQ,495.5,495.5,465.5,470.35,472.3,491.9,728512,345321980.45,01-OCT-2019,51891,INE545U01014,
BANG,EQ,23.65,24.15,22.8,23,23,23.05,17818,411843.55,01-OCT-2019,145,INE863I01016,
BANKBARODA,EQ,94,94.8,85.65,91.3,92.6,93.05,37248976,3394900245.2,01-OCT-2019,89573,INE028A01039,
BANKBEES,EQ,3000,3014,2872.25,2936.72,2943.99,2981.75,33364,97531790.79,01-OCT-2019,1651,INF732E01078,
BANKINDIA,EQ,63.5,64.05,58.7,61.1,61.25,62.95,11637480,716326469.45,01-OCT-2019,25019,INE084A01016,
BANSAL,SM,1.6,1.6,1.6,1.6,1.6,1.65,2000,3200,01-OCT-2019,2,INE668X01018,
BANSWRAS,EQ,74.95,76,71.5,72,72,77.05,8546,617943.55,01-OCT-2019,112,INE629D01012,
BARTRONICS,BE,2.1,2.1,2,2,2,2.1,2405,4810.1,01-OCT-2019,16,INE855F01034,
BASF,EQ,1005.3,1010.95,974.1,979.1,980,1001.9,13402,13230355.55,01-OCT-2019,1217,INE373A01013,
BASML,EQ,137,140,127.05,138.8,138.75,134.6,3655,502289.4,01-OCT-2019,44,INE186H01014,
BATAINDIA,EQ,1724.85,1754,1723,1736.95,1736,1722.2,665366,1157755687.75,01-OCT-2019,28018,INE176A01028,
BAYERCROP,EQ,3374.9,3380.1,3316.85,3372.15,3350,3351.25,7447,25068087.8,01-OCT-2019,2138,INE462A01022,
BBL,EQ,960.55,971.9,922.65,931.5,929.55,959.2,8033,7574276.5,01-OCT-2019,747,INE464A01028,
BBTC,EQ,1142.3,1172.25,1090,1129.95,1142,1135.2,174230,197395256,01-OCT-2019,11778,INE050A01025,
BBTCL,SM,29.5,29.5,29.5,29.5,29.5,29,6000,177000,01-OCT-2019,2,INE01EE01011,
BCG,EQ,3.3,3.3,3.1,3.15,3.2,3.25,230365,728654.95,01-OCT-2019,182,INE425B01027,
BCP,EQ,9.7,10,9.7,9.95,10,9.85,221630,2203715.3,01-OCT-2019,48,INE905P01028,
BDL,EQ,294.25,307,286.65,290.05,291,295.9,83601,24722053.9,01-OCT-2019,3884,INE171Z01018,
BEARDSELL,EQ,11.1,11.45,10,11.15,11.35,10.5,7762,85799.35,01-OCT-2019,96,INE520H01022,
BEDMUTHA,EQ,11.8,12.35,11.8,11.95,12,11.8,2174,26130.6,01-OCT-2019,18,INE844K01012,
BEL,EQ,108.6,111.2,105.65,107.15,106.6,108.3,10149956,1100713183.6,01-OCT-2019,63161,INE263A01024,
BEML,EQ,962.7,975,925,946.25,945.5,954.7,967011,927632595.05,01-OCT-2019,26342,INE258A01016,
BEPL,EQ,58.3,63.4,54.8,55.65,55.5,58.2,777809,45682653.05,01-OCT-2019,4367,INE922A01025,
BERGEPAINT,EQ,435.6,441,426.9,433.45,430.7,434.8,2319020,1005557218.9,01-OCT-2019,93813,INE463A01038,
BETA,SM,67.2,68.9,65.95,65.95,65.95,70,11200,753920,01-OCT-2019,9,INE351Y01019,
BFINVEST,EQ,281.05,286.9,272.1,275.25,276,282.75,35584,9907043.7,01-OCT-2019,1238,INE878K01010,
BFUTILITIE,EQ,180,183.5,172.25,175.25,175.05,179.55,330699,58875070.35,01-OCT-2019,10728,INE243D01012,
BGLOBAL,BE,1.5,1.6,1.5,1.55,1.55,1.55,213,337.25,01-OCT-2019,5,INE224M01013,
BGRENERGY,EQ,36.4,36.4,33.55,34.25,34.4,35.1,54848,1892394,01-OCT-2019,796,INE661I01014,
BHAGERIA,EQ,107.85,109.95,106.4,107.25,107.5,108,27364,2935090.95,01-OCT-2019,269,INE354C01027,
BHAGYANGR,EQ,18.5,19.5,17.45,18.85,18.9,18.95,14623,270847,01-OCT-2019,131,INE458B01036,
BHAGYAPROP,EQ,20.5,21.75,20.25,21.2,21.2,20.6,7227,154041.85,01-OCT-2019,31,INE363W01018,
BHANDARI,EQ,1.25,1.25,1.15,1.2,1.25,1.15,115985,143595.65,01-OCT-2019,48,INE474E01029,
BHARATFORG,EQ,449.15,456.05,438.2,444.85,444.25,446.35,1637370,734834865.65,01-OCT-2019,39263,INE465A01025,
BHARATGEAR,EQ,67.8,72,65.5,66.75,67,68.35,8512,578025.7,01-OCT-2019,483,INE561C01019,
BHARATRAS,EQ,6011.05,6144,5830,5889.15,5935,6009.7,1720,10236616.4,01-OCT-2019,632,INE838B01013,
BHARATWIRE,EQ,27.9,28.05,27.3,27.4,27.3,27.95,1785,49460.75,01-OCT-2019,31,INE316L01019,
BHARTIARTL,EQ,370,370.65,346.85,350.95,352,367.05,7208995,2569626489.6,01-OCT-2019,88351,INE397D01024,
BHEL,EQ,48.7,49.6,46.05,46.85,46.7,48.4,15210748,727355821.3,01-OCT-2019,29987,INE257A01026,
