SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,84,86.9,84,84.1,84,89.6,11110,943677.1,23-JUL-2003,
ABANLLOYD,EQ,298,305,294.55,302.15,305,295.8,100010,30142013.35,23-JUL-2003,
ABB,EQ,368,374,364.5,372.15,373.8,365.4,28709,10644855.8,23-JUL-2003,
ABSHEKINDS,EQ,9.8,10.1,9.55,9.65,9.95,9.5,24871,244466.55,23-JUL-2003,
ABSIND,EQ,85,98,85,94.5,94.95,100.1,53641,5119003.45,23-JUL-2003,
ACC,EQ,168.1,169.8,162.8,165.3,164.65,167.1,663123,110188879.05,23-JUL-2003,
ADANIEXPO,EQ,184.95,185.9,181.1,182.6,181.3,182.4,34214,6301496.25,23-JUL-2003,
ADLABSFILM,EQ,55.6,55.6,53.1,53.65,53.6,52.9,9842,530679.65,23-JUL-2003,
ADVANIORLI,EQ,37.6,37.6,35.4,35.85,35.5,38.65,4945,179727.25,23-JUL-2003,
AEGISCHEM,EQ,11.2,11.8,11,11.7,11.8,11.35,3178,36108.6,23-JUL-2003,
AFTEKINFO,EQ,280,282,271.1,273.85,272,276.05,407794,113205851.9,23-JUL-2003,
AGEEGOLD,EQ,27.05,27.9,27,27.8,27.9,26.2,700,19317.5,23-JUL-2003,
AGREVOIND,EQ,192.5,193.5,191.5,192.85,192.5,193,1466,282381.25,23-JUL-2003,
AGRODUTCH,EQ,19,19.6,18.55,19.1,19.35,18.55,28135,541035.9,23-JUL-2003,
AHMEDELEC,EQ,69.5,69.5,65.1,65.45,65.85,66.75,8374,553837.9,23-JUL-2003,
AHMEDFORGE,EQ,60.85,60.85,55.05,55.45,55.05,57.95,157599,9256895.35,23-JUL-2003,
AJANTPHARM,EQ,35.2,38.25,33.7,37.45,37.65,33.15,248086,9133965.85,23-JUL-2003,
AKSHOPTFBR,EQ,23,23.4,22.55,22.75,22.6,22.55,28191,649073,23-JUL-2003,
ALBK,EQ,18.4,18.6,18.05,18.4,18.4,18.3,486116,8932501.05,23-JUL-2003,
ALEMBICLTD,EQ,258.5,268,258,259.6,260,260.35,9713,2558407.75,23-JUL-2003,
ALFALAVAL,EQ,321,336,321,328.2,326,322.6,1163,383885.85,23-JUL-2003,
ALOKTEXT,EQ,25.65,26,24.8,24.95,25,24.95,237015,6019295.7,23-JUL-2003,
ALPSINDUS,EQ,24.5,24.5,22.6,22.75,23.25,22.35,1190,27108.75,23-JUL-2003,
AMARAJABAT,EQ,64.75,65.8,64.3,64.55,64.5,64.35,18065,1172502.4,23-JUL-2003,
AMBUJARAJN,EQ,4.9,4.9,4.3,4.4,4.35,4.45,91755,410814.55,23-JUL-2003,
AMITSPIN,EQ,4.45,4.5,4,4,4,4,1500,6560,23-JUL-2003,
AMTEKAUTO,BE,0,0,0,193.6,469,192.15,800,155781.25,23-JUL-2003,
AMTREXAPPL,EQ,22.6,22.9,22.5,22.8,22.9,22.6,2430,54889.75,23-JUL-2003,
ANAMALFIN,EQ,9,9,9,9,9,9,900,8100,23-JUL-2003,
ANDHRABANK,EQ,35.25,35.5,34.5,35.3,35.35,34.9,2698126,94516758.7,23-JUL-2003,
ANDHRSUGAR,EQ,48.75,49.8,47.7,48,47.7,48.05,109503,5343726.45,23-JUL-2003,
ANTGRAPHIC,EQ,2.55,2.55,2.5,2.5,2.5,2.25,300,760,23-JUL-2003,
APCOTEXLAT,EQ,30.95,31.3,30.4,30.9,30.4,30.25,1395,43112.5,23-JUL-2003,
APIL,EQ,123.45,126,101.4,104.3,105,122.25,164464,17902933.25,23-JUL-2003,
APOLLOHOSP,EQ,139.8,144.75,138.25,142.8,142.75,137.55,144525,20519983.1,23-JUL-2003,
APOLLOTYRE,EQ,176.2,179.9,175,175.85,175.75,176.05,107211,19002667.55,23-JUL-2003,
APTECHT,EQ,59.75,60.9,53.25,57.35,59,59.15,730347,42294703.65,23-JUL-2003,
ARCHIES,EQ,59.35,59.35,57.4,57.75,58.25,57.05,1905,110263.65,23-JUL-2003,
ARHAMFISCL,EQ,7.7,8,7.65,7.8,7.8,7.5,20873,163678.8,23-JUL-2003,
ARIHANTCRE,EQ,3.85,3.95,3.75,3.8,3.8,3.85,76953,294693.45,23-JUL-2003,
ARL,EQ,4.55,5.1,4.55,4.95,4.9,4.85,77979,386569.85,23-JUL-2003,
ARVINDMILL,EQ,41.45,41.85,41.05,41.55,41.8,40.7,492459,20402652.5,23-JUL-2003,
ASAHIINDIA,EQ,60.4,68,59.65,66.65,66.05,59.05,136125,8865224.15,23-JUL-2003,
ASHAPURMIN,EQ,86,86,86,86,86,88,250,21500,23-JUL-2003,
ASHIMASYN,EQ,17.1,20.25,17.1,19.85,19.9,19.9,852,16923.65,23-JUL-2003,
ASHKLEYFIN,EQ,52,52.5,51.25,51.55,51.75,52.4,32092,1665299.6,23-JUL-2003,
ASHOKLEY,EQ,119.9,120.8,115.15,115.75,116.4,115.45,569021,67467619.9,23-JUL-2003,
ASIANELEC,EQ,65.9,67.3,63.1,66.7,67,64.4,3676,243803.8,23-JUL-2003,
ASIANHOTEL,EQ,99.95,102.5,97.5,101.9,101.9,97.95,775,77483,23-JUL-2003,
ASIANPAINT,EQ,397,399.5,393.05,395.9,394,397.05,2962,1173858.7,23-JUL-2003,
ASTRAIDL,EQ,357.6,357.6,355,357,357,355.6,560,199737.5,23-JUL-2003,
ATCOIND,EQ,10.7,11.35,10.7,10.75,10.7,10.8,7252,79887.6,23-JUL-2003,
ATFL,EQ,45.9,46.45,45.5,45.6,45.6,45.15,844,38626.3,23-JUL-2003,
ATLASCYCLE,EQ,75.5,75.6,72.65,73.4,73.45,72.2,274,20298.35,23-JUL-2003,
ATULPROD,EQ,50,51.15,50,50.85,51,49.5,43571,2215682.7,23-JUL-2003,
AUROPHARMA,EQ,384.9,397.5,380,391.9,397.5,376.5,48109,18631921.4,23-JUL-2003,
AUTOAXLES,EQ,130.9,132,126.6,127.05,127.5,127.5,13437,1736959.5,23-JUL-2003,
AUTORIDFIN,EQ,2.65,2.65,2.3,2.35,2.35,2.25,1851,4657.65,23-JUL-2003,
AVENTIS,EQ,369.2,375.85,355,356,355,361.6,16907,6132430.9,23-JUL-2003,
AZTEC,EQ,20,20.7,18.75,19.45,18.75,19.25,101631,2021060.7,23-JUL-2003,
BAJAJAUTO,EQ,556.9,566.9,550.5,563.05,562,553.5,88241,49122722.05,23-JUL-2003,
BAJAJHIND,EQ,118.95,120,115,115,115,114.95,29868,3453229,23-JUL-2003,
BAJAJPLAST,EQ,4.3,4.5,4.1,4.2,4.2,3.8,5850,25345,23-JUL-2003,
BAJAUTOFIN,EQ,52.45,53.75,52.45,52.8,53,52.3,1418,75017.45,23-JUL-2003,
BALAJIDIST,EQ,7.15,7.25,7,7.1,7.1,7.1,20641,147324.25,23-JUL-2003,
BALAJITELE,EQ,65.5,70.5,65.05,69.8,70.25,64.6,1896526,129134390.5,23-JUL-2003,
BALMLAWRIE,EQ,86,86.85,85,85,85,84.8,3699,316536.25,23-JUL-2003,
BALRAMCHIN,EQ,144,155,144,154.05,155,151.4,5488,844984.8,23-JUL-2003,
BANARISUG,EQ,140,144.25,140,144,144,142,660,94716,23-JUL-2003,
BANKBARODA,EQ,125.7,129,123.5,127.65,128.7,124.2,2547900,322128815.25,23-JUL-2003,
BANKINDIA,EQ,49.3,49.45,48.45,49.15,49.4,48.5,1156635,56678612.45,23-JUL-2003,
BANKPUNJAB,EQ,22.85,23.35,22.2,22.7,22.9,22.4,2335652,53151864.95,23-JUL-2003,
BANKRAJAS,EQ,27.9,28.45,27.1,27.8,27.95,27.45,1798481,50248481.1,23-JUL-2003,
BASF,EQ,126.5,127.75,124.9,125.8,126,125.15,27273,3443969,23-JUL-2003,
BATAINDIA,EQ,39.05,40.5,39,39.45,39.3,38.95,36656,1450200.3,23-JUL-2003,
BBTC,EQ,39,40,36.85,37.4,36.85,37.75,1950,75105,23-JUL-2003,
BEL,EQ,326.7,333,314.05,318.4,318.5,325.9,199009,64244922.95,23-JUL-2003,
BELCERAMIC,EQ,5.65,6.1,5.65,5.8,5.7,5.6,24785,146712,23-JUL-2003,
BEML,EQ,82.85,83.35,81.45,81.75,81.7,81.65,80446,6627534.7,23-JUL-2003,
BERGEPAINT,EQ,80.05,82,80.05,81.95,81.9,80.2,3389,276574.05,23-JUL-2003,
BFLSOFTWAR,EQ,322,333,322,325.8,324,320.5,7151,2345882.9,23-JUL-2003,
BGFL,EQ,18,18.2,18,18,18,18,14682,264516,23-JUL-2003,
BHARATFORG,EQ,384,387.9,377.1,379.7,378,380.2,34213,13086339.5,23-JUL-2003,
BHARATGEAR,EQ,14.55,14.8,13.85,14,13.95,14.35,16376,233622.4,23-JUL-2003,
BHARATRAS,EQ,34.1,36,34.1,36,36,35.45,202,6896,23-JUL-2003,
BHARTI,EQ,44.8,45.7,41.55,42.55,42.4,44.1,5232447,230666087.45,23-JUL-2003,
BHEL,EQ,268,268,250.25,255.85,256,262.4,900076,231792564.65,23-JUL-2003,
BIL,EQ,27.55,28,27.55,28,28,27.6,1500,41650,23-JUL-2003,
BILT,EQ,54.45,54.45,47.55,47.7,47.65,47.2,55632,2669501.05,23-JUL-2003,
BINDALAGRO,EQ,5.3,5.45,5.1,5.15,5.35,5.25,35202,185383.7,23-JUL-2003,
BIRLA3M,EQ,329,335,326.15,330,330,328.95,1135,376149.5,23-JUL-2003,
BIRLAERIC,EQ,13.6,13.9,13.45,13.5,13.7,13.4,6929,94113.4,23-JUL-2003,
BIRLAJUTE,EQ,30.5,32.2,30.15,31.35,31.6,29.85,199016,6263963.2,23-JUL-2003,
BLBLIMITED,EQ,6.5,6.5,6.5,6.5,6.5,6.5,700,4550,23-JUL-2003,
BLUEDART,EQ,84,84,82.1,82.75,82.95,82.1,13110,1088975.5,23-JUL-2003,
BLUESTARCO,EQ,94.5,96,92.8,93.7,93.2,93.45,11710,1106742.75,23-JUL-2003,
BLUESTINFO,EQ,125.25,128,124.3,124.95,124.5,126.15,4987,629464.65,23-JUL-2003,
BOMDYEING,EQ,68.5,70,63.65,64.35,64.65,66.95,98401,6518209.65,23-JUL-2003,
BONGAIREFN,EQ,36,39.65,36,39.05,39.45,37.4,721747,28207314.9,23-JUL-2003,
BPCL,EQ,255.75,259.9,254.2,257.9,258.5,254.15,976423,251314250.55,23-JUL-2003,
BPL,EQ,43.5,48.7,43.1,44.75,44.9,42.15,461905,21101124.35,23-JUL-2003,
BPLENGG,EQ,6.3,6.95,6.3,6.4,6.4,6.3,23906,158405.55,23-JUL-2003,
BPLREFRIG,EQ,3.5,3.5,3.1,3.25,3.25,3.05,4101,13403.75,23-JUL-2003,
BPLSANTECH,EQ,3.7,3.7,3,3.3,3.3,3.1,1151,3673,23-JUL-2003,
BPLSANUTIL,EQ,4,4,3.6,3.75,3.75,3.35,1525,5765,23-JUL-2003,
