SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,35.7,35.7,32.4,34.65,34.65,34.1,21686,720467.9,29-APR-2009,
AIAENG,EQ,163,175.7,161.05,169.6,169.15,163.45,54003,9202829.4,29-APR-2009,
AICHAMP,EQ,17.15,17.35,17.1,17.35,17.35,17.05,506,8727.1,29-APR-2009,
AJANTPHARM,EQ,57.05,60.4,57.05,59.65,59.5,58.15,3647,215173.8,29-APR-2009,
AKRUTI,BE,396.15,409.95,396.15,405.65,409,417,89413,35990554.9,29-APR-2009,
AKSHOPTFBR,EQ,13.05,14,12.65,13.45,13.35,13.5,21364,287070.3,29-APR-2009,
ALBK,EQ,51.9,52.65,51.35,52.3,52.5,51.45,1437580,74836535.05,29-APR-2009,
ALCHEM,EQ,56,58.9,55,58.05,57.25,56,117697,6692721.4,29-APR-2009,
ALEMBICLTD,EQ,37,38.2,37,38,38.15,37,26759,1009581.45,29-APR-2009,
ALFALAVAL,EQ,880,880,863.15,877,877,869.6,62,54103.05,29-APR-2009,
ALKALI,EQ,245,265,245,252.2,250,258.4,127102,32341197,29-APR-2009,
ALLCARGO,EQ,785,819.95,784,806.15,797.3,779.3,8057,6405286.35,29-APR-2009,
ALLSEC,BE,28,28.05,28,28.05,28.05,28,65,1820.75,29-APR-2009,
ALMONDZ,EQ,17,19.85,17,19,19,18.25,4592,84798.55,29-APR-2009,
ALOKTEXT,EQ,13.3,13.65,12.55,13.45,13.55,12.95,10959626,144196498,29-APR-2009,
ALPA,EQ,10.05,10.65,9.85,10.05,10.1,10.05,23690,238284.55,29-APR-2009,
ALPHAGEO,EQ,103,104.8,101.5,103.05,104,102.1,1506,155118.85,29-APR-2009,
ALPSINDUS,BE,8.6,8.7,8.2,8.25,8.25,8.6,24319,205294.45,29-APR-2009,
AMAR,EQ,19.05,19.7,18.85,19.25,19.2,19.25,8498,163431.25,29-APR-2009,
AMARAJABAT,EQ,51.3,55,51.3,53.45,53.75,52.4,50758,2733293.8,29-APR-2009,
AMBICAAGAR,EQ,7.9,8.2,7.9,7.95,7.9,7.95,3367,26762.9,29-APR-2009,
AMBIKCO,EQ,55,58.8,50.15,51.25,52.5,50.15,6735,357477.35,29-APR-2009,
AMBUJACEM,EQ,80,83.45,78.7,81,80.55,81.15,2320184,187700146.4,29-APR-2009,
AMDIND,EQ,17.3,18.3,17.3,17.85,17.85,17.5,2043,36543.15,29-APR-2009,
AMTEKAUTO,EQ,94,97.5,90,94.85,94.5,94.4,392032,36753611.95,29-APR-2009,
AMTEKINDIA,EQ,33,34.65,32.25,34.5,34.5,33.05,11277,381253.85,29-APR-2009,
ANANTRAJ,EQ,82.55,82.95,81.65,81.65,81.65,85.95,66730,5453009.25,29-APR-2009,
ANDHRABANK,EQ,57.2,57.35,54.35,55.55,55.5,56.15,529350,29363264.85,29-APR-2009,
ANDHRSUGAR,EQ,74.5,79.4,72.2,76.35,76.2,73,78331,6088493.1,29-APR-2009,
ANGAUTO,EQ,30.1,30.1,29.2,29.5,29.5,30.1,634,18919.7,29-APR-2009,
ANKURDRUGS,EQ,82.8,82.8,77.15,78.35,79,79.3,6522,516261.9,29-APR-2009,
ANSALHSG,EQ,27.6,28.5,27.6,28,27.8,27.5,14567,406625.9,29-APR-2009,
ANSALINFRA,EQ,32,32,30.6,31,31.05,30.8,454149,14096862.9,29-APR-2009,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,152136,57804.95,29-APR-2009,
APARINDS,EQ,88,88,84.35,85.55,85.5,84.25,2463,213466.25,29-APR-2009,
APIL,EQ,314.75,341.6,302.05,326.35,329.5,303.2,615150,198547886.15,29-APR-2009,
APOLLOHOSP,EQ,384.2,388.9,381.95,384.05,383.1,384.2,4588,1764062.75,29-APR-2009,
APOLLOSIND,EQ,19.45,20.35,19.45,20,19.6,20.45,116276,2292114.3,29-APR-2009,
APOLLOTYRE,EQ,21.4,22.75,20.7,21.35,21.25,21.2,2161394,46655431.15,29-APR-2009,
APPAPER,BE,50.75,50.75,50.75,50.75,50.75,48.3,358,18168.5,29-APR-2009,
APTECHT,EQ,93.6,93.85,91.4,92.15,92.25,91.2,750174,69314524.35,29-APR-2009,
ARCHIDPLY,EQ,18.5,18.5,17.3,18.15,18.2,18.3,2071,36939.8,29-APR-2009,
ARCHIES,EQ,53.15,55.85,52.55,53.4,53,54.35,5792,313461.2,29-APR-2009,
AREVAT&D,EQ,204,224.9,203,218.15,218.15,201.95,161129,34410738.55,29-APR-2009,
ARIES,EQ,34.6,35.75,34.55,35.05,35.05,34.15,7304,256911.3,29-APR-2009,
ARIHANT,EQ,109,109,107.45,107.5,107.5,113.1,733,78975.55,29-APR-2009,
ARL,EQ,1.35,1.4,1.35,1.4,1.35,1.35,161742,222509.3,29-APR-2009,
AROGRANITE,EQ,37,37,32.45,33.65,32.45,32.15,988,34958.9,29-APR-2009,
ARVIND,EQ,17.85,19,17.25,18.9,18.7,17.4,5962750,110734905.7,29-APR-2009,
ASAHIINDIA,EQ,41,41.7,41,41.2,41.2,41.45,7535,310998.85,29-APR-2009,
ASAL,EQ,31.8,31.8,30.3,30.3,30.3,31.8,100,3105,29-APR-2009,
ASHAPURMIN,EQ,28,28.2,26.55,27.55,27.75,27.2,42924,1173233.75,29-APR-2009,
ASHCO,BE,7.4,7.9,7.4,7.75,7.9,7.75,1025,7742.5,29-APR-2009,
ASHIMASYN,BE,2.8,2.8,2.8,2.8,2.8,2.95,700,1960,29-APR-2009,
ASHOKLEY,EQ,20.5,21.8,20.25,21.35,21.5,20.25,4154432,86843697.65,29-APR-2009,
ASIANELEC,BE,22.05,22.85,22,22.55,22.8,22.3,35465,795048.25,29-APR-2009,
ASIANHOTEL,EQ,223.25,232.9,223.25,232.15,232.9,223.4,1707,386682.7,29-APR-2009,
ASIANPAINT,EQ,866,892,866,888.25,891.8,875.55,8113,7181542.85,29-APR-2009,
ASIANTILES,EQ,21.7,22.7,21.7,22.2,22.2,20.6,28925,649037.9,29-APR-2009,
ASIL,EQ,2,2,1.9,1.9,1.9,2,841,1602,29-APR-2009,
ASSAMCO,BE,9.45,9.45,8.95,9.05,9,9.4,43158,394741.1,29-APR-2009,
ASTRAL,EQ,57.1,65,57.1,63,65,59.2,4019,250302.75,29-APR-2009,
ASTRAMICRO,EQ,50,50.7,48,48.45,48.5,49,84918,4146539.2,29-APR-2009,
ASTRAZEN,EQ,531,544,521,538.15,535,546.3,747,398457.95,29-APR-2009,
ATFL,EQ,107,107,99.3,104.8,105.35,101.8,708,73375.35,29-APR-2009,
ATLANTA,EQ,52,54.6,49.75,52.95,53,52,37425,1968240.45,29-APR-2009,
ATLASCYCLE,EQ,125.95,129.85,112.05,112.4,112.05,124.5,43401,4977567.75,29-APR-2009,
ATNINTER,EQ,1,1.05,1,1.05,1.05,1,2011,2101.1,29-APR-2009,
ATUL,EQ,47.95,48.75,47,47.85,48,47,29410,1405112.15,29-APR-2009,
AURIONPRO,EQ,80.1,80.1,80.1,80.1,80.1,83.95,20,1602,29-APR-2009,
AUROPHARMA,EQ,225,228,210.6,217.95,224,219.1,219609,48341733.6,29-APR-2009,
AUSTRAL,EQ,303.45,325.9,300.4,321.35,320.15,303.45,177440,56389576.85,29-APR-2009,
AUTOAXLES,EQ,96.1,99.5,96,98,96.55,99.15,3315,321115.9,29-APR-2009,
AUTOIND,EQ,66.75,71.5,63.5,66.2,66.3,64.9,14356,956248.95,29-APR-2009,
AUTOLITIND,EQ,23,24.5,19.65,21.05,21.05,21,482,11129.25,29-APR-2009,
AVAYAGCL,EQ,85.7,85.7,80,81.35,80,83.8,5949,489939.6,29-APR-2009,
AVENTIS,EQ,933.45,954.95,933.3,940,940,941.95,154,144603.65,29-APR-2009,
AVTNPL,EQ,62.3,62.5,60.1,60.1,60.1,59.9,280,17252,29-APR-2009,
AXIS-IT&T,BE,12,12.9,12,12.75,12.75,12.4,1300,16515,29-APR-2009,
AXISBANK,EQ,536,563.8,534.8,557.3,560,530.7,4968188,2724276005.8,29-APR-2009,
AZTECSOFT,EQ,52.6,54,50.2,50.8,51.25,50.85,266673,13783032.55,29-APR-2009,
BAGFILMS,EQ,16.1,16.8,15.8,16.3,16.4,16.05,177929,2902100.5,29-APR-2009,
BAJAJ-AUTO,EQ,620.1,651,619.9,641.65,636.15,624.5,142522,91440627.2,29-APR-2009,
BAJAJELEC,EQ,225,225,212.65,215.55,215.3,217.15,1344,291651.05,29-APR-2009,
BAJAJFINSV,EQ,226,233,213.05,218.2,217,223.6,6432,1400434.5,29-APR-2009,
BAJAJHIND,EQ,70.25,75.45,69.8,74.85,75.35,69.7,3087787,227372014.4,29-APR-2009,
BAJAJHLDNG,EQ,355.9,357.65,335.95,339.5,339.9,345.9,31664,10933599.55,29-APR-2009,
BAJAUTOFIN,EQ,92.5,93.9,89.15,90.6,90.5,92.85,5897,534984.95,29-APR-2009,
BALAJITELE,EQ,40.4,45.5,40.4,43.65,43,40.3,1535207,66222561.55,29-APR-2009,
BALAMINES,EQ,61.05,72,61.05,65.55,66.1,68.25,2897,190453,29-APR-2009,
BALKRISIND,EQ,177,188.9,177,184.1,188.9,175,116,21343.75,29-APR-2009,
BALLARPUR,EQ,16.35,16.65,15.6,15.8,15.85,16,2841784,45355857.55,29-APR-2009,
BALMLAWRIE,EQ,279,280.95,272.6,279.15,279,270.85,717,198956.25,29-APR-2009,
BALPHARMA,EQ,17,17,16.35,16.5,16.35,17,1698,28260.65,29-APR-2009,
BALRAMCHIN,EQ,66.4,70.2,66.2,69.85,69.9,64.8,6670303,457052846.65,29-APR-2009,
BANARISUG,EQ,790,790,720,758.85,755.1,770.85,729,558656.05,29-APR-2009,
BANCOINDIA,EQ,22.1,23.5,21.5,22.35,22.5,22.1,3459,76706.85,29-APR-2009,
BANG,EQ,118,122,115.1,121.65,120.05,116.15,77453,9414779,29-APR-2009,
BANKBARODA,EQ,314,334.7,309.35,326.9,317.7,308.1,4618101,1487987637.8,29-APR-2009,
BANKBEES,EQ,508,510,505,510,510,500,120,60847.5,29-APR-2009,
BANKINDIA,EQ,252.05,256.2,230.3,235.1,235.5,250.55,7431713,1792991638.75,29-APR-2009,
BANKRAJAS,EQ,43.45,43.65,42.1,42.75,42.65,42.45,105629,4522769.95,29-APR-2009,
BANSWRAS,EQ,22.75,22.75,21.05,22,22,22.2,1015,22245.85,29-APR-2009,
BARTRONICS,EQ,86.1,92,86.1,87.8,87.65,89.9,316520,28354528.8,29-APR-2009,
BASF,EQ,208.1,223,205.2,208.2,209.85,207.25,6392,1374587.8,29-APR-2009,
BASML,EQ,40,41.55,40,40.2,40.1,42.5,1528,62168.55,29-APR-2009,
BATAINDIA,EQ,119.3,129.1,119.3,124.35,122.5,118.25,515116,64452333.75,29-APR-2009,
BATLIBOI,BE,19.4,19.75,19.4,19.45,19.4,20.4,1755,34117,29-APR-2009,
BBL,EQ,519.3,560,519.3,554.5,550,524.6,14949,8134594.9,29-APR-2009,
BBTC,BE,216,216.05,200,212.85,212,205.75,1208,257285.25,29-APR-2009,
BEL,EQ,938,969.55,938,955.4,960,936.35,24257,23145643.4,29-APR-2009,
BELCERAMIC,BE,4,4.1,3.9,4.1,4.1,3.9,3438,13898.2,29-APR-2009,
BEML,EQ,485,529.8,478,516.9,506.5,479.25,121919,61448851.5,29-APR-2009,
BEPL,EQ,12.4,12.4,12.4,12.4,12.4,13,10,124,29-APR-2009,
BERGEPAINT,EQ,38,38.15,36.6,37.1,36.8,36.65,29892,1109071.75,29-APR-2009,
BFUTILITIE,EQ,647.8,647.8,586.1,586.1,586.1,616.95,11055,6838946.65,29-APR-2009,
BGRENERGY,EQ,182,186.95,178,180.2,179,179.1,122418,22255183.8,29-APR-2009,
BHAGWATIHO,EQ,31.9,34,31.9,33.8,34,32.7,3187,106246.8,29-APR-2009,
BHAGYNAGAR,EQ,18.25,19.25,18.25,18.95,18.8,18.9,37643,712462.85,29-APR-2009,
BHARATFORG,EQ,121,129,115.2,124.85,127.5,120.75,516012,62655649.4,29-APR-2009,
BHARATGEAR,EQ,19.8,19.8,19.4,19.4,19.4,19.5,439,8552.15,29-APR-2009,
BHARATRAS,EQ,45,45,45,45,45,47.25,50,2250,29-APR-2009,
BHARTIARTL,EQ,755,758,714,752.75,754,724.35,6797121,5004820863.65,29-APR-2009,
BHARTISHIP,EQ,78.65,82.9,76.15,81.15,81,76.7,488956,39101758.6,29-APR-2009,
BHEL,EQ,1615,1675,1588.1,1655.7,1667,1597.3,1518834,2480399435.55,29-APR-2009,
BHUSANSTL,EQ,410,426.7,407.55,417.3,414.65,406.75,103937,43601602.9,29-APR-2009,
BIL,EQ,26.95,28,25.55,28,28,27.1,1212,33516.3,29-APR-2009,
BILPOWER,EQ,102.5,105,98,103.4,102,103.1,5873,602265.75,29-APR-2009,
BINANICEM,EQ,38.55,38.55,36.85,37.2,37.7,37.4,104024,3886430.7,29-APR-2009,
BINANIIND,EQ,47.5,51.9,46.15,47.1,46.5,47.55,15377,738175.75,29-APR-2009,
BINDALAGRO,EQ,12.8,12.8,12.55,12.7,12.8,12.55,445328,5660896.65,29-APR-2009,
BIOCON,EQ,145,148.95,141.05,141.65,141.25,145.6,191292,27319033.3,29-APR-2009,
BIRLACORPN,EQ,197.05,204.7,195.5,198.9,197.8,197.05,275728,55115177.8,29-APR-2009,
BIRLACOT,BE,3.95,4,3.7,3.85,3.9,3.9,38391,149083.85,29-APR-2009,
BIRLAERIC,EQ,8.05,8.35,7.8,8.1,7.8,8.05,3227,26080.1,29-APR-2009,
BIRLAPOWER,EQ,2.45,2.45,2.4,2.45,2.45,2.3,18873009,46218961.65,29-APR-2009,
BLBLIMITED,EQ,9.85,9.85,9.25,9.25,9.25,9.5,1182,10953.5,29-APR-2009,
BLKASHYAP,EQ,168,171,160,165.9,169.75,164.95,9945,1633602.9,29-APR-2009,
BLUEBIRD,EQ,15.9,16.7,15.4,15.7,15.5,16.3,41108,663336.4,29-APR-2009,
BLUECHIP,EQ,0.75,0.8,0.75,0.75,0.8,0.75,19731,15506.25,29-APR-2009,
BLUEDART,EQ,431.2,448.8,425,429,432.9,440.5,1498,648664.6,29-APR-2009,
BLUESTARCO,EQ,178,178,170.5,173.1,172,172.95,32878,5716139.2,29-APR-2009,
BLUESTINFO,EQ,59,59.85,52.1,52.8,52.15,54.25,5029,276665.75,29-APR-2009,
BOC,EQ,142,144.2,140.65,142.25,141.65,142.85,3084,438916.7,29-APR-2009,
BOMDYEING,EQ,170.8,175.9,168.5,174,175.5,169.65,284087,48972315.65,29-APR-2009,
BOSCHLTD,EQ,3001,3024,3000,3009.5,3008.95,3000.15,2361,7104113.55,29-APR-2009,
BPCL,EQ,387,390.7,378.25,387.65,386,383.1,890888,343712348.25,29-APR-2009,
BPL,EQ,19.55,19.55,18.5,18.85,18.6,18.65,24623,464452.05,29-APR-2009,
BRABOURNE,BE,6.65,7.2,6.65,6.65,6.65,7,300,2050,29-APR-2009,
BRANDHOUSE,EQ,15.75,15.8,15.1,15.4,15.55,15.55,154323,2395210.45,29-APR-2009,
BRANDHOUSE,IL,15.5,15.5,15.5,15.5,0,106.55,110000,1705000,29-APR-2009,
BRFL,EQ,170,175,167.2,170.75,170.1,166.6,622748,106031243.75,29-APR-2009,
BRIGADE,EQ,50.05,52.1,50.05,51.15,51.05,50.35,27506,1412544.5,29-APR-2009,
BRITANNIA,EQ,1575,1615,1545.05,1600.8,1600,1562.85,7939,12595293.55,29-APR-2009,
BROADCAST,EQ,14,14.9,13,13.25,13.1,14.15,14950,200819.7,29-APR-2009,
BSELINFRA,EQ,12,12.8,12,12.5,12.6,12.55,40856,503485.75,29-APR-2009,
BSL,EQ,12.5,13,12.1,13,13,12.7,1601,20583.05,29-APR-2009,
BURNPUR,EQ,10.25,10.7,9.8,10.2,10.4,10.35,111769,1137817.2,29-APR-2009,
BVCL,EQ,18.35,18.35,17.4,17.95,17.95,17.55,40,711.55,29-APR-2009,
CADILAHC,EQ,313.3,317,303,306.45,306,308.2,11901,3656331.8,29-APR-2009,
CAIRN,EQ,184.5,188,181.2,185.65,185.6,184.2,5226561,964418469.5,29-APR-2009,
CALSOFT,EQ,19,19,19,19,19,18.15,1,19,29-APR-2009,
CAMBRIDGE,EQ,79,79,71,72.45,71.6,77,7555,560260.4,29-APR-2009,
CAMLIN,EQ,12.3,13.65,10.9,11.2,11.3,11.7,57044,666323.25,29-APR-2009,
CANBK,EQ,186.2,201.85,182.05,197.95,198,185,2547345,490348333.8,29-APR-2009,
CANDC,EQ,104,118.9,101.65,106.05,105.5,102.75,59658,6694038.9,29-APR-2009,
CANFINHOME,EQ,54.9,60,52.5,55.4,55.1,55,14718,811889.9,29-APR-2009,
CARBORUNIV,EQ,98,104,98,100.35,100.1,99.9,3225,328066.25,29-APR-2009,
CAROLINFO,EQ,33.8,34,33.3,33.85,33.4,33.95,10451,353915.25,29-APR-2009,
CASTROL,EQ,325.1,349.85,325.1,342.55,340,327.05,59560,20179631.25,29-APR-2009,
CCCL,EQ,131.45,133,124.2,128.45,128.5,131.05,11280,1469005.35,29-APR-2009,
CCL,EQ,79.4,82.9,79,80.25,79.9,82.75,7844,626702.25,29-APR-2009,
CEATLTD,EQ,47,56.5,46.2,53.15,54.5,48,760798,40125739.95,29-APR-2009,
CELEBRITY,EQ,11.85,12.1,11.85,11.9,11.85,12.35,2511,30095.35,29-APR-2009,
CELESTIAL,EQ,14.85,14.85,14.15,14.45,14.5,14.25,4157,59903.6,29-APR-2009,
CENTENKA,BE,71.1,71.5,71,71.45,71.25,71,230,16391.25,29-APR-2009,
CENTEXT,EQ,3.8,3.9,3.6,3.8,3.85,3.8,8552,31800.3,29-APR-2009,
CENTRALBK,EQ,43.75,44.8,42.1,42.6,42.75,43.7,1036978,44419431.95,29-APR-2009,
CENTUM,EQ,26.65,26.65,26.6,26.65,26.65,27.6,484,12896.5,29-APR-2009,
CENTURYPLY,EQ,30,30.25,29,30.25,30.25,30,1503,44445.35,29-APR-2009,
CENTURYTEX,EQ,220.1,232,220.1,229.3,232,218.1,1176393,267697063.8,29-APR-2009,
CERA,EQ,60.15,60.15,60.15,60.15,60.15,62.15,100,6015,29-APR-2009,
CESC,EQ,237,242.8,229,232.7,230,234.65,114348,26961198.4,29-APR-2009,
CHAMBLFERT,EQ,42.9,44.6,42.75,44.05,44.2,42.8,3657764,160171482.5,29-APR-2009,
CHEMFALKAL,EQ,32.75,33,32.55,32.55,32.55,32.4,600,19599.8,29-APR-2009,
CHEMPLAST,BE,4.4,4.7,4.35,4.6,4.55,4.55,16159,72974,29-APR-2009,
CHENNPETRO,EQ,114.1,116,114,115,115.25,112.9,103294,11881740.35,29-APR-2009,
CHETTINAD,EQ,441,496.1,421,470.3,457.5,478.35,31843,14617574.25,29-APR-2009,
CHI,EQ,21.5,23,20.9,21.8,21.7,21.45,3713,81949.5,29-APR-2009,
CHOLADBS,BE,43,43,39.65,42,42,41.7,5066,208536.5,29-APR-2009,
CIMCOBIRLA,BE,9.1,9.5,9.05,9.05,9.05,9.5,6209,56218.95,29-APR-2009,
CINEMAX,EQ,44.5,44.85,41.5,42.35,42.35,44.65,10124,432155.5,29-APR-2009,
CINEVISTA,EQ,4.55,4.9,4.25,4.5,4.4,4.7,9039,40250.6,29-APR-2009,
CIPLA,EQ,238.5,245.9,238,240.75,242,239.05,2102225,506814698.5,29-APR-2009,
CLASSIC,EQ,13.5,13.6,13,13.1,13.4,12.9,42299,563852.55,29-APR-2009,
CLNINDIA,EQ,171.85,180,171.7,173,172.3,172.35,29192,5135847.65,29-APR-2009,
CLUTCHAUTO,EQ,18.8,19.8,18.8,19,18.95,19,16345,310982.7,29-APR-2009,
CMC,EQ,440,474,440,451.6,446.15,435.1,45047,20651111.85,29-APR-2009,
COLPAL,EQ,470,492.8,470,476.9,479,478.35,66940,32266072.55,29-APR-2009,
COMPUTECH,EQ,2.8,3.05,2.8,2.85,2.85,2.9,7497,22099.75,29-APR-2009,
COMSYS,EQ,14.05,14.05,13.25,13.25,13.25,14.05,3301,45100.75,29-APR-2009,
CONCOR,EQ,761.65,765,760,760.25,760,761.65,3095,2357493.65,29-APR-2009,
CONSOFINVT,EQ,48,48,43.05,45.65,45.75,45.05,14313,664389.9,29-APR-2009,
CORDSCABLE,EQ,36.5,38,35.05,36.25,36.55,36.5,3115,112172.8,29-APR-2009,
COREEMBLG,BE,9.5,9.5,9.5,9.5,9.5,9.5,100,950,29-APR-2009,
COREPROTEC,EQ,101,103.8,97.35,98.65,97.95,98.25,830954,83810038.7,29-APR-2009,
COROMNFERT,EQ,121,124.8,119.25,123.1,123.8,122.9,73423,8960388.9,29-APR-2009,
CORPBANK,EQ,222,222,212.05,216.35,217,211.2,48072,10367871.5,29-APR-2009,
COSMOFILMS,EQ,71.1,73.5,70.25,71.5,71.5,71.1,3727,267312.1,29-APR-2009,
CRANESSOFT,EQ,45,47.8,44.45,45.4,44.95,45.6,8995,414418.7,29-APR-2009,
CREATIVEYE,BE,5.75,5.75,5.45,5.45,5.55,5.65,4571,25679.1,29-APR-2009,
CRESTANI,EQ,22.25,22.6,22.15,22.2,22.15,23.3,2835,63158.35,29-APR-2009,
CREWBOS,EQ,22.55,23.2,22.1,22.8,22.85,22.55,3550,80023.6,29-APR-2009,
CRISIL,EQ,2989,3030,2940.15,3012.65,3015,2999.9,892,2679586.1,29-APR-2009,
CROMPGREAV,EQ,159.5,163,154.2,160.15,161,156.6,191654,30526379.35,29-APR-2009,
CTE,EQ,15.4,16.5,15.4,16.4,16.4,16.1,325,5310,29-APR-2009,
CUB,EQ,17.05,17.5,16.5,16.65,16.65,16.15,1860649,31672931.35,29-APR-2009,
CUBEXTUB,BE,11.35,11.35,11.35,11.35,11.35,11.4,180,2043,29-APR-2009,
CUMMINSIND,EQ,203,206.05,201.05,202.25,201.05,199.1,33867,6886149.05,29-APR-2009,
CYBERMEDIA,EQ,29.5,29.5,26.25,28.9,28.95,26.8,900,25588,29-APR-2009,
CYBERTECH,EQ,8,9.4,8,8.95,8.75,8.8,1579,13873.35,29-APR-2009,
D-LINK,EQ,43.3,45.45,42.15,44.9,44.5,42.85,8949,397514.35,29-APR-2009,
DAAWAT,EQ,30.55,31.25,30.55,31.1,31.25,30.65,10658,328946.35,29-APR-2009,
DABUR,EQ,102,105.6,101.55,103.7,103,101.5,1101083,114406784.85,29-APR-2009,
DALMIACEM,EQ,92.5,93,87.5,89.05,89.8,90.2,3766,337853.85,29-APR-2009,
DATAMATICS,EQ,16.25,17.3,16.25,17,17,16.45,2375,40769.2,29-APR-2009,
DCB,EQ,23.15,24.15,22.7,23.6,24,22.9,2591056,60759346.65,29-APR-2009,
DCHL,EQ,58.55,62,56.2,60.9,62,56.9,1312044,77330301.2,29-APR-2009,
DCM,EQ,18.05,18.5,17.6,17.9,17.6,18.05,174,3195.3,29-APR-2009,
DCMFINSERV,EQ,3,3.1,2.8,2.9,3.1,2.95,2857,8533.3,29-APR-2009,
DCMSRMCONS,EQ,29,29.9,28.4,29.4,29.8,29,5860,172109.35,29-APR-2009,
DCW,EQ,9.25,9.45,9.1,9.15,9.2,9.15,129149,1195465.3,29-APR-2009,
DECCANCE,EQ,160,160,160,160,160,163,50,8000,29-APR-2009,
DECOLIGHT,EQ,8.15,8.5,8,8.1,8.1,8.25,4168,33905.5,29-APR-2009,
DEEPAKFERT,EQ,68.25,69.9,67.25,68.2,68,67.35,93571,6437495.2,29-APR-2009,
DELTACORP,EQ,38.55,41,38.5,40.25,40.35,40.4,33839,1352036.8,29-APR-2009,
DENABANK,EQ,38.15,39.45,36,36.9,37,37.3,2758838,103123175.3,29-APR-2009,
DENORA,EQ,43.25,45.15,43.25,45.15,45.15,44.35,350,15422.5,29-APR-2009,
DEWANHOUS,EQ,71.05,74.9,71,72.35,71.95,71.8,46923,3423724.9,29-APR-2009,
DHAMPURSUG,EQ,34.95,35.25,33.7,34.9,34.95,34.1,149047,5164267.9,29-APR-2009,
DHANBANK,EQ,64,67.9,63.65,65.8,66.5,63.35,466237,30827433.35,29-APR-2009,
DHANUS,EQ,21.05,21.9,20.55,21,20.55,21.05,19854,420741.7,29-APR-2009,
DHARSUGAR,EQ,26.05,27,26.05,26.55,26.9,27.25,4744,125438.6,29-APR-2009,
DICIND,EQ,135,135,132,134.8,134.8,135.1,234,31251.5,29-APR-2009,
DIGJAM,EQ,5.35,5.7,5.2,5.25,5.2,5.45,13745,75269.6,29-APR-2009,
DISHMAN,EQ,103.5,106.5,102.3,103.55,103.55,102.45,80687,8430249.2,29-APR-2009,
DISHTV,E1,11.95,12.6,11.15,12.55,12.6,10.5,38642,462640.85,29-APR-2009,
DISHTV,EQ,31,33,29.35,32.3,32.45,29,11209686,349580868.8,29-APR-2009,
DIVISLAB,EQ,860,868.8,835.25,854,853,846.6,231934,197228395.2,29-APR-2009,
