SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,784.3,784.3,765,773,776,773.85,24771,19173937.65,12-MAR-2012,1573,INE098F01015,
AMTEKAUTO,EQ,144.35,144.4,138.5,139.95,140.9,140.95,26891,3764969.1,12-MAR-2012,600,INE130C01021,
AMTEKINDIA,EQ,101.4,101.95,97.2,99,98,101.4,238754,23914798.35,12-MAR-2012,1278,INE068D01021,
ANANTRAJ,EQ,63.3,65.2,60.85,61.55,61.5,60.75,754177,46949369.8,12-MAR-2012,8033,INE242C01024,
ANDHRABANK,EQ,131.3,136.4,131.3,135.75,135.85,129.05,1599955,214917980.35,12-MAR-2012,25710,INE434A01013,
ANDHRACEMT,EQ,10.55,11,10.55,10.9,10.9,10.75,7959,86880.9,12-MAR-2012,49,INE666E01012,
ANDHRSUGAR,EQ,133.05,134,131,131.25,131.15,132.6,16696,2212884.1,12-MAR-2012,209,INE715B01013,
ANGIND,BE,21.45,21.45,21.45,21.45,21.45,20.45,363,7786.35,12-MAR-2012,3,INE017D01010,
ANIKINDS,EQ,28.25,28.25,26.35,26.5,26.9,26.85,1896,50655.4,12-MAR-2012,20,INE087B01017,
ANKURDRUGS,EQ,18,18.7,17.65,18.35,18.5,17.8,15281,275976.5,12-MAR-2012,130,INE238D01012,
ANSALAPI,EQ,35.4,38,34.75,35.05,35.25,34.6,170822,6050595.7,12-MAR-2012,1020,INE436A01026,
ANSALHSG,EQ,50,50,45.25,45.3,45.25,45.75,3659,168442.7,12-MAR-2012,45,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,38608,9076.9,12-MAR-2012,16,INE414B01021,
APARINDS,EQ,151,151,145,146.2,146.95,145.2,10118,1479400.35,12-MAR-2012,222,INE372A01015,
APCOTEXIND,EQ,142.05,146,141.5,141.85,141.5,142.05,829,118137.55,12-MAR-2012,24,INE116A01016,
APIL,EQ,378.4,381.9,366.7,373,370.1,373.2,139914,52446487.15,12-MAR-2012,6873,INE878A01011,
APLAB,EQ,22.55,25.5,22.55,24.95,25.5,22.9,480,11864.45,12-MAR-2012,7,INE273A01015,
APLAPOLLO,EQ,189.8,190,178,182.2,180,182.8,13243,2443121.6,12-MAR-2012,161,INE702C01019,
APLLTD,EQ,44.5,45.45,43.65,43.95,43.75,44.5,16994,750952.15,12-MAR-2012,205,INE901L01018,
APOLLOHOSP,BL,606.6,606.6,606.6,606.6,606.6,477.9,17042126,10337753631.6,12-MAR-2012,3,INE437A01024,
APOLLOHOSP,EQ,610,626,601.4,607.25,606.95,606.5,43294,26369613,12-MAR-2012,1829,INE437A01024,
APOLLOTYRE,EQ,82.5,84.15,80.25,83.8,83.45,81.4,2839275,234142216.5,12-MAR-2012,20637,INE438A01022,
APPAPER,EQ,183.95,186,178.95,181.45,181.3,180.15,115030,21034227,12-MAR-2012,1796,INE435A01028,
APTECHT,EQ,92,97.35,91,94.8,94.5,91.4,993474,94676189.35,12-MAR-2012,10714,INE266F01018,
AQUA,EQ,13.4,13.65,12.55,13.1,13.5,12.65,216629,2799910.55,12-MAR-2012,521,INE544K01026,
ARCHIDPLY,EQ,11.2,12,11.2,11.25,11.25,11.7,3961,45406.75,12-MAR-2012,14,INE877I01016,
ARCHIES,EQ,26.4,26.5,25.1,25.35,25.15,25.45,36728,935914.1,12-MAR-2012,297,INE731A01020,
ARIES,EQ,82.15,84.2,82,82.75,83.3,81.45,2854,235879.5,12-MAR-2012,60,INE298I01015,
ARIHANT,EQ,45,45,45,45,45,47.85,63,2835,12-MAR-2012,2,INE413D01011,
ARL,EQ,2.4,2.45,2.35,2.4,2.4,2.4,65328,157050.2,12-MAR-2012,83,INE211C01029,
AROGRANITE,EQ,38.95,38.95,36.1,36.45,36.45,38.4,10619,387330.15,12-MAR-2012,15,INE210C01013,
ARROWTEX,EQ,6.95,6.95,6.4,6.5,6.5,6.6,1243,8199.5,12-MAR-2012,18,INE933J01015,
ARSHIYA,EQ,152,152,137.5,141.75,142,137,412138,57525535.1,12-MAR-2012,2542,INE968D01022,
ARSSINFRA,EQ,124.9,127.8,124.1,126.55,125.75,122.1,83460,10534036.2,12-MAR-2012,1894,INE267I01010,
ARVIND,EQ,83.9,87.6,83.9,84.75,84.75,85.55,1762122,149941016.65,12-MAR-2012,11512,INE034A01011,
ASAHIINDIA,EQ,59.95,60.45,59.2,59.65,59.6,59.2,40879,2435610.55,12-MAR-2012,206,INE439A01020,
ASAHISONG,EQ,92.9,95,90,90.95,90.75,89.9,14815,1354653.5,12-MAR-2012,197,INE228I01012,
ASAL,EQ,50.1,52.4,48.55,51.6,51.95,50.3,5489,276788.25,12-MAR-2012,197,INE900C01027,
ASHAPURMIN,EQ,15.1,15.55,15.05,15.15,15.2,15.05,13298,202468.15,12-MAR-2012,260,INE348A01023,
ASHCONIUL,EQ,1.95,2,1.9,1.95,1.95,2,3100,6105.4,12-MAR-2012,23,INE714F01033,
ASHIANA,EQ,170.1,180,170.1,176.8,177,172,3532,626962.25,12-MAR-2012,42,INE365D01013,
ASHIMASYN,BE,4,4.3,4,4.3,4.3,4.1,3346,13984,12-MAR-2012,5,INE440A01010,
ASHOKA,EQ,197,197,194.05,194.1,194.1,196.1,4062,791893.65,12-MAR-2012,131,INE442H01011,
ASHOKLEY,EQ,29.9,29.9,28.5,28.7,28.75,29.2,4160072,120059136.35,12-MAR-2012,20089,INE208A01029,
ASIANELEC,EQ,7.6,8.15,7.6,8.15,8.15,7.9,13754,110627.1,12-MAR-2012,156,INE441A01026,
ASIANHOTNR,EQ,176.25,187.9,176,176.15,176.15,176.1,1023,181534.4,12-MAR-2012,65,INE363A01022,
ASIANPAINT,EQ,3125.05,3212,3125.05,3160.25,3160,3171.5,138088,439131361.1,12-MAR-2012,3733,INE021A01018,
ASIANTILES,BE,49.5,49.5,49.5,49.5,49.5,50,2564,126918,12-MAR-2012,11,INE022I01019,
ASSAMCO,EQ,7.3,7.8,7.3,7.55,7.45,7.6,156873,1194458.95,12-MAR-2012,270,INE442A01024,
ASTEC,EQ,28,30,28,29.35,29.65,29.7,6863,201683.75,12-MAR-2012,59,INE563J01010,
ASTERSILI,EQ,10.25,11.35,10.1,10.55,10.75,10.55,9829,103925.7,12-MAR-2012,122,INE900K01012,
ASTRAL,EQ,186.05,189.95,186,187.75,187.7,186,3571,669706.2,12-MAR-2012,38,INE006I01020,
ASTRAMICRO,EQ,36.75,38,36.05,36.3,36.4,35.55,96955,3569592,12-MAR-2012,897,INE386C01029,
ASTRAZEN,EQ,2095,2244,2080,2205.25,2225,2075.7,28924,62559639.2,12-MAR-2012,3255,INE203A01020,
ATFL,EQ,457.75,467.8,453,463.95,466.8,457.8,20397,9441652.2,12-MAR-2012,668,INE209A01019,
ATLANTA,EQ,59.5,60.05,59,59.2,59.4,58.7,48481,2883434.7,12-MAR-2012,362,INE285H01022,
ATLASCYCLE,EQ,328.35,334,325.5,331.25,331.5,326.35,23747,7836991.55,12-MAR-2012,1176,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,20535,18956.5,12-MAR-2012,11,INE803A01027,
ATUL,EQ,181.95,181.95,178.35,178.35,179.4,177.35,3130,561733.3,12-MAR-2012,93,INE100A01010,
AURIONPRO,EQ,136.9,136.9,112,114.2,112,115.85,8521,994856.65,12-MAR-2012,59,INE132H01018,
AUROPHARMA,EQ,114.3,119.5,114.3,118,117.8,114.85,891965,104411420.5,12-MAR-2012,11579,INE406A01037,
AUSOMENT,EQ,26.8,28.2,26.8,28.05,28.2,28.2,2200,61486,12-MAR-2012,10,INE218C01016,
AUSTRAL,EQ,1.4,1.5,1.35,1.45,1.5,1.4,200918,286181.2,12-MAR-2012,100,INE455J01027,
AUTOAXLES,EQ,497.95,504.2,493.85,502.55,502,496.55,1895,948976.2,12-MAR-2012,173,INE449A01011,
AUTOIND,EQ,175,180,171,172.8,172.3,174.85,20064,3501183.8,12-MAR-2012,630,INE718H01014,
AUTOLITIND,EQ,16,16.1,16,16.1,16.1,16.3,58,933.1,12-MAR-2012,19,INE448A01013,
AVANTI,EQ,105.5,110,105.4,110,110,110.65,309,33323.8,12-MAR-2012,14,INE871C01012,
AVENTIS,EQ,2243.2,2243.2,2126.25,2142.15,2126.25,2171.8,71455,153636201.9,12-MAR-2012,208,INE058A01010,
AVTNPL,EQ,331.45,331.5,321,324.35,324,331.7,978,318544.25,12-MAR-2012,108,INE488D01013,
AXIS-IT&T,EQ,92,95.5,92,93.9,94.5,93,2567,239354.6,12-MAR-2012,134,INE555B01013,
AXISBANK,EQ,1250,1257.65,1213.15,1225,1221.7,1213.4,1940814,2386025352.1,12-MAR-2012,62717,INE238A01026,
AXISGOLD,EQ,2759,2759,2728.2,2749,2749,2743.55,85,233122.15,12-MAR-2012,21,INF846K01347,
BAGFILMS,EQ,4.95,4.95,4.75,4.85,4.8,4.8,48719,237163.4,12-MAR-2012,101,INE116D01028,
BAJAJ-AUTO,EQ,1760,1808.3,1753.75,1787.75,1786.35,1752.85,398121,710716799.05,12-MAR-2012,26151,INE917I01010,
BAJAJCORP,EQ,118,119.95,116,117.55,117.1,118.55,11723,1377708.35,12-MAR-2012,267,INE933K01021,
BAJAJELEC,EQ,187.8,191,187.8,189.9,190,187.05,62013,11774442.55,12-MAR-2012,1205,INE193E01025,
BAJAJFINSV,EQ,613.95,629.9,610.2,614.75,613,609.8,58235,35880889.4,12-MAR-2012,2799,INE918I01018,
BAJAJHIND,EQ,35.3,35.5,34.25,34.5,34.45,34.95,3203343,111217373.35,12-MAR-2012,7458,INE306A01021,
BAJAJHLDNG,EQ,810,816.7,805,805.35,805,805.25,17751,14305554.85,12-MAR-2012,730,INE118A01012,
BAJFINANCE,EQ,805,805,776,802.2,803.7,794.4,8804,7028786.65,12-MAR-2012,554,INE296A01016,
BALAJITELE,EQ,43.85,44.25,41.4,43.75,43.75,43.15,160946,6906214.9,12-MAR-2012,1397,INE794B01026,
BALAMINES,EQ,38.35,39.75,37.7,38,38,38.35,5203,198332.05,12-MAR-2012,464,INE050E01027,
BALKRISIND,EQ,236,245.95,236,239.2,239,242,6976,1678561,12-MAR-2012,171,INE787D01026,
BALLARPUR,EQ,24.2,24.5,24,24.3,24.35,24,75931,1837598.55,12-MAR-2012,248,INE294A01037,
BALMLAWRIE,EQ,542,548,541.35,544.4,542,539.85,5492,2987144.3,12-MAR-2012,198,INE164A01016,
BALPHARMA,EQ,20.9,21.5,20.2,20.35,20.45,20,5602,115794.15,12-MAR-2012,110,INE083D01012,
BALRAMCHIN,EQ,55.9,56,54.15,54.4,54.25,55.3,596891,32673307.95,12-MAR-2012,5677,INE119A01028,
BANARISUG,EQ,632,632,578,593.3,592.5,592.5,338,200887,12-MAR-2012,64,INE459A01010,
BANCOINDIA,EQ,67.85,67.95,64.7,65.1,65.4,66.2,4211,277833.7,12-MAR-2012,81,INE213C01025,
BANG,EQ,16.9,17.1,16.5,16.8,16.5,16.85,696,11687.5,12-MAR-2012,149,INE863I01016,
BANKBARODA,EQ,823,834.8,818.55,828.35,827.1,811.9,328667,271917374.3,12-MAR-2012,9354,INE028A01013,
BANKBEES,EQ,1070,1099.44,1060,1069.96,1067.81,1053.52,13729,14723046.83,12-MAR-2012,178,INF732E01078,
BANKINDIA,EQ,370,379.7,366.55,371.4,368.25,365.3,425958,158234748.85,12-MAR-2012,8855,INE084A01016,
BANSWRAS,EQ,76,76,75,75,75,76.6,473,35513.75,12-MAR-2012,30,INE629D01012,
BARTRONICS,EQ,38.05,39.75,38.05,38.45,38.3,37.65,128602,4995851.3,12-MAR-2012,1293,INE855F01034,
BASF,EQ,500,500,490,494.95,495,492.05,1378,680636.15,12-MAR-2012,103,INE373A01013,
BASML,EQ,64.5,68,63.9,64.55,65,64.9,1014,65758.8,12-MAR-2012,100,INE186H01014,
BATAINDIA,EQ,691.55,695.65,674.65,683.95,684.5,688.35,206060,141193322.6,12-MAR-2012,7884,INE176A01010,
BATLIBOI,EQ,17.5,17.95,17.25,17.4,17.25,17.5,1498,26205.05,12-MAR-2012,8,INE177C01022,
BAYERCROP,EQ,805.95,805.95,795,797.45,795.55,802.3,2578,2062204.75,12-MAR-2012,248,INE462A01022,
BBL,EQ,642,658.8,642,648.75,650,645,4532,2944980.15,12-MAR-2012,615,INE464A01028,
BBTC,EQ,501,545.7,501,525.35,526,499.5,87149,46060658.15,12-MAR-2012,5054,INE050A01017,
BEDMUTHA,EQ,21.3,21.55,20.55,21.55,21.55,20.55,233576,4994943.65,12-MAR-2012,628,INE844K01012,
BEL,EQ,1565,1589.9,1551,1567.2,1566.55,1559.25,15777,24687159.45,12-MAR-2012,2123,INE263A01016,
BELLCERATL,EQ,12.7,13,12.6,13,13,13,2044,25825.5,12-MAR-2012,11,INE403A01026,
BEML,EQ,680,693.05,671.3,688.95,692,667.8,92425,63200305.95,12-MAR-2012,7776,INE258A01016,
BEPL,EQ,22.55,23.9,22,23.75,23.9,23,908324,20454325.2,12-MAR-2012,349,INE922A01025,
BERGEPAINT,EQ,108.9,108.9,105,105.4,105.5,107.35,67565,7142954,12-MAR-2012,1563,INE463A01020,
BFINVEST,EQ,48.45,52,47.1,48.7,49,47.2,24016,1183162.5,12-MAR-2012,433,INE878K01010,
BFUTILITIE,EQ,400,438.6,395,431.85,437.5,390.65,1741404,729166210.2,12-MAR-2012,45988,INE243D01012,
BGLOBAL,EQ,8.35,8.4,8.05,8.15,8.35,8.25,9662,79098.6,12-MAR-2012,47,INE224M01013,
BGRENERGY,EQ,345,355,342.45,351.5,350.35,342.55,1485633,520315766.9,12-MAR-2012,27589,INE661I01014,
BHAGWATIHO,EQ,81.2,82,80.3,81.25,81,81.2,815,66177.65,12-MAR-2012,82,INE797H01018,
BHAGYNAGAR,EQ,15.9,16.4,15.25,15.95,15.65,16.15,10800,172398.35,12-MAR-2012,86,INE458B01028,
BHARATFORG,EQ,314.95,330.9,311.25,327.8,328,309.8,1140001,370172163.85,12-MAR-2012,26181,INE465A01025,
BHARATGEAR,BE,70.25,72.85,70.25,71,71,71,2131,151231.4,12-MAR-2012,29,INE561C01019,
BHARATRAS,EQ,141.9,141.9,124.05,125.75,127,130,540,70038.2,12-MAR-2012,19,INE838B01013,
BHARTIARTL,EQ,344.9,344.9,336.65,339.1,338.85,338.85,2599754,884802726.75,12-MAR-2012,44523,INE397D01024,
BHARTISHIP,EQ,89,91.75,87.65,90.75,90.8,87.55,164295,14727978.8,12-MAR-2012,2255,INE673G01013,
BHEL,EQ,284.9,286.4,279.6,284.95,284.6,278.75,4646003,1317718489.4,12-MAR-2012,58589,INE257A01026,
BHUSANSTL,EQ,391.4,393.75,386.15,391.4,389.05,387.35,377928,147416982.95,12-MAR-2012,3564,INE824B01021,
BIL,EQ,57.9,57.9,56,56.6,56.95,56.85,13222,752154.2,12-MAR-2012,30,INE828A01016,
BILENERGY,EQ,99.9,103.1,99.6,102.9,102.9,98.2,3088,315038.6,12-MAR-2012,51,INE607L01011,
BILPOWER,BE,82.8,82.9,79,79.5,81.95,81,1887,154836.1,12-MAR-2012,24,INE952D01018,
BIMETAL,EQ,280,286.95,280,282.35,283.9,278.7,33,9331.55,12-MAR-2012,9,INE469A01019,
BINANIIND,EQ,139.9,139.9,130,130.7,130.15,136,22520,3009696.25,12-MAR-2012,463,INE071A01013,
BINDALAGRO,EQ,44,45.2,43.55,44.6,44.7,43.65,71568,3195051.15,12-MAR-2012,658,INE143A01010,
BIOCON,EQ,269.35,272.9,266,267.55,267.7,268.25,234496,63035514,12-MAR-2012,5291,INE376G01013,
BIRLACORPN,EQ,282.5,288.6,277,280.75,277,281.4,1491,421449.25,12-MAR-2012,103,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,269159,85401,12-MAR-2012,76,INE655I01024,
BIRLAERIC,EQ,10.35,10.35,10.35,10.35,10.35,10.25,1081,11188.35,12-MAR-2012,8,INE800A01015,
BIRLAMONEY,EQ,15.9,15.9,14.3,14.8,14.95,15.25,14663,218716.45,12-MAR-2012,93,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.65,0.65,0.6,483536,300993.25,12-MAR-2012,225,INE224B01024,
BLISSGVS,EQ,23.3,23.5,23.2,23.25,23.25,23.55,14477,337524.2,12-MAR-2012,43,INE416D01022,
BLKASHYAP,EQ,11.2,11.9,11.15,11.45,11.5,11.4,26511,305316.5,12-MAR-2012,153,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.9,0.9,0.9,23708,21854.7,12-MAR-2012,31,INE657B01025,
BLUEDART,EQ,1940,1970,1930.1,1941.65,1945,1942.4,711,1385991.45,12-MAR-2012,141,INE233B01017,
BLUESTARCO,EQ,183,186,181,183.05,183,181.35,69318,12687457.05,12-MAR-2012,559,INE472A01039,
BLUESTINFO,EQ,73,73,71.5,71.5,71.5,71.5,1808,129286.6,12-MAR-2012,23,INE504B01011,
BOC,EQ,472,484.9,457.2,468.7,468.75,465.55,88775,41969610.45,12-MAR-2012,3619,INE473A01011,
BODALCHEM,EQ,11.75,11.75,11.75,11.75,11.75,11.6,200,2350,12-MAR-2012,2,INE338D01028,
BOMDYEING,EQ,439.75,466.4,436.05,462.35,464.15,434.15,464517,209077797.8,12-MAR-2012,15955,INE032A01015,
BOSCHLTD,EQ,7745,7745,7583.55,7623.95,7640,7640.85,2701,20679160.15,12-MAR-2012,400,INE323A01026,
BPCL,EQ,671,671,656.7,663,664,664.3,302716,200721515.2,12-MAR-2012,6463,INE029A01011,
BPL,EQ,19.55,19.55,18.9,19.05,19.15,18.85,78640,1498787.35,12-MAR-2012,162,INE110A01019,
BRANDHOUSE,EQ,15,15.3,14.7,14.75,14.75,14.8,18532,274361.3,12-MAR-2012,87,INE317J01011,
BRFL,EQ,273,274,267.55,270.65,271,270.3,12063,3279407.7,12-MAR-2012,676,INE589G01011,
BRIGADE,EQ,60.9,63.5,60.9,61.75,61.75,60.85,12409,770308.95,12-MAR-2012,206,INE791I01019,
BRITANNIA,EQ,560,572.95,555,567.05,566,554.3,128948,73102991.45,12-MAR-2012,2945,INE216A01022,
BRITANNIA,N1,169,169,168.6,168.6,168.6,172.49,24,4047.2,12-MAR-2012,3,INE216A07045,
BROADCAST,EQ,9.45,10.2,9.45,10.15,10.2,9.8,8262,80707.95,12-MAR-2012,92,INE698H01018,
BROOKS,BE,18,18.5,17.7,18.5,18.5,17.65,14961,274925.7,12-MAR-2012,79,INE650L01011,
BSELINFRA,EQ,3.8,3.95,3.65,3.75,3.75,3.75,45462,171327.45,12-MAR-2012,85,INE395A01016,
BSL,EQ,21.4,21.4,19.75,20.55,20.7,21.6,10740,219137.35,12-MAR-2012,79,INE594B01012,
BSLGOLDETF,EQ,2823.95,2823.95,2797.6,2797.6,2797.6,2799.95,3,8445.5,12-MAR-2012,2,INF209K01HT2,
BSLNIFTY,EQ,55,55,54.88,54.9,54.9,53.27,21,1153.98,12-MAR-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,167,184.9,167,180.1,179.05,164.45,140346,24898995.95,12-MAR-2012,3281,INE043K01011,
BURNPUR,EQ,6.95,6.95,6.6,6.7,6.7,6.75,14284,95576.8,12-MAR-2012,74,INE817H01014,
BVCL,BE,13.65,14.35,13.65,14.25,14.25,14.2,1091,14980.15,12-MAR-2012,6,INE139I01011,
CADILAHC,EQ,709.65,712.9,699.15,701.5,702,700.05,38388,26961213.5,12-MAR-2012,1475,INE010B01019,
CAIRN,EQ,377.2,379,368,372.6,372.6,375.2,1538666,575366308.8,12-MAR-2012,50530,INE910H01017,
CALSOFT,EQ,18.15,18.15,18,18,18,17.3,540,9795,12-MAR-2012,3,INE526B01014,
CAMBRIDGE,EQ,21.05,22.45,20.55,21.05,22.1,21.5,6810,144291.4,12-MAR-2012,1030,INE692G01013,
