SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIHARSPONG,EQ,3.2,3.2,3.2,3.2,0.0,3.05,400,1280,6-JUN-1996,
BILT,EQ,163,163,162,162,0.0,164.25,700,113655,6-JUN-1996,
BIMETBRG,EQ,430,430,430,430,0.0,425,50,21500,6-JUN-1996,
BINANIZINC,EQ,87.9,87.9,86,87.5,0.0,86,4100,356025,6-JUN-1996,
BINDALAGRO,EQ,15.6,15.75,15.4,15.5,0.0,15.6,13350,208450,6-JUN-1996,
BIRLA3M,EQ,176.25,176.25,176,176,0.0,175.7,200,35225,6-JUN-1996,
BIRLAERIC,EQ,28.2,28.3,27.75,28,0.0,28.35,2300,64465,6-JUN-1996,
BIRLAJUTE,EQ,190,190,190,190,0.0,196.5,100,19000,6-JUN-1996,
BIRLCENFIN,EQ,14,14.3,14,14.3,0.0,13.9,3200,45505,6-JUN-1996,
BLOWPLAST,EQ,200,202,199,199,0.0,200,2250,450900,6-JUN-1996,
BLUEBLENDS,EQ,20,20,18.5,18.5,0.0,20,200,3850,6-JUN-1996,
BLUEDART,EQ,108,118,108,110,0.0,114,2000,225810,6-JUN-1996,
BLUESTAR,EQ,71,71,67.5,69,0.0,69.85,2100,145985,6-JUN-1996,
BOERMANHEM,EQ,210,213,206.5,208.95,0.0,210.2,4250,892245,6-JUN-1996,
BOID2PLANA,EQ,190,191.25,190,191,0.0,192,970,185420,6-JUN-1996,
BOID2PLANB,EQ,200,200,200,200,0.0,195.25,10,2000,6-JUN-1996,
BOMDYEING,EQ,270.55,270.55,267.05,268,0.0,266.05,12250,3290585,6-JUN-1996,
BONGAIREFN,EQ,23.55,23.55,23.25,23.25,0.0,23.5,1000,23310,6-JUN-1996,
BPCL,EQ,348.95,350,339.1,349,0.0,345.5,72700,25366395,6-JUN-1996,
BPL,EQ,68,71,68,70.1,0.0,68.5,900,62900,6-JUN-1996,
BPLENGG,EQ,20.2,20.5,20,20.2,0.0,19.85,3400,68735,6-JUN-1996,
BPLREFRIG,EQ,18.85,18.9,18.85,18.9,0.0,18.95,600,11315,6-JUN-1996,
BPLSANTECH,EQ,12,12.7,12,12.5,0.0,12,400,4970,6-JUN-1996,
BPLSANUTIL,EQ,16,16.25,15.75,16.25,0.0,16.1,700,11225,6-JUN-1996,
BRITANNIA,EQ,202,202.05,200,200,0.0,207,700,141225,6-JUN-1996,
BROOKBOND,EQ,359,359,351.25,356.85,0.0,351.85,25000,8912360,6-JUN-1996,
BSES,EQ,188,200,187,194.45,0.0,186.35,155400,30087835,6-JUN-1996,
BSI,EQ,55.95,58,54,55.4,0.0,53.4,2500,138515,6-JUN-1996,
BSL,EQ,45,46.5,45,46.5,0.0,45,200,9150,6-JUN-1996,
BTWIND,EQ,2.6,2.75,2.6,2.75,0.0,2.8,1600,4310,6-JUN-1996,
BURRWELCOM,EQ,168,172,168,170.7,0.0,170,5300,893100,6-JUN-1996,
BUWALKASTL,EQ,28.75,28.75,27.5,27.5,0.0,28,4300,120155,6-JUN-1996,
CADBURY,EQ,418.5,420,417,420,0.0,416.5,10450,4388170,6-JUN-1996,
CAMPALLIED,EQ,44.9,44.9,44.9,44.9,0.0,45,100,4490,6-JUN-1996,
CANBONUS,EQ,7.75,7.8,7.55,7.6,0.0,7.75,12100,93640,6-JUN-1996,
CANFINHOME,EQ,20,20,19.9,19.9,0.0,20,2100,41950,6-JUN-1996,
CANTRIPLUS,EQ,15.8,16,15.8,15.9,0.0,15.8,57500,915650,6-JUN-1996,
CAPRIHANS,EQ,96,96,96,96,0.0,96,100,9600,6-JUN-1996,
CARBEVFLOW,EQ,48.35,48.35,48.35,48.35,0.0,43.75,1200,58020,6-JUN-1996,
CARBORUNIV,EQ,185,192,184,191.8,0.0,180,12800,2438535,6-JUN-1996,
CARRIERAIR,EQ,242.05,251.95,242.05,244,0.0,241.55,32900,8128625,6-JUN-1996,
CASTROL,EQ,466.95,466.95,463.1,464,0.0,461.3,3350,1557300,6-JUN-1996,
CAUVERSOFT,EQ,16.25,16.3,15.9,15.9,0.0,16.1,3400,54830,6-JUN-1996,
CCI,EQ,65.5,67,65.5,67,0.0,66,400,26500,6-JUN-1996,
CEAT,EQ,85.5,85.5,84.25,84.25,0.0,86.55,300,25572.5,6-JUN-1996,
CEATFIN,EQ,24,24.55,24,24.05,0.0,24.1,700,16940,6-JUN-1996,
CELESTE,EQ,6,6.2,6,6.2,0.0,6.15,500,3035,6-JUN-1996,
CENTAKCHEM,EQ,145.5,146.95,145.5,146,0.0,144.65,1800,262865,6-JUN-1996,
CENTENKA,EQ,2125,2150,2120,2122.5,0.0,2150,20,42600,6-JUN-1996,
CENTEXTRU,EQ,21.5,21.6,21.25,21.25,0.0,21.3,2700,57560,6-JUN-1996,
CENTURYTEX,EQ,5760,5781,5756,5781,0.0,5750,45,259735,6-JUN-1996,
CESC,EQ,100.6,102,100.25,101,0.0,99.3,12000,1212720,6-JUN-1996,
CGGLASS,EQ,9,9.5,9,9.5,0.0,9.5,1500,13655,6-JUN-1996,
CGIGARSH,EQ,10.95,10.95,10.15,10.2,0.0,10.25,400,4225,6-JUN-1996,
CHAMBLFERT,EQ,14.9,15,14.55,14.65,0.0,14.85,26200,388945,6-JUN-1996,
CHEMNODRUG,EQ,136,141,136,140.85,0.0,138,3800,530047.5,6-JUN-1996,
CHEMOXCHEM,EQ,33,33,32.5,32.5,0.0,32.5,2750,90500,6-JUN-1996,
CHEMPLAST,EQ,127,135,127,130.8,0.0,127,4700,618420,6-JUN-1996,
CHESLINTEX,EQ,10.5,10.5,10.5,10.5,0.0,10.6,200,2100,6-JUN-1996,
CHETNADCEM,EQ,204.5,205.5,204,204.25,0.0,204.95,1500,306850,6-JUN-1996,
CHICAGPNUM,EQ,255.1,265,255.1,258,0.0,255.1,750,195895,6-JUN-1996,
CHLORIDIND,EQ,87.5,89,87,87,0.0,87.45,1700,148590,6-JUN-1996,
CHOKAINTL,EQ,3.3,3.4,3.3,3.4,0.0,3.5,1900,6445,6-JUN-1996,
CHOKSITUBE,EQ,60,60,60,60,0.0,60,200,12000,6-JUN-1996,
CHOLAINV,EQ,74,75.75,74,75.4,0.0,75.25,1800,134332.5,6-JUN-1996,
CHOWGULSTM,EQ,25,25.45,24.6,25.25,0.0,25.15,5200,131045,6-JUN-1996,
CIMCOBIRLA,EQ,37,40.25,37,37.85,0.0,36.5,9900,383025,6-JUN-1996,
CIPLA,EQ,390,396,390,392.05,0.0,385,2050,801325,6-JUN-1996,
CITICORSEC,EQ,21.25,21.55,21.25,21.25,0.0,20.85,500,10715,6-JUN-1996,
COATESIND,EQ,195,195,190,192,0.0,195,200,38600,6-JUN-1996,
COATVIYELA,EQ,100,100,100,100,0.0,99.5,100,10000,6-JUN-1996,
COCHINREFN,EQ,190.55,194.75,190.55,194.15,0.0,190.85,6150,1190180,6-JUN-1996,
COLGATE,EQ,272.5,273.7,271,272,0.0,269.8,11900,3242202.5,6-JUN-1996,
COMPACDISC,EQ,4.6,5,4.5,5,0.0,4.8,3600,16950,6-JUN-1996,
CONTNLCONS,EQ,5.9,5.9,5.9,5.9,0.0,6.05,100,590,6-JUN-1996,
CORALFINAC,EQ,8.95,8.95,8,8.95,0.0,8.8,1000,8475,6-JUN-1996,
COREBIO,EQ,38,38,38,38,0.0,37,100,3800,6-JUN-1996,
COREFBAMLA,EQ,12,12.25,11.85,12.05,0.0,11.9,2600,31340,6-JUN-1996,
COREPARENT,EQ,80.1,81,79.8,79.8,0.0,80.45,4800,385060,6-JUN-1996,
CRBCAPS,EQ,37.5,38,37.5,37.75,0.0,37.15,700,26375,6-JUN-1996,
CRBCORP,EQ,23,23,22.75,23,0.0,22.5,700,16075,6-JUN-1996,
CREDITCAP,EQ,7.3,7.3,7.1,7.15,0.0,7.2,1300,9305,6-JUN-1996,
CRESTCOMM,EQ,18.05,18.9,18.05,18.35,0.0,19,1000,18305,6-JUN-1996,
CRISIL,EQ,198,201,198,201,0.0,206,600,119100,6-JUN-1996,
CROMPGREAV,EQ,249.95,249.95,243,243.05,0.0,244,400,97852.5,6-JUN-1996,
CROSLANDS,EQ,500,500,500,500,0.0,490.25,200,100000,6-JUN-1996,
CTCOTTON,EQ,10,10,9.7,9.8,0.0,9.75,1000,9890,6-JUN-1996,
CUBEXTUB,EQ,39,39,39,39,0.0,37.5,100,3900,6-JUN-1996,
CYNAMID,EQ,360.05,370,360,370,0.0,374.7,300,109000,6-JUN-1996,
DABUR,EQ,230,230,226.1,230,0.0,230,2100,480545,6-JUN-1996,
DAICHIKARK,EQ,35,35,35,35,0.0,32.5,100,3500,6-JUN-1996,
DALALSTCOM,EQ,46,46,46,46,0.0,45,100,4600,6-JUN-1996,
DALMIACEM,EQ,269,285,265,285,0.0,265,1300,354565,6-JUN-1996,
DAMANIAAIR,EQ,9.35,9.5,9.25,9.25,0.0,9.65,4600,43310,6-JUN-1996,
DARTLTD,EQ,24,24,24,24,0.0,23.05,100,2400,6-JUN-1996,
DATAPROINF,EQ,5.5,5.5,5.5,5.5,0.0,6.1,100,550,6-JUN-1996,
DATARSWICH,EQ,211,212.9,211,212.9,0.0,210,400,84780,6-JUN-1996,
DAURALAORG,EQ,7,7,6.6,6.8,0.0,6.6,2200,15050,6-JUN-1996,
DCLPOLY,EQ,17.1,17.1,16.6,16.75,0.0,17.4,2900,49075,6-JUN-1996,
DCM,EQ,52.5,53.2,52.5,53,0.0,53.8,850,45050,6-JUN-1996,
DCMDAEWOO,EQ,46.5,46.8,45.45,45.75,0.0,45.5,30150,1389780,6-JUN-1996,
DCMSRMCONS,EQ,132.5,132.5,120,128.5,0.0,131.35,2800,357937.5,6-JUN-1996,
DCW,EQ,41,41.75,41,41,0.0,41.1,1000,41367.5,6-JUN-1996,
DECANGRAN,EQ,9.7,9.75,9.7,9.75,0.0,9.8,700,6820,6-JUN-1996,
DECCANCEM,EQ,44,44,43,43,0.0,44,1200,52350,6-JUN-1996,
DEEPAKFERT,EQ,10.15,10.45,10.15,10.45,0.0,10.25,5300,54545,6-JUN-1996,
DEEPAKNITR,EQ,28,28,28,28,0.0,30,200,5600,6-JUN-1996,
DEEPAKSPIN,EQ,20,20.25,19.5,20,0.0,19.95,700,13975,6-JUN-1996,
DELTAIND,EQ,35,36,35,35,0.0,34.75,700,24600,6-JUN-1996,
DENMURFAX,EQ,4.25,4.5,4.25,4.45,0.0,4.25,1900,8285,6-JUN-1996,
DEWANHOUS,EQ,13.75,13.75,13.75,13.75,0.0,13.5,600,8250,6-JUN-1996,
DEWANRUB,EQ,74.25,74.3,74.25,74.3,0.0,74.25,200,14855,6-JUN-1996,
DEWANSTEEL,EQ,17.75,18,17.75,18,0.0,17.75,900,16140,6-JUN-1996,
DEWANTYRE,EQ,40,41,39.5,40,0.0,38.55,400,16050,6-JUN-1996,
DGPWINDSOR,EQ,135,135,135,135,0.0,133,1000,135000,6-JUN-1996,
DHAMPURSUG,EQ,129,133,129,132,0.0,129.05,2100,275512.5,6-JUN-1996,
DHARAMORAR,EQ,32.2,32.2,32.2,32.2,0.0,33.5,100,3220,6-JUN-1996,
DHARNENIND,EQ,5.25,5.25,5,5,0.0,4.85,1200,6250,6-JUN-1996,
DHARSUGAR,EQ,19.5,19.5,18.9,19.5,0.0,19.2,3200,61765,6-JUN-1996,
DIGITALEQP,EQ,90.25,94,90.25,92.5,0.0,89,8200,758180,6-JUN-1996,
DLFCEMENT,EQ,12.1,12.2,11.85,11.95,0.0,12,23400,282615,6-JUN-1996,
DRBECK,EQ,89.05,92,89.05,91,0.0,88.5,1300,117385,6-JUN-1996,
DRIND,EQ,7.1,7.1,7,7,0.0,7,1400,9850,6-JUN-1996,
DRREDDY,EQ,302,310,302,308,0.0,313,3500,1073825,6-JUN-1996,
DSJFINCORP,EQ,16.5,16.5,15.5,15.5,0.0,17.05,2000,31555,6-JUN-1996,
DSKULKARNI,EQ,10,10.2,9.5,10.2,0.0,9.55,900,8890,6-JUN-1996,
DUNCANSIND,EQ,43.5,44,43,44,0.0,43.75,500,21755,6-JUN-1996,
DUNLOP,EQ,36,37.45,36,36.9,0.0,37.5,2100,77900,6-JUN-1996,
DYNAPHARMA,EQ,5.1,5.2,5,5,0.0,5.2,600,3060,6-JUN-1996,
EARNHEALTH,EQ,9.5,9.5,9.5,9.5,0.0,9,200,1900,6-JUN-1996,
EASTMINING,EQ,9.1,9.1,8.8,8.8,0.0,9.1,1400,12450,6-JUN-1996,
EASTSILK,EQ,37,37,36.05,36.5,0.0,38.95,600,21940,6-JUN-1996,
EICHERMOT,EQ,58,58.9,57.1,57.2,0.0,57.35,11300,651570,6-JUN-1996,
EIDPARRY,EQ,100,100,97.5,97.55,0.0,99,450,44135,6-JUN-1996,
EIHOTEL,EQ,700,700,685.05,691,0.0,686.2,2750,1901625,6-JUN-1996,
EIMCOELECO,EQ,103,104,102.05,103.5,0.0,103.6,3800,392670,6-JUN-1996,
ELECONENGG,EQ,28.5,28.5,28.5,28.5,0.0,28.5,100,2850,6-JUN-1996,
ELECTRX,EQ,72.25,74.75,72,74.75,0.0,73.5,5200,375500,6-JUN-1996,
ELGIEQUIP,EQ,425,425,414,415,0.0,408,1400,585205,6-JUN-1996,
EMERCK,EQ,206.5,214,206,214,0.0,203.2,4750,995190,6-JUN-1996,
EMPEESUGAR,EQ,7.75,7.75,6.9,7.55,0.0,7.3,10400,75065,6-JUN-1996,
ENKTEXFOOD,EQ,42,42,39.05,39.5,0.0,39.25,3000,120200,6-JUN-1996,
ESABINDIA,EQ,72.5,73.95,72,73.95,0.0,72,1200,87410,6-JUN-1996,
ESCORTS,EQ,111.5,118,111.25,116.75,0.0,109.9,46200,5353295,6-JUN-1996,
ESCORTSFIN,EQ,31,31.5,31,31.5,0.0,31.05,1000,31225,6-JUN-1996,
ESSARGUJ,EQ,32,32.25,30.9,31.45,0.0,31.35,50000,1580130,6-JUN-1996,
ESSAROIL,EQ,20.65,21,20.55,20.7,0.0,21,3100,64315,6-JUN-1996,
ESSARSHIP,EQ,23.9,23.9,23.2,23.35,0.0,23.5,21300,501710,6-JUN-1996,
ESSARSHIP,N1,44.25,44.5,44.25,44.5,0.0,45,150,6662.5,6-JUN-1996,
ESSELPACK,EQ,185.5,189,185.5,189,0.0,188,1050,198275,6-JUN-1996,
ESTCSTSTEL,EQ,15,15.5,14.5,14.5,0.0,15.25,1200,17825,6-JUN-1996,
ESTERIND,EQ,24.9,25,24,24.4,0.0,23.1,18900,463040,6-JUN-1996,
ESTWSTRAV,EQ,5.75,6,5.75,5.8,0.0,5.8,1400,8215,6-JUN-1996,
ETERNEVRST,EQ,170,172,169.9,169.9,0.0,169.9,600,102315,6-JUN-1996,
ETPCORP,EQ,9.25,9.25,9.25,9.25,0.0,9.4,200,1850,6-JUN-1996,
