SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,SM,160.1,161.9,158,159.55,161.9,157.4,18000,2873250,16-JUN-2017,6,INE645W01018,
AJANTPHARM,EQ,1575,1592.1,1548,1559.65,1555.05,1579.75,78148,122138341.5,16-JUN-2017,4458,INE031B01049,
AJMERA,EQ,232.75,236.8,232,232.8,232.45,232.15,75377,17631836.3,16-JUN-2017,2788,INE298G01027,
AKSHARCHEM,EQ,795.8,829,792,812.5,810,755.8,78471,63538182.5,16-JUN-2017,4484,INE542B01011,
AKSHOPTFBR,EQ,18.85,18.9,18.45,18.55,18.55,18.7,448315,8356487.9,16-JUN-2017,1202,INE523B01011,
AKZOINDIA,EQ,1916.05,1959,1904.05,1912.6,1907.85,1910.25,10585,20448260.65,16-JUN-2017,1200,INE133A01011,
ALANKIT,BE,37.9,38.4,36.5,36.9,36.5,37.35,400526,14980626.5,16-JUN-2017,956,INE914E01040,
ALBERTDAVD,EQ,329.9,330,321.2,326.3,324,324,3949,1294447.15,16-JUN-2017,134,INE155C01010,
ALBK,EQ,72.5,72.75,69.8,70.1,70,72.25,5435064,385020080.45,16-JUN-2017,17939,INE428A01015,
ALCHEM,EQ,15.7,15.7,15.25,15.45,15.35,15.7,13029,200720.85,16-JUN-2017,114,INE964B01033,
ALEMBICLTD,EQ,41,41.75,40.4,40.5,40.7,40.75,356423,14600980.35,16-JUN-2017,1957,INE426A01027,
ALICON,EQ,519,529,517,518.45,517,516.7,3646,1901560.85,16-JUN-2017,184,INE062D01024,
ALKALI,EQ,68.25,68.25,66.5,66.55,66.5,66.45,3635,243097.75,16-JUN-2017,54,INE773I01017,
ALKEM,EQ,1875.7,1890,1864.55,1881.3,1874,1867.7,14940,28084724.4,16-JUN-2017,2252,INE540L01014,
ALKYLAMINE,EQ,408.5,409.2,402,404.95,405,403.45,1803,730229.7,16-JUN-2017,134,INE150B01021,
ALLCARGO,EQ,173.9,175,172.25,173.05,173.6,172.75,101632,17677217.75,16-JUN-2017,1707,INE418H01029,
ALLSEC,EQ,340,340,328,329.15,329,340.2,54819,18163287.1,16-JUN-2017,823,INE835G01018,
ALMONDZ,EQ,19.6,19.6,17,17,17.05,17.35,6504,112069.35,16-JUN-2017,48,INE326B01027,
ALOKTEXT,EQ,2.75,2.75,2.6,2.7,2.75,2.8,7668406,20532422,16-JUN-2017,2345,INE270A01011,
ALPA,BE,31.9,32.85,30.65,31.5,31.5,32.25,25212,784395.8,16-JUN-2017,165,INE385I01010,
ALPHAGEO,EQ,924,930.95,901,909.4,915.3,910.25,61365,56263453.5,16-JUN-2017,2912,INE137C01018,
ALPSINDUS,EQ,5.9,6.65,5.8,6.6,6.6,6,105364,667318.85,16-JUN-2017,191,INE093B01015,
AMARAJABAT,EQ,845,849,837.05,839.55,839.45,838.1,197839,166481225.95,16-JUN-2017,7761,INE885A01032,
AMBIKCO,EQ,1286.05,1297.95,1280,1283.9,1283,1294.85,467,601492.6,16-JUN-2017,136,INE540G01014,
AMBUJACEM,EQ,235.5,238.55,234,237.25,236.5,236.1,4001169,948889534.8,16-JUN-2017,49166,INE079A01024,
AMDIND,EQ,28.4,29.45,28.3,28.45,28.35,28.7,14221,409612.55,16-JUN-2017,82,INE005I01014,
AMRUTANJAN,EQ,696.5,707.5,692.2,695.7,695.9,694.05,13112,9176707.8,16-JUN-2017,1085,INE098F01023,
AMTEKAUTO,EQ,32.9,32.9,28.25,29.25,29.2,33.4,8864287,265194288.2,16-JUN-2017,27968,INE130C01021,
ANANDAMRUB,BE,29.65,29.65,29.65,29.65,29.65,28.25,3930,116524.5,16-JUN-2017,20,INE618N01014,
ANANTRAJ,EQ,64.5,66.3,63.8,64.3,64,64.05,2512523,163620140.1,16-JUN-2017,9142,INE242C01024,
ANDHRABANK,EQ,60.4,60.6,59.6,59.75,59.8,60.25,2178905,130934983.95,16-JUN-2017,4772,INE434A01013,
ANDHRACEMT,EQ,8.9,9,8.65,8.7,8.65,8.8,102549,900993.85,16-JUN-2017,236,INE666E01012,
ANDHRSUGAR,EQ,333.85,339,328.05,336,338.85,330,59233,19742359.9,16-JUN-2017,1283,INE715B01013,
ANGIND,EQ,8,8.2,7.8,7.95,8,8.15,62288,491125.1,16-JUN-2017,162,INE017D01010,
ANIKINDS,BE,26.5,27.5,26.5,26.6,26.6,27.45,555,14762.8,16-JUN-2017,7,INE087B01017,
ANKITMETAL,EQ,1.65,1.65,1.55,1.6,1.65,1.6,45914,72605.55,16-JUN-2017,38,INE106I01010,
ANSALAPI,EQ,33.4,33.65,31.25,31.3,31.25,32.85,3174332,102233589.75,16-JUN-2017,6134,INE436A01026,
ANSALHSG,EQ,32.25,33,30.3,30.6,30.45,31.75,281364,8918038.4,16-JUN-2017,1635,INE880B01015,
ANTGRAPHIC,BE,1.95,1.95,1.85,1.85,1.85,1.9,20820,38660.75,16-JUN-2017,22,INE414B01021,
APARINDS,EQ,837.75,838.85,815.5,817.2,816.1,829,13309,10938079.85,16-JUN-2017,1154,INE372A01015,
APCL,EQ,238.3,238.3,232,234.45,234.45,235.1,1436,336289.45,16-JUN-2017,28,INE071F01012,
APCOTEXIND,EQ,373,380,372.1,374.1,373.5,374.5,4848,1816766.65,16-JUN-2017,244,INE116A01024,
APLAPOLLO,EQ,1659.75,1675.9,1618.1,1638.25,1631,1627.7,7565,12499657.15,16-JUN-2017,1135,INE702C01019,
APLLTD,EQ,531,533.8,519.95,522.3,523,531.3,83676,43895417.65,16-JUN-2017,4261,INE901L01018,
APOLLOHOSP,EQ,1316.2,1316.2,1281.6,1288.85,1281.85,1301.2,292538,378746138.8,16-JUN-2017,19006,INE437A01024,
APOLLOTYRE,EQ,257.3,259.65,254.65,255.65,255.65,257.2,2155363,553562280.45,16-JUN-2017,22384,INE438A01022,
APOLSINHOT,EQ,900,938,890,896.8,910,881.1,522,476349.2,16-JUN-2017,79,INE451F01016,
APTECHT,EQ,209.95,234,209.1,231.5,230.5,209.05,3276372,741614617.6,16-JUN-2017,33061,INE266F01018,
ARCHIDPLY,EQ,98,99.7,92,93.4,92.5,94.3,1349939,130854668.5,16-JUN-2017,11639,INE877I01016,
ARCHIES,EQ,33.2,33.45,32.6,32.7,32.7,33.5,125084,4126697.2,16-JUN-2017,534,INE731A01020,
ARCOTECH,EQ,410,415,402,405.35,402,410.25,60879,24962426.6,16-JUN-2017,1155,INE574I01027,
ARIES,EQ,166.5,168,161.1,161.8,161.35,165.15,51514,8469113.85,16-JUN-2017,1473,INE298I01015,
ARIHANT,BE,56,57,53.3,57,57,56,32,1742.25,16-JUN-2017,4,INE413D01011,
ARIHANTSUP,EQ,193.25,193.8,190.3,191.35,191.95,191.35,786985,151239454.85,16-JUN-2017,5841,INE643K01018,
ARMANFIN,EQ,184.05,185.8,181.45,183.6,183.2,180.65,10180,1866149.95,16-JUN-2017,156,INE109C01017,
AROGRANITE,EQ,79.15,84,79.15,80.95,80.95,78,551968,45268352.05,16-JUN-2017,5639,INE210C01013,
ARROWGREEN,EQ,503.95,512,487,503.05,505,499.65,54548,27185533.35,16-JUN-2017,1246,INE570D01018,
ARROWTEX,EQ,47.25,47.5,46.3,46.6,46.6,47.2,14174,663598.2,16-JUN-2017,103,INE933J01015,
ARSHIYA,EQ,76.9,77.4,73.3,76.75,76.95,74.45,1060783,80662580.5,16-JUN-2017,2660,INE968D01022,
ARSSINFRA,EQ,66.35,67.8,66.25,66.75,66.45,66.35,96972,6515832.45,16-JUN-2017,2068,INE267I01010,
ARVIND,EQ,378.85,382.15,376.25,380,378.25,378.75,1065302,403847781.15,16-JUN-2017,14622,INE034A01011,
ARVSMART,EQ,138,141.4,135.2,139.95,139,136.9,267317,37134433.5,16-JUN-2017,2968,INE034S01021,
ASAHIINDIA,EQ,254,261.8,251.6,253.8,252,254.75,26898,6891493.2,16-JUN-2017,675,INE439A01020,
ASAHISONG,EQ,285,295.5,284.95,294.1,294,284.5,23535,6851549.7,16-JUN-2017,975,INE228I01012,
ASAL,EQ,70.5,71.75,70.1,71,70.65,69.1,2157,151804.8,16-JUN-2017,24,INE900C01027,
ASHAPURMIN,EQ,61.5,63.3,61.25,62.05,62,61.55,70880,4418478.85,16-JUN-2017,677,INE348A01023,
ASHIANA,EQ,218,219.8,212.2,212.9,212.2,215.15,63257,13687798.35,16-JUN-2017,1074,INE365D01021,
ASHIMASYN,EQ,19.45,20.1,19.3,19.6,19.5,19.3,173229,3434146.4,16-JUN-2017,641,INE440A01010,
ASHOKA,EQ,193.65,195.4,191.1,193.3,192,190.55,248739,48200383,16-JUN-2017,2036,INE442H01029,
ASHOKLEY,EQ,94.5,95.3,94,94.2,94.1,94.25,5517567,520759947.45,16-JUN-2017,27137,INE208A01029,
ASIANHOTNR,EQ,132.05,137.5,131.05,131.5,131.5,132.15,1373,184893.3,16-JUN-2017,19,INE363A01022,
ASIANPAINT,EQ,1142.7,1149.8,1128.45,1145.4,1143,1140.3,1184164,1351334376.95,16-JUN-2017,56798,INE021A01026,
ASIANTILES,EQ,411,417.9,411,415.15,414.05,408.55,137661,57070914.6,16-JUN-2017,2813,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1,0.75,16-JUN-2017,1,INE988A01026,
ASLIND,SM,33,33,33,33,33,33,4000,132000,16-JUN-2017,1,INE617I01024,
ASPINWALL,BE,226.9,226.9,215.55,216,216,217.4,971,209934.4,16-JUN-2017,14,INE991I01015,
ASSAMCO,EQ,7.4,7.75,6.95,7,6.95,7.3,1606343,11781354.6,16-JUN-2017,1281,INE442A01024,
ASTEC,EQ,572,572,562.2,567.1,567,566.1,10966,6214873.4,16-JUN-2017,726,INE563J01010,
ASTRAL,EQ,690.05,704,687.05,695.75,697.65,694.85,74992,52223382.2,16-JUN-2017,6712,INE006I01046,
ASTRAMICRO,EQ,139.35,142.95,139.35,140.1,139.6,139.2,384296,53989637.4,16-JUN-2017,3492,INE386C01029,
ASTRAZEN,EQ,946,954,920,925.4,921,917.05,53485,49986508.6,16-JUN-2017,3915,INE203A01020,
ATFL,EQ,498.7,504.1,490.15,497.95,494.3,494.1,3980,1970159.45,16-JUN-2017,124,INE209A01019,
ATLANTA,EQ,109,110.6,108.5,108.9,108.75,108.35,112151,12260657.8,16-JUN-2017,1971,INE285H01022,
ATLASCYCLE,BE,468,481,440.95,440.95,440.95,464.15,27299,12561254.65,16-JUN-2017,825,INE446A01017,
ATUL,EQ,2454.35,2489.8,2431.05,2474.75,2452.85,2448.3,7756,19067793.8,16-JUN-2017,975,INE100A01010,
ATULAUTO,EQ,418.4,430.5,418.4,420.45,419.55,418.25,31444,13333770,16-JUN-2017,1787,INE951D01028,
AURIONPRO,EQ,127.1,136.3,127.1,129.1,129,126.5,299497,39376434.6,16-JUN-2017,2893,INE132H01018,
AUROPHARMA,EQ,649.7,663.5,648,653.7,653,643.9,9785718,6414771236,16-JUN-2017,146055,INE406A01037,
AUSOMENT,EQ,32.35,32.45,27.95,28.35,27.95,31.05,44341,1345255.5,16-JUN-2017,431,INE218C01016,
AUSTRAL,BE,0.2,0.25,0.2,0.25,0.25,0.2,33801,6785.25,16-JUN-2017,10,INE455J01027,
AUTOAXLES,EQ,736.05,744.9,733,736.65,733,738.2,5210,3852693.45,16-JUN-2017,360,INE449A01011,
AUTOIND,EQ,55.5,56.5,54,55.9,55.5,55.55,62087,3448817.7,16-JUN-2017,610,INE718H01014,
AUTOLITIND,EQ,57.85,58.1,56.15,56.45,56.4,56.9,10581,600549.1,16-JUN-2017,74,INE448A01013,
AVANTIFEED,EQ,1358,1385,1356,1366.2,1362.55,1364.2,30096,41257428.4,16-JUN-2017,3011,INE871C01020,
AVTNPL,EQ,43.5,45,43.15,44.2,43.5,43,448966,19775413.5,16-JUN-2017,2795,INE488D01021,
AXISBANK,EQ,507.65,514.3,507.5,510.45,509.15,507.6,4999502,2551090212.15,16-JUN-2017,56697,INE238A01034,
AXISCADES,EQ,143.4,146.25,141.5,143.7,143.4,142.1,49040,7011978.45,16-JUN-2017,1669,INE555B01013,
AXISGOLD,EQ,2563.9,2563.9,2512,2539,2539,2567.15,310,786472.3,16-JUN-2017,63,INF846K01347,
AYMSYNTEX,EQ,77.9,78.85,77.15,78.6,78.85,77.1,19195,1500675.45,16-JUN-2017,187,INE193B01039,
BAFNAPHARM,EQ,25.3,25.3,24.75,24.9,24.9,24.85,4899,122026.35,16-JUN-2017,53,INE878I01014,
BAGFILMS,EQ,4.15,4.25,4.1,4.2,4.2,4.2,38077,158660.2,16-JUN-2017,67,INE116D01028,
BAJAJ-AUTO,EQ,2815,2829.7,2801.4,2809.8,2806,2814.4,209497,589557369.15,16-JUN-2017,18072,INE917I01010,
BAJAJCORP,EQ,377.5,385,375,377,376.8,380.2,51191,19454008.9,16-JUN-2017,1659,INE933K01021,
BAJAJELEC,EQ,348,350,342.35,343.95,342.35,345.6,96898,33520958.2,16-JUN-2017,2022,INE193E01025,
BAJAJFINSV,EQ,4102,4255,4102,4199.7,4200,4098.4,255011,1071370018.05,16-JUN-2017,25929,INE918I01018,
BAJAJHIND,EQ,15.15,15.35,15.05,15.2,15.15,15.1,1627748,24703398.85,16-JUN-2017,2182,INE306A01021,
BAJAJHLDNG,EQ,2102.05,2158.45,2065.2,2112.35,2115,2102.55,29305,61600798.95,16-JUN-2017,3337,INE118A01012,
BAJFINANCE,EQ,1415,1424.85,1403.3,1410.3,1406,1405.25,824516,1166727044.55,16-JUN-2017,36654,INE296A01024,
BALAJITELE,EQ,148.2,150.2,143.55,144.45,145.55,147.25,443510,65189331.6,16-JUN-2017,5185,INE794B01026,
BALAMINES,EQ,345,348,341.05,343.4,341.1,343.6,48619,16817155.65,16-JUN-2017,666,INE050E01027,
BALKRISHNA,EQ,76.2,79.9,76.15,76.55,76.55,76.85,23655,1834685.2,16-JUN-2017,448,INE875R01011,
BALKRISIND,EQ,1559,1563.95,1530,1542.65,1538.55,1547.95,41703,64450810.65,16-JUN-2017,2774,INE787D01026,
BALLARPUR,EQ,17.8,18.15,17.65,17.85,17.9,17.9,991159,17755616.45,16-JUN-2017,1295,INE294A01037,
BALMLAWRIE,EQ,230.5,231.2,227.65,228.35,228.8,230.6,41200,9436438.45,16-JUN-2017,1035,INE164A01016,
BALPHARMA,EQ,91.75,92.95,90.05,91.65,91.3,91.3,28448,2604729.8,16-JUN-2017,258,INE083D01012,
BALRAMCHIN,EQ,147.1,148.3,144.55,146.3,146.25,146.95,1405923,206121517.05,16-JUN-2017,11238,INE119A01028,
BANARBEADS,EQ,71.05,73,69.75,70.95,70.95,71.05,2367,167377.15,16-JUN-2017,51,INE655B01011,
BANARISUG,EQ,1857,1908.1,1812.5,1854.95,1900,1852.5,930,1732400.05,16-JUN-2017,130,INE459A01010,
BANCOINDIA,EQ,225.35,226,220.05,224.4,224.5,223.75,73061,16351579.3,16-JUN-2017,2307,INE213C01025,
BANG,EQ,37.95,39.5,37.95,39.2,39.25,37.95,3547,136451.8,16-JUN-2017,30,INE863I01016,
BANKBARODA,EQ,170.5,171.25,167.05,167.7,167.5,169.6,9296583,1568746930.6,16-JUN-2017,50915,INE028A01039,
BANKBEES,EQ,2367.5,2377.95,2367.5,2373.63,2374.4,2364.46,666,1579388.82,16-JUN-2017,195,INF732E01078,
BANKINDIA,EQ,139.6,140.1,137.1,138.35,137.55,139.05,2525670,351073921.45,16-JUN-2017,15823,INE084A01016,
BANSWRAS,EQ,187.35,189.95,178.6,189.25,189.05,182.35,6371,1194747.5,16-JUN-2017,166,INE629D01012,
BARTRONICS,EQ,14.7,14.75,14.3,14.4,14.3,14.3,70217,1015240.9,16-JUN-2017,257,INE855F01034,
BASF,EQ,1532,1649.95,1530.05,1637,1636,1528.85,93327,149021622.75,16-JUN-2017,6810,INE373A01013,
BASML,EQ,310.7,322.9,310.05,318.5,316,316.4,4459,1412676.25,16-JUN-2017,52,INE186H01014,
BATAINDIA,EQ,535,542.15,534.4,539.1,539.45,539.1,282926,152508056.95,16-JUN-2017,6047,INE176A01028,
BAYERCROP,EQ,4699.95,4699.95,4625.25,4628.55,4630,4654.8,4497,20843449.35,16-JUN-2017,1390,INE462A01022,
BBL,EQ,1188,1198,1176.6,1183.05,1179,1188,10841,12898173.35,16-JUN-2017,919,INE464A01028,
BBTC,EQ,938,944.05,910,919.15,919,932.35,135069,125624917.8,16-JUN-2017,4923,INE050A01025,
BEARDSELL,EQ,58.8,60,58,58.95,58,58.8,8112,481578.4,16-JUN-2017,115,INE520H01022,
BEDMUTHA,BE,37.05,39,36.5,38,38,38,11804,441801.1,16-JUN-2017,45,INE844K01012,
BEL,EQ,167.2,170.2,167.2,169.75,169.75,166.95,6729564,1136563015.7,16-JUN-2017,41215,INE263A01024,
BEML,EQ,1359,1463.7,1342.25,1455,1458.9,1352.2,1932421,2757961896.7,16-JUN-2017,53314,INE258A01016,
BEPL,EQ,52.2,52.7,50.75,51.1,50.8,51.85,1282517,66284831.45,16-JUN-2017,4539,INE922A01025,
BERGEPAINT,EQ,253.1,258.15,249.3,250.6,249.95,253.2,610078,154702904.65,16-JUN-2017,9097,INE463A01038,
BFINVEST,EQ,170.6,172.4,168.5,169.95,168.7,169.9,51602,8802252.75,16-JUN-2017,820,INE878K01010,
BFUTILITIE,EQ,418,425,414,419.55,421,415.8,426147,178905708.3,16-JUN-2017,9458,INE243D01012,
BGLOBAL,BE,5.05,5.1,4.8,4.95,4.9,4.9,26833,132422.15,16-JUN-2017,41,INE224M01013,
BGRENERGY,EQ,153.25,162,153.2,159.1,158.85,153.15,484319,76745160.7,16-JUN-2017,6941,INE661I01014,
BHAGERIA,EQ,318.9,321.9,315,316.5,315.5,312.05,26193,8317140.15,16-JUN-2017,1064,INE354C01027,
BHAGYANGR,EQ,25.1,26,23.5,24.1,24.75,24.4,3507,84844.3,16-JUN-2017,78,INE458B01036,
BHANDARI,EQ,2.6,2.7,2.55,2.6,2.55,2.6,397861,1042265.8,16-JUN-2017,184,INE474E01029,
BHARATFIN,EQ,704.1,714.8,696.05,712.65,711.85,703.35,2217196,1567196177.15,16-JUN-2017,44068,INE180K01011,
BHARATFORG,EQ,1164.6,1189.6,1161.05,1183.25,1182.2,1164.6,644944,758432446.75,16-JUN-2017,19967,INE465A01025,
BHARATGEAR,EQ,132.1,133.9,129.1,130.4,130.25,131.8,21519,2839405.15,16-JUN-2017,380,INE561C01019,
BHARATIDIL,EQ,9.9,10.3,9.5,10.15,10.1,9.4,80884,815640.45,16-JUN-2017,243,INE673G01013,
BHARATRAS,EQ,2916,2949.4,2861.5,2879.3,2893.95,2915.9,373,1077661.9,16-JUN-2017,98,INE838B01013,
BHARATWIRE,EQ,85.7,86.75,80.7,85.8,86,85.85,60440,5172921.3,16-JUN-2017,1172,INE316L01019,
BHARTIARTL,EQ,366,367.5,360.6,364.85,365,365.3,4472274,1622806902.65,16-JUN-2017,33192,INE397D01024,
BHEL,EQ,139.35,140.7,137.9,138.3,138.1,139.1,2889580,401741791.25,16-JUN-2017,26422,INE257A01026,
BHUSANSTL,EQ,73,75,67.85,70.05,69.8,74.9,4307932,307611333.35,16-JUN-2017,19169,INE824B01021,
BIGBLOC,EQ,86.1,88,84.5,85.3,85.5,86.3,27519,2372094.65,16-JUN-2017,154,INE412U01017,
BIL,EQ,590,591.95,585.05,586.85,585.2,586.75,21356,12560381.8,16-JUN-2017,252,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.8,100,80,16-JUN-2017,2,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.35,10790,15106,16-JUN-2017,8,INE952D01018,
BINANIIND,EQ,73.25,83.95,73.25,80.05,79.8,73.75,605879,49014157.2,16-JUN-2017,5824,INE071A01013,
BINDALAGRO,EQ,25.15,25.7,24.9,24.95,24.9,25.1,82624,2081892.4,16-JUN-2017,373,INE143A01010,
BIOCON,EQ,347,348,335.4,339.1,337,344.8,1515008,517303614.55,16-JUN-2017,18378,INE376G01013,
BIRLACABLE,EQ,42.9,42.95,41,41.65,42,42.4,11289,473305.65,16-JUN-2017,173,INE800A01015,
BIRLACORPN,EQ,923.45,925.9,918.95,924.8,925,921.55,117670,108798484.7,16-JUN-2017,4349,INE340A01012,
BIRLAMONEY,EQ,62.9,66.75,58.25,60.85,60.75,61.35,1576511,100962548.15,16-JUN-2017,9934,INE865C01022,
BLBLIMITED,EQ,6.75,6.8,6.45,6.7,6.7,6.75,950,6302.45,16-JUN-2017,12,INE791A01024,
BLISSGVS,EQ,167,167.2,164.8,165.65,165,166.35,344831,57151572.3,16-JUN-2017,2251,INE416D01022,
BLKASHYAP,EQ,31,34.3,30.9,32.8,32.7,30.5,2057996,68653644.7,16-JUN-2017,5973,INE350H01032,
BLS,EQ,186.45,191,186.45,187.8,186.95,186.65,27877,5271116.6,16-JUN-2017,338,INE153T01027,
BLUEBLENDS,EQ,57.6,61.8,55,55.45,55.15,54.9,553233,32316862.55,16-JUN-2017,4146,INE113O01014,
BLUEDART,EQ,4261,4262.85,4164.95,4206.65,4208,4264,20738,86877689.55,16-JUN-2017,3013,INE233B01017,
BLUEDART,N1,9.91,9.91,9.91,9.91,9.91,10.09,140,1387.4,16-JUN-2017,1,INE233B08087,
BLUEDART,N2,9.6,9.6,9.6,9.6,9.6,9.91,80,768,16-JUN-2017,1,INE233B08095,
BLUEDART,N3,9.8,9.8,9.8,9.8,9.8,9.85,60,588,16-JUN-2017,1,INE233B08103,
BLUESTARCO,EQ,670,675.5,660.15,667.4,670.3,656.8,62628,41775874.35,16-JUN-2017,1625,INE472A01039,
BODALCHEM,EQ,161.15,163,159,160.35,160.15,162.45,281747,45315855.95,16-JUN-2017,3181,INE338D01028,
BOHRA,SM,49,49,49,49,49,48.75,2000,98000,16-JUN-2017,1,INE802W01015,
BOMDYEING,EQ,82.85,83.8,81.55,82.35,82.05,82.5,1376462,113805965.25,16-JUN-2017,6823,INE032A01023,
BOSCHLTD,EQ,24375,24510,24196.8,24467.3,24400,24312.6,18132,441245728.55,16-JUN-2017,4114,INE323A01026,
BPCL,EQ,677.1,683.65,670.5,673.8,674.9,670.4,4679690,3161865605.3,16-JUN-2017,115515,INE029A01011,
BPL,EQ,71,72.8,71,71.9,71.55,70.95,250396,18012924,16-JUN-2017,2158,INE110A01019,
