SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,407,410,390,402.4,403.5,408.15,1912,771498,21-SEP-2005,
ASIANPAINT,EQ,507,510,488.2,498,498.65,504.5,24107,12042630.3,21-SEP-2005,
ASTRAIDL,EQ,1860,1860,1805,1826.55,1818,1847.25,503,912579.25,21-SEP-2005,
ASTRAMICRO,EQ,2870,2890,2714.3,2716.2,2714.3,2857.15,14962,40765853.6,21-SEP-2005,
ATCOM,BE,11.2,11.75,11.1,11.1,11.1,11.65,13507,150193.35,21-SEP-2005,
ATFL,EQ,112.15,112.25,94.5,103.3,103.7,111.1,299211,30660454.25,21-SEP-2005,
ATLASCYCLE,EQ,179.85,179.85,159,164.25,163.3,181.15,53005,8802042.75,21-SEP-2005,
ATNINT,EQ,6.8,6.95,6.3,6.6,6.55,7,567948,3663689.1,21-SEP-2005,
ATUL,EQ,135.7,136,118.05,127.5,126.7,134.6,172072,21801381.45,21-SEP-2005,
AUROPHARMA,EQ,361.9,361.9,345,352.95,354,360.1,80438,28226521.95,21-SEP-2005,
AUTOAXLES,EQ,495.1,506.5,495,499.4,500,503.15,17099,8489213.65,21-SEP-2005,
AVAYAGCL,EQ,365.05,371,350,363.65,363.5,370,15029,5424689.2,21-SEP-2005,
AVENTIS,EQ,1431.05,1464.65,1370,1387.8,1389,1423.75,3054,4269843.4,21-SEP-2005,
AXIS-IT&T,BE,31,31,29.55,29.55,29.55,31.1,5700,168515,21-SEP-2005,
AZTEC,EQ,143.8,143.8,123.1,136.4,136.5,143.25,254580,34398839.1,21-SEP-2005,
BAGFILMS,EQ,16,16.15,13.45,14.95,14.8,16,1126161,16618879.1,21-SEP-2005,
BAGYAMETAL,EQ,38.45,38.45,34.25,34.65,34.35,38.05,348757,12154932.5,21-SEP-2005,
BAJAJAUTO,EQ,1641,1692,1490,1669.95,1664,1660.6,224434,369078001.45,21-SEP-2005,
BAJAJHIND,EQ,216.5,219.9,206.6,216.25,215.7,214.75,675252,145245445.35,21-SEP-2005,
BAJAJPLAST,BE,15.5,15.5,14.2,14.2,14.2,14.95,7770,113874,21-SEP-2005,
BAJAUTOFIN,EQ,380,380,342.3,366.9,362,380.2,34156,12217865.15,21-SEP-2005,
BALAJITELE,EQ,133.95,136.5,124,132.6,132.9,132.75,87204,11365234.95,21-SEP-2005,
BALASPONGE,EQ,47.05,47.2,40.3,44.65,44.5,46.55,76115,3358554.95,21-SEP-2005,
BALASTEELS,EQ,24.5,25.25,22.8,24,23.9,25.05,278493,6643993.9,21-SEP-2005,
BALMLAWRIE,EQ,424,433,412,430.65,421,425.25,14286,6014872.4,21-SEP-2005,
BALRAMCHIN,EQ,93.55,94.2,85.05,89,88.5,92.7,2515352,225204665.5,21-SEP-2005,
BANARISUG,EQ,830,830,802.05,821.55,822,826.4,2124,1736993.7,21-SEP-2005,
BANKBARODA,EQ,255.8,256,233.05,244.4,240.1,255.15,1048903,256173778.55,21-SEP-2005,
BANKBEES,EQ,468,469,468,469,469,461.95,25,11723,21-SEP-2005,
BANKINDIA,EQ,126.7,127,115.15,123.2,123.25,125.8,3413147,418630755.55,21-SEP-2005,
BANKPUNJAB,EQ,41.75,42.2,40.45,42,42.1,41.55,973915,40623607.75,21-SEP-2005,
BANKRAJAS,EQ,59.05,60,54.5,56.35,56.3,59.7,2217793,125715711.6,21-SEP-2005,
BASF,EQ,236,254.75,232,241,239,235.9,201577,49068265.6,21-SEP-2005,
BATAINDIA,EQ,160.6,165.45,145,153,152.6,159.05,2910817,453239817.45,21-SEP-2005,
BBTC,EQ,261.05,269.7,244.2,256.1,253.55,271.2,16910,4238708,21-SEP-2005,
BEL,EQ,800,800,755.15,772.25,770.6,779.7,59001,45716794.9,21-SEP-2005,
BELCERAMIC,EQ,43.3,43.75,39.1,41.2,41.05,43.25,322218,13113733.9,21-SEP-2005,
BEML,EQ,865,865,801.1,835.4,845,863,170113,141692282.4,21-SEP-2005,
BEPL,EQ,34.5,34.5,31,32.1,32,32.75,24168,772651.75,21-SEP-2005,
BERGEPAINT,EQ,65,65.4,58.65,62.35,62.35,64.95,375698,23068691.3,21-SEP-2005,
BGFL,EQ,188.25,188.9,180.2,186.9,187,189.25,161275,29849449.45,21-SEP-2005,
BHARATFORG,EQ,347,347.9,322,335.6,335,345.7,348288,116461830.95,21-SEP-2005,
BHARATFORG,W1,262.2,262.2,262.2,262.2,262.2,289.9,5,1311,21-SEP-2005,
BHARATGEAR,EQ,105,105,97.2,100.5,100,108,30623,3048794,21-SEP-2005,
BHARATRAS,BE,60,60.9,58.65,59.45,59,61.7,2877,170302.3,21-SEP-2005,
BHARTI,EQ,362,362,335.1,351.05,348.65,358.8,1193556,415542977.65,21-SEP-2005,
BHARTISHIP,EQ,331.25,334.5,297,323.8,324.9,335,182026,57260990.9,21-SEP-2005,
BHEL,EQ,1144,1144,1097,1137.05,1140,1132.25,160551,180660919.25,21-SEP-2005,
BHUSANSTL,EQ,200,200.5,175,189.35,190.45,200.1,250467,47549939.35,21-SEP-2005,
BIL,EQ,100,100,92.85,92.9,92.85,97.7,24738,2305799.1,21-SEP-2005,
BILT,EQ,125,128.9,118.2,123.15,122.9,128.55,699454,85516841.05,21-SEP-2005,
BINDALAGRO,EQ,36.75,36.75,33.25,36.7,36.75,35,10092756,358973532,21-SEP-2005,
BIOCON,EQ,475,478,458,467.4,464.35,476.25,143844,66998074.7,21-SEP-2005,
BIRLAERIC,EQ,42.5,43.05,36.1,40.05,39.65,42.9,167278,6660787.65,21-SEP-2005,
BIRLAJUTE,EQ,248,250,238,242.45,243.05,248.95,63552,15411307.1,21-SEP-2005,
BLBLIMITED,BE,18.5,18.5,17.4,17.4,17.4,18.3,9851,174552.4,21-SEP-2005,
BLOWPLAST,EQ,121.5,127.25,112.25,117.9,115,124.7,11516,1350472.3,21-SEP-2005,
BLUECHIP,EQ,4.15,4.25,3.8,4.1,4.15,4.3,953799,3839800.55,21-SEP-2005,
BLUEDART,EQ,444,460,420,455.65,452,444,5973,2675788.25,21-SEP-2005,
BLUESTARCO,EQ,385,400,385,396.8,395,390.1,14335,5647038.35,21-SEP-2005,
BLUESTINFO,EQ,153,164.9,149,155.6,156.3,159.85,27171,4201257.4,21-SEP-2005,
BOC,EQ,205,205.7,170.3,189.95,187.35,195.5,6273462,1180967627.4,21-SEP-2005,
BOMDYEING,EQ,415,422,390,403.15,400.1,416.55,272529,110540218.8,21-SEP-2005,
BONGAIREFN,EQ,83,83,78.8,81.5,81.7,83.25,634620,51488854.9,21-SEP-2005,
BPCL,EQ,396,406,394.1,403.25,402.8,406.1,435423,174648443.6,21-SEP-2005,
BPL,BE,57,59.25,54.5,54.9,54.95,57.35,150450,8466385.95,21-SEP-2005,
BPLENGG,BE,13.75,14.15,13.2,13.2,13.2,13.85,50737,674199.1,21-SEP-2005,
BPLREFRIG,BE,4.1,4.2,4.1,4.1,4.1,4.3,13950,57235,21-SEP-2005,
BPLSANTECH,BE,3.25,3.25,3.25,3.25,3.25,3.4,1400,4550,21-SEP-2005,
BPLSANUTIL,BE,3.7,3.7,3.7,3.7,3.7,3.9,1000,3700,21-SEP-2005,
BRITANNIA,EQ,1201,1210,1199.75,1202.8,1200,1200.4,10630,12758981.3,21-SEP-2005,
BSCFAUG08A,EQ,120,120,82,94.05,90.5,102.25,2944,270907.25,21-SEP-2005,
BSELINFRA,EQ,47,47.1,41.5,44.4,44.5,46.9,885767,38609413.45,21-SEP-2005,
BSL,EQ,66.6,66.6,55.15,59.6,60.5,64.05,16432,989478.25,21-SEP-2005,
CADILAHC,EQ,527,544.9,527,529.7,530.05,540.95,24788,13226589.4,21-SEP-2005,
CALSOFT,EQ,138.1,141,131.25,131.65,131.25,138.15,19179,2549798.35,21-SEP-2005,
CANBK,EQ,250,250,235.25,241.95,241.15,249.4,859302,209326753.15,21-SEP-2005,
CANFINHOME,EQ,51.15,51.15,47.05,48.85,48.9,50.65,180899,8803969.5,21-SEP-2005,
CARBORUNIV,EQ,122,122.4,104,114.95,115.95,119.9,522697,59830990.4,21-SEP-2005,
CAROLINFO,EQ,55.35,57.95,50.5,52.55,52,57.25,274848,14479712.55,21-SEP-2005,
CCL,EQ,406,419,385.25,416.2,412.55,405.5,35413,14239663,21-SEP-2005,
CEAT,EQ,103,103.65,93.55,99.3,99,101.1,1123789,111613769.6,21-SEP-2005,
CENBNK,EQ,23,23,18.5,19.15,19.3,19.65,4811959,91678574.2,21-SEP-2005,
CENTENKA,EQ,261.5,263,245,252.95,253.9,260.35,167489,42099688.85,21-SEP-2005,
CENTEXT,EQ,7.8,7.8,7.65,7.65,7.65,8.05,14725,112655,21-SEP-2005,
CENTURYTEX,EQ,337.5,338.5,313,327.25,326,336.7,924732,300314041.8,21-SEP-2005,
CESC,EQ,238.1,238.9,202,230,229.9,238.1,260842,59549326.45,21-SEP-2005,
CHAMBLFERT,EQ,40.65,40.8,38.5,39.65,39.6,40.65,1417084,55839310.8,21-SEP-2005,
CHAMPDANY,BE,133.5,133.5,133.5,133.5,133.5,135,100,13350,21-SEP-2005,
CHEMPLAST,EQ,103.1,103.1,96.3,99.1,99,101.35,101138,10039637.8,21-SEP-2005,
CHENNPETRO,EQ,262,264,244,255.6,255.25,262.2,185969,47048584.5,21-SEP-2005,
CHESLINTEX,BE,29,29.15,27.3,28.35,27.8,28.7,38525,1068554.5,21-SEP-2005,
CHOLAINV,EQ,143.3,146,137.1,140.95,140.15,143.3,71620,10088945.05,21-SEP-2005,
CIMCOBIRLA,BE,17.25,18,17.15,17.75,17.5,18.05,25131,436439.95,21-SEP-2005,
CINEVISTA,EQ,58,58.65,47.8,54.2,54.1,57.1,41270,2233438.2,21-SEP-2005,
CIPL,BE,12.1,12.35,11.65,11.7,11.7,12.25,128903,1516129.55,21-SEP-2005,
CIPLA,EQ,365,372,352.75,355.25,355.45,365.6,522327,186564474.45,21-SEP-2005,
CLARIANT,EQ,340,340,329,333.35,330.05,336.95,3251,1077073.3,21-SEP-2005,
CLASSIC,EQ,144,144,130.1,135.65,135.5,143.45,36224,4941712,21-SEP-2005,
CMC,EQ,545,545,516,525.3,530,535.7,7067,3708861.4,21-SEP-2005,
COCHINREFN,EQ,168.9,169.2,161,167.85,167,168.35,298504,49440460.85,21-SEP-2005,
COLGATE,EQ,250.3,251.25,241,246.5,246.75,251.25,210472,51755495.4,21-SEP-2005,
COLORCHEM,EQ,335.05,340,320,332.95,334,336.6,16155,5315815.7,21-SEP-2005,
COMPUTECH,EQ,15.4,15.85,14.2,14.55,14.5,15.75,360637,5290311.95,21-SEP-2005,
CONCOR,EQ,1314,1335,1260,1278.75,1260,1307.7,4758,6141066.5,21-SEP-2005,
CONSCOFFEE,EQ,352,364,340.1,354.75,354.05,363.95,8157,2867318.85,21-SEP-2005,
CONSOFINVT,EQ,69.4,69.4,59,62.1,61.8,68.7,493983,30955924.1,21-SEP-2005,
COREEMBLG,BE,11.5,11.6,10.85,10.85,10.85,11.4,10803,118334.55,21-SEP-2005,
COREPARENT,BE,17.2,17.2,15.8,16.15,16,16.6,33974,540414.2,21-SEP-2005,
COROMNFERT,EQ,254.65,258,236,254.25,258,254.05,8305,2051420.6,21-SEP-2005,
CORPBANK,EQ,419.75,434.9,410,428.35,427.95,420.35,195932,83038809.35,21-SEP-2005,
COSMOFILMS,EQ,85.15,85.15,77.25,81.5,81.8,88.7,121056,9823054.25,21-SEP-2005,
CRANESSOFT,EQ,988,988,941.4,987.8,975.05,990.9,4046,3884833.95,21-SEP-2005,
CREATIVEYE,BE,15.5,16,15.3,15.35,15.3,16.1,41228,633718.8,21-SEP-2005,
CRESTANI,BE,230,230,218.75,218.95,220,230.25,86766,19016544.75,21-SEP-2005,
CREWBOS,EQ,202,202.25,182.6,191.75,190.1,199,243407,46727717.75,21-SEP-2005,
CRISIL,EQ,1215,1330,1215,1243.25,1258,1267.05,2284,2829959.45,21-SEP-2005,
CROMPGREAV,EQ,590,608,589,592.5,600.1,607.65,64054,38137609.55,21-SEP-2005,
CUB,EQ,106.2,107,99.3,105.25,105.65,107,111579,11516659.45,21-SEP-2005,
CUMMINSIND,EQ,159.7,159.7,146,152.35,152.25,158.55,383643,58229806.85,21-SEP-2005,
CYBERMEDIA,BE,153,163,151,151,151,158.95,15608,2400572.8,21-SEP-2005,
CYBERTECH,BE,21.5,21.5,20.05,20.05,20.05,21.1,4250,87687.2,21-SEP-2005,
D-LINK,EQ,173.4,173.4,153,159.65,159.6,172.3,344195,55691589.9,21-SEP-2005,
DABUR,EQ,160,162.5,155.25,160.65,160,162.45,445428,70898005.95,21-SEP-2005,
DABURPHARM,EQ,56,59.95,56,59.45,59.7,58.85,483945,28352924.9,21-SEP-2005,
DALMIACEM,EQ,750,750.1,675,681.6,685,711.95,10958,7632676.4,21-SEP-2005,
DATATECH,EQ,114.65,114.7,102.2,107.7,107.6,113.8,334527,36030251,21-SEP-2005,
DCHL,EQ,330,346,310,326.65,327,341,160705,52592096.4,21-SEP-2005,
DCM,BE,102.5,103,98.25,98.85,98.5,103.4,50449,5012768.65,21-SEP-2005,
DCMFINSERV,BE,6.7,6.7,6.55,6.55,6.55,6.9,17860,117023,21-SEP-2005,
DCMSRMCONS,EQ,919,920,875,891.6,892,900.1,14402,12921785,21-SEP-2005,
DCW,EQ,13.1,13.1,10.8,12,12.05,12.9,2225951,26633347.5,21-SEP-2005,
DEEPAKFERT,EQ,95.5,95.5,84.25,90.45,90,94.15,542577,48725755.5,21-SEP-2005,
DENABANK,EQ,36.5,36.6,33,35.1,35.05,36.5,2267151,79096107.25,21-SEP-2005,
DEWANHOUS,EQ,67,67,59.05,62.85,62.85,66.2,407491,25424527.2,21-SEP-2005,
DHAMPURSUG,EQ,178,178,156.05,166.25,164,176.65,731730,121093228.3,21-SEP-2005,
DHANBANK,BE,36,36.3,34.25,35.6,35.25,36.05,30378,1066088.2,21-SEP-2005,
DHARSUGAR,EQ,41.2,41.2,38.65,38.65,38.65,40.65,11398,447006.35,21-SEP-2005,
DICIND,EQ,205,205,185.1,197.7,196.05,204.1,13704,2685348.8,21-SEP-2005,
DISHMAN,EQ,748.6,748.6,701.1,714.1,716,734.25,2878,2063240.4,21-SEP-2005,
DIVISLAB,EQ,1470,1484.9,1422,1453.65,1452.9,1483.05,30526,44346379.1,21-SEP-2005,
DREDGECORP,EQ,565,565.45,546.1,560.35,561,565.65,14680,8210553.55,21-SEP-2005,
DRREDDY,EQ,806,814,780,803.9,804,810.5,207499,166523887.5,21-SEP-2005,
DSKULKARNI,EQ,164.9,166,151.2,151.4,152,159.15,55381,8500009.95,21-SEP-2005,
DUNCANSIND,BE,40.1,40.1,38,38,38,40,241425,9213007.15,21-SEP-2005,
DWARKESH,EQ,208,227,200,209.05,208.9,219.6,34073,7081620.65,21-SEP-2005,
DYNACONS,BE,1.75,1.75,1.75,1.75,1.75,1.8,84977,148709.75,21-SEP-2005,
EASTSILK,EQ,260,260,227.15,240.95,240,258.35,123089,29320987.35,21-SEP-2005,
EASUNREYRL,EQ,336,340,320.7,320.7,320.7,337.55,19246,6232122.4,21-SEP-2005,
EICHER,BE,119.9,119.9,111.8,116.15,115.5,117.5,5656,651349.45,21-SEP-2005,
EICHERMOT,EQ,299.7,299.7,289,295.75,298.9,298.55,15607,4580662.15,21-SEP-2005,
EIDPARRY,EQ,201,201.25,182.8,194.4,194.55,199.5,212289,40807735.4,21-SEP-2005,
EIHOTEL,EQ,492.1,492.1,425.55,481.25,480,495,26942,12825482.5,21-SEP-2005,
EIMCOELECO,EQ,300,304.95,282,290,290,299.55,4948,1440678.15,21-SEP-2005,
ELDERPHARM,EQ,239,239.4,220.15,228.7,225,237.95,59464,13681858.7,21-SEP-2005,
ELECTCAST,EQ,470,490,456,481.85,482.5,470.25,89116,41658333.15,21-SEP-2005,
ELGIEQUIP,EQ,59.2,60,55,56.2,56,60.15,205418,11727644.8,21-SEP-2005,
ELGITYRE,EQ,48,49,45.6,47,46.9,48.9,25321,1195813.45,21-SEP-2005,
EMERCK,EQ,475,480,458.1,464,464,476.25,17563,8215870.55,21-SEP-2005,
ENGINERSIN,EQ,520,520,475,507.85,510,518.25,54147,27040814.75,21-SEP-2005,
ESABINDIA,EQ,389,390,365,383.5,385,386.8,66761,25274507,21-SEP-2005,
ESCORTS,EQ,111.2,111.2,98,103.5,103.25,108.4,1384582,142326964.55,21-SEP-2005,
ESSAROIL,EQ,43,44,39.9,41.75,41.85,43.45,1158768,48115322.2,21-SEP-2005,
ESSELPACK,EQ,370,370,350.15,356.25,355.25,370.75,5692,2040749.95,21-SEP-2005,
ESTL,EQ,60,60.8,55.5,58.05,58,60.75,2382688,138047373.85,21-SEP-2005,
ESTL,P1,3.2,3.4,3.2,3.25,3.25,3.25,22406,71885.5,21-SEP-2005,
ETCNET,EQ,53.4,53.4,47.55,48.95,48.75,52.4,212437,10519110.15,21-SEP-2005,
EUROTEXIND,EQ,55.5,59.4,52,56.45,56.65,58.95,38838,2166591.4,21-SEP-2005,
EVEREADY,EQ,133.55,133.55,109,119.75,119,124.3,1853680,218850686.9,21-SEP-2005,
EVERESTIND,EQ,188,190,180,184.35,184.1,190.05,13835,2556086.85,21-SEP-2005,
EXCELCROP,EQ,258,258,230.5,240.55,241.85,250.45,41527,9979615.35,21-SEP-2005,
EXCELINDUS,EQ,93.5,95.7,83.2,88.05,86.6,94.55,36414,3190875.3,21-SEP-2005,
EXIDEIND,EQ,212,212.9,195,201.8,200.95,210.85,40701,8295945.8,21-SEP-2005,
FACT,EQ,35.5,35.5,30.95,32.3,32.3,34.35,53984,1742801.2,21-SEP-2005,
FAGBEARING,EQ,303,303,275.05,287.6,289,300.5,6824,1937254.6,21-SEP-2005,
FCSSOFT,EQ,100,199.9,100,178.5,184,50,20618443,3269579507.8,21-SEP-2005,
FDC,EQ,55.5,55.85,51.65,53.35,53.75,55.65,580526,30886226.65,21-SEP-2005,
FEDDERLOYD,EQ,85,85,77.1,79.55,79.85,85.65,63634,5027462.35,21-SEP-2005,
FEDERALBNK,EQ,193,193,179,186.95,187,193.5,439721,81582743.15,21-SEP-2005,
FINANTECH,BE,1659,1659,1501.15,1501.15,1501.15,1580.15,63586,96102611.05,21-SEP-2005,
FINCABLES,EQ,304.5,304.5,275.5,283.65,283.4,300.7,56459,16355018.5,21-SEP-2005,
FINPIPE,EQ,80,80,71.3,75.35,75.5,77.25,1091809,81640150.15,21-SEP-2005,
FIRSTLEASE,EQ,56.25,56.25,49.3,53.35,53.15,55.95,78980,4145567.1,21-SEP-2005,
FLEX,EQ,100.45,102.25,90.55,94.5,94.3,100.2,1094125,105710808.65,21-SEP-2005,
FLEXCHEM,EQ,59.95,59.95,53.5,54.75,55,59.05,16427,906421.85,21-SEP-2005,
FLEXENGG,EQ,55.7,55.7,48.9,51.1,51,54.3,66870,3418706.55,21-SEP-2005,
FOSECOIND,EQ,384.05,384.05,371.25,376.9,375,375.3,1837,694234.5,21-SEP-2005,
FOURSOFT,EQ,89,89,79.8,82.7,82.15,87.7,1195020,99884471.25,21-SEP-2005,
FSS,EQ,700,705,695,698,698,700.6,8565,6004726.3,21-SEP-2005,
GABRIEL,EQ,240,244,236,241.9,242.85,240.15,58085,13890359.45,21-SEP-2005,
GAEL,EQ,103.95,109.95,95,106.4,108,101.25,276612,28679500.55,21-SEP-2005,
GAIL,EQ,260,260,247,256.8,256.5,259.9,883099,224560884.45,21-SEP-2005,
GAMMONIND,EQ,371,390,365,387.15,387,390.1,97621,37034182.05,21-SEP-2005,
GARDENSILK,EQ,87.5,87.5,78.8,82.15,82,87.55,1195619,98886664.85,21-SEP-2005,
GDL,EQ,217,221,198.5,211.35,212.2,215.9,1475503,310925023.45,21-SEP-2005,
GENESYS,BE,30,30,27.5,27.5,27.5,28.95,13636,376690.2,21-SEP-2005,
GENUSOVERE,EQ,162.1,164,157.75,158.35,158.2,166.05,31852,5087720.6,21-SEP-2005,
GEOINFO,EQ,284.1,289,260.15,279.7,280,288.9,98011,27077135.7,21-SEP-2005,
GEOJIT,EQ,144,144.8,128.2,134.7,134.25,142.15,93035,12620774.05,21-SEP-2005,
GEOMETRIC,EQ,127,128.2,110.3,122.9,122.5,126.85,134815,16297164.6,21-SEP-2005,
GEORGWILIM,EQ,190.1,193,186,190.9,191.95,190.25,73418,13871298.45,21-SEP-2005,
GESCOCORP,EQ,227.25,243.4,224,243.4,243.4,202.8,300991,72551989.75,21-SEP-2005,
GESHIPPING,EQ,205,205.75,191.35,200.65,200.25,204.7,1679677,332801592.6,21-SEP-2005,
GHCL,EQ,121.75,121.75,100,114,113.5,121.55,2269470,254966559.95,21-SEP-2005,
GICHSGFIN,EQ,52.9,53,48.25,50.2,50.1,52.65,387593,19397218.85,21-SEP-2005,
GINNIFILA,EQ,48.8,48.8,45.45,45.45,45.45,47.8,114976,5276550.8,21-SEP-2005,
GIPCL,EQ,85.6,88.8,80.1,85.55,85.25,87.9,331674,28039563.05,21-SEP-2005,
GKW,BE,47.5,48,45.1,45.1,45.1,47.45,32557,1484597.7,21-SEP-2005,
GLAXO,EQ,881.05,899.5,872,893.05,899.5,883.65,40033,35509166.95,21-SEP-2005,
GLENMARK,EQ,334.9,334.9,297,314.85,315,329.6,411682,130119302.15,21-SEP-2005,
GLFL,EQ,19.2,19.2,19.2,19.2,19.2,20.2,9348,179481.6,21-SEP-2005,
GMBREW,BE,60,60,58.45,58.45,58.45,61.5,8263,483317.35,21-SEP-2005,
GMDCLTD,EQ,454,454,431.5,442.1,442,447.4,52055,22904189.15,21-SEP-2005,
GNFC,EQ,103.6,104.4,96,99.9,99.8,103.55,627972,62600466.8,21-SEP-2005,
GODAVRFERT,EQ,76.05,76.95,72.5,75.35,75.8,77.25,11431,853629.35,21-SEP-2005,
GODFRYPHLP,EQ,1030,1030,990,1005.5,1005,1029.55,2821,2820758.85,21-SEP-2005,
GODREJCP,EQ,465,470,435.25,451.4,450,465.45,19124,8638278.7,21-SEP-2005,
GODREJIND,EQ,258.05,260,238,250.3,251.5,260.55,25933,6459856.45,21-SEP-2005,
GOETZEIND,EQ,244.1,244.5,221,235.2,233,242.4,83445,19438971.6,21-SEP-2005,
GOKEX,EQ,521.2,525,518,522.85,524,520.45,20658,10752309.3,21-SEP-2005,
GOLDIAM,EQ,74.75,76,67.1,72,72,74.65,39583,2828148.2,21-SEP-2005,
