SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANKURDRUGS,EQ,92.75,96.5,92,92.95,92.75,92.65,14192,1328516.1,3-DEC-2008,
ANSALHSG,EQ,28,31,26,28.5,28.95,27.6,8293,234468.1,3-DEC-2008,
ANSALINFRA,EQ,25,27,24.5,25.25,24.75,24.65,475267,12076775.1,3-DEC-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,104006,32187.45,3-DEC-2008,
APARINDS,EQ,78.1,79.95,76.1,78,79.8,78.9,333,26193.4,3-DEC-2008,
APCOTEXIND,EQ,36.2,36.2,30,31,31,33,633,19257.25,3-DEC-2008,
APIL,EQ,220.1,227,220.1,224.5,222.5,222.05,8642,1939372.9,3-DEC-2008,
APOLLOHOSP,EQ,375,375,355.25,358.8,358,357.45,39745,14345362.4,3-DEC-2008,
APOLLOSIND,EQ,47.5,47.5,47.1,47.15,47.15,47.35,3265,154338.1,3-DEC-2008,
APOLLOTYRE,EQ,20.9,21.05,20,20.9,20.7,20.25,423950,8833282.5,3-DEC-2008,
APPAPER,EQ,41,45,41,42.6,42,43.1,578,24531,3-DEC-2008,
APTECHT,EQ,61.3,63.65,59.6,61.1,61.5,60.25,420160,25965794.6,3-DEC-2008,
ARCHIDPLY,EQ,20.65,21.95,20.65,21.95,21.95,21.05,4618,98366.25,3-DEC-2008,
ARCHIES,EQ,45.1,48,45,46.35,47.45,45.45,13082,599804.9,3-DEC-2008,
AREVAT&D,EQ,152.5,152.5,140,145.35,145.05,143.2,60636,8711155.6,3-DEC-2008,
ARIES,EQ,40.5,41,39.15,39.4,39.2,40.4,15825,637110.95,3-DEC-2008,
ARIHANT,EQ,27,27.05,22.8,23.25,23.2,25.15,19559,463201.95,3-DEC-2008,
ARL,EQ,1.15,1.2,1.1,1.15,1.15,1.15,169819,195743.7,3-DEC-2008,
AROGRANITE,EQ,33,36.8,33,36.8,36.8,34.75,316,11284.35,3-DEC-2008,
ARROWGROUP,EQ,22,22.95,21.7,21.7,21.7,22.8,421,9339.25,3-DEC-2008,
ARSBONDS,N1,100.16,100.16,100.16,100.16,100.16,100.12,200,20032,3-DEC-2008,
ARVIND,EQ,13.5,14,13.5,13.85,14,13.45,566374,7777379.05,3-DEC-2008,
ASAHIINDIA,BE,39.05,40.7,39.05,40,40,39.85,289,11612.2,3-DEC-2008,
ASAL,EQ,21,21,21,21,21,21.75,3,63,3-DEC-2008,
ASHAPURMIN,EQ,22,24,21,22.9,23,21.95,40274,929878.25,3-DEC-2008,
ASHCO,EQ,5,5.4,5,5.4,5.4,5.05,982,5143.5,3-DEC-2008,
ASHIMASYN,EQ,2.85,2.9,2.75,2.9,2.9,2.8,1400,4013,3-DEC-2008,
ASHOKLEY,EQ,13.5,13.8,13.05,13.4,13.4,13.4,1422428,18991054.4,3-DEC-2008,
ASIANELEC,EQ,21.6,23.75,21.6,22.65,22.8,21.55,162305,3730662.75,3-DEC-2008,
ASIANHOTEL,EQ,218,227.1,218,227.1,227.1,221.5,306,67886.8,3-DEC-2008,
ASIANPAINT,EQ,871,874.45,860,863.2,861.5,870.55,43011,37413385.35,3-DEC-2008,
ASIANTILES,EQ,17.65,17.8,16.8,17.5,17.5,16.35,337,5890.1,3-DEC-2008,
ASIL,EQ,1.55,1.65,1.5,1.65,1.65,1.7,4210,6571.5,3-DEC-2008,
ASSAMCO,EQ,7.8,8.15,7.75,7.8,7.8,8,147064,1162471.7,3-DEC-2008,
ASTRAL,EQ,60,60,60,60,60,61,100,6000,3-DEC-2008,
ASTRAMICRO,EQ,44.45,52.75,43.65,51.75,51.5,43.95,410041,20176601.2,3-DEC-2008,
ASTRAZEN,EQ,478.5,478.5,478.5,478.5,478.5,472,3,1435.5,3-DEC-2008,
ATFL,EQ,90,90,87.05,87.15,87.15,90.2,158,13960.25,3-DEC-2008,
ATLANTA,EQ,62.85,63.5,59,59.85,59.4,60.85,4993,305837.7,3-DEC-2008,
ATLASCYCLE,EQ,75,75,75,75,75,73.85,3,225,3-DEC-2008,
ATNINTER,EQ,0.85,1,0.85,0.9,0.9,0.9,8565,7534.75,3-DEC-2008,
ATUL,EQ,48,51,39.25,39.55,39.5,42.85,11730,474448.45,3-DEC-2008,
AUROPHARMA,EQ,115.9,115.9,107.2,110.95,111.9,114.4,255541,28231157.4,3-DEC-2008,
AUSTRAL,EQ,99.65,99.65,95.1,97.35,98,96.35,5188,505213.05,3-DEC-2008,
AUTOAXLES,EQ,82,90,81,85.25,87,84.65,2146,179275.5,3-DEC-2008,
AUTOIND,EQ,58,64,57.25,61.55,64,60.05,6705,405079.45,3-DEC-2008,
AUTOLITIND,EQ,19,19.4,18.5,19,19,19.4,267,5064.5,3-DEC-2008,
AVAYAGCL,EQ,73.55,73.9,70.45,72.95,73,72.75,2034,148007.45,3-DEC-2008,
AVENTIS,EQ,812,827,801,822.75,825,818.85,1244,1016964.65,3-DEC-2008,
AVTNPL,EQ,60,71,60,70.95,70.7,63,945,65950.5,3-DEC-2008,
AXIS-IT&T,EQ,11.4,11.85,11.4,11.85,11.85,11.25,210,2461,3-DEC-2008,
AXISBANK,EQ,435,439.9,422.4,433.7,430.6,429.1,3647846,1578923994.6,3-DEC-2008,
AZTECSOFT,EQ,33,39,33,38.35,37.7,34.75,16121,598067.55,3-DEC-2008,
BAGFILMS,EQ,13,13.25,12.9,13.15,13.25,12.95,17405,227916.3,3-DEC-2008,
BAJAJ-AUTO,EQ,311.9,311.9,296,303.8,305.4,301.9,43065,13087092.5,3-DEC-2008,
BAJAJELEC,EQ,208,212.5,202,212.1,211.5,208.4,361,75038.95,3-DEC-2008,
BAJAJFINSV,EQ,88.15,94,88.15,91.65,91,90.75,3807697,357897388.65,3-DEC-2008,
BAJAJHIND,EQ,40.5,41.9,40,40.95,41.7,40.15,746548,30506416.25,3-DEC-2008,
BAJAJHLDNG,EQ,231,233,226.15,230.35,230.55,228.6,13235,3041727.25,3-DEC-2008,
BAJAUTOFIN,EQ,70.55,76.1,70.55,73.45,73.5,73.95,1197,87644.75,3-DEC-2008,
BALAJITELE,EQ,60,61.95,58,61.15,61,59.5,10313,618877.5,3-DEC-2008,
BALAMINES,EQ,69.05,79.65,69.05,78.7,79,70.2,118,9260.25,3-DEC-2008,
BALKRISIND,EQ,138.05,141,137.95,138,138,135.85,206,28557.4,3-DEC-2008,
BALLARPUR,EQ,18.1,19.1,17.9,18.05,18.05,18.1,126171,2310582.55,3-DEC-2008,
BALMLAWRIE,EQ,239,239.9,208.5,209.9,210.5,218.6,948,199875.55,3-DEC-2008,
BALPHARMA,EQ,15,15.7,15,15.65,15.7,15.2,440,6835,3-DEC-2008,
BALRAMCHIN,EQ,32.9,34.25,32.1,33.75,33.8,32.25,1007283,33359256.4,3-DEC-2008,
BANARISUG,EQ,625.15,645,625,625,625,625.15,1151,719818.1,3-DEC-2008,
BANCOINDIA,EQ,18,18.35,17.3,17.6,17.95,18.5,4272,76652.25,3-DEC-2008,
BANG,EQ,185,187,181,181,181,190,19,3504,3-DEC-2008,
BANKBARODA,EQ,249,252.75,241.5,248.6,247.5,243.75,1503613,372899146.8,3-DEC-2008,
BANKBEES,EQ,425,434,415.15,426,426,407.5,77,33258.14,3-DEC-2008,
BANKINDIA,EQ,245,246.95,238.75,244.15,244,241.2,2720563,663196237.95,3-DEC-2008,
BANKRAJAS,EQ,32.25,33,31.65,32.55,32.85,32.15,21308,690711.8,3-DEC-2008,
BANSWRAS,EQ,12.55,12.55,12.25,12.25,12.25,12.45,1000,12282.5,3-DEC-2008,
BARTRONICS,EQ,47.4,59.4,47.4,56.35,56.45,56.9,186925,10603705.65,3-DEC-2008,
BASF,EQ,224.3,224.9,220.05,224.75,224.2,224.3,966,216768.7,3-DEC-2008,
BASML,EQ,32.85,40,32.85,37.8,37.5,37.75,952,36729.3,3-DEC-2008,
BATAINDIA,EQ,84,85.1,82,83.35,82.1,82.7,43048,3601004.25,3-DEC-2008,
BATLIBOI,EQ,14.8,16.3,14.8,15.5,15.35,15.55,600,9294.55,3-DEC-2008,
BBL,EQ,565,579.9,564,571.2,575.75,569.4,473,270599.6,3-DEC-2008,
BBTC,EQ,130,135.5,129,129,129,130.95,497,65466.3,3-DEC-2008,
BCCL,EQ,28.05,28.05,28,28,28,28.95,150,4202.5,3-DEC-2008,
BEL,EQ,621,637,610.65,630.7,634.95,606.65,44959,28146742.4,3-DEC-2008,
BELCERAMIC,EQ,3.3,3.65,3.25,3.55,3.65,3.5,3334,10954.35,3-DEC-2008,
BEML,EQ,293,297,280,286.95,282,290.1,17745,5122813.55,3-DEC-2008,
BEPL,EQ,8.65,9,8.6,9,9,9,1300,11302.5,3-DEC-2008,
BERGEPAINT,EQ,30.1,30.45,29.8,30,30.15,30.05,50186,1503791.6,3-DEC-2008,
BFUTILITIE,EQ,562,583,560,575,564.1,568.15,2691,1537029.4,3-DEC-2008,
BGRENERGY,EQ,120,123.9,119,121.6,122.65,119.25,29085,3543324.4,3-DEC-2008,
BHAGWATIHO,EQ,22.5,23,22.5,23,23,22.05,1528,35141.5,3-DEC-2008,
BHAGYNAGAR,EQ,11.05,12.95,10.6,11.6,11.35,11.45,38840,429745.15,3-DEC-2008,
BHARATFORG,EQ,85.9,86.05,81.6,82.2,82,83.9,336618,28319639.9,3-DEC-2008,
BHARATGEAR,EQ,21,21.25,20.7,21,21,20.9,352,7406.7,3-DEC-2008,
BHARATRAS,EQ,56.1,56.1,56.05,56.05,56.05,58.95,55,3084,3-DEC-2008,
BHARTIARTL,EQ,693.7,693.7,646.5,664,661.75,670.85,4961802,3264913020.85,3-DEC-2008,
BHARTISHIP,EQ,59.65,61,59.35,59.95,59.7,59.95,55704,3338732.5,3-DEC-2008,
BHEL,EQ,1285,1299.25,1241,1268.85,1263.15,1274.75,1920324,2434857850.45,3-DEC-2008,
BHUSANSTL,EQ,346,374.9,346,357.55,356.5,360.75,217396,77963651.7,3-DEC-2008,
BIL,EQ,19,20.65,19,20.4,20.65,20.05,237,4799.4,3-DEC-2008,
BILPOWER,EQ,82.8,82.8,76.45,81.05,80,79.95,2875,228148.5,3-DEC-2008,
BINANICEM,EQ,27.2,28.5,27.2,28,28.25,27.25,3672,101844.3,3-DEC-2008,
BINANIIND,EQ,30,31.65,30,30.8,31.65,30.7,1184,36270.8,3-DEC-2008,
BINDALAGRO,EQ,9,9.55,8.75,9,8.95,8.8,482818,4389466.2,3-DEC-2008,
BIOCON,EQ,91.5,93.8,91.15,91.65,91.25,91.3,33322,3065958,3-DEC-2008,
BIRLACORPN,EQ,106.5,106.5,100,101.35,101.05,100.5,11609,1182197,3-DEC-2008,
BIRLACOT,EQ,3.5,3.55,3.35,3.4,3.4,3.5,62033,213428.4,3-DEC-2008,
BIRLAERIC,EQ,6,6.35,6,6.35,6.35,6.4,3745,22971.75,3-DEC-2008,
BIRLAPOWER,EQ,9.15,9.15,8.5,9,9.05,8.8,37206,329074.5,3-DEC-2008,
BLBLIMITED,EQ,8,9.1,8,9.1,9.1,8,1340,11530.65,3-DEC-2008,
BLKASHYAP,EQ,190,208.5,188,200.2,198,191.95,20267,3913759.05,3-DEC-2008,
BLUEBIRD,EQ,16.25,17.1,16.2,17.05,17.1,16.6,4556,75752.55,3-DEC-2008,
BLUECHIP,EQ,0.7,0.7,0.65,0.65,0.65,0.7,6890,4542.5,3-DEC-2008,
BLUEDART,EQ,449,450,438.75,449.1,442,425,754,338024,3-DEC-2008,
BLUESTARCO,EQ,138,139.5,134.5,135.25,136,139.65,9790,1348889.45,3-DEC-2008,
BLUESTINFO,EQ,52.7,52.9,49.25,49.25,49.25,48.05,616,30987.3,3-DEC-2008,
BOC,EQ,127.35,130,127.35,129.55,129.5,130,4801,619883.85,3-DEC-2008,
BOMDYEING,EQ,143.1,153.5,142.5,150.95,152,141.8,445981,66580319.85,3-DEC-2008,
BONGAIREFN,EQ,38,38.5,37.25,37.9,38,37.9,119834,4541945.8,3-DEC-2008,
BOSCHLTD,EQ,2855,2980,2855,2936.4,2920.05,2886.75,1557,4562220.95,3-DEC-2008,
BPCL,EQ,365,367.5,352.55,358.2,357.55,362.4,487268,174927039.75,3-DEC-2008,
BPL,EQ,13.2,15.7,13.2,14.9,14.85,13.15,30169,433465.05,3-DEC-2008,
BRABOURNE,EQ,5.3,6.7,4.6,5.35,5.1,5.65,63607,322588.25,3-DEC-2008,
BRFL,EQ,110,113,96.2,103.95,104.4,108.05,803930,82170212.7,3-DEC-2008,
BRIGADE,EQ,37.5,39.45,36.1,36.85,36.4,37,15708,586405,3-DEC-2008,
BRITANNIA,EQ,1149,1149,1105.5,1123.75,1122.5,1110.75,490,548951.05,3-DEC-2008,
BROADCAST,EQ,10.5,12,10.5,10.75,10.75,11.25,1891,20726.3,3-DEC-2008,
BSELINFRA,EQ,13.25,13.6,12.85,13,12.9,13.05,53000,702500.25,3-DEC-2008,
BSL,EQ,13,14.6,13,14.35,14.35,13.8,1226,16242.35,3-DEC-2008,
BURNPUR,EQ,8.6,8.6,8.05,8.1,8.25,8.1,24853,203796.65,3-DEC-2008,
BVCL,EQ,13.5,13.5,13.25,13.3,13.3,13.4,202,2682.85,3-DEC-2008,
CADILAHC,EQ,226.55,236.65,224.1,226.75,227.5,232.15,1140,261201.1,3-DEC-2008,
CAIRN,EQ,136,136.5,132,134.85,134,134.8,2839210,379977948.5,3-DEC-2008,
CAMBRIDGE,EQ,73.15,74.25,73.15,74.2,74.25,73.5,34425,2547874.05,3-DEC-2008,
CAMLIN,EQ,9.05,9.5,9.05,9.3,9.35,9.35,1275,11821.45,3-DEC-2008,
CANBK,EQ,167.1,173.9,162.5,172.75,171.5,163.1,713451,121263114.2,3-DEC-2008,
CANDC,EQ,120,120,104.4,109.6,108,104.05,28097,3066356.2,3-DEC-2008,
CANFINHOME,EQ,40.5,43.15,40.5,42.75,43,41,12523,512760,3-DEC-2008,
CARBORUNIV,EQ,81.2,91.75,81.2,90,90,90.15,5304,477344.1,3-DEC-2008,
CAROLINFO,EQ,31.1,32.25,30.8,30.9,30.9,32.25,502,15657.05,3-DEC-2008,
CASTROL,EQ,309.5,314.5,306,312.5,312.5,305.45,34437,10702308.65,3-DEC-2008,
CCCL,EQ,218,235,218,232.7,223,228.2,60,14030.95,3-DEC-2008,
CCL,EQ,80.2,85.15,80.15,83.05,83.05,84.1,5862,487014.9,3-DEC-2008,
CEATLTD,EQ,34.5,36,34.5,35.45,35.8,35.15,7145,252648.55,3-DEC-2008,
CELEBRITY,EQ,10.1,10.75,10.1,10.3,10.2,10.6,1403,14663.15,3-DEC-2008,
CELESTIAL,EQ,13.8,14.9,13.8,14.4,14.55,14.1,10254,146889.35,3-DEC-2008,
CENTENKA,EQ,54.65,55,52.25,53.15,54.4,52.7,3192,169884.45,3-DEC-2008,
CENTEXT,EQ,2.2,2.2,2.15,2.15,2.15,2.2,2340,5088,3-DEC-2008,
CENTRALBK,EQ,33.1,34.2,33.05,33.7,33.5,33.7,139891,4707622.25,3-DEC-2008,
CENTURYPLY,EQ,31.85,32.5,30.85,31.65,31.65,31.8,130131,4176972.8,3-DEC-2008,
CENTURYTEX,EQ,130.1,135,127.55,132.25,134,129.45,481926,63470767.45,3-DEC-2008,
CESC,EQ,217.1,227.75,217.1,225.9,224.5,216.35,170754,38006676.55,3-DEC-2008,
CHAMBLFERT,EQ,33.3,34.2,32.35,33.7,33.75,32.65,8444790,282142070.55,3-DEC-2008,
CHEMFALKAL,EQ,27.8,27.8,26,26,26,25,7440,194331.25,3-DEC-2008,
CHEMPLAST,EQ,3.7,3.7,3.5,3.55,3.6,3.5,10228,36621.85,3-DEC-2008,
CHENNPETRO,EQ,106.05,108.7,106.05,107.65,107.8,106.4,55889,6011807.45,3-DEC-2008,
CHI,EQ,10.6,10.9,10,10.65,10.7,10.4,2970,31560.2,3-DEC-2008,
CHOLADBS,EQ,29.05,33,29.05,32.15,32.75,30.85,3699,116830.7,3-DEC-2008,
CIMCOBIRLA,EQ,11.4,11.4,11.3,11.3,11.3,11.9,925,10517.5,3-DEC-2008,
CINEMAX,EQ,34.55,36.4,34.55,35.45,35.6,35.85,2401,85130,3-DEC-2008,
CINEVISTA,EQ,4.1,4.1,3.85,4.05,4.05,3.9,2180,8696.95,3-DEC-2008,
CIPLA,EQ,185.35,188.7,180,183.45,182.9,185.35,1053061,192992889.65,3-DEC-2008,
CLASSIC,EQ,17.2,17.2,15.9,16,15.9,16.95,10966,179342.45,3-DEC-2008,
CLNINDIA,EQ,145,154.35,145,149.7,148,151.7,2940,440570.7,3-DEC-2008,
CLUTCHAUTO,EQ,22.5,22.9,21.8,21.85,21.8,22.35,4229,93620.5,3-DEC-2008,
CMC,EQ,330.3,340,321.6,331.85,321.65,337.75,10638,3613183.2,3-DEC-2008,
COLPAL,EQ,390,396,387,395.4,395,390.8,16913,6651538.75,3-DEC-2008,
COMPUTECH,EQ,2.8,2.9,2.8,2.9,2.9,2.75,14980,43150.4,3-DEC-2008,
COMSYS,EQ,13,14.7,13,14.7,14.7,14.15,150,2120,3-DEC-2008,
CONCOR,EQ,564.5,618.5,563,608.7,610,572,3916,2337658.5,3-DEC-2008,
CONSOFINVT,EQ,32.4,32.4,29.5,29.5,29.5,30,1060,32574.4,3-DEC-2008,
CORDSCABLE,EQ,44.35,44.35,38.55,38.8,38.6,38.5,310,12577.65,3-DEC-2008,
COREPROTEC,EQ,43.4,44.7,39.15,41.05,41,42.55,893127,37508984.1,3-DEC-2008,
COROMNFERT,EQ,81.15,90,81.15,85.8,84.05,87.7,4012,350890.45,3-DEC-2008,
CORPBANK,EQ,173,176,169.25,174.65,176,169.55,25450,4408311.65,3-DEC-2008,
COSMOFILMS,EQ,59.7,60.4,59,59.4,59.4,59.9,1237,73706.4,3-DEC-2008,
CRANESSOFT,EQ,75.25,76.55,75.25,76.55,76.55,77.35,60,4528,3-DEC-2008,
CREATIVEYE,EQ,5,5.35,5,5.35,5.35,5,960,4856,3-DEC-2008,
CRESTANI,EQ,19,19.5,17.95,18.4,18.75,18.85,6269,116625.75,3-DEC-2008,
CREWBOS,EQ,21.65,22.3,21.45,22,22.2,21.85,4074,89904.55,3-DEC-2008,
CRISIL,EQ,2168.9,2168.9,2075,2087.55,2079,2113.85,506,1064320.55,3-DEC-2008,
CROMPGREAV,EQ,110,115.35,109.6,111.65,110.75,108.3,202962,22759902.35,3-DEC-2008,
CTE,EQ,19,19.45,18.4,18.7,19.35,18.55,2558,48898.6,3-DEC-2008,
CUB,EQ,12.5,12.6,12.25,12.35,12.45,12.35,163456,2024106.75,3-DEC-2008,
CUBEXTUB,EQ,16.15,16.15,16.15,16.15,16.15,17,50,807.5,3-DEC-2008,
CUMMINSIND,EQ,196,204.5,195.1,202.3,204,199.1,83133,16828159.25,3-DEC-2008,
CYBERMEDIA,EQ,21.05,23.95,21.05,23.85,23.9,20.45,8,185.4,3-DEC-2008,
CYBERTECH,EQ,8.4,8.4,8.4,8.4,8.4,8.2,200,1680,3-DEC-2008,
D-LINK,EQ,42.4,42.4,38,39.95,40.55,39.4,3668,145572.2,3-DEC-2008,
DAAWAT,EQ,31.5,35.8,31.5,33.1,33.1,32.8,2016,68794.1,3-DEC-2008,
DABUR,EQ,81.2,83.45,79.95,82.45,82.95,81.65,310770,25324190.55,3-DEC-2008,
DABURPHARM,EQ,33.15,36,32.05,34.55,34.9,33.85,4730,161699.5,3-DEC-2008,
DALMIACEM,EQ,86,86,69.25,71.55,70.5,72.3,31129,2323778.8,3-DEC-2008,
DATATECH,EQ,15.1,15.6,15,15.35,15.6,15,4233,64366.95,3-DEC-2008,
DCB,EQ,18.05,18.6,17.55,18,18.05,17.55,1748927,31631300.2,3-DEC-2008,
DCHL,EQ,43.1,44.5,42.8,43.5,43.25,43.15,108237,4743043.5,3-DEC-2008,
DCM,EQ,18.2,19,18.15,18.3,18.15,18.8,1357,25418.75,3-DEC-2008,
DCMFINSERV,EQ,2,2.3,2,2.15,2.3,2.25,7277,16599.7,3-DEC-2008,
DCMSRMCONS,EQ,27.2,28.7,27.2,28.5,28.7,27.05,13146,366685.2,3-DEC-2008,
DCW,EQ,7,7.15,6.9,7.05,7.1,6.95,57226,401985.6,3-DEC-2008,
DECCANCE,EQ,109.05,110.05,109.05,110,110,112.95,271,29716.45,3-DEC-2008,
DECOLIGHT,EQ,6.35,7,6.3,6.6,6.6,6.75,1620,10721.15,3-DEC-2008,
DEEPAKFERT,EQ,47.5,49.25,47.5,48.05,48,48.3,28031,1352418.25,3-DEC-2008,
DENABANK,EQ,26.5,27.35,26.4,26.9,26.8,26.15,371105,9956601.65,3-DEC-2008,
DENORA,EQ,38.15,44.85,38.15,40.35,43.8,41.45,824,34156.3,3-DEC-2008,
DEWANHOUS,EQ,64.9,66,62,65.25,65,64.3,11794,753931.65,3-DEC-2008,
DHAMPURSUG,EQ,20.3,20.3,19.5,19.95,20,20.15,28622,570547.35,3-DEC-2008,
DHANBANK,EQ,40.9,40.95,38.95,40.15,39.55,39.35,10661,429245.6,3-DEC-2008,
DHANUS,EQ,31,31.5,30,30.4,30.25,31,10897,331198.65,3-DEC-2008,
DICIND,EQ,112,112,111.45,111.65,111.95,103.3,104,11646.6,3-DEC-2008,
DIGJAM,EQ,4.65,4.9,4.55,4.65,4.65,4.8,5861,27399.1,3-DEC-2008,
DISHMAN,EQ,121.05,128.25,121.05,124.85,124.75,123.55,3654,455842.45,3-DEC-2008,
DISHTV,EQ,15.2,15.4,14.9,15.1,15.05,14.95,450754,6805979.25,3-DEC-2008,
DIVISLAB,EQ,1184,1188.8,1108,1139.2,1141.5,1148.2,49732,56829393.7,3-DEC-2008,
DLF,EQ,186.8,194.7,176,191.95,194,181.95,17850056,3330228598.05,3-DEC-2008,
DOLPHINOFF,EQ,120.1,130.95,120.1,129,129.8,125.2,41,5241.35,3-DEC-2008,
