SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,BE,4.5,4.5,4.5,4.5,4.5,4,1,4.5,9-OCT-2001,
AZTEC,BE,35.3,38.3,35.3,38.3,38.3,35.45,28044,1068575.95,9-OCT-2001,
AZTEC,EQ,37,38.3,37,38.3,38.3,34.9,230,8714,9-OCT-2001,
BAJAJAUTO,EQ,281,284.7,279,282.2,283.45,279.45,84104,23667792.3,9-OCT-2001,
BAJAUTOFIN,EQ,25.7,25.7,25.7,25.7,25.7,27,10,257,9-OCT-2001,
BALAJHOTEL,BE,5.5,5.5,5.1,5.1,5.1,6,1000,5285,9-OCT-2001,
BALAJIIND,BE,9.35,9.6,9.35,9.6,9.6,8,501,4746.95,9-OCT-2001,
BALAJITELE,EQ,184.6,198.15,184.6,198.15,198.15,183.45,792533,153286574.5,9-OCT-2001,
BALMLAWRIE,BE,20.6,20.6,20.05,20.05,20.05,20.05,110,2211.05,9-OCT-2001,
BALRAMCHIN,EQ,78.5,79.5,78.25,78.85,78.9,78.25,9725,766354.8,9-OCT-2001,
BANARISUG,EQ,91.5,91.5,91.1,91.1,91.1,99,66,6022.6,9-OCT-2001,
BANCOPROD,BE,24.5,25.4,24.5,25.4,25.4,23.5,1211,30422.9,9-OCT-2001,
BANKBARODA,EQ,36.25,37.5,36.25,37.35,37.4,36.5,38278,1423510.9,9-OCT-2001,
BANKINDIA,EQ,14.3,14.3,14,14.25,14.25,13.95,81617,1154184.5,9-OCT-2001,
BANKPUNJAB,EQ,11.5,11.6,11.4,11.5,11.5,11.5,36600,419150.5,9-OCT-2001,
BANKRAJAS,BE,9.6,9.65,9.4,9.6,9.6,9.45,3055,29084,9-OCT-2001,
BANKRAJAS,EQ,9,9.7,9,9.55,9.65,9.3,2050,19522.5,9-OCT-2001,
BASF,EQ,76.75,77.5,76.75,77.1,77,76,1354,104321.5,9-OCT-2001,
BATAINDIA,EQ,32,32,31.25,31.7,31.5,31.2,10514,333144,9-OCT-2001,
BAUSCHLOMB,EQ,38.6,40.75,38.35,39.4,39.55,37.85,262198,10420867.9,9-OCT-2001,
BAYER,BE,740,750,726.35,749.55,750,731.1,225,167843.25,9-OCT-2001,
BAYER,EQ,738.1,750,735,745.75,750,726.6,124,91994.95,9-OCT-2001,
BEL,EQ,60.95,62.65,60.6,61.2,61.1,60.15,22592,1396692.75,9-OCT-2001,
BELCERAMIC,BE,2.45,2.45,2.45,2.45,2.45,2.55,1000,2450,9-OCT-2001,
BELCONTROL,BE,4.75,4.75,4.75,4.75,4.75,4.25,199,945.25,9-OCT-2001,
BEML,BE,14.45,14.6,14.3,14.6,14.6,14.4,3550,51425,9-OCT-2001,
BEML,EQ,14.8,14.8,14.35,14.6,14.6,14.2,1650,23976.2,9-OCT-2001,
BERGEPAINT,BE,81.05,82.3,80.65,80.95,80.65,81.75,750,60802.5,9-OCT-2001,
BERGEPAINT,EQ,82.9,83,80.25,80.75,81,81.7,261,21202.5,9-OCT-2001,
BFLSOFTWAR,EQ,52,58.75,52,57.1,56.6,55.1,4046,232059.5,9-OCT-2001,
BGFL,EQ,14,14,14,14,14,11.8,1,14,9-OCT-2001,
BHARATFORG,EQ,50.4,51.6,50.4,51.15,51.1,50.6,1495,76245.15,9-OCT-2001,
BHARATHOT,BE,17.6,18.7,17.6,18.7,18.7,17.9,179,3318.9,9-OCT-2001,
BHARATHOT,EQ,19.5,19.5,19.45,19.45,19.45,19,2,38.95,9-OCT-2001,
BHEL,EQ,123.7,125.9,123,125.35,125.05,121.1,121428,15177808.5,9-OCT-2001,
BHUSANSTL,BE,13,13.5,12.9,12.9,12.9,13,729,9608.15,9-OCT-2001,
BIL,BE,20.05,20.6,20,20.45,20.6,19.5,850,17127.5,9-OCT-2001,
BILT,EQ,37.35,38.4,37.25,37.7,37.75,37.3,11661,440968.6,9-OCT-2001,
BIMETBRG,BE,85,85,85,85,85,82,26,2210,9-OCT-2001,
BINANIZINC,BE,28.75,28.85,27.75,28.35,28.35,28.25,325,9230.6,9-OCT-2001,
BINANIZINC,EQ,29.9,29.9,27.75,27.75,27.75,27.85,57,1610.75,9-OCT-2001,
BINDALAGRO,EQ,4.8,5,4.65,4.8,4.8,4.55,2698,12798.9,9-OCT-2001,
BIOFILCHEM,BE,2.55,2.55,2,2.05,2.05,2.05,8242,16722.75,9-OCT-2001,
BIRLA3M,EQ,271.9,277.9,269,271.4,269.25,273,461,124675.65,9-OCT-2001,
BIRLAERIC,BE,19.45,19.75,19.05,19.7,19.7,19.05,976,19095.3,9-OCT-2001,
BIRLAERIC,EQ,19.8,20,19.5,19.95,20,19.35,2071,41049.5,9-OCT-2001,
BIRLAJUTE,BE,12.05,12.55,12.05,12.55,12.55,12.5,281,3526.05,9-OCT-2001,
BIRLAJUTE,EQ,12.5,12.65,12.5,12.65,12.65,12.7,200,2515,9-OCT-2001,
BIRLAYAMAH,BE,10.55,10.65,10.55,10.6,10.6,10.9,200,2117.5,9-OCT-2001,
BIRLAYAMAH,EQ,13.5,13.5,9.75,9.75,9.75,9,125,1331.25,9-OCT-2001,
BLOWPLAST,BE,9.35,9.4,9.35,9.4,9.4,9,100,937.5,9-OCT-2001,
BLUEDART,BE,70,70,68.75,69.75,69.75,69.9,1208,83946.75,9-OCT-2001,
BLUEDART,EQ,70.7,70.7,69.25,69.65,70.7,69.45,405,28141.25,9-OCT-2001,
BLUESTARCO,EQ,32.6,34,32.6,33.7,33.75,32.5,1650,55316.1,9-OCT-2001,
BLUESTINFO,EQ,32.7,32.85,31.6,32.25,32.25,31.5,874,28320.05,9-OCT-2001,
BOMDYEING,EQ,37.55,38.5,37.55,38.45,38.15,38,10284,392095.6,9-OCT-2001,
BONGAIREFN,BE,4.25,4.4,4.25,4.4,4.4,4.25,5700,24335,9-OCT-2001,
BONGAIREFN,EQ,4.2,4.2,4.1,4.1,4.1,4.15,700,2905,9-OCT-2001,
BOOTSPHARM,EQ,239,241,237.5,240,240,237.85,538,129000.75,9-OCT-2001,
BPCL,EQ,162,166,161.55,165.05,165,160.3,18619,3055700.1,9-OCT-2001,
BPL,EQ,40,44.4,40,42.05,42.5,41.4,9504,396660.95,9-OCT-2001,
BPLENGG,BE,4.9,5,4.9,5,5,5.2,900,4460,9-OCT-2001,
BPLENGG,EQ,5.05,5.15,5.05,5.05,5.05,5.1,600,3040,9-OCT-2001,
BPLREFRIG,BE,4,4,1.5,1.95,1.95,2.8,3403,5708.1,9-OCT-2001,
BPLREFRIG,EQ,1.75,1.75,1.75,1.75,1.75,2.5,500,875,9-OCT-2001,
BPLSANTECH,BE,4,4,1.9,1.9,1.9,2.8,26,51.5,9-OCT-2001,
BRITANNIA,EQ,501.55,508.8,501.55,506.1,506,505.75,914,462952.95,9-OCT-2001,
BSES,EQ,168.1,178,161,172.2,172,171.95,19758,3438724.7,9-OCT-2001,
BURRWELCOM,EQ,142.55,145.4,142.5,143.8,143.2,142.9,574,82690.7,9-OCT-2001,
CABOTINDIA,EQ,95,95,95,95,95,93.7,50,4750,9-OCT-2001,
CADBURY,EQ,368.1,376.5,368,375,375,371.15,1837,685848.8,9-OCT-2001,
CADILAHC,EQ,101,103.9,100.5,103,102.95,101.25,18241,1873992,9-OCT-2001,
CALSOFT,EQ,16.5,18,16.5,18,18,18.5,410,6780,9-OCT-2001,
CANFINHOME,BE,19,19.25,19,19,19,19,1900,36400,9-OCT-2001,
CANFINHOME,EQ,18.75,18.75,18.75,18.75,18.75,18.7,200,3750,9-OCT-2001,
CARBEVFLOW,BE,17.25,17.35,17.1,17.35,17.35,16.8,8010,138955.5,9-OCT-2001,
CARBEVFLOW,EQ,17,17.5,17,17.5,17.5,17.1,2400,40850,9-OCT-2001,
CARBORUNIV,BE,74.95,75,74,75,75,74.95,249,18573.5,9-OCT-2001,
CARRIERAIR,EQ,81.1,82,81.1,82,82,80.9,325,26531.25,9-OCT-2001,
CASTROL,EQ,262,264.9,262,264.45,264.55,261.4,92492,24427940.05,9-OCT-2001,
CAUVERSOFT,EQ,1,1,0.9,1,1,0.9,4770,4655,9-OCT-2001,
CEAT,BE,16.3,16.4,16,16.15,16,16.2,430,6912.8,9-OCT-2001,
CEAT,EQ,16.5,16.5,15.5,16.1,16.1,16.1,937,14909.7,9-OCT-2001,
CENTAKCHEM,EQ,196.1,196.1,196.1,196.1,196.1,195.35,100,19610,9-OCT-2001,
CENTENKA,BE,58,59.25,58,58.55,58.55,57,3735,218693.25,9-OCT-2001,
CENTENKA,EQ,58.95,59.5,58.55,58.6,58.6,57.25,34353,2026532.5,9-OCT-2001,
CENTURION,BE,6.4,6.5,6.3,6.4,6.5,6.35,5456,34618.5,9-OCT-2001,
CENTURION,EQ,6.25,6.55,6.25,6.35,6.55,6.35,8433,53400.25,9-OCT-2001,
CENTURYTEX,EQ,25.8,26.35,25.7,26.25,26.3,25.8,16400,427093.7,9-OCT-2001,
CESC,EQ,12.5,12.7,12.3,12.65,12.65,12.5,1950,24400,9-OCT-2001,
CGIGARSH,EQ,29,29,29,29,29,31.5,100,2900,9-OCT-2001,
CHAMBLFERT,EQ,10.15,10.2,10.15,10.2,10.2,10.15,12198,124202.2,9-OCT-2001,
CHEMPLAST,BE,18.55,18.8,18.55,18.55,18.55,18.6,1236,23076.55,9-OCT-2001,
CHEMPLAST,EQ,18.55,18.9,18.55,18.9,18.9,18.4,3500,65895,9-OCT-2001,
CHENNPETRO,EQ,21,21.1,20.8,21,21,20.95,11153,233678.35,9-OCT-2001,
CHESLINTEX,EQ,5,6.5,5,6.5,6.5,6.5,700,3950,9-OCT-2001,
CHETNADCEM,BE,41.95,43,41.95,43,42.55,42,6353,268482,9-OCT-2001,
CHLORIDIND,EQ,43.9,44.9,43.65,44.6,44.6,43.85,714,31721.35,9-OCT-2001,
CHOLAINV,BE,28.5,29.2,28.45,28.5,28.5,28.75,850,24495,9-OCT-2001,
CHOLAINV,EQ,27.4,28.1,27.4,28.05,28.05,28.25,194,5423.2,9-OCT-2001,
CIBASPEC,EQ,58.5,58.5,56.6,56.7,56.6,56.85,669,38071.65,9-OCT-2001,
CINEVISTA,BE,23,23.5,22.15,22.7,22.9,22.95,2460,56008.75,9-OCT-2001,
CINEVISTA,EQ,23,24,21.2,22.45,23.25,22.75,4105,92267.45,9-OCT-2001,
CIPLA,EQ,1044.5,1058.95,1038.5,1045.75,1043,1039.7,66370,69696674.35,9-OCT-2001,
CITICORSEC,EQ,159.95,159.95,150,155.45,156,150.2,5341,818036.2,9-OCT-2001,
CLARIANT,BE,89,89,88.5,89,89,89,600,53200,9-OCT-2001,
CLARIANT,EQ,92,92,92,92,92,91.95,5,460,9-OCT-2001,
CMC,EQ,275,275,259.3,266.8,264,256,260338,68935795.35,9-OCT-2001,
COATESIND,BE,62.25,70.7,62.25,70.7,70.7,65.45,685,45010.5,9-OCT-2001,
COATESIND,EQ,61.1,70.7,61.1,70.7,70.7,62.2,450,29406.25,9-OCT-2001,
COATVIYELA,BE,22.65,22.75,22.6,22.65,22.75,22.8,2050,46433.75,9-OCT-2001,
COATVIYELA,EQ,23.45,23.5,23,23.15,23.1,23.05,16980,392177.5,9-OCT-2001,
COCHINREFN,EQ,28.65,29.8,28.15,28.8,28.9,28.4,9689,277538.4,9-OCT-2001,
COLGATE,EQ,156.55,158.2,156.05,157.7,158,156.15,6490,1019138.9,9-OCT-2001,
COLORCHEM,EQ,42,42.75,41.9,42.35,42.45,41.5,6427,271091.05,9-OCT-2001,
COMPUDYNE,BE,14.85,15.2,14.2,14.7,14.65,14,2286,33558.15,9-OCT-2001,
COMPUDYNE,EQ,14.6,14.6,14,14.4,14,14.5,1100,15865,9-OCT-2001,
COMPUTECH,BE,5.2,5.5,4.95,5,4.95,4.85,15607,78837.65,9-OCT-2001,
COMPUTECH,EQ,5,5.15,4.85,5,5.05,4.8,4254,21321.9,9-OCT-2001,
CONCOR,EQ,127.5,129.9,127.5,129.9,129.9,129.35,135,17276,9-OCT-2001,
CONSCOFFEE,BE,54,54,54,54,54,52.25,5,270,9-OCT-2001,
COREPARENT,BE,4.5,5,4.5,5,5,4.9,2,9.5,9-OCT-2001,
COREPARENT,EQ,5,5,5,5,5,5.1,200,1000,9-OCT-2001,
COROMNFERT,BE,50.05,50.05,50.05,50.05,50.05,51,200,10010,9-OCT-2001,
CORPBANK,EQ,120,123.35,119.7,119.9,120,119.8,3929,474569.5,9-OCT-2001,
COSMOFILMS,BE,30.2,30.2,29.7,29.7,29.7,29.75,155,4616,9-OCT-2001,
COSMOFILMS,EQ,30,30,30,30,30,30,150,4500,9-OCT-2001,
CREATIVEYE,BE,19,20.2,19,20.05,20.1,19.05,44907,884210.5,9-OCT-2001,
CREATIVEYE,EQ,19.5,20,19.5,19.95,19.9,19,570,11323,9-OCT-2001,
CRESTCOMM,BE,35,35.8,34.9,35.6,35.6,34.4,110996,3933415.75,9-OCT-2001,
CRESTCOMM,EQ,35.5,35.95,35.1,35.95,35.95,34.55,1525,53874.25,9-OCT-2001,
CRISIL,EQ,106,107,105.05,106.8,107,105.25,1545,164489,9-OCT-2001,
CROMPGREAV,EQ,19.1,19.2,18.9,19.1,19,18.95,4800,91600,9-OCT-2001,
CUB,BE,18.25,18.25,17.8,18.1,18.1,17.8,2800,50355,9-OCT-2001,
CYBERTECH,EQ,7.65,8.35,7.5,7.8,7.8,7.8,908,7064.7,9-OCT-2001,
D-LINK,BE,266.9,266.9,230,253.9,253.9,249.95,60,14104,9-OCT-2001,
DABUR,EQ,56.5,57.7,56.5,56.95,56.9,56.75,119066,6804595.2,9-OCT-2001,
DALALSTCOM,BE,0.45,0.45,0.45,0.45,0.45,0.5,2000,900,9-OCT-2001,
DALALSTCOM,EQ,0.5,0.5,0.5,0.5,0.5,0.5,500,250,9-OCT-2001,
DALMIACEM,BE,130.4,130.4,120,123.2,123.2,122.1,93,11455.9,9-OCT-2001,
DALMIACEM,N1,8.2,8.2,8.2,8.2,8.2,10,100000,820000,9-OCT-2001,
DCLPOLY,BE,1.6,1.6,1.55,1.6,1.6,1.7,15800,25035,9-OCT-2001,
DCLPOLY,EQ,1.5,1.55,1.5,1.5,1.5,1.5,2025,3063.75,9-OCT-2001,
DCM,EQ,6,6,6,6,6,5.3,6,36,9-OCT-2001,
DCMDAEWOO,BE,4.25,4.45,4.25,4.35,4.4,4.2,14403,62800.6,9-OCT-2001,
DCMDAEWOO,EQ,4.2,4.5,4.2,4.45,4.5,4.15,12400,54125,9-OCT-2001,
DCMSRMCONS,BE,56.95,59,56,56,56,55.25,1025,59787.6,9-OCT-2001,
DCMSRMCONS,EQ,56,56,56,56,56,56,16,896,9-OCT-2001,
DCW,BE,4,4,3.95,3.95,3.95,4,5876,23472.8,9-OCT-2001,
DCW,EQ,4,4,4,4,4,4.2,2000,8000,9-OCT-2001,
DECCANCEM,BE,19.45,19.45,19,19.3,19.3,18.75,2200,42380,9-OCT-2001,
DEEPAKFERT,EQ,15.2,15.2,14.9,14.95,14.95,14.9,1500,22580,9-OCT-2001,
DEEPAKNITR,BE,25,25,25,25,25,24.75,200,5000,9-OCT-2001,
DENABANK,EQ,5.6,5.6,5.4,5.6,5.6,5.65,7700,42565,9-OCT-2001,
DEWANHOUS,BE,17,17,17,17,17,17,200,3400,9-OCT-2001,
DHARSUGAR,EQ,3,3,3,3,3,2.8,100,300,9-OCT-2001,
DIGITALEQP,EQ,223,235.9,223,233.25,231.2,217.65,4004835,920976624.55,9-OCT-2001,
DRBECK,BE,38,38,38,38,38,37,300,11400,9-OCT-2001,
DRREDDY,EQ,1790,1808,1775.1,1789.05,1785,1789.35,143948,258058466.55,9-OCT-2001,
DUNCANSIND,BE,12.4,12.4,11.3,11.3,11.3,12,370,4367.05,9-OCT-2001,
DUNCANSIND,EQ,11.05,11.05,11,11,11,10.15,200,2200.5,9-OCT-2001,
DYNACONS,BE,4.05,4.05,4.05,4.05,4.05,5.25,100,405,9-OCT-2001,
DYNAMATECH,BE,13.35,13.35,13.35,13.35,13.35,12.9,25,333.75,9-OCT-2001,
EASTSUGIND,BE,2.5,3.3,2.5,3.3,3.3,3,102,256.6,9-OCT-2001,
EASUNREYRL,EQ,15,15,15,15,15,19.4,50,750,9-OCT-2001,
EICHERLTD,BE,6.9,6.9,6.3,6.5,6.5,6.1,1210,7885,9-OCT-2001,
EICHERLTD,EQ,7,7,5.75,5.75,5.75,6.5,350,2162.5,9-OCT-2001,
EICHERMOT,BE,20,20.15,19.6,19.95,19.95,19.9,3646,72319.15,9-OCT-2001,
EICHERMOT,EQ,20,20.3,20,20.3,20.3,19.9,310,6280,9-OCT-2001,
EIDERTELE,EQ,10.25,10.25,9.5,9.5,9.5,8.85,244,2345.55,9-OCT-2001,
EIDPARRY,EQ,61,61.4,60.05,61.4,61.4,61,1070,65188.5,9-OCT-2001,
EIHOTEL,EQ,233,236.9,231.8,236.5,236.8,238.1,3019,706914.5,9-OCT-2001,
ELDERPHARM,BE,27.25,29.5,27.25,29.15,29.15,27.5,6180,177859.6,9-OCT-2001,
ELDERPHARM,EQ,30,30,28.75,30,30,29,1260,37656,9-OCT-2001,
ELECONENGG,BE,12.25,12.25,12.25,12.25,12.25,9.75,1,12.25,9-OCT-2001,
ELECONENGG,EQ,9.8,10,9.8,10,10,8.15,61,601,9-OCT-2001,
ELECTCAST,EQ,81,81,79.1,80.05,80,78.5,691,55556.55,9-OCT-2001,
ELGIEQUIP,BE,10,10,9.3,9.35,9.35,9.5,1525,14898.75,9-OCT-2001,
ELGIEQUIP,EQ,9.35,9.35,9.05,9.15,9.15,9.35,2315,21295.25,9-OCT-2001,
ELPROINTL,BE,25,25.9,25,25.9,25.9,24,438,10984.2,9-OCT-2001,
EMCOTRANS,BE,11.45,11.5,11.2,11.5,11.5,11.5,4805,55177.25,9-OCT-2001,
EMERCK,EQ,250,250,246.2,247.95,247,247.8,871,216032.55,9-OCT-2001,
ENGINERSIN,EQ,76.5,80,76.5,78.05,78,76.6,610,47602.5,9-OCT-2001,
ESABINDIA,EQ,39.5,41,39.15,40.75,41,38.95,30277,1213288.75,9-OCT-2001,
ESCORTS,EQ,43.5,45,43.3,44.8,45,43.2,9693,431539.9,9-OCT-2001,
ESCORTSFIN,BE,3.5,3.8,3.5,3.8,3.8,3.4,5060,18717,9-OCT-2001,
ESCORTSFIN,EQ,3.5,3.55,3.5,3.5,3.5,3.2,700,2460,9-OCT-2001,
ESSARGUJ,EQ,2.8,2.9,2.45,2.5,2.55,2.75,51839,136136.95,9-OCT-2001,
ESSAROIL,EQ,3.85,3.85,3.65,3.65,3.65,3.75,9650,35858.75,9-OCT-2001,
ESSARSHIP,BE,5,5.25,5,5.25,5.2,5.1,15088,77968.9,9-OCT-2001,
ESSARSHIP,EQ,5.1,5.3,5.1,5.25,5.25,5.1,15575,80522,9-OCT-2001,
ESSELPACK,EQ,161,163.5,158.25,158.85,160,161,1131,180684.8,9-OCT-2001,
ETERNEVRST,BE,29,29,28.5,28.5,28.5,27.4,600,17250,9-OCT-2001,
ETERNEVRST,EQ,28,28.5,28,28.5,28.5,28,200,5650,9-OCT-2001,
EUPHARMLAB,BE,3.5,3.5,3.15,3.3,3.3,3.2,951,3101,9-OCT-2001,
EUPHARMLAB,EQ,3.65,3.65,3.65,3.65,3.65,3.5,10,36.5,9-OCT-2001,
EUROSOFTAL,BE,1,1,0.9,1,1,1,3700,3650,9-OCT-2001,
EXCELIND,EQ,43,43,42.5,42.5,42.5,43,29,1233,9-OCT-2001,
FAGBEARING,BE,42.95,43.15,42.5,42.75,42.75,42.4,760,32533.75,9-OCT-2001,
FAGBEARING,EQ,42.5,42.5,42.5,42.5,42.5,42,30,1275,9-OCT-2001,
FDC,BE,172.2,172.2,172.2,172.2,172.2,172,40,6888,9-OCT-2001,
FDC,EQ,162.5,174.9,162.25,170,170,166.2,120,20709.75,9-OCT-2001,
FEDERALBNK,EQ,34.75,35.2,34.25,34.95,35,34.15,9495,331207,9-OCT-2001,
FINCABLES,EQ,139.1,142,139.05,140.05,140.25,139.05,3343,468433.9,9-OCT-2001,
FINPIPE,EQ,22.75,24.2,22.75,24.05,24,23.45,16831,401276.5,9-OCT-2001,
