SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABB,EQ,585,585,575,575,575,572,700,403775,18-MAY-1995,
ABGHEAVY,EQ,72.5,73.25,72.5,73.25,73.25,73.75,600,43775,18-MAY-1995,
ABSIND,EQ,127,127,120,120.7,121,120,2000,244550,18-MAY-1995,
ACC,EQ,3900,3950,3875,3940,3940,3848.1,270,1058210,18-MAY-1995,
ADITYASPIN,EQ,10,10.1,10,10.05,10.05,10.1,900,9060,18-MAY-1995,
AEGISCHEM,EQ,40,40.05,38.9,38.9,38.9,38.4,2400,94960,18-MAY-1995,
AGRIHATCH,EQ,18.5,18.5,18,18,18,18,300,5450,18-MAY-1995,
AHMEDELEC,EQ,48,48,48,48,48,46.75,300,14400,18-MAY-1995,
AHMEDFORGE,EQ,100,100,100,100,100,98,1000,100000,18-MAY-1995,
AKARLAMIN,EQ,23.75,26,23.75,26,26,23.5,1500,36285,18-MAY-1995,
ALFALAVAL,EQ,329,329,329,329,329,318,50,16450,18-MAY-1995,
ALLIEDRES,EQ,67,67,67,67,67,67,100,6700,18-MAY-1995,
ALMBICHEM,EQ,2426,2426,2426,2426,2426,2625,5,12130,18-MAY-1995,
ALOKTEXT,EQ,100,100,100,100,100,98.35,100,10000,18-MAY-1995,
ALPHADRUG,EQ,14,14,14,14,14,13.05,500,7000,18-MAY-1995,
ALPICFIN,EQ,220,225,220,225,225,220,1600,359005,18-MAY-1995,
ALPINEIND,EQ,37.5,38,37.25,38,38,37,900,33775,18-MAY-1995,
ALTOS,EQ,90,92,90,91.2,91.2,90,400,36420,18-MAY-1995,
AMARAJABAT,EQ,73,75,73,75,75,67.05,300,22200,18-MAY-1995,
AMBASARABH,EQ,16,16.75,16,16.45,16.7,15.75,3200,52745,18-MAY-1995,
AMBUJELCST,EQ,44,44,44,44,44,43.5,100,4400,18-MAY-1995,
AMERICADRY,EQ,50.5,53,50.5,53,53,50,900,46995,18-MAY-1995,
AMRUTIND,EQ,60,60.5,59.5,60.5,60.5,58.9,2100,125995,18-MAY-1995,
ANAGRAMFIN,EQ,160,160,160,160,160,160,300,48000,18-MAY-1995,
ANAMALFIN,EQ,34.5,34.5,34.5,34.5,34.5,38.5,100,3450,18-MAY-1995,
ANDHRAPET,EQ,20.65,21.25,20.65,20.8,20.8,20.2,9300,195530,18-MAY-1995,
ANDRAVALLY,EQ,900,900,895,897.7,900,895,155,139335,18-MAY-1995,
ANSALHOUS,EQ,23,23,23,23,23,23,200,4600,18-MAY-1995,
ANSALPROP,EQ,111,111,110,110,110,110,300,33100,18-MAY-1995,
APOLLOTYRE,EQ,121,124.9,119,123,123,119.8,2250,272640,18-MAY-1995,
APPAPER,EQ,2925,3000,2925,3000,3000,2900,15,44625,18-MAY-1995,
APPLECREDT,EQ,122,122,120,120,120,117.5,200,24200,18-MAY-1995,
APPLEIND,EQ,60,60,58.5,58.55,58.55,57.65,3300,195525,18-MAY-1995,
APRAYON,EQ,87,87,87,87,87,82.5,50,4350,18-MAY-1995,
ARUNASUGAR,EQ,50,50,50,50,50,50,600,30000,18-MAY-1995,
ARVINDMILL,EQ,134.75,135,133,133.5,133.5,130,14600,1960175,18-MAY-1995,
ARVINDPOLY,EQ,32,32.75,32,32,32,30,800,25975,18-MAY-1995,
ARYAFINFAB,EQ,23,23,23,23,23,22.75,200,4600,18-MAY-1995,
ASHKLEYFIN,EQ,85.25,86.5,85,86,86,84,1700,145850,18-MAY-1995,
ASHOKLEY,EQ,145,145,143,143,143,144,200,28800,18-MAY-1995,
ASIANCABLE,EQ,47.5,47.5,47.5,47.5,47.5,49,100,4750,18-MAY-1995,
ASIANHOTEL,EQ,215,215,210,210,210,210,350,74000,18-MAY-1995,
ASIANPAINT,EQ,630,650,630,647.2,650,628,1600,1026520,18-MAY-1995,
ATASHIND,EQ,19.25,20.5,19.25,20.5,20.5,19,500,9900,18-MAY-1995,
ATCOIND,EQ,208.05,215,208.05,215,215,208,500,105810,18-MAY-1995,
ATLASCOPCO,EQ,222.75,222.75,222.75,222.75,222.75,220,50,11137.5,18-MAY-1995,
ATULPROD,EQ,84.25,92,84.25,92,92,83.25,200,17625,18-MAY-1995,
ATVPETRO,EQ,31.5,31.5,30.5,30.5,30.5,31,700,21650,18-MAY-1995,
ATVPROJ,EQ,31.5,33,31.5,33,33,31,500,16205,18-MAY-1995,
AUTOCORP,EQ,154.95,155,154.95,155,155,154.5,700,108495,18-MAY-1995,
AUTOLEC,EQ,122.5,125,122.5,125,125,122,200,24750,18-MAY-1995,
AUTOLITIND,EQ,222,222,220,220,220,221,400,88400,18-MAY-1995,
AUTORIDFIN,EQ,220,230,220,230,230,224,700,156350,18-MAY-1995,
AVERY,EQ,100,100,100,100,100,110,100,10000,18-MAY-1995,
BAJAJAUTO,EQ,720,720,708.5,711.85,710.5,708,24600,17644360,18-MAY-1995,
BAJAUTOFIN,EQ,130,130,127,127,127,126.5,800,102600,18-MAY-1995,
BALAJIDIST,EQ,220,228,220,228,228,215.15,2900,654550,18-MAY-1995,
BALAJIFOOD,EQ,18.55,20,18.5,20,20,18.5,800,15405,18-MAY-1995,
BALAJIIND,EQ,290,291,290,290,290,290.75,600,174200,18-MAY-1995,
BALMLAWRIE,EQ,90,96,90,96,96,85,150,14100,18-MAY-1995,
BALURTRANS,EQ,11.5,11.5,11.5,11.5,11.5,11,500,5750,18-MAY-1995,
BANKRAJAS,EQ,310,320,310,320,320,305,1200,378000,18-MAY-1995,
BARODARAYN,EQ,559,560,543,547.65,549,540,550,302230.5,18-MAY-1995,
BASF,EQ,300,300,300,300,300,310,50,15000,18-MAY-1995,
BATAINDIA,EQ,100.9,100.9,99.05,99.95,99.95,97,700,70117.5,18-MAY-1995,
BAUSCHLOMB,EQ,62,62,58,58,58,58,700,41050,18-MAY-1995,
BAYER,EQ,3100,3100,3100,3100,3100,3000,30,93000,18-MAY-1995,
BELLARYSTL,EQ,27.25,27.95,27,27,27,27.5,2600,70920,18-MAY-1995,
BEML,EQ,89,90,89,89,89,90,1800,160900,18-MAY-1995,
BETANAPTOL,EQ,75,80,75,80,80,70,300,23300,18-MAY-1995,
BGFL,EQ,95,95,95,95,95,91,100,9500,18-MAY-1995,
BHANSALENG,EQ,26,27,26,27,27,25.5,3600,96100,18-MAY-1995,
BHARATFORG,EQ,105,105,105,105,105,107.5,50,5250,18-MAY-1995,
BHARATHOT,EQ,156,156,156,156,156,159,350,54600,18-MAY-1995,
BHARATPIPE,EQ,18.5,19,18.5,19,19,18.25,150,2800,18-MAY-1995,
BHARTITELE,EQ,72,79,72,79,79,72,700,52220,18-MAY-1995,
BHEL,EQ,122.5,123,121.5,121.5,121.5,122.5,3700,452275,18-MAY-1995,
BHORIND,EQ,73.95,74,71,71,71,69.15,400,29095,18-MAY-1995,
BHUSANSTL,EQ,105,107,105,105,105,105.95,2100,221250,18-MAY-1995,
BIHARCAUST,EQ,55,55,55,55,55,54,100,5500,18-MAY-1995,
BILT,EQ,210,230,210,230,230,205,4800,1101500,18-MAY-1995,
BINANIZINC,EQ,180,180,172.5,175,175,171,850,148775,18-MAY-1995,
BINDALAGRO,EQ,16.5,17.5,16.5,17.2,17.25,16.8,7050,120595,18-MAY-1995,
BIRLAERIC,EQ,67,69,67,69,69,67.5,200,13600,18-MAY-1995,
BIRLCENFIN,EQ,25,28,25,28,28,25,700,18600,18-MAY-1995,
BLOWPLAST,EQ,185,186,185,186,186,180,300,55600,18-MAY-1995,
BLUEBLENDS,EQ,41,41.25,40,40,40,39.5,250,10212.5,18-MAY-1995,
BLUEDART,EQ,148.75,149,148.75,149,149,148,300,44650,18-MAY-1995,
BLUESTAR,EQ,167,167,165,167,167,162,350,58350,18-MAY-1995,
BOID2PLANA,EQ,175.1,176,175.1,175.65,176,175,250,43872.5,18-MAY-1995,
BOID2PLANB,EQ,180,180,176.5,176.75,176.5,176.05,160,28430,18-MAY-1995,
BOMDYEING,EQ,371,371,362,363.55,365.05,363.2,800,294052.5,18-MAY-1995,
BONGAIREFN,EQ,29,29.05,29,29,29,28.75,1900,55150,18-MAY-1995,
BPCL,EQ,292,292,290,290,290,290.25,300,87400,18-MAY-1995,
BPLREFRIG,EQ,33,33,33,33,33,30,100,3300,18-MAY-1995,
BPLSANTECH,EQ,40,40,40,40,40,44,100,4000,18-MAY-1995,
BPLSANUTIL,EQ,33,33,33,33,33,30,600,19800,18-MAY-1995,
BRITANNIA,EQ,240,240,240,240,240,245,200,48000,18-MAY-1995,
BROOKBOND,EQ,297.5,297.5,292,293,293,294,700,206025,18-MAY-1995,
BSES,EQ,141,147,141,141.45,142,141.3,14500,2074342.5,18-MAY-1995,
BSL,EQ,83,85,83,85,85,83,400,33800,18-MAY-1995,
BURRWELCOM,EQ,220,225,220,225,225,215.5,200,44750,18-MAY-1995,
CADBURY,EQ,350,352,331,346.35,352,337.5,400,138700,18-MAY-1995,
CANBONUS,EQ,9.6,9.6,9.5,9.5,9.5,9.5,4600,43825,18-MAY-1995,
CANFINHOME,EQ,31,31,31,31,31,33,100,3100,18-MAY-1995,
CANTRIPLUS,EQ,14.6,14.6,14.4,14.6,14.6,14.75,21500,311800,18-MAY-1995,
CARRIERAIR,EQ,154,156,151,155,155,152,9200,1422750,18-MAY-1995,
CASTROL,EQ,500,504.75,490,498.9,499.5,495,4350,2169175,18-MAY-1995,
CEAT,EQ,84,84.9,81,81.2,81.2,82.25,11050,900630,18-MAY-1995,
CEATFIN,EQ,37,37,35.25,36,36,36,800,28850,18-MAY-1995,
CELESTE,EQ,20.5,20.5,20,20,20,19.75,11400,232705,18-MAY-1995,
CENTAKCHEM,EQ,198,200,198,200,200,195,500,99800,18-MAY-1995,
CENTENKA,EQ,2800,2800,2800,2800,2800,2800,5,14000,18-MAY-1995,
CENTURYTEX,EQ,4850,4990,4850,4850,4850,4810,100,489465,18-MAY-1995,
CESC,EQ,168,169,167,169,169,163.05,250,41950,18-MAY-1995,
CGGLASS,EQ,21.25,21.5,21,21.5,21.5,21,900,19025,18-MAY-1995,
CHAMBLFERT,EQ,26.75,26.9,25.75,26,26,25.5,21200,556770,18-MAY-1995,
CHEMNODRUG,EQ,390,390,380,380,380,390,500,192505,18-MAY-1995,
CHETNADCEM,EQ,625,655,625,655,655,625,1100,690500,18-MAY-1995,
CHOWGULSTM,EQ,54,56,54,56,56,55,1350,75275,18-MAY-1995,
CIMCOBIRLA,EQ,42.55,42.55,42.5,42.5,42.5,42.9,200,8505,18-MAY-1995,
CIPLA,EQ,505,506,495,500.25,500,497.15,3200,1601672.5,18-MAY-1995,
CITICORSEC,EQ,47.75,47.75,47.75,47.75,47.75,47,100,4775,18-MAY-1995,
COCHINREFN,EQ,226.5,231,226.5,228,228,228.25,1750,401515,18-MAY-1995,
COLGATE,EQ,380,381,375,380,380,374.7,3450,1309140,18-MAY-1995,
COLORCHEM,EQ,3825,3825,3825,3825,3825,3800,5,19125,18-MAY-1995,
COMPACDISC,EQ,14.8,15,14.7,14.7,14.7,14.8,900,13320,18-MAY-1995,
CONTNLCONS,EQ,18.25,18.25,18.25,18.25,18.25,18.5,200,3650,18-MAY-1995,
COREFBAMLA,EQ,35.5,36,35.5,35.6,35.6,35.5,3500,125895,18-MAY-1995,
COREPARENT,EQ,182.5,184.95,179.05,182,182,175.35,1400,254555,18-MAY-1995,
CRBCAPS,EQ,95,95,92.25,92.25,92.25,97.5,900,83775,18-MAY-1995,
CRBCORP,EQ,49,49,49,49,49,48,400,19600,18-MAY-1995,
CROMPGREAV,EQ,160,162,160,161,162,160,250,40200,18-MAY-1995,
CROSLANDS,EQ,419,419,401,413.55,412.5,392,6600,2716615,18-MAY-1995,
CYNAMID,EQ,550,550,550,550,550,550,50,27500,18-MAY-1995,
DABUR,EQ,264,265.1,260,260.35,260,264,11500,2993290,18-MAY-1995,
DALALSTCOM,EQ,124,125,117.5,117.5,117.5,125,400,49150,18-MAY-1995,
DALMIACEM,EQ,385,385,385,385,385,375,200,77000,18-MAY-1995,
DAMANIAAIR,EQ,24,25,24,24.45,24.35,23.2,18400,450690,18-MAY-1995,
