SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,327,342,327,340.95,341.8,323.6,903057,304265778.35,14-SEP-2012,17832,INE476A01014,
CANDC,EQ,53,54.1,51.65,51.95,52,51.6,12157,643921.45,14-SEP-2012,393,INE874H01015,
CANFINHOME,EQ,106.5,108,105.25,106.9,107,104.9,17813,1903321.4,14-SEP-2012,499,INE477A01012,
CANTABIL,EQ,18,18.6,17.5,18.05,17.8,17.8,47235,852920.95,14-SEP-2012,221,INE068L01016,
CARBORUNIV,EQ,146.1,153,146.1,152.5,152.95,146.95,31238,4717067.15,14-SEP-2012,552,INE120A01034,
CAREERP,EQ,146,147.5,143,145.85,144.2,143.15,4386,637165.8,14-SEP-2012,151,INE521J01018,
CASTROL,EQ,305.8,309.05,302,303.7,303.6,302.3,175120,53609077.45,14-SEP-2012,5825,INE172A01019,
CCCL,EQ,14.7,14.7,13,13.35,13.55,14.1,51992,714308.4,14-SEP-2012,195,INE429I01024,
CCL,EQ,265.3,271,265,269.25,265.6,266.75,34384,9153899.8,14-SEP-2012,435,INE421D01014,
CEATLTD,EQ,117.7,118.75,114.2,115.15,115.15,116.7,167944,19527920.55,14-SEP-2012,2797,INE482A01020,
CEBBCO,EQ,96.5,97,92.85,93.3,93.35,95,133492,12530322.85,14-SEP-2012,944,INE209L01016,
CELEBRITY,EQ,4.3,4.7,4.3,4.3,4.3,4.65,4974,22498.2,14-SEP-2012,13,INE185H01016,
CELESTIAL,EQ,17.15,18.4,15.85,15.9,15.85,17.6,24321,397549.85,14-SEP-2012,204,INE221I01017,
CENTENKA,EQ,113.95,113.95,111,112.1,111.5,112.65,6467,725163.2,14-SEP-2012,213,INE485A01015,
CENTEXT,EQ,2.15,2.15,2.05,2.1,2.1,2.05,5201,10857.1,14-SEP-2012,14,INE281A01026,
CENTRALBK,EQ,63.15,64.3,63.05,63.75,63.75,62.4,1621419,103335832.2,14-SEP-2012,13840,INE483A01010,
CENTUM,EQ,66.85,70.45,66.85,67.95,68.9,70,910,61694.2,14-SEP-2012,20,INE320B01020,
CENTURYPLY,EQ,53.05,53.45,51.8,52.3,52.6,52.8,5347,280745.25,14-SEP-2012,166,INE348B01021,
CENTURYTEX,EQ,349.3,354.95,345.75,351.6,351.1,346.5,526951,184831945.3,14-SEP-2012,8316,INE055A01016,
CERA,EQ,339.95,340,327,337.35,337.05,329.35,8654,2892831,14-SEP-2012,548,INE739E01017,
CESC,EQ,295.1,307.5,295.1,305.35,304,294.5,278196,84166223.2,14-SEP-2012,8119,INE486A01013,
CHAMBLFERT,EQ,70.5,71.45,70.5,70.8,70.8,70.4,812612,57684696.25,14-SEP-2012,5198,INE085A01013,
CHEMFALKAL,EQ,49.5,50.45,49.1,49.15,49.15,50.45,3791,187078.45,14-SEP-2012,106,INE479E01028,
CHENNPETRO,EQ,127,139,120.3,123.6,123.95,123.95,29653,3709777.45,14-SEP-2012,861,INE178A01016,
CHESLINTEX,EQ,7.1,7.65,7.1,7.1,7.1,7.1,8490,61048.25,14-SEP-2012,25,INE217C01018,
CHETTINAD,EQ,770,810,770,799.75,797,796.7,3170,2542370.55,14-SEP-2012,191,INE132B01011,
CHOLAFIN,EQ,219.05,223.8,218.95,221.1,221.7,219.05,34782,7696308.8,14-SEP-2012,1178,INE121A01016,
CHROMATIC,EQ,88.95,90.9,84.2,87.2,87.05,88.3,109232,9667387.65,14-SEP-2012,2398,INE662C01015,
CILNOVA,EQ,18.1,18.1,16.8,18,18,17.75,1829,33057.2,14-SEP-2012,10,INE672K01017,
CIMMCO,EQ,50.15,51,50.15,50.2,50.2,50.8,79,3964.95,14-SEP-2012,8,INE184C01028,
CINEPRO,EQ,14.3,14.3,13.3,13.75,13.9,13.25,12135,164996.65,14-SEP-2012,101,INE704H01022,
CINEVISTA,EQ,2.85,2.95,2.85,2.9,2.85,2.95,1405,4025.05,14-SEP-2012,9,INE039B01026,
CIPLA,EQ,375,375,366.75,369.3,369.15,369.6,2461131,911382677.55,14-SEP-2012,40738,INE059A01026,
CLASSIC,BE,4.5,4.5,4.45,4.45,4.45,4.65,8900,39655,14-SEP-2012,24,INE987C01024,
CLNINDIA,EQ,632.65,632.65,610.5,631.2,632,629.7,7029,4407030.6,14-SEP-2012,213,INE492A01029,
CLUTCHAUTO,EQ,23.2,23.2,22,22.2,22.25,22.65,11671,264193.5,14-SEP-2012,109,INE779B01019,
CMAHENDRA,EQ,100.7,100.7,95.4,97.15,97.05,96.85,4835,474741.2,14-SEP-2012,179,INE378J01013,
CMC,EQ,1116,1121,1090,1100,1090.2,1109.15,28116,31160646.45,14-SEP-2012,2633,INE314A01017,
COALINDIA,EQ,383.5,385.25,381.15,383.2,381.85,380,2034569,779885972.35,14-SEP-2012,47361,INE522F01014,
COLPAL,EQ,1262.95,1263.8,1240.05,1243.8,1244,1251.8,35501,44436221.25,14-SEP-2012,3464,INE259A01022,
COMPUAGE,EQ,58,58,58,58,58,58,615,35670,14-SEP-2012,3,INE070C01029,
COMPUSOFT,EQ,11,11.45,11,11.25,11.25,11,4500,50024.25,14-SEP-2012,12,INE453B01029,
CONCOR,EQ,959.2,976.95,940.2,963.3,959.25,958.95,36936,35624145.2,14-SEP-2012,3420,INE111A01017,
CONSOFINVT,EQ,42.1,42.5,41.5,41.5,41.5,41.3,4154,173236.9,14-SEP-2012,26,INE025A01027,
CORDSCABLE,EQ,23.1,23.95,22.45,22.8,22.8,23.5,8183,185936,14-SEP-2012,68,INE792I01017,
COREEDUTEC,EQ,334,341.85,334,337.85,337,338.6,135739,45927035.75,14-SEP-2012,666,INE247G01024,
COROENGG,EQ,145,149.8,140.9,149.55,143.2,148.3,75,10901.4,14-SEP-2012,6,INE312J01012,
COROMANDEL,EQ,279.75,280,273.8,276.2,276.8,277.45,34446,9532578.4,14-SEP-2012,930,INE169A01031,
COROMANDEL,N1,14.45,14.49,14.43,14.44,14.45,14.46,51500,743785.45,14-SEP-2012,20,INE169A08010,
CORPBANK,EQ,372.55,379.5,372.55,375.85,375.95,369.35,76982,28988457.45,14-SEP-2012,2283,INE112A01015,
COSMOFILMS,EQ,88.8,89,86.5,87.15,87.1,87.35,41349,3622097.8,14-SEP-2012,680,INE757A01017,
COUNCODOS,EQ,1.3,1.35,1.25,1.35,1.35,1.3,16159,20684.45,14-SEP-2012,67,INE695B01025,
COX&KINGS,EQ,133.3,137.2,132,132.75,132.2,131.8,507311,68284748.2,14-SEP-2012,6968,INE008I01026,
CREATIVEYE,BE,5.2,5.2,4.9,5.1,5.2,5,5311,26434.2,14-SEP-2012,17,INE230B01021,
CRESTANI,EQ,24.1,24.8,24,24.1,24.05,24.1,19864,482058.25,14-SEP-2012,228,INE774A01012,
CREWBOS,EQ,27.7,27.7,26.25,26.45,26.25,26.95,55145,1479088.8,14-SEP-2012,383,INE514G01019,
CRISIL,EQ,929.95,933,915,927.3,930,929.4,9802,9086588.45,14-SEP-2012,584,INE007A01025,
CROMPGREAV,EQ,107,109.6,106.2,107.5,107.15,105.7,2957771,318503877.05,14-SEP-2012,32334,INE067A01029,
CTE,EQ,6.85,7.1,6.85,6.95,6.95,6.9,3058,20968.95,14-SEP-2012,8,INE627H01017,
CUB,EQ,50.8,51.75,50.8,51.15,51.05,50.9,169979,8714382.8,14-SEP-2012,912,INE491A01021,
CUBEXTUB,EQ,7.65,7.65,7.25,7.65,7.65,7.25,598,4474.4,14-SEP-2012,11,INE144D01012,
CUMMINSIND,EQ,456,464,452,453.35,452.75,452,296083,135772321.1,14-SEP-2012,7308,INE298A01020,
CURATECH,EQ,34.9,35,34.9,35,35,32.55,125,4367.5,14-SEP-2012,4,INE117B01012,
CYBERMEDIA,EQ,12.15,12.15,12.15,12.15,12.15,12.55,573,6961.95,14-SEP-2012,4,INE278G01037,
CYBERTECH,EQ,15.45,15.45,14.7,15.2,15.35,14.85,10829,162807.3,14-SEP-2012,80,INE214A01019,
DAAWAT,EQ,45.4,46.6,43.6,44.35,44.1,45.1,10757,482568.35,14-SEP-2012,214,INE818H01012,
DABUR,EQ,127,129.45,126.4,127.25,126.85,127.05,2221022,282276971.95,14-SEP-2012,6946,INE016A01026,
DALMIABEL,EQ,135.05,138.5,135,136.65,136.9,135,1045,141619.3,14-SEP-2012,19,INE439L01019,
DALMIASUG,BE,19.6,20.15,19.5,20,20,19.2,46355,920006.95,14-SEP-2012,90,INE495A01022,
DATAMATICS,EQ,34.1,34.6,32.3,32.95,33.1,33.35,31446,1059771.3,14-SEP-2012,458,INE365B01017,
DBCORP,EQ,193.95,193.95,188,188.7,188.2,189.9,2140,405959.65,14-SEP-2012,263,INE950I01011,
DBREALTY,EQ,72.95,73.9,71,72.45,72.3,70.75,46856,3387128.4,14-SEP-2012,429,INE879I01012,
DBSTOCKBRO,EQ,96.5,96.65,96.45,96.55,96.55,96.4,107811,10409280.05,14-SEP-2012,1193,INE921B01025,
DCB,EQ,41.35,41.9,41.2,41.65,41.6,40.7,1424765,59312352.25,14-SEP-2012,6262,INE503A01015,
DCHL,EQ,11,11.25,10.5,10.85,10.95,10.8,3200414,34677005.45,14-SEP-2012,7426,INE137G01027,
DCM,EQ,135.5,137.6,132.8,134.4,133.3,134.75,33714,4546214.65,14-SEP-2012,844,INE498A01018,
DCMSRMCONS,EQ,53.25,53.3,52,53,53,53.25,12164,644341.45,14-SEP-2012,390,INE499A01024,
DCW,EQ,22,22.3,21.5,21.65,21.7,21.7,714678,15703144.85,14-SEP-2012,2680,INE500A01029,
DECCANCE,EQ,240.75,240.75,240.75,240.75,240.75,242.1,230,55372.5,14-SEP-2012,2,INE583C01013,
DECOLIGHT,BE,8.95,9.35,8.7,9.15,9.35,8.95,97560,893736.95,14-SEP-2012,139,INE172I01012,
DEEPAKFERT,EQ,130.1,132.8,129,131.15,131.8,128.6,34919,4572188.5,14-SEP-2012,797,INE501A01019,
DEEPAKNTR,EQ,170,172,170,170,170,171,1303,222328.25,14-SEP-2012,23,INE288B01011,
DEEPIND,EQ,42.65,43.95,41.1,42.3,42.75,41.9,25736,1088081.65,14-SEP-2012,381,INE677H01012,
DELTACORP,EQ,66,69.6,66,67.65,67.55,65.85,4178385,284237325.4,14-SEP-2012,21315,INE124G01033,
DELTAMAGNT,EQ,32.1,32.1,29.1,29.1,29.1,30.6,640,19734,14-SEP-2012,8,INE393A01011,
DEN,EQ,145.25,157.9,145.1,152.5,151.6,143.25,1172287,178585539.75,14-SEP-2012,14869,INE947J01015,
DENABANK,EQ,94.6,96.5,94.6,95.85,95.9,93.45,1838121,176070356.4,14-SEP-2012,13520,INE077A01010,
DENORA,EQ,147,148.8,140.85,144.25,143.6,149.15,4215,616088.85,14-SEP-2012,94,INE244A01016,
DENSO,EQ,45.1,48,44.25,47.8,47.95,45.2,9096,422010.95,14-SEP-2012,917,INE502A01017,
DHAMPURSUG,EQ,69.95,70.85,68.7,69.1,69.4,69.95,79531,5553997.4,14-SEP-2012,913,INE041A01016,
DHANBANK,EQ,46.6,51,46.55,47.25,47.15,46.1,594069,28213531.65,14-SEP-2012,5333,INE680A01011,
DHANUKA,EQ,94,96.4,93.05,94.85,95,93.05,8412,794264.8,14-SEP-2012,66,INE435G01025,
DHANUS,EQ,1.9,1.9,1.7,1.8,1.75,1.8,43492,77577.35,14-SEP-2012,36,INE406H01016,
DHARSUGAR,EQ,38.2,38.7,37.1,37.35,37.8,38.1,6919,262796.6,14-SEP-2012,89,INE988C01014,
DHFL,EQ,169.65,175.8,169.35,175.15,175.45,167.2,265443,46078518.05,14-SEP-2012,6085,INE202B01012,
DHUNINV,EQ,54.05,57.75,54.05,57.75,57.75,55.05,25,1436.35,14-SEP-2012,2,INE320L01011,
DIAPOWER,EQ,95.15,96.4,93.55,94.8,94.6,95,30775,2913587.75,14-SEP-2012,311,INE989C01012,
DICIND,EQ,247.15,256.95,243.2,245.15,245.95,251.8,3442,857292.8,14-SEP-2012,405,INE303A01010,
DIGJAM,EQ,7.5,7.5,6.85,6.9,6.85,7,39598,275696.2,14-SEP-2012,258,INE471A01023,
DISHMAN,EQ,106.3,106.3,103.55,104.15,103.75,104.95,835776,87689373.2,14-SEP-2012,10962,INE353G01020,
DISHTV,EQ,75,77.2,74.3,76.85,76.9,74.05,3753539,285729699.8,14-SEP-2012,19790,INE836F01026,
DIVISLAB,EQ,1115,1130.9,1100.2,1109.4,1103.2,1117.2,327579,364590316.6,14-SEP-2012,13351,INE361B01024,
DLF,EQ,205.25,218,205.25,216.6,217,202,7827033,1673840239.5,14-SEP-2012,81092,INE271C01023,
DLINKINDIA,EQ,25.95,26.5,25.55,26,26.1,25.6,33206,864890.4,14-SEP-2012,228,INE250K01012,
DOLPHINOFF,EQ,75,75.35,74.25,74.9,75.3,74.6,1660,123659.95,14-SEP-2012,55,INE920A01011,
DONEAR,EQ,15,15.15,14.8,15.15,15.15,15.25,2019,30315.05,14-SEP-2012,10,INE668D01028,
DPSCLTD,EQ,14.5,14.5,13.5,14,14.45,13.5,9040,126189.25,14-SEP-2012,41,INE360C01024,
DPTL,EQ,108,111,107.5,110.05,111,107.75,3111,339273.9,14-SEP-2012,80,INE477B01010,
DQE,EQ,18.35,19.4,18.35,18.5,18.55,18.8,40575,754522.95,14-SEP-2012,922,INE656K01010,
DREDGECORP,EQ,256.45,258,252,253.75,254.3,253,19344,4935743.55,14-SEP-2012,830,INE506A01018,
DRREDDY,EQ,1815,1815,1739.55,1747.5,1746.25,1778.8,467255,829069354.4,14-SEP-2012,25889,INE089A01023,
DRREDDY,N1,5.1,5.16,5.07,5.07,5.07,5.07,2802,14276.77,14-SEP-2012,17,INE089A08051,
DSKULKARNI,EQ,68,69,67.65,67.85,68,69.3,18333,1251656.7,14-SEP-2012,166,INE891A01014,
DUNCANSIND,EQ,9.05,9.05,8.8,9,9,9.05,10254,91885.55,14-SEP-2012,64,INE508A01014,
DWARKESH,EQ,46,47.3,44.6,45,45,46.6,6512,298430.55,14-SEP-2012,79,INE366A01033,
DYNAMATECH,EQ,607,614.9,602.35,602.45,603.1,620,1038,629203.95,14-SEP-2012,104,INE221B01012,
EASTSILK,EQ,3,3.15,2.85,3.1,3.05,3,20714,61942.1,14-SEP-2012,47,INE962C01027,
EASUNREYRL,EQ,50.5,50.85,49.8,50,50,50,7048,352798.85,14-SEP-2012,174,INE268C01029,
ECEIND,EQ,107,110,103.1,105.95,103.1,106.1,531,56362.8,14-SEP-2012,32,INE588B01014,
ECLERX,EQ,809.7,910,809.7,868.1,877.8,888.7,16601,14679313.7,14-SEP-2012,1938,INE738I01010,
EDELWEISS,EQ,29.9,30.3,29.5,30,30.15,29.9,86727,2596626.35,14-SEP-2012,731,INE532F01054,
EDL,EQ,65.5,65.5,64.35,64.9,65.4,65.65,10556,684754.7,14-SEP-2012,181,INE180G01019,
EDSERV,EQ,18.7,18.95,18.05,18.65,18.7,18.5,66951,1250860.65,14-SEP-2012,485,INE889J01019,
EDUCOMP,EQ,151,154.5,150.1,152.9,152.2,148.7,938306,143447263.15,14-SEP-2012,11400,INE216H01027,
EICHERMOT,EQ,2247.25,2275,2221,2269.6,2250,2238.2,13486,30435489.85,14-SEP-2012,2515,INE066A01013,
EIDPARRY,EQ,233.7,234,221.55,228.9,229.1,229.25,38158,8770090.5,14-SEP-2012,1172,INE126A01031,
EIHAHOTELS,EQ,132.3,133,131,131.45,131.2,131,4049,531633.3,14-SEP-2012,241,INE276C01014,
EIHOTEL,EQ,80.6,80.9,78.5,78.85,78.9,79.1,95291,7522517.55,14-SEP-2012,1450,INE230A01023,
EIMCOELECO,EQ,164,165.95,161.35,162.75,162.25,164,632,103530.15,14-SEP-2012,77,INE158B01016,
EKC,EQ,26.6,28.95,25.85,26.45,26.15,26.15,495109,13519722.5,14-SEP-2012,2837,INE184H01027,
ELDERPHARM,EQ,324,324,316,316.95,316,318.25,5617,1787899.4,14-SEP-2012,370,INE975A01015,
ELECON,EQ,46,46,44.45,44.75,44.8,44.9,92875,4168692.5,14-SEP-2012,719,INE205B01023,
ELECTCAST,EQ,17.8,18.3,17.75,17.85,17.75,17.85,126468,2266174.15,14-SEP-2012,779,INE086A01029,
ELECTHERM,EQ,48,52,47.25,49.4,49.4,47.9,2857,142039.9,14-SEP-2012,63,INE822G01016,
ELFORGE,EQ,7.5,7.85,7.25,7.5,7.5,8,13478,102317.65,14-SEP-2012,60,INE158F01017,
ELGIEQUIP,EQ,80.5,81.5,80,80.5,80.5,80,7387,593091.45,14-SEP-2012,62,INE285A01027,
ELGIRUBCO,EQ,21.15,22,21.15,21.55,21.5,20.8,7546,162132.2,14-SEP-2012,30,INE819L01012,
ELNET,EQ,33.55,34.05,33.2,33.5,33.3,33.95,1586,53284.45,14-SEP-2012,68,INE033C01019,
EMAMIINFRA,EQ,20.3,20.65,19.5,19.65,19.5,19.9,5832,115657.5,14-SEP-2012,162,INE778K01012,
EMAMILTD,EQ,510,514.6,505.05,511.05,510,507.5,97203,49754409.85,14-SEP-2012,9209,INE548C01032,
EMCO,EQ,28.5,29.2,28,28.1,28,28.5,105373,2994858.4,14-SEP-2012,722,INE078A01026,
EMKAY,EQ,24.5,25.8,23.65,24.3,24.05,24.5,3988,98853.45,14-SEP-2012,33,INE296H01011,
EMMBI,EQ,12.75,12.95,12.35,12.6,12.5,12.85,10715,135294.25,14-SEP-2012,128,INE753K01015,
EMPEESUG,EQ,8.85,8.95,8.35,8.4,8.5,8.9,11830,101513.15,14-SEP-2012,77,INE928B01012,
ENERGYDEV,EQ,26.55,27.2,26.55,27.1,27,26.75,3904,105608.1,14-SEP-2012,489,INE306C01019,
ENGINERSIN,EQ,240.65,243,236.55,237.8,238.5,236.3,97960,23321511.9,14-SEP-2012,3332,INE510A01028,
ENIL,EQ,233,239,228.3,230.9,231.3,235.75,5852,1371116.45,14-SEP-2012,366,INE265F01028,
ENTEGRA,EQ,11.05,11.95,10.85,11.95,11.95,11.4,47381,530184.45,14-SEP-2012,159,INE826A01028,
EON,EQ,21.1,22.8,21.1,21.5,21.75,21.9,4175,90999.5,14-SEP-2012,18,INE076H01025,
ERAINFRA,EQ,135.2,139.5,134,138.8,139,133.7,462289,64051037.85,14-SEP-2012,2842,INE039E01020,
EROSMEDIA,EQ,163.8,166.45,157.5,159.6,157.85,162.05,228205,36964391.65,14-SEP-2012,4215,INE416L01017,
ESABINDIA,EQ,451,461.8,451,455.2,458,455.8,2113,962423.35,14-SEP-2012,144,INE284A01012,
ESCORTS,EQ,61.4,62,60.55,60.8,60.75,60.4,1618442,98984252,14-SEP-2012,8700,INE042A01014,
ESL,EQ,5.95,6.2,5.8,5.9,5.9,5.9,635334,3810473.8,14-SEP-2012,625,INE481K01013,
ESSAROIL,EQ,51,52.7,50,51.95,51.7,48.35,4643520,239350297.8,14-SEP-2012,23958,INE011A01019,
ESSARPORTS,EQ,86.1,87.9,85.2,86.45,86.5,85.85,25646,2209240.6,14-SEP-2012,142,INE282A01024,
ESSARSHPNG,EQ,26.4,26.75,25.85,26,26.1,25.95,121347,3173853.75,14-SEP-2012,461,INE122M01019,
ESSDEE,EQ,123,124.4,117.5,121.8,121.25,120.3,96384,11741355.1,14-SEP-2012,2801,INE825H01017,
ESSELPACK,EQ,31,31.05,30.5,30.7,30.7,30.4,33569,1031639.1,14-SEP-2012,232,INE255A01020,
ESTER,EQ,16.2,16.6,16.2,16.35,16.45,16.5,8530,139583.05,14-SEP-2012,84,INE778B01029,
EUROCERA,EQ,7.7,8.3,7.1,7.6,7.6,7.7,2623,20008.2,14-SEP-2012,32,INE649H01011,
EUROMULTI,EQ,4,4.85,4,4,4,4.2,3288,13330.95,14-SEP-2012,29,INE063J01011,
EUROTEXIND,EQ,16.45,17.05,16.45,17.05,17.05,17.25,2088,35292.25,14-SEP-2012,11,INE022C01012,
EVEREADY,EQ,18.5,18.75,18.45,18.55,18.5,18.25,153093,2847766.9,14-SEP-2012,776,INE128A01029,
EVERESTIND,EQ,193,198,187.25,189.3,187.25,192.6,19578,3762214.9,14-SEP-2012,543,INE295A01018,
EVERONN,EQ,150.9,158.4,150.3,155.1,155.15,149.15,457509,70825618.75,14-SEP-2012,9688,INE678H01010,
EXCELCROP,EQ,143.05,144.9,132.15,140.95,141.15,141.8,120474,16876180.3,14-SEP-2012,2720,INE223G01017,
EXCELINDUS,EQ,81.3,83.25,78.4,79.6,78.4,81.25,3609,292876.8,14-SEP-2012,115,INE369A01029,
EXCELINFO,BE,25.7,25.7,23.9,24.5,24.7,24.5,5340,130074.7,14-SEP-2012,46,INE688J01015,
EXIDEIND,EQ,144.5,147.65,143.6,144.6,144.8,143.9,1033312,150669739.3,14-SEP-2012,9457,INE302A01020,
FACT,EQ,29.45,29.45,27.15,27.3,27.3,27.85,48267,1347655.6,14-SEP-2012,283,INE188A01015,
FAGBEARING,EQ,1564.35,1564.35,1530.05,1540.1,1540,1535.6,29476,45391215.1,14-SEP-2012,120,INE513A01014,
FAME,BE,47,47,45.8,45.85,45.8,48.2,7185,330986.3,14-SEP-2012,57,INE886G01011,
FARMAXIND,EQ,0.85,0.9,0.8,0.8,0.8,0.85,237388,192632.5,14-SEP-2012,132,INE890I01035,
FCH,EQ,152,152.9,151.4,152,152,151.8,56319,8552598.3,14-SEP-2012,599,INE688I01017,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.4,0.45,677889,275635.75,14-SEP-2012,160,INE512B01022,
FDC,EQ,93.25,93.5,89.25,91.4,91.5,92.1,285662,26157610.5,14-SEP-2012,2576,INE258B01022,
FEDDERLOYD,EQ,46.95,47,46.1,46.5,46.5,45.8,4208,196381.65,14-SEP-2012,60,INE249C01011,
FEDERALBNK,EQ,408,422.8,408,410.9,409.1,406.8,467479,192564551.5,14-SEP-2012,13172,INE171A01011,
FIEMIND,EQ,201,206.5,191.15,197.25,195.1,203.2,251294,50334108.2,14-SEP-2012,5173,INE737H01014,
FILATEX,EQ,30.6,33.5,30,33.2,33,32.4,6378,203351.8,14-SEP-2012,23,INE816B01019,
FINANTECH,EQ,921.5,927.7,903.1,909.55,909.25,907.85,699969,641279328.05,14-SEP-2012,17846,INE111B01023,
FINCABLES,EQ,44.5,45.9,40.95,41.4,41.7,42.2,963170,42082988.2,14-SEP-2012,7005,INE235A01022,
FINPIPE,EQ,62.85,63.5,60.15,60.7,60.15,61.1,162998,9941237.1,14-SEP-2012,1006,INE183A01016,
FIRSTLEASE,EQ,52,52,49.65,49.75,49.95,50.05,19311,968368.15,14-SEP-2012,244,INE492B01019,
FIRSTWIN,EQ,8.5,9,8.5,9,9,8.55,71,611,14-SEP-2012,9,INE315J01015,
FKONCO,EQ,95.3,95.7,88.5,89,88.5,93.2,206839,18714688.7,14-SEP-2012,2629,INE575G01010,
FLEXITUFF,EQ,201.5,206,191,204,205.1,202.4,45651,9099235.6,14-SEP-2012,655,INE060J01017,
FMGOETZE,EQ,207.2,211.95,205,207.15,207,207,6921,1440974.25,14-SEP-2012,241,INE529A01010,
FMNL,EQ,23.95,23.95,21.25,22.6,22.75,21.9,388,8692.6,14-SEP-2012,29,INE360L01017,
FORTIS,EQ,97.75,97.8,96.15,96.6,96.45,96.5,196403,19034876.7,14-SEP-2012,1824,INE061F01013,
FOSECOIND,EQ,601.1,621,600,606.85,605,606.3,1137,692275.45,14-SEP-2012,159,INE519A01011,
FOURSOFT,BE,8.55,9.1,8.5,8.85,9.1,8.7,15569,138595.6,14-SEP-2012,43,INE218G01017,
FSL,EQ,9.15,9.45,9.1,9.15,9.15,8.95,853696,7879525.9,14-SEP-2012,1193,INE684F01012,
FTFTF12CDV,MF,9.55,9.55,9.55,9.55,9.55,9.4,2,19.1,14-SEP-2012,2,INF090I01411,
FTFTF12CGR,MF,10.15,10.15,10.15,10.15,10.15,9.25,27500,279125,14-SEP-2012,1,INF090I01403,
FUTUREVENT,EQ,8.5,8.8,8.45,8.5,8.5,8.6,221901,1892543,14-SEP-2012,291,INE220J01017,
GABRIEL,EQ,26,27,25.85,26,25.95,25.8,105834,2783884,14-SEP-2012,553,INE524A01029,
GAEL,EQ,22.45,23.1,21.55,21.95,22,21.65,74097,1642625.6,14-SEP-2012,467,INE036B01022,
GAIL,EQ,385,393,373,374.55,375.4,369.55,2457998,934299035.4,14-SEP-2012,42364,INE129A01019,
GAL,EQ,13.15,13.5,11.85,12.05,12.1,13,22606,284102.85,14-SEP-2012,178,INE482J01013,
GALLANTT,EQ,25.9,26.1,24.9,25.7,25.5,24.9,77432,1973778.7,14-SEP-2012,351,INE297H01019,
GALLISPAT,EQ,43.85,43.85,43.65,43.65,43.65,46.1,152,6635.3,14-SEP-2012,6,INE528K01011,
GAMMNINFRA,EQ,12.6,14.1,12.5,13.85,13.95,12.45,393062,5306218.4,14-SEP-2012,1876,INE181G01025,
GAMMONIND,EQ,39.15,40.2,39.1,39.95,40,39.05,73436,2924194.85,14-SEP-2012,627,INE259B01020,
GANDHITUBE,EQ,135.05,138.6,135,138,138.6,135.05,905,123140.3,14-SEP-2012,23,INE524B01027,
GANESHHOUC,EQ,71.5,73,70.8,72,72,71.05,10768,773246.45,14-SEP-2012,244,INE460C01014,
GARDENSILK,EQ,50.85,51.55,50.1,50.95,51.15,50.1,23981,1211862.6,14-SEP-2012,429,INE526A01016,
GARWALLROP,EQ,53,54,52.8,53.6,54,52.8,9710,516479.1,14-SEP-2012,76,INE276A01018,
GATI,EQ,36.9,37.5,36.75,36.95,37,36.6,99814,3713256.5,14-SEP-2012,624,INE152B01027,
GAYAPROJ,EQ,96,97.45,92.7,93.6,93,94.5,4792,453246.3,14-SEP-2012,116,INE336H01015,
GDL,EQ,144.9,144.9,141.1,141.85,141.95,142.55,22592,3225978.75,14-SEP-2012,937,INE852F01015,
GEECEE,EQ,44,47,43.05,46.85,47,44.9,15262,695723.4,14-SEP-2012,198,INE916G01016,
GEINDSYS,EQ,69.8,69.8,68,68.45,68,68.15,18927,1296924.35,14-SEP-2012,72,INE599B01011,
GEMINI,EQ,8.9,9.25,8.5,8.6,8.55,8.85,48611,424177.15,14-SEP-2012,191,INE878C01033,
GENESYS,EQ,187.3,191,185.1,186,185.5,186.4,35377,6627340.9,14-SEP-2012,1009,INE727B01026,
GENUSPOWER,EQ,8.9,9,8.6,8.7,8.8,8.7,57551,503079.75,14-SEP-2012,141,INE955D01029,
GEODESIC,EQ,45,47.8,44.7,45.6,45.7,44.6,438483,20265477.5,14-SEP-2012,4339,INE371D01029,
GEOJITBNPP,EQ,19.65,19.7,19,19.35,19.45,19.45,170144,3296494.15,14-SEP-2012,496,INE007B01023,
GEOMETRIC,EQ,115,116.3,112.7,113.9,112.8,113,405573,46342317.85,14-SEP-2012,5069,INE797A01021,
GESHIP,EQ,249,251,247.25,249.15,250.05,246.05,98218,24412874.6,14-SEP-2012,2953,INE017A01032,
GHCL,EQ,37,37.5,37,37.15,37.05,36.95,29947,1116475.85,14-SEP-2012,238,INE539A01019,
GICHSGFIN,EQ,88.85,89.3,86.1,86.95,86.9,86.85,70136,6169914.85,14-SEP-2012,757,INE289B01019,
GILLANDERS,EQ,61.75,61.75,60.4,61.1,61.35,61.2,795,48442.55,14-SEP-2012,97,INE047B01011,
GILLETTE,EQ,2155.1,2196.95,2116,2155.05,2150,2153.45,2922,6315944.5,14-SEP-2012,482,INE322A01010,
GINNIFILA,EQ,5.65,5.85,5.65,5.7,5.85,5.65,4839,27567.55,14-SEP-2012,27,INE424C01010,
GIPCL,EQ,67,68.95,66.75,68.6,68.75,67.15,25149,1696344.5,14-SEP-2012,272,INE162A01010,
GITANJALI,EQ,341,344,337.95,341.3,341,340.55,690107,235602565.5,14-SEP-2012,7204,INE346H01014,
