SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,464.9,466.35,450.25,452.7,452.6,457.85,49648,22694748.25,26-AUG-2020,2709,INE155C01010,
ALCHEM,EQ,6.75,6.75,6.75,6.75,6.75,6.45,15450,104287.5,26-AUG-2020,40,INE964B01033,
ALEMBICLTD,EQ,82.55,86.5,82.5,85.65,85.6,82.15,1540943,130804594.15,26-AUG-2020,6542,INE426A01027,
ALICON,EQ,341.15,373,341.1,354.25,356,334.95,16186,5817335.25,26-AUG-2020,606,INE062D01024,
ALKALI,EQ,53.5,55,53,53.4,53.75,54.1,24201,1295816.3,26-AUG-2020,349,INE773I01017,
ALKEM,EQ,2823.6,2839.9,2790.8,2822.45,2821,2798.7,153199,432764180.1,26-AUG-2020,8377,INE540L01014,
ALKYLAMINE,EQ,3294,3573.7,3250,3461.5,3499,3278.65,158876,541408776.2,26-AUG-2020,16934,INE150B01021,
ALLCARGO,EQ,137,139.7,125.9,128.6,127.7,130.6,2894066,380151736.85,26-AUG-2020,27306,INE418H01029,
ALLSEC,EQ,280.15,296.8,280.15,292.2,286,283.8,31007,9018839.85,26-AUG-2020,836,INE835G01018,
ALMONDZ,EQ,16.05,16.2,15.55,16.2,16.2,14.75,192604,3101091,26-AUG-2020,497,INE326B01027,
ALOKINDS,EQ,35,35.4,34.3,34.45,34.45,35.4,11145710,385826890.3,26-AUG-2020,22725,INE270A01029,
ALPA,EQ,31.2,31.2,31.2,31.2,31.2,29.75,212067,6616490.4,26-AUG-2020,340,INE385I01010,
ALPHAGEO,EQ,179.55,185,179.5,181.65,182,179.15,61888,11279736.45,26-AUG-2020,1084,INE137C01018,
ALPSINDUS,EQ,1.25,1.25,1.15,1.25,1.25,1.2,12417,15445.95,26-AUG-2020,28,INE093B01015,
AMARAJABAT,EQ,742.2,752,733,743.5,741.5,741.45,551669,409968772.95,26-AUG-2020,19162,INE885A01032,
AMBER,EQ,1824.05,1860,1810,1819.15,1812,1821.8,118709,217648811.75,26-AUG-2020,11417,INE371P01015,
AMBIKCO,EQ,740,742.2,706.3,712.9,712.1,731.2,22863,16387828.7,26-AUG-2020,1907,INE540G01014,
AMBUJACEM,EQ,223.6,223.6,219.6,220.85,221.45,222.35,2595484,573232381.05,26-AUG-2020,20779,INE079A01024,
AMDIND,EQ,19.9,20.35,18.65,19,19,19.25,102146,1965413.65,26-AUG-2020,394,INE005I01014,
AMJLAND,EQ,19.45,20.25,19.1,19.5,19.35,19.65,18513,361431,26-AUG-2020,132,INE606A01024,
AMJUMBO,SM,7.85,7.85,7.85,7.85,7.85,7.5,8000,62800,26-AUG-2020,1,INE749Y01014,
AMRUTANJAN,EQ,479,479,470,470.95,470.5,472.75,30598,14480196.5,26-AUG-2020,1409,INE098F01031,
ANANTRAJ,EQ,37,37.9,35.55,36.35,36.4,35.5,579627,21186108.4,26-AUG-2020,1912,INE242C01024,
ANDHRACEMT,EQ,5.55,5.7,5.3,5.45,5.5,5.55,209076,1143051.3,26-AUG-2020,549,INE666E01012,
ANDHRAPAP,EQ,222.9,224.25,221,221.7,222.6,221.45,47529,10575913.1,26-AUG-2020,1321,INE435A01028,
ANDHRSUGAR,EQ,324.2,326.8,320.3,323.25,321,323.05,32286,10462438.35,26-AUG-2020,1238,INE715B01013,
ANIKINDS,EQ,14,15.2,14,14.7,14.3,14.7,21439,318066.15,26-AUG-2020,142,INE087B01017,
ANKITMETAL,EQ,0.9,0.95,0.9,0.95,0.95,0.9,111838,106125.8,26-AUG-2020,125,INE106I01010,
ANSALAPI,EQ,4.6,4.7,4.35,4.55,4.6,4.55,89776,406343.85,26-AUG-2020,160,INE436A01026,
ANSALHSG,EQ,4.7,4.75,4.55,4.65,4.7,4.55,111516,523840.7,26-AUG-2020,210,INE880B01015,
ANUP,EQ,549.9,565,541,559.4,560,529.8,46313,25845888,26-AUG-2020,3443,INE294Z01018,
APARINDS,EQ,343.65,363.6,339.5,358.55,362.95,342.8,244351,86618910.8,26-AUG-2020,4411,INE372A01015,
APCL,EQ,156.6,159.9,152.5,153,153,156.6,30299,4693681.55,26-AUG-2020,1148,INE071F01012,
APCOTEXIND,EQ,164.9,167.5,162.3,163.65,163.7,163.2,118594,19569710.5,26-AUG-2020,3930,INE116A01032,
APEX,EQ,284.3,299.4,283,292,292,282.75,1313588,385043142.75,26-AUG-2020,19233,INE346W01013,
APLAPOLLO,EQ,2450,2500,2443.85,2489.4,2490,2446.75,61835,152883795.65,26-AUG-2020,5771,INE702C01019,
APLLTD,EQ,1005,1005.75,988,991.05,992,997.25,254757,252808621.4,26-AUG-2020,22253,INE901L01018,
APOLLO,EQ,125.95,130.75,124.3,128.15,127.95,124.4,301097,38717712.6,26-AUG-2020,4974,INE713T01010,
APOLLOHOSP,EQ,1664.45,1664.45,1635.2,1651.2,1650,1664.45,748789,1233382090.05,26-AUG-2020,26423,INE437A01024,
APOLLOPIPE,EQ,412,416.5,405.8,409.6,409.75,408.75,52506,21718818.15,26-AUG-2020,1751,INE126J01016,
APOLLOTYRE,EQ,127.55,132.6,126.35,132,132.35,126.85,9663308,1257409884.15,26-AUG-2020,47164,INE438A01022,
APOLSINHOT,EQ,618,633.95,601.6,604.25,603,619.9,2020,1228628.2,26-AUG-2020,288,INE451F01024,
APTECHT,EQ,128.5,139.65,128,138,137.5,127.75,1723222,232210591.35,26-AUG-2020,18780,INE266F01018,
ARCHIDPLY,EQ,31,32.25,30.5,31.4,31.25,29.9,377160,11853872.5,26-AUG-2020,2499,INE877I01016,
ARCHIES,EQ,13.05,13.05,12.5,12.85,12.8,12.95,38684,490226.75,26-AUG-2020,301,INE731A01020,
ARCOTECH,EQ,2.9,3,2.9,2.95,3,3.05,70450,205584.25,26-AUG-2020,114,INE574I01035,
ARENTERP,EQ,10.55,11.8,10.55,10.85,11.6,11.35,1988,21897.95,26-AUG-2020,12,INE610C01014,
ARIES,EQ,81.05,82.75,80,80.75,81,81.5,31670,2572145.95,26-AUG-2020,460,INE298I01015,
ARIHANT,EQ,19.55,19.55,18.35,18.55,18.4,19.2,4356,81758.35,26-AUG-2020,42,INE413D01011,
ARIHANTSUP,EQ,24.15,24.25,22.75,24.2,24,23.1,60451,1453369.85,26-AUG-2020,193,INE643K01018,
ARMANFIN,EQ,535,582.8,527.3,582.75,582.8,529.85,70746,39793569.65,26-AUG-2020,3075,INE109C01017,
AROGRANITE,EQ,30.35,30.35,28.35,29.25,29.05,29.75,27491,804353.95,26-AUG-2020,223,INE210C01013,
ARROWGREEN,EQ,54.6,54.6,54.6,54.6,54.6,52,10245,559377,26-AUG-2020,54,INE570D01018,
ARSHIYA,EQ,11.15,11.9,11.15,11.9,11.9,11.35,78537,917048.2,26-AUG-2020,331,INE968D01022,
ARSSINFRA,EQ,15,15,13.95,14.3,14.2,14.6,18148,257841.25,26-AUG-2020,287,INE267I01010,
ARTEMISMED,EQ,169,175,167,167.25,168.95,167,1813,305626.8,26-AUG-2020,45,INE025R01013,
ARVEE,SM,45.35,53.9,45.35,48,48,45,6000,294500,26-AUG-2020,3,INE006Z01016,
ARVIND,EQ,35,37.2,34.85,36.75,36.7,34.8,5348257,194326473,26-AUG-2020,14838,INE034A01011,
ARVINDFASN,EQ,155.3,165,152,164.3,164,157.15,1251398,203109115.95,26-AUG-2020,9967,INE955V01021,
ARVSMART,EQ,101.9,104.5,100.5,102.5,102.9,101.8,136359,14014654.15,26-AUG-2020,2404,INE034S01021,
ASAHIINDIA,EQ,231.9,232.7,223,223.9,223.3,230.05,50605,11470419.15,26-AUG-2020,1555,INE439A01020,
ASAHISONG,EQ,234.6,254.85,230.55,236,237.7,227.35,334120,80505444.65,26-AUG-2020,6858,INE228I01012,
ASAL,EQ,22.3,22.5,21.05,22.5,22.5,21.45,28472,634920.6,26-AUG-2020,131,INE900C01027,
ASALCBR,EQ,282.65,286.9,275.4,282.85,283,280.35,107953,30499930.15,26-AUG-2020,2997,INE073G01016,
ASCOM,SM,32.1,32.1,32.1,32.1,32.1,33,4000,128400,26-AUG-2020,1,INE08KD01015,
ASHAPURMIN,EQ,61.4,61.4,61.4,61.4,61.4,58.5,57014,3500659.6,26-AUG-2020,117,INE348A01023,
ASHIANA,EQ,82.45,85.4,81.2,85,84.7,81.35,113202,9503313.4,26-AUG-2020,1101,INE365D01021,
ASHIMASYN,EQ,6.9,6.9,6.4,6.85,6.9,6.6,54463,362300.4,26-AUG-2020,174,INE440A01010,
ASHOKA,EQ,75.4,79,75.2,76.8,76.7,74.85,6284979,482484268.4,26-AUG-2020,26359,INE442H01029,
ASHOKLEY,EQ,70.6,71.45,70,71.05,71.05,69.95,28158891,1993925565.4,26-AUG-2020,64614,INE208A01029,
ASIANHOTNR,EQ,63.1,63.85,61,62.65,62.95,62.95,14471,908625.2,26-AUG-2020,415,INE363A01022,
ASIANPAINT,EQ,2000.95,2009,1955.5,1971.4,1970.4,2000.6,2245860,4428320982.3,26-AUG-2020,81360,INE021A01026,
ASIANTILES,EQ,243,254,240.05,250.1,252.05,243.65,398037,97579008.75,26-AUG-2020,7794,INE022I01019,
ASPINWALL,EQ,156.55,160.15,154.55,155,155,156.5,1713,269704.65,26-AUG-2020,112,INE991I01015,
ASTEC,EQ,1200,1200,1155,1167,1171.95,1199.4,76419,89519927.1,26-AUG-2020,5326,INE563J01010,
ASTERDM,EQ,142.9,152.4,139.15,144.15,143.8,139.35,1050599,155054087.55,26-AUG-2020,13820,INE914M01019,
ASTRAL,EQ,1160,1198.4,1160,1182.75,1170,1167.85,48089,56948298.25,26-AUG-2020,6127,INE006I01046,
ASTRAMICRO,EQ,124.4,125.2,120.8,121.3,121.1,124.05,585625,72129684.25,26-AUG-2020,5133,INE386C01029,
ASTRAZEN,EQ,3398.2,3590,3385,3520.85,3534.2,3388.9,198982,699458646.65,26-AUG-2020,23355,INE203A01020,
ASTRON,EQ,46,46,44.75,45.15,45.1,45.3,58049,2626359.25,26-AUG-2020,814,INE646X01014,
ATFL,EQ,742.95,786.75,725.5,766.15,762.6,743.05,62222,47297000.2,26-AUG-2020,4916,INE209A01019,
ATLANTA,EQ,9.25,9.25,8.8,8.95,9,9,17464,155345.4,26-AUG-2020,105,INE285H01022,
ATLASCYCLE,BE,45,47.25,43.7,47.25,47.25,45,21802,1008020.25,26-AUG-2020,117,INE446A01025,
ATUL,EQ,5924.85,5988.4,5832.2,5897.2,5899.8,5870.85,39702,235090613.15,26-AUG-2020,7206,INE100A01010,
ATULAUTO,EQ,193,203.4,191,194.9,195,189.7,1694465,335023720.8,26-AUG-2020,27167,INE951D01028,
AUBANK,EQ,740,741,727.1,733,731.4,738.25,581941,427536889.05,26-AUG-2020,17642,INE949L01017,
AURDIS,SM,35,35,35,35,35,35.15,2000,70000,26-AUG-2020,1,INE448V01019,
AURIONPRO,EQ,72,74,69.6,70.4,70.4,72,15293,1098251.2,26-AUG-2020,491,INE132H01018,
AUROPHARMA,EQ,874.45,874.45,858,867.9,867.75,871.9,2118054,1834579234.05,26-AUG-2020,51258,INE406A01037,
AUSOMENT,EQ,38.9,40.6,38.8,39.45,39.75,39.25,4103,160926.95,26-AUG-2020,60,INE218C01016,
AUTOAXLES,EQ,722,735.95,710.05,720.6,719.95,720.4,20087,14603597.45,26-AUG-2020,1694,INE449A01011,
AUTOIND,EQ,35.3,35.3,35.3,35.3,35.3,33.65,12929,456393.7,26-AUG-2020,66,INE718H01014,
AUTOLITIND,EQ,24.9,25.5,24.2,25,24.6,23.3,77668,1939229.65,26-AUG-2020,784,INE448A01013,
AVADHSUGAR,EQ,199,200.7,194.6,196.7,196.5,197.15,51599,10181929.55,26-AUG-2020,1479,INE349W01017,
AVANTIFEED,EQ,527,577.6,527,559,560,524.8,3758995,2096555112.3,26-AUG-2020,68500,INE871C01038,
AVTNPL,EQ,49.2,49.35,47.65,48.35,48.35,48.25,299942,14583032.75,26-AUG-2020,1797,INE488D01021,
AXISBANK,EQ,452,464.8,449,463.35,463.1,451.8,25914927,11914977052.05,26-AUG-2020,206567,INE238A01034,
AXISCADES,EQ,67.6,70,66.2,67,66.9,67.75,34907,2364856.1,26-AUG-2020,702,INE555B01013,
AXISGOLD,EQ,42.2,44.95,42.2,44.75,44.7,44.85,97128,4348403.45,26-AUG-2020,813,INF846K01W80,
AXISNIFTY,EQ,117.47,118.9,117.47,118.53,118.53,117.47,8240,972210.04,26-AUG-2020,135,INF846K01W98,
AYMSYNTEX,EQ,30,30.25,27.65,28.4,28.05,29.35,26208,755327.2,26-AUG-2020,330,INE193B01039,
BABAFOOD,SM,68,68,68,68,68,70,2000,136000,26-AUG-2020,1,INE672X01010,
BAGFILMS,EQ,2.5,2.6,2.5,2.6,2.6,2.5,129010,332887.65,26-AUG-2020,110,INE116D01028,
BAJAJ-AUTO,EQ,3080.05,3138,3071.3,3082.2,3077,3009.4,2026051,6294127470.35,26-AUG-2020,89295,INE917I01010,
BAJAJCON,EQ,178.95,182.7,178.15,180.5,180.5,177.3,671427,121563816.05,26-AUG-2020,8250,INE933K01021,
BAJAJELEC,EQ,484.9,544.95,484.5,529.65,538.25,480,2589167,1325317046.55,26-AUG-2020,45502,INE193E01025,
BAJAJFINSV,EQ,6535,6700,6520.75,6564.4,6550,6502.6,1001348,6627392556.2,26-AUG-2020,80649,INE918I01018,
BAJAJHIND,EQ,6.15,6.15,6,6.05,6.05,6.1,1727042,10463461.45,26-AUG-2020,2178,INE306A01021,
BAJAJHLDNG,EQ,2685,2799.85,2672,2758.25,2741.05,2668.1,199931,551876863.1,26-AUG-2020,18909,INE118A01012,
BAJFINANCE,EQ,3665,3707,3631,3645.55,3638.2,3642.9,6665336,24449584439.7,26-AUG-2020,213994,INE296A01024,
BALAJITELE,EQ,83,84.4,81.05,82.1,83.5,82.85,248843,20577907.75,26-AUG-2020,2514,INE794B01026,
BALAMINES,EQ,918.4,994.8,912,971.8,972,914.8,1224499,1182201360.6,26-AUG-2020,40403,INE050E01027,
BALAXI,BE,384.45,384.45,366.15,384.45,384.45,366.15,4051,1550443.3,26-AUG-2020,137,INE618N01014,
BALKRISHNA,EQ,14.7,14.9,14.1,14.2,14.65,14.25,9894,142813.45,26-AUG-2020,175,INE875R01011,
BALKRISIND,EQ,1371,1411.8,1366.35,1395,1392,1374.45,904276,1261463420.6,26-AUG-2020,48905,INE787D01026,
BALLARPUR,BE,1.75,1.75,1.75,1.75,1.75,1.8,708819,1240433.25,26-AUG-2020,587,INE294A01037,
BALMLAWRIE,EQ,121.95,121.95,119.8,120.05,120.2,120.2,242541,29200307.8,26-AUG-2020,2965,INE164A01016,
BALPHARMA,EQ,48.4,48.4,47.1,47.8,47.5,47.6,13719,654406.05,26-AUG-2020,251,INE083D01012,
BALRAMCHIN,EQ,161.55,161.55,153.55,158.05,158.1,160.95,1444105,227185912.15,26-AUG-2020,12852,INE119A01028,
BANARBEADS,EQ,52.05,53.75,50.5,52.15,52.5,53.6,12174,632056.05,26-AUG-2020,210,INE655B01011,
BANARISUG,EQ,1334.1,1340,1305,1310.55,1306,1334.1,727,959929.7,26-AUG-2020,126,INE459A01010,
BANCOINDIA,EQ,95.7,99.8,95.5,97.6,97.45,94.2,458208,44842205.9,26-AUG-2020,4810,INE213C01025,
BANDHANBNK,EQ,296.9,299.7,292.1,298.05,299.65,293.4,12800918,3788872202.2,26-AUG-2020,102500,INE545U01014,
BANG,EQ,19,19.45,18.4,19.35,19.05,18.6,10797,206520.85,26-AUG-2020,90,INE863I01016,
BANKA,SM,97.45,98.4,92.6,93.8,92.6,97.45,15600,1477740,26-AUG-2020,13,INE862Y01015,
BANKBARODA,EQ,48.55,49.1,48.15,48.45,48.5,48.7,24378055,1182543740.95,26-AUG-2020,41209,INE028A01039,
BANKBEES,EQ,255,255,231.39,235.64,235.8,231.99,660114,154510537.81,26-AUG-2020,6710,INF204KB15I9,
BANKINDIA,EQ,47.8,48.65,47.25,48.4,48.3,47.75,2622810,126340951.45,26-AUG-2020,7779,INE084A01016,
BANSWRAS,EQ,74,75,71.1,73.95,75,72.55,33306,2425269.8,26-AUG-2020,532,INE629D01012,
BARTRONICS,BZ,2.25,2.45,2.25,2.4,2.3,2.35,20850,48432.5,26-AUG-2020,26,INE855F01034,
BASF,EQ,1660,1678,1631.45,1639.6,1634,1667.7,51339,84323093.6,26-AUG-2020,4081,INE373A01013,
BASML,EQ,101.5,103,99,100.25,101.7,101.05,6903,689575.55,26-AUG-2020,85,INE186H01014,
BATAINDIA,EQ,1311,1323.4,1292.6,1311.4,1309.05,1306.8,802197,1048717916.3,26-AUG-2020,37933,INE176A01028,
BAYERCROP,EQ,6350,6375,6150,6188.75,6190,6294.3,42873,267399145.4,26-AUG-2020,8726,INE462A01022,
BBL,EQ,852,864.1,841,844.75,844.85,854.25,12341,10479764.3,26-AUG-2020,1631,INE464A01028,
BBTC,EQ,1485,1485.95,1450,1456.4,1462,1479.05,88908,130359281.5,26-AUG-2020,5617,INE050A01025,
BBTCL,SM,35.3,36.55,33.6,35,35,41.5,33000,1141500,26-AUG-2020,11,INE01EE01011,
BCG,EQ,8.3,8.3,8,8.3,8.3,7.95,3364332,27769098.35,26-AUG-2020,3224,INE425B01027,
BCP,EQ,5.25,5.3,5.05,5.25,5.25,5.1,478554,2490986.2,26-AUG-2020,627,INE905P01028,
BDL,EQ,428.95,438.8,423.95,429.55,430,427.15,656061,282634466.8,26-AUG-2020,19500,INE171Z01018,
BEARDSELL,EQ,8.4,8.4,8.4,8.4,8.4,8,5720,48048,26-AUG-2020,11,INE520H01022,
BEDMUTHA,EQ,15.9,16,15.9,15.9,15.9,15.85,1647,26255.85,26-AUG-2020,23,INE844K01012,
BEL,EQ,112.6,113.2,110.6,111.8,111.7,112.4,12182133,1363248510.15,26-AUG-2020,47261,INE263A01024,
BEML,EQ,714,718,675,701.9,700,707.95,515782,363688414.15,26-AUG-2020,15554,INE258A01016,
BEPL,EQ,59.3,61.5,58.8,61.1,61.4,58.8,753404,45509172.2,26-AUG-2020,4176,INE922A01025,
BERGEPAINT,EQ,570,570.1,556.1,562.65,563.4,567.3,846516,475124427.8,26-AUG-2020,19412,INE463A01038,
BETA,SM,87,87,87,87,87,87,800,69600,26-AUG-2020,1,INE351Y01019,
BFINVEST,EQ,310,317.05,308.15,311.25,312,310.35,50599,15802369.15,26-AUG-2020,2619,INE878K01010,
BFUTILITIE,EQ,267.9,274,263.35,269.6,268,266.35,200389,53886660.65,26-AUG-2020,4698,INE243D01012,
BGRENERGY,EQ,42,43.35,41.55,43.35,43.35,41.3,160855,6845413.7,26-AUG-2020,894,INE661I01014,
BHAGERIA,EQ,144.5,147.1,142.25,142.9,142.25,143.75,59645,8623868.75,26-AUG-2020,1254,INE354C01027,
BHAGYANGR,EQ,17.5,17.6,17,17.3,17.45,17.35,19634,338811.7,26-AUG-2020,70,INE458B01036,
BHAGYAPROP,EQ,22,22.1,21.6,21.95,21.9,21.95,9251,201690.55,26-AUG-2020,68,INE363W01018,
BHANDARI,EQ,1.35,1.35,1.25,1.3,1.3,1.3,194643,246996.4,26-AUG-2020,153,INE474E01029,
BHARATFORG,EQ,502,503,494.75,499.15,499.3,499.85,1709264,852316135.35,26-AUG-2020,30449,INE465A01025,
