SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,275,275,260,263.3,260,271.1,777,213453,22-AUG-2019,11,INE915K01010,
AIAENG,EQ,1610.95,1623.95,1582.05,1597.4,1590,1616.4,21560,34679555.5,22-AUG-2019,2687,INE212H01026,
AIONJSW,EQ,14.35,14.4,13.1,13.85,13.7,14.25,23787,326146.75,22-AUG-2019,227,INE743C01021,
AIRAN,EQ,17.55,19.25,17.5,17.7,17.5,18.05,7576,138112.9,22-AUG-2019,95,INE645W01026,
AISL,SM,34.7,34.7,34.7,34.7,34.7,36.5,2400,83280,22-AUG-2019,2,INE635Y01015,
AJANTPHARM,EQ,951,967,931,963.2,961.9,948.25,92379,87701619.15,22-AUG-2019,7763,INE031B01049,
AJMERA,EQ,113,113,100,103,103.65,113.05,93564,9940844.4,22-AUG-2019,2611,INE298G01027,
AJOONI,SM,8.6,8.6,8.6,8.6,8.6,8.3,4000,34400,22-AUG-2019,1,INE820Y01013,
AKASH,SM,59,63.3,58,63.3,63.3,60.95,12000,720100,22-AUG-2019,6,INE737W01013,
AKG,SM,32,32,32,32,32,31.8,4000,128000,22-AUG-2019,1,INE00Y801016,
AKSHARCHEM,EQ,201.4,201.4,188,189.55,190,193.05,3095,591348.35,22-AUG-2019,234,INE542B01011,
AKSHOPTFBR,EQ,6.55,6.55,5.3,5.6,5.65,6.6,1678748,9316407.6,22-AUG-2019,2291,INE523B01011,
AKZOINDIA,EQ,1701.05,1718,1687,1697.25,1687,1700.05,3233,5500833.55,22-AUG-2019,280,INE133A01011,
ALANKIT,EQ,17.7,18.2,16.1,17.35,16.65,17.65,521157,9023427,22-AUG-2019,988,INE914E01040,
ALBERTDAVD,EQ,350,358.85,331.1,334.25,334.5,352.25,4972,1690903.5,22-AUG-2019,196,INE155C01010,
ALBK,EQ,32,32.2,30.25,30.7,30.85,32,1113222,34541546.05,22-AUG-2019,4514,INE428A01015,
ALCHEM,BE,0.95,1.05,0.95,1.05,1.05,1,3250,3097.45,22-AUG-2019,17,INE964B01033,
ALEMBICLTD,EQ,51.95,52.1,46,48.5,50.4,51.7,445052,21505231.95,22-AUG-2019,2531,INE426A01027,
ALICON,EQ,382.3,388.05,360.3,361.55,362,383.05,1127,416882.15,22-AUG-2019,312,INE062D01024,
ALKALI,EQ,40.05,40.95,38.5,39.1,38.5,41.3,7440,294798.6,22-AUG-2019,214,INE773I01017,
ALKEM,BL,1708.45,1708.5,1708.45,1708.45,1708.5,1836.1,3660000,6252937000,22-AUG-2019,6,INE540L01014,
ALKEM,EQ,1734.3,1799,1716.5,1753.75,1742,1745.4,165060,286344667.85,22-AUG-2019,6469,INE540L01014,
ALKYLAMINE,EQ,715.05,720.35,681.35,709.85,709.9,707.55,11514,8079063.65,22-AUG-2019,889,INE150B01021,
ALLCARGO,EQ,92.4,93.9,89,91.25,91.5,92.75,112870,10284340.5,22-AUG-2019,2538,INE418H01029,
ALLSEC,EQ,272,272,262,263.45,262,266.6,1609,432603,22-AUG-2019,104,INE835G01018,
ALMONDZ,EQ,10.55,11.6,10.5,10.5,10.5,11.05,8689,92244.35,22-AUG-2019,92,INE326B01027,
ALOKTEXT,EQ,2.8,2.85,2.7,2.75,2.8,2.8,6574400,18269447.1,22-AUG-2019,1318,INE270A01011,
ALPA,EQ,14.65,14.95,13.75,14,14.15,15.2,14589,207367.35,22-AUG-2019,224,INE385I01010,
ALPHAGEO,EQ,192.05,192.05,180.35,181.3,180.35,189.8,12994,2383171.8,22-AUG-2019,408,INE137C01018,
ALPSINDUS,BE,0.5,0.5,0.4,0.5,0.5,0.45,11867,5428.8,22-AUG-2019,14,INE093B01015,
AMARAJABAT,EQ,610.1,610.7,590.15,602.8,606,612.7,606537,364300591.2,22-AUG-2019,15177,INE885A01032,
AMBER,EQ,815,854.8,795,825.4,830,815.7,27548,22722677.05,22-AUG-2019,1839,INE371P01015,
AMBIKCO,EQ,849.95,864.75,834,842.35,847.9,852.45,1944,1644205.45,22-AUG-2019,395,INE540G01014,
AMBUJACEM,EQ,200.8,200.9,196.5,197.55,197,201.1,2970844,589255314.4,22-AUG-2019,35299,INE079A01024,
AMDIND,EQ,18.9,18.9,17.6,18.4,17.85,18.75,12540,231346.2,22-AUG-2019,73,INE005I01014,
AMJLAND,EQ,16.7,17.35,16.4,16.75,17,17,3944,66881.4,22-AUG-2019,42,INE606A01024,
AMJUMBO,SM,9.1,9.8,9.1,9.1,9.1,9.55,136000,1310800,22-AUG-2019,9,INE749Y01014,
AMRUTANJAN,EQ,290.15,290.7,282.85,286.75,285.15,290.2,16290,4690795.25,22-AUG-2019,1828,INE098F01031,
ANANTRAJ,EQ,25.5,25.5,24.1,24.3,24.5,25.6,226037,5593847.4,22-AUG-2019,797,INE242C01024,
ANDHRABANK,EQ,18.3,18.3,17.55,17.65,17.75,18.35,590032,10513706.15,22-AUG-2019,2615,INE434A01013,
ANDHRACEMT,EQ,1.95,1.95,1.95,1.95,1.95,1.9,33287,64909.65,22-AUG-2019,32,INE666E01012,
ANDHRSUGAR,EQ,274.2,277.55,268.5,271.55,275.5,275.05,9705,2642443.95,22-AUG-2019,519,INE715B01013,
ANIKINDS,EQ,8.3,8.3,7.75,7.75,7.75,7.85,360,2835.5,22-AUG-2019,12,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.4,0.4,0.45,34490,16425.5,22-AUG-2019,22,INE106I01010,
ANSALAPI,EQ,3.8,4,3.8,3.8,3.85,3.85,29906,115314.55,22-AUG-2019,65,INE436A01026,
ANSALHSG,EQ,4.15,4.15,3.85,3.95,4.05,4.1,30044,120077.9,22-AUG-2019,172,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,138736,119512.4,22-AUG-2019,56,INE414B01021,
ANUP,EQ,402.4,405,384,388,392,405.5,9446,3718156.65,22-AUG-2019,642,INE294Z01018,
APARINDS,EQ,521,532,519,528.15,526,529.55,19927,10534885,22-AUG-2019,399,INE372A01015,
APCL,EQ,138.6,144.95,137.05,142.95,142,142.9,3603,508144.6,22-AUG-2019,115,INE071F01012,
APCOTEXIND,EQ,211.15,212,196,200.05,200.1,212,12166,2472473.75,22-AUG-2019,945,INE116A01032,
APEX,EQ,211,211.6,200,202.6,200.1,211.05,30490,6229622.1,22-AUG-2019,2379,INE346W01013,
APLAPOLLO,EQ,1293,1300,1250,1277,1280,1294.7,8031,10276350.35,22-AUG-2019,1872,INE702C01019,
APLLTD,EQ,499,505.15,496,500.6,501.65,499,20734,10394700.75,22-AUG-2019,1334,INE901L01018,
APOLLO,EQ,77.5,79.7,73.65,74.45,74,77.9,34462,2578767.65,22-AUG-2019,553,INE713T01010,
APOLLOHOSP,EQ,1470,1475.3,1445.3,1451.1,1457,1466,602866,877744305.5,22-AUG-2019,29979,INE437A01024,
APOLLOTYRE,EQ,161.9,165.45,161.25,163.3,163.3,162.45,2229324,364340639.9,22-AUG-2019,33950,INE438A01022,
APOLSINHOT,EQ,820,837,799.95,802.25,804.05,830,1383,1117124.45,22-AUG-2019,149,INE451F01024,
APTECHT,EQ,122.25,125,115,123.85,124.8,123,190239,23054558.15,22-AUG-2019,4574,INE266F01018,
ARCHIDPLY,EQ,25.05,25.1,23.45,23.65,23.8,24.95,8410,200415,22-AUG-2019,168,INE877I01016,
ARCHIES,EQ,17.65,17.75,16.65,16.85,16.95,17.65,28085,479276.9,22-AUG-2019,234,INE731A01020,
ARCOTECH,EQ,2.15,2.25,2.1,2.1,2.15,2.2,34061,72800.7,22-AUG-2019,60,INE574I01035,
ARIES,EQ,51.5,51.9,48.3,48.85,49.35,51.6,20988,1048956.1,22-AUG-2019,216,INE298I01015,
ARIHANT,EQ,15.05,16.65,15.05,16.05,15.65,15.5,2376,37324.75,22-AUG-2019,29,INE413D01011,
ARIHANTSUP,EQ,32,32.85,30,30,30,31.35,4355,132047.85,22-AUG-2019,217,INE643K01018,
ARMANFIN,EQ,365.1,370,365,368.35,365.1,367.75,3333,1224585.3,22-AUG-2019,53,INE109C01017,
AROGRANITE,EQ,36.95,37,33,33.75,34,36.55,7376,252068.1,22-AUG-2019,134,INE210C01013,
ARROWGREEN,BE,48.25,48.25,44.4,44.55,44.4,46.65,4245,191777.3,22-AUG-2019,47,INE570D01018,
ARROWTEX,EQ,9.45,10.5,9.45,10.2,10.45,9.85,13927,138641,22-AUG-2019,60,INE933J01015,
ARSHIYA,EQ,17.6,18.4,16.5,16.6,16.5,17.8,8297,140828.4,22-AUG-2019,113,INE968D01022,
ARSSINFRA,EQ,25.75,25.75,24.5,24.5,24.5,25.75,7425,183801.55,22-AUG-2019,51,INE267I01010,
ARTEDZ,SM,29.85,29.85,29.85,29.85,29.85,28.5,3000,89550,22-AUG-2019,1,INE00CO01016,
ARVIND,EQ,48.35,48.45,45.25,45.75,45.95,48.35,6327541,294216149.95,22-AUG-2019,16047,INE034A01011,
ARVINDFASN,EQ,488,490,470.6,481.75,488.95,491.65,28860,13781857.8,22-AUG-2019,2881,INE955V01021,
ARVSMART,EQ,86.6,88.7,84.5,86.3,87.4,88.35,20901,1806080.35,22-AUG-2019,533,INE034S01021,
ASAHIINDIA,EQ,180.1,182.9,175.25,177,179.95,181.5,6098,1095398.05,22-AUG-2019,568,INE439A01020,
ASAHISONG,EQ,121,121,118,118.7,118.65,120.7,1282,153020.75,22-AUG-2019,43,INE228I01012,
ASAL,EQ,31.5,31.65,29.85,30.9,31.6,31.5,3251,99761.35,22-AUG-2019,114,INE900C01027,
ASHAPURMIN,BE,28.1,28.1,25.65,25.65,25.65,26.95,21914,566708.3,22-AUG-2019,81,INE348A01023,
ASHIANA,EQ,109.3,109.35,107,108.15,107.1,109.35,16477,1777792.85,22-AUG-2019,538,INE365D01021,
ASHIMASYN,EQ,6.75,6.95,6.3,6.7,6.9,7,28941,192187.35,22-AUG-2019,120,INE440A01010,
ASHOKA,EQ,117.45,117.45,109.15,112.95,113.75,117.45,173555,19702444.55,22-AUG-2019,3162,INE442H01029,
ASHOKLEY,EQ,62.3,62.5,57.4,57.9,57.7,61.9,33586076,1998168791.25,22-AUG-2019,111773,INE208A01029,
ASIANHOTNR,EQ,92.95,93.05,87.3,89,89,91.75,462,41260.65,22-AUG-2019,48,INE363A01022,
ASIANPAINT,EQ,1585.2,1593.9,1566.3,1570.2,1570,1589.15,985590,1553760356.05,22-AUG-2019,75050,INE021A01026,
ASIANTILES,EQ,204.4,207.95,195.05,197.05,199.5,204.4,42663,8535842.85,22-AUG-2019,2162,INE022I01019,
ASPINWALL,EQ,131,137.85,124,131.25,131.1,131.4,2775,362728.4,22-AUG-2019,56,INE991I01015,
ASSAMCO,BE,1.05,1.05,0.95,1,1.05,1,82079,80256.55,22-AUG-2019,46,INE442A01024,
ASTEC,EQ,361.5,364.5,345.2,361.2,363,362.95,15751,5671313.7,22-AUG-2019,181,INE563J01010,
ASTERDM,EQ,118,119.1,113,115.3,115.05,118.25,84650,9758386.4,22-AUG-2019,2296,INE914M01019,
ASTRAL,EQ,1264.95,1264.95,1230.05,1239.3,1239.3,1250.55,24569,30535650.75,22-AUG-2019,3930,INE006I01046,
ASTRAMICRO,EQ,73.35,73.5,70.45,72,72,73.55,68093,4906270.5,22-AUG-2019,1345,INE386C01029,
ASTRAZEN,EQ,1700,1721.95,1660,1675,1684,1699.1,12062,20420629.6,22-AUG-2019,1313,INE203A01020,
ASTRON,EQ,88,88.5,85.65,87.2,87.45,88.25,547225,47572384.45,22-AUG-2019,2933,INE646X01014,
ATFL,EQ,480.4,493,466.05,479.75,466.05,480.45,4654,2245565.7,22-AUG-2019,310,INE209A01019,
ATLANTA,EQ,6.2,6.4,6.2,6.2,6.2,6.5,7160,44448.05,22-AUG-2019,49,INE285H01022,
ATLASCYCLE,BE,37.05,38.3,35.8,35.85,35.8,37.65,2430,87910.15,22-AUG-2019,70,INE446A01025,
ATNINTER,BE,0.15,0.15,0.1,0.15,0.15,0.1,35702,4687.95,22-AUG-2019,16,INE803A01027,
ATUL,EQ,3548.95,3575,3480,3532,3530,3541.05,13385,47167850.85,22-AUG-2019,5763,INE100A01010,
ATULAUTO,EQ,205.05,212,199,200.2,201.95,205.05,19169,3901644.65,22-AUG-2019,1301,INE951D01028,
AUBANK,EQ,690,692.25,664.5,671.6,666.25,694.05,205763,138242022.85,22-AUG-2019,9494,INE949L01017,
AURDIS,SM,25.2,25.2,25.2,25.2,25.2,24,2000,50400,22-AUG-2019,1,INE448V01019,
AURIONPRO,EQ,98,99.1,93,93.95,93,98,6930,659746.2,22-AUG-2019,355,INE132H01018,
AUROPHARMA,EQ,589.5,600.7,583.85,590.8,589.2,589.5,1979062,1171624983,22-AUG-2019,40815,INE406A01037,
AUSOMENT,EQ,29.3,34.85,29.3,30.6,32,32.25,1963,61712,22-AUG-2019,280,INE218C01016,
AUTOAXLES,EQ,776.6,780.95,733.5,738.4,735,775.4,9870,7411764.25,22-AUG-2019,2081,INE449A01011,
AUTOIND,EQ,36.3,36.3,34.5,34.8,35.4,36.6,22868,796933.5,22-AUG-2019,229,INE718H01014,
AUTOLITIND,EQ,22.4,22.95,20.5,21.45,22,21.45,1647,36438.55,22-AUG-2019,38,INE448A01013,
AVADHSUGAR,EQ,206.5,209.75,196,200.5,201.45,209.8,53889,10849498.95,22-AUG-2019,1436,INE349W01017,
AVANTIFEED,EQ,296,296.95,281.5,282.55,282.9,296.15,230628,66057749.6,22-AUG-2019,10477,INE871C01038,
AVTNPL,EQ,20.8,21.55,20.65,21.25,21,21.4,27120,577590.55,22-AUG-2019,216,INE488D01021,
AXISBANK,EQ,665,669.85,657.75,661.15,661.15,664.7,9262172,6155768595.65,22-AUG-2019,180605,INE238A01034,
AXISCADES,EQ,61.5,61.5,58,59,58.55,61.3,223394,13358000.85,22-AUG-2019,4435,INE555B01013,
AXISGOLD,EQ,3308,3325,3278,3291.05,3300,3276.9,452,1489064.15,22-AUG-2019,93,INF846K01347,
AXISNIFTY,EQ,1122.3,1122.3,1101.05,1110.72,1101.05,1128.03,124,138680.16,22-AUG-2019,13,INF846K01ZL0,
AYMSYNTEX,EQ,31.9,31.95,27.8,29.3,29.85,30.6,8231,249615.85,22-AUG-2019,127,INE193B01039,
BAFNAPHARM,BE,3.7,3.7,3.7,3.7,3.7,3.85,7626,28216.2,22-AUG-2019,25,INE878I01014,
BAGFILMS,EQ,2.9,2.9,2.3,2.6,2.75,2.8,235695,599576.7,22-AUG-2019,314,INE116D01028,
BAJAJ-AUTO,EQ,2762,2775,2731.3,2744.25,2748,2764.8,428855,1180713500.85,22-AUG-2019,28376,INE917I01010,
BAJAJCON,EQ,252.1,265.15,243.8,245.65,246,254.2,84156,21209934.9,22-AUG-2019,7055,INE933K01021,
BAJAJELEC,EQ,373.2,373.25,357,360.2,362.5,370.95,127193,45696334.45,22-AUG-2019,4243,INE193E01025,
BAJAJFINSV,EQ,7164,7186.25,6740,6767.35,6774,7145.85,710196,4900977977.05,22-AUG-2019,73064,INE918I01018,
BAJAJHIND,EQ,5.75,5.8,5.35,5.4,5.4,5.75,1300687,7248001.55,22-AUG-2019,1624,INE306A01021,
BAJAJHLDNG,EQ,3370,3389.7,3330,3350.2,3343.3,3351.5,18968,63523162.95,22-AUG-2019,3123,INE118A01012,
BAJFINANCE,EQ,3259,3259,3098.45,3114.1,3113.9,3261.45,2506194,7989577774.45,22-AUG-2019,121554,INE296A01024,
BALAJITELE,EQ,47,47.5,45,47,47.45,47,33341,1564525.35,22-AUG-2019,252,INE794B01026,
BALAMINES,EQ,240.25,248.5,230,232.1,233,245.05,14678,3455183.65,22-AUG-2019,703,INE050E01027,
BALAXI,BE,92.15,92.15,83.6,83.6,83.6,87.8,771,64837.2,22-AUG-2019,12,INE618N01014,
BALKRISHNA,EQ,17,17,15.65,16.2,16,17.15,5684,93707.7,22-AUG-2019,98,INE875R01011,
BALKRISIND,EQ,739.5,743.9,725,735.2,736,740.3,340002,249362339.25,22-AUG-2019,8156,INE787D01026,
BALLARPUR,EQ,0.7,0.7,0.65,0.65,0.65,0.7,4904243,3275463.9,22-AUG-2019,328,INE294A01037,
BALMLAWRIE,EQ,170.25,171.3,161.1,164.2,164.25,170.15,137850,22908512.7,22-AUG-2019,3271,INE164A01016,
BALPHARMA,EQ,34.25,35.9,33.05,34.45,34.8,35.9,18617,638645.95,22-AUG-2019,270,INE083D01012,
BALRAMCHIN,EQ,120.15,127.3,117.6,125.3,124,121.3,2051769,254361469.1,22-AUG-2019,29754,INE119A01028,
BANARBEADS,EQ,41,42.9,40.7,40.9,40.7,40.55,527,21985.05,22-AUG-2019,25,INE655B01011,
BANARISUG,EQ,1250,1250,1144,1146.4,1144,1239.75,1339,1581735.45,22-AUG-2019,202,INE459A01010,
BANCOINDIA,EQ,97.5,98.45,94.2,94.8,95.05,97.75,12355,1180350,22-AUG-2019,379,INE213C01025,
BANDHANBNK,EQ,469,476,452.25,458.45,465,465.4,836231,388835175.45,22-AUG-2019,40480,INE545U01014,
BANG,EQ,32,32.7,30,31.2,30,32.3,2445,76772.65,22-AUG-2019,98,INE863I01016,
BANKA,SM,88.5,88.5,88,88,88,89,3600,318000,22-AUG-2019,3,INE862Y01015,
BANKBARODA,EQ,94.3,95,89.65,90.65,91.4,94.85,32838820,3047676745.85,22-AUG-2019,86017,INE028A01039,
BANKBEES,EQ,2826.5,2826.5,2761,2768.4,2767,2836.13,8816,24586932,22-AUG-2019,1170,INF732E01078,
BANKINDIA,EQ,65,65.25,61.75,62.4,62.4,65.05,8158794,518551805.2,22-AUG-2019,18977,INE084A01016,
BANSWRAS,EQ,62,62.5,57.65,60.05,61,62.2,1459,86352.6,22-AUG-2019,68,INE629D01012,
BARTRONICS,EQ,2.35,2.55,2.35,2.45,2.5,2.45,24866,61782.55,22-AUG-2019,69,INE855F01034,
BASF,EQ,983.5,994.95,975,985.35,981.25,983.4,3870,3801236.85,22-AUG-2019,671,INE373A01013,
BASML,EQ,125.4,127,122,124.6,124.95,127.45,2943,367369.25,22-AUG-2019,91,INE186H01014,
BATAINDIA,EQ,1471.5,1475.85,1448,1457.15,1455.75,1475.9,443401,648970230.4,22-AUG-2019,19045,INE176A01028,
BAYERCROP,EQ,3077.7,3147.8,3056.9,3109.5,3110,3144.55,3142,9738562.3,22-AUG-2019,990,INE462A01022,
BBL,EQ,859.05,869.8,840,844.55,843,857.4,2934,2487375.3,22-AUG-2019,458,INE464A01028,
BBTC,EQ,759.9,767.5,737,759.1,756.5,756,55266,41456638.25,22-AUG-2019,3313,INE050A01025,
BCG,EQ,3.3,3.35,3.15,3.15,3.15,3.3,317195,1009592.95,22-AUG-2019,179,INE425B01027,
BCP,EQ,12.05,12.05,12.05,12.05,12.05,12.65,20,241,22-AUG-2019,2,INE905P01028,
BDL,EQ,285,287.8,264.85,269.1,266.75,287.4,31601,8664934.95,22-AUG-2019,2217,INE171Z01018,
BEARDSELL,EQ,12,12,11,11.5,11.5,12.3,1194,13189.35,22-AUG-2019,51,INE520H01022,
BEDMUTHA,EQ,12.05,13.5,11.55,12.75,12.8,12.4,35448,451393.9,22-AUG-2019,107,INE844K01012,
BEL,EQ,92.85,94.2,92.1,93.3,93.5,91.95,11671269,1086221505.05,22-AUG-2019,40693,INE263A01024,
BEML,EQ,758,759,720.25,735.25,733.7,761.05,660510,485442015.6,22-AUG-2019,22461,INE258A01016,
BEPL,EQ,55.1,56,51.4,52.05,52.3,55.1,231380,12299016.75,22-AUG-2019,3152,INE922A01025,
BERGEPAINT,EQ,363.55,365.5,357.3,361.85,364.5,365.95,704578,254310799.85,22-AUG-2019,11124,INE463A01038,
BFINVEST,EQ,256.1,257.35,244.15,248.75,245.65,257.95,33302,8356492.7,22-AUG-2019,1259,INE878K01010,
BFUTILITIE,EQ,166,166,148.25,151.45,152.9,167.6,462721,73437229.7,22-AUG-2019,12310,INE243D01012,
BGLOBAL,BE,1.05,1.05,0.95,1,0.95,1,5659,5772.8,22-AUG-2019,10,INE224M01013,
BGRENERGY,EQ,37.1,37.85,35.15,36.45,36,37.1,155871,5674723.25,22-AUG-2019,2785,INE661I01014,
BHAGERIA,EQ,107.85,107.85,100.8,102.3,102.95,106.75,13358,1380094.7,22-AUG-2019,334,INE354C01027,
BHAGYANGR,EQ,20.5,20.5,18.7,19.25,19.5,20.35,3527,69850.45,22-AUG-2019,93,INE458B01036,
BHAGYAPROP,EQ,22.5,23.35,20.6,20.6,20.6,21,13575,284844.15,22-AUG-2019,56,INE363W01018,
BHANDARI,EQ,1.35,1.35,1.2,1.25,1.25,1.25,67305,84719.85,22-AUG-2019,56,INE474E01029,
BHARATFORG,EQ,389.5,391.75,380,383.8,382.95,389.85,957945,367633332.5,22-AUG-2019,25951,INE465A01025,
BHARATGEAR,EQ,60.2,63.9,56.4,57.65,56.45,61.5,7465,446094.6,22-AUG-2019,374,INE561C01019,
BHARATRAS,EQ,4649,4689.8,4411.15,4435.55,4475,4648.55,1943,8773725.95,22-AUG-2019,558,INE838B01013,
BHARATWIRE,EQ,31.5,32,29.05,31.4,31,32.1,9554,292245.25,22-AUG-2019,162,INE316L01019,
BHARTIARTL,EQ,355,357.2,351,352.75,351.95,354.9,3113528,1102750259.75,22-AUG-2019,54764,INE397D01024,
BHEL,EQ,48.15,48.8,47.7,48,48,48.3,13547673,652939209.4,22-AUG-2019,28900,INE257A01026,
BIGBLOC,EQ,24,26.9,22.6,23.65,25,24.85,2387,56159.55,22-AUG-2019,42,INE412U01017,
BIL,BE,205.05,205.1,205.05,205.05,205.05,215,209,42859.95,22-AUG-2019,18,INE828A01016,
