SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,EQ,12.85,13.05,12.75,12.85,12.9,13.05,98224,1261980.6,03-AUG-2011,343,INE796A01023,
AGCNET,EQ,151.05,152.7,148,150.1,149.05,151.3,754,112650.2,03-AUG-2011,45,INE676A01019,
AGRE,EQ,47.95,48,47.05,47.85,48,47.4,4747,226605.5,03-AUG-2011,94,INE360L01017,
AGRODUTCH,EQ,9.5,9.95,9.25,9.8,9.6,9.7,27636,269020.4,03-AUG-2011,171,INE135B01014,
AHLEAST,EQ,299.9,315,289.85,304.05,302,298.3,17622,5436707,03-AUG-2011,123,INE926K01017,
AHLUCONT,EQ,135.9,135.9,132.1,133.6,134,135.9,6775,911763.05,03-AUG-2011,198,INE758C01029,
AHLWEST,EQ,180,185,174.95,180.7,180.05,179.8,2337,416053.9,03-AUG-2011,112,INE915K01010,
AHMEDFORGE,EQ,116,117.9,115,115.45,115.1,117.65,8642,999803.7,03-AUG-2011,174,INE425A01011,
AIAENG,EQ,380,386,371,372.3,373.95,383.4,4499,1710472.85,03-AUG-2011,442,INE212H01026,
AICHAMP,BE,32,32,28.95,30.95,31,30.45,920,27236.15,03-AUG-2011,59,INE768E01024,
AJANTPHARM,EQ,333,333,312.05,320.75,321.15,336.75,68510,21878384.4,03-AUG-2011,2596,INE031B01015,
AJMERA,EQ,140.75,141.9,135.3,137.55,137.4,141.55,15029,2071179,03-AUG-2011,528,INE298G01027,
AKSHOPTFBR,EQ,6.8,6.85,6.7,6.8,6.85,6.9,82149,556938.4,03-AUG-2011,155,INE523B01011,
AKZOINDIA,EQ,940,969,931,962.45,962,955.85,6989,6667953.9,03-AUG-2011,438,INE133A01011,
ALBK,EQ,195.4,199,193.05,197.85,198.95,198.4,479806,93804698.35,03-AUG-2011,8274,INE428A01015,
ALCHEM,EQ,229,229,227.25,227.7,227.7,227.7,142206,32388496.75,03-AUG-2011,1036,INE964B01033,
ALEMBICLTD,EQ,21,21.25,20,20.95,21,20.65,110001,2292485.65,03-AUG-2011,1852,INE426A01027,
ALFALAVAL,EQ,1610.1,1640,1610.1,1637.45,1640,1636.3,125,203928.3,03-AUG-2011,41,INE427A01017,
ALICON,BE,72,72,72,72,72,69,20,1440,03-AUG-2011,1,INE062D01024,
ALKALI,EQ,49,50,48,49.05,48.7,49.85,15640,765786.85,03-AUG-2011,263,INE773I01017,
ALKYLAMINE,EQ,88.5,89.9,85.2,88.8,88.8,86.45,2626,229213.7,03-AUG-2011,20,INE150B01013,
ALLCARGO,EQ,153.5,156.05,153,153.55,153.5,156.8,3342,513328.9,03-AUG-2011,124,INE418H01029,
ALLSEC,EQ,19.25,19.25,17.5,18.25,18.55,18.5,3030,54308.5,03-AUG-2011,52,INE835G01018,
ALMONDZ,EQ,24.05,26.6,22.3,24.5,24.5,25.35,4191,103186.15,03-AUG-2011,71,INE326B01027,
ALOKTEXT,EQ,23.45,24.4,23.45,24.05,24.1,24.1,10559080,252864258.95,03-AUG-2011,23799,INE270A01011,
ALPA,EQ,10,10.1,9.9,10.1,10.1,10,782,7838.2,03-AUG-2011,10,INE385I01010,
ALPHAGEO,BE,110,113.15,110,111.35,111.05,114.35,4223,471971.25,03-AUG-2011,33,INE137C01018,
ALPSINDUS,EQ,3.05,3.15,2.95,3.05,3.15,3.15,59970,180160.75,03-AUG-2011,70,INE093B01015,
AMAR,EQ,91,92,86.3,90.85,90.65,92.7,57833,5283879.7,03-AUG-2011,361,INE787G01011,
AMARAJABAT,EQ,232,245.7,229.7,244.1,243.9,233.85,66425,15955750.75,03-AUG-2011,1762,INE885A01024,
AMARJOTHI,EQ,63.1,63.1,56.2,56.8,58.9,57.15,1343,77448.95,03-AUG-2011,39,INE484D01012,
AMBIKCO,EQ,184,199.75,178,194.65,193,183.75,5202,978364.35,03-AUG-2011,249,INE540G01014,
AMBUJACEM,EQ,126.1,129.9,126.1,129.3,129.3,128.35,922196,118974025.7,03-AUG-2011,8925,INE079A01024,
AMDIND,EQ,19.05,21.25,19.05,21.25,21.25,17.7,263616,5406453.35,03-AUG-2011,2466,INE005I01014,
AMRUTANJAN,EQ,910,946.35,869,921.75,925,918.9,971690,898834454,03-AUG-2011,48883,INE098F01015,
AMTEKAUTO,EQ,158.95,160.5,158.45,160.1,160.1,159.95,362443,58008603.7,03-AUG-2011,1064,INE130C01021,
AMTEKINDIA,EQ,114,114.05,111.15,111.9,111.3,115.05,55711,6254085.95,03-AUG-2011,681,INE068D01021,
ANANTRAJ,EQ,75.2,81.45,75.2,79.4,79.25,79.25,138199,10887301.25,03-AUG-2011,3263,INE242C01024,
ANDHRABANK,EQ,135.05,135.9,132.1,133.65,134,137,860962,115021811.35,03-AUG-2011,11956,INE434A01013,
ANDHRACEMT,EQ,10.3,10.5,10.05,10.35,10.3,10.35,14006,144091.35,03-AUG-2011,84,INE666E01012,
ANDHRSUGAR,EQ,107.2,110,107.05,109.95,109.6,108.35,48092,5247741.2,03-AUG-2011,518,INE715B01013,
ANGIND,EQ,24.4,24.4,22,23.4,23.5,23,887,20411.2,03-AUG-2011,12,INE017D01010,
ANIKINDS,EQ,38.2,38.2,36.6,37.95,37.95,37.3,1305,49303.4,03-AUG-2011,13,INE087B01017,
ANKURDRUGS,EQ,34.15,35,34.1,34.4,34.6,35.1,22890,785357.1,03-AUG-2011,364,INE238D01012,
ANSALAPI,EQ,38.5,38.5,37.1,37.8,37.6,38.65,73149,2762047.55,03-AUG-2011,1122,INE436A01026,
ANSALHSG,EQ,40.1,40.95,38.1,40.4,40.4,40.35,3281,130127.15,03-AUG-2011,72,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.3,0.25,0.3,42694,10813.7,03-AUG-2011,20,INE414B01021,
APARINDS,EQ,203.1,207.95,202.25,203.7,203.15,207.4,1356,276303.4,03-AUG-2011,81,INE372A01015,
APCOTEXIND,EQ,165.05,173.45,165.05,171.15,170,168.35,1508,258792.45,03-AUG-2011,39,INE116A01016,
APIL,EQ,575.2,591.8,571.15,587.4,588.65,583.9,151635,88575172.15,03-AUG-2011,7595,INE878A01011,
APLAB,BE,39,39,38.85,38.85,38.85,37.65,750,29235,03-AUG-2011,5,INE273A01015,
APOLLOHOSP,EQ,530.25,537.05,523.3,531.8,527,534.2,28242,14953924.95,03-AUG-2011,2679,INE437A01024,
APOLLOTYRE,EQ,71.25,73.8,69.2,72.75,72.9,73.55,1836585,134130952,03-AUG-2011,9994,INE438A01022,
APPAPER,EQ,363.8,366.95,360.25,364,363.25,365.75,114846,41671755.15,03-AUG-2011,281,INE435A01028,
APTECHT,EQ,134.2,138.4,132.7,134,134.4,135.8,1652879,223899659.6,03-AUG-2011,22834,INE266F01018,
AQUA,EQ,15.4,15.4,14.9,15,15,15.15,45089,679885.75,03-AUG-2011,110,INE544K01026,
ARCHIDPLY,EQ,12.8,13.5,12.1,13.1,13.1,13.1,5730,74047.15,03-AUG-2011,36,INE877I01016,
ARCHIES,EQ,41.95,43,41.5,42.3,42.35,42.45,108301,4578976.25,03-AUG-2011,1264,INE731A01020,
AREVAT&D,EQ,234,237.5,230.5,235.75,236.4,237.95,372603,87061498.9,03-AUG-2011,2076,INE200A01026,
ARIES,EQ,108,113,101.95,110.95,112.6,109.45,17411,1865410.35,03-AUG-2011,328,INE298I01015,
ARIHANT,EQ,55.1,55.1,55.1,55.1,55.1,55.1,61,3361.1,03-AUG-2011,2,INE413D01011,
ARL,EQ,2.15,2.2,2.15,2.15,2.15,2.15,60496,131371.15,03-AUG-2011,38,INE211C01029,
AROGRANITE,EQ,45,45,39.75,39.8,40,40.1,1642,66400.85,03-AUG-2011,39,INE210C01013,
ARROWTEX,EQ,10,10.85,10,10.2,10.2,10.7,7162,73524.65,03-AUG-2011,85,INE933J01015,
ARSHIYA,EQ,141.5,143.65,138.5,142.6,142,142.9,11916,1683630.3,03-AUG-2011,212,INE968D01022,
ARSSINFRA,EQ,386,396.45,376.65,386.95,388,389.45,312829,121550378.2,03-AUG-2011,6770,INE267I01010,
ARVIND,EQ,84,84.85,82.2,84.05,84.05,85.35,2133026,178532724.4,03-AUG-2011,15826,INE034A01011,
ASAHIINDIA,EQ,78.15,80.5,77.3,79.9,80.5,78.8,15873,1245871.45,03-AUG-2011,255,INE439A01020,
ASAL,EQ,65.75,65.75,57.2,58.45,58.2,59.1,3476,203237.05,03-AUG-2011,88,INE900C01027,
ASHAPURMIN,EQ,18,18.4,17.2,18.25,18.15,18.3,35219,637929.05,03-AUG-2011,265,INE348A01023,
ASHCONIUL,EQ,2.6,2.7,2.6,2.7,2.7,2.6,1382,3671,03-AUG-2011,14,INE714F01033,
ASHIANA,EQ,149,152.7,143.5,148.65,148.5,153.9,4643,699573.95,03-AUG-2011,25,INE365D01013,
ASHIMASYN,BE,5.5,5.75,5.45,5.45,5.5,5.7,1750,9622.55,03-AUG-2011,7,INE440A01010,
ASHOKA,EQ,265.1,275,263.25,272.95,272.1,273.9,1705,462660.65,03-AUG-2011,730,INE442H01011,
ASHOKLEY,EQ,26,26.1,25,25.3,25.2,26,4696937,119567549.5,03-AUG-2011,13787,INE208A01029,
ASIANELEC,EQ,9.1,9.25,8.85,9.1,9.1,9.25,25360,230734.1,03-AUG-2011,174,INE441A01026,
ASIANHOTNR,EQ,214,214,199.85,201.45,201.5,206,3882,783111.25,03-AUG-2011,103,INE363A01022,
ASIANPAINT,EQ,3015,3068.6,3010,3023.2,3025,3052.15,66841,202986036.65,03-AUG-2011,4706,INE021A01018,
ASIANTILES,EQ,44,44.5,43.2,44.05,44.05,45.5,174,7684.25,03-AUG-2011,10,INE022I01019,
ASSAMCO,EQ,14.8,14.95,14.4,14.75,14.95,14.8,151280,2212287.55,03-AUG-2011,454,INE442A01024,
ASTEC,EQ,37.5,37.5,35,35.2,35,36.3,11660,418069.5,03-AUG-2011,132,INE563J01010,
ASTERSILI,EQ,21.5,22.35,21.5,22.25,22,22.15,4885,107828.2,03-AUG-2011,68,INE900K01012,
ASTRAL,EQ,200,204.1,197,202.75,202,200.55,15811,3173029.6,03-AUG-2011,282,INE006I01020,
ASTRAMICRO,EQ,27.55,29,27.45,27.9,28,28.05,74374,2099291.15,03-AUG-2011,728,INE386C01029,
ASTRAZEN,EQ,1375,1419,1375,1410,1410,1376,277,388333.1,03-AUG-2011,31,INE203A01020,
ATFL,EQ,436,436,418,422.2,420.55,441.55,39574,16948882.5,03-AUG-2011,1090,INE209A01019,
ATLANTA,EQ,77.7,82.35,77.7,81.25,81.35,78.7,1109036,89120247,03-AUG-2011,10013,INE285H01022,
ATLASCYCLE,EQ,417,417,393.3,400.1,397.05,418.4,283056,113929474.25,03-AUG-2011,10628,INE446A01017,
ATNINTER,EQ,1.05,1.2,1.05,1.2,1.2,1.15,3600,4145,03-AUG-2011,7,INE803A01027,
ATUL,EQ,206,212.7,205.95,207.95,208,210,66057,13806898.9,03-AUG-2011,1394,INE100A01010,
AURIONPRO,EQ,153,153,149.1,149.9,149.1,156.3,1077,161496.25,03-AUG-2011,22,INE132H01018,
AUROPHARMA,EQ,163,164.85,158.6,163.25,164,163.25,1722947,277189004.45,03-AUG-2011,19418,INE406A01037,
AUSOMENT,EQ,39,39.5,39,39.2,39.5,37.65,100,3920,03-AUG-2011,2,INE218C01016,
AUSTRAL,EQ,2.05,2.1,2,2.1,2.1,2.05,418931,853088.2,03-AUG-2011,427,INE455J01027,
AUTOAXLES,EQ,432,456,428.1,450.7,454.85,449.5,1820,816231.35,03-AUG-2011,121,INE449A01011,
AUTOIND,EQ,146.65,150,142.4,148.15,149,149.4,12369,1816331.45,03-AUG-2011,602,INE718H01014,
AUTOLITIND,EQ,20.25,20.3,20,20,20,20.15,2164,43791.05,03-AUG-2011,13,INE448A01013,
AVANTI,EQ,39,39,37.05,38.25,38.25,40.05,345,13378.8,03-AUG-2011,9,INE871C01012,
AVENTIS,EQ,2094.95,2105,2023.2,2047.4,2074,2107.45,967,1991982.75,03-AUG-2011,232,INE058A01010,
AVTNPL,EQ,435,449,432.6,432.6,432.6,455.35,3130,1354827.95,03-AUG-2011,90,INE488D01013,
AXIS-IT&T,EQ,102.4,106.45,98,100,100.8,103.7,84913,8604795.3,03-AUG-2011,2085,INE555B01013,
AXISBANK,EQ,1330.7,1330.7,1292.75,1301.15,1304.2,1342.8,1833923,2388609943.15,03-AUG-2011,38824,INE238A01026,
AXISGOLD,EQ,2334.65,2374,2334.65,2362.45,2356.6,2314.45,580,1367591.4,03-AUG-2011,90,INF846K01347,
BAGFILMS,EQ,6.7,6.8,6.55,6.65,6.75,6.75,180000,1192600.8,03-AUG-2011,394,INE116D01028,
BAJAJ-AUTO,EQ,1461.1,1474,1446.55,1454.65,1456.05,1484.8,315262,460068296.95,03-AUG-2011,15919,INE917I01010,
BAJAJCORP,EQ,125.7,125.7,117.2,122.85,124.65,123.45,4995,607277.6,03-AUG-2011,197,INE933K01021,
BAJAJELEC,EQ,205.95,207,201.15,204.35,204.5,208.3,58771,12008904,03-AUG-2011,1972,INE193E01025,
BAJAJFINSV,EQ,520,520,510.6,513.8,512.3,523.15,31417,16136126.75,03-AUG-2011,1150,INE918I01018,
BAJAJHIND,EQ,64,65.25,62.4,64.85,65.25,64.8,512041,32629529.15,03-AUG-2011,5128,INE306A01021,
BAJAJHLDNG,EQ,760,768,751,763.55,764,766.1,29980,22836784.7,03-AUG-2011,1703,INE118A01012,
BAJFINANCE,EQ,680.1,710.75,673,689,681.6,711.9,28062,19458433.1,03-AUG-2011,805,INE296A01016,
BALAJITELE,EQ,30.8,31.4,30,31.15,31.25,31,42019,1290740.55,03-AUG-2011,344,INE794B01026,
BALAMINES,EQ,38.25,39.65,37.7,38.9,39,38.85,5514,213679.25,03-AUG-2011,38,INE050E01027,
BALKRISIND,EQ,177,184.5,171,181.8,182,179.8,52256,9359899.9,03-AUG-2011,1074,INE787D01026,
BALLARPUR,EQ,33,33.15,32.5,33,32.9,33.25,150306,4921934.6,03-AUG-2011,861,INE294A01037,
BALMLAWRIE,EQ,655,657.5,637.35,645.5,649.45,654.75,4677,3024772.35,03-AUG-2011,388,INE164A01016,
BALPHARMA,EQ,26.25,26.55,25.95,26.1,26.1,26.6,4845,126589.5,03-AUG-2011,27,INE083D01012,
BALRAMCHIN,EQ,55,57.2,54.4,56.85,56.35,55.95,1108709,61891501.35,03-AUG-2011,7165,INE119A01028,
BANARISUG,EQ,568,570,551.1,556.65,555.5,575.05,678,376447.25,03-AUG-2011,72,INE459A01010,
BANCOINDIA,EQ,77,81.9,76.6,81,81,78.55,8924,705449.3,03-AUG-2011,192,INE213C01025,
BANG,EQ,34.3,34.3,31.35,31.75,31.65,34.7,13835,444192.15,03-AUG-2011,223,INE863I01016,
BANKBARODA,EQ,860,885,845.3,873.65,882.9,867.85,529635,455258189.2,03-AUG-2011,26065,INE028A01013,
BANKBEES,EQ,1100,1100,1074,1079.89,1076.05,1096.24,800,861972.16,03-AUG-2011,128,INF732E01078,
BANKINDIA,EQ,368,375,362,372.4,374.95,375.85,505794,186048164.25,03-AUG-2011,11324,INE084A01016,
BANSWRAS,EQ,116,116.9,113,115.55,116.6,117,12990,1492155,03-AUG-2011,151,INE629D01012,
BARTRONICS,EQ,57.5,57.65,56.5,56.85,56.9,58,106880,6086678.3,03-AUG-2011,1441,INE855F01034,
BASF,EQ,629,630,610.1,623.4,621.85,631.7,10746,6661985.35,03-AUG-2011,1217,INE373A01013,
BASML,EQ,76,84,75,77.05,77.75,75.95,1188,91308,03-AUG-2011,46,INE186H01014,
BATAINDIA,EQ,562.1,657.85,562.1,654.8,657,650.55,387496,251250446.05,03-AUG-2011,10133,INE176A01010,
BATLIBOI,EQ,20.9,22.5,20.9,22.25,21.15,22,1362,30457.15,03-AUG-2011,21,INE177C01022,
BAYERCROP,EQ,868,873.2,842.6,870.4,871.9,868,1207,1049087.75,03-AUG-2011,78,INE462A01022,
BBL,EQ,737,745,725,728.65,732,736.05,8304,6121147.7,03-AUG-2011,647,INE464A01028,
BBTC,EQ,469,469,458,461.4,461.1,463,1329,611519.05,03-AUG-2011,74,INE050A01017,
BECREL,EQ,9.95,10.1,9.5,10.1,10.1,10,803,7884.25,03-AUG-2011,12,INE287A01015,
BEDMUTHA,EQ,136.1,136.1,132.75,132.95,132.75,136.6,75865,10238396.15,03-AUG-2011,441,INE844K01012,
BEL,EQ,1700,1700,1652.05,1658.3,1667.95,1703.85,166584,278834656.3,03-AUG-2011,1532,INE263A01016,
BELLCERATL,EQ,15.45,15.45,13.85,14.15,14.15,14.95,2057,29102.7,03-AUG-2011,20,INE403A01026,
BEML,EQ,532.85,537.9,518,529.1,530,533.9,26258,13808854.25,03-AUG-2011,2146,INE258A01016,
BEPL,EQ,30,33.8,30,32.6,33,30.2,222510,7089760.65,03-AUG-2011,224,INE922A01025,
BERGEPAINT,EQ,100.6,103,99.1,101.05,100.7,103,224645,22580395.55,03-AUG-2011,4166,INE463A01020,
BFINVEST,EQ,62,62.8,61.1,62.2,62.15,62.8,3364,208979.45,03-AUG-2011,36,INE878K01010,
BFUTILITIE,EQ,675,689,660.45,681.95,685.25,680.5,266295,179861236.75,03-AUG-2011,12677,INE243D01012,
BGLOBAL,EQ,23.5,23.5,20.1,21.9,21.75,23.8,1161844,25335187.15,03-AUG-2011,9244,INE224M01013,
BGRENERGY,EQ,379.95,396,375.1,393.2,393,385.2,687220,267718513.6,03-AUG-2011,21879,INE661I01014,
BHAGWATIHO,EQ,89.6,93,87.5,91.85,93,89.65,45833,4157487.9,03-AUG-2011,268,INE797H01018,
BHAGYNAGAR,EQ,17.95,18.1,17.75,18.05,18.05,18.1,2582,46436.25,03-AUG-2011,27,INE458B01028,
BHARATFORG,EQ,295.95,307.7,290.2,303.9,305,297.8,1070090,323588688.65,03-AUG-2011,22390,INE465A01025,
BHARATGEAR,EQ,53.7,56.9,53.5,56.4,56.9,54.95,1758,97755,03-AUG-2011,48,INE561C01019,
BHARATRAS,EQ,90.65,100.95,87,99.6,100.95,94.1,2594,253429.3,03-AUG-2011,62,INE838B01013,
BHARTIARTL,EQ,428,431.9,412.7,426.25,426.25,432.4,13827732,5847440747.35,03-AUG-2011,139237,INE397D01024,
BHARTISHIP,EQ,123.25,123.25,120.9,121.3,121.05,124.15,97050,11807620.85,03-AUG-2011,1674,INE673G01013,
BHEL,EQ,1795.7,1820,1785.05,1813.2,1818,1810.9,548218,986807742.15,03-AUG-2011,69037,INE257A01018,
BHUSANSTL,EQ,372,383.4,359.4,380.2,379.55,375.45,305889,114237262.95,03-AUG-2011,8340,INE824B01021,
BIL,EQ,52.8,54.6,51.25,53.95,54.45,52.95,3812,201374.75,03-AUG-2011,88,INE828A01016,
BILENERGY,BE,35.05,36.95,35.05,35.3,35.45,36.9,157632,5565534,03-AUG-2011,51,INE607L01011,
BILPOWER,EQ,90,91,87.75,90.05,91,90.45,3841,344117.25,03-AUG-2011,95,INE952D01018,
BIMETAL,EQ,302.05,309.95,302.05,309.1,309.9,309.5,15,4598.4,03-AUG-2011,7,INE469A01019,
BINANIIND,EQ,158.2,159.25,156.25,158.05,158,160.3,17222,2716685.55,03-AUG-2011,551,INE071A01013,
BINDALAGRO,EQ,89.8,91.15,88.2,90.1,90.35,90.05,416165,37480478.05,03-AUG-2011,1735,INE143A01010,
BIOCON,EQ,356.5,358.65,351.05,352,351.05,358.8,261762,92563858.65,03-AUG-2011,7919,INE376G01013,
BIRLACORPN,EQ,318,344.4,318,323.85,324,319,5239,1724445.55,03-AUG-2011,305,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,2695957,1060989.25,03-AUG-2011,219,INE655I01024,
BIRLAERIC,EQ,14.3,15.1,14.3,15,15,14.9,4047,60565.85,03-AUG-2011,34,INE800A01015,
BIRLAMONEY,EQ,18.05,19.05,18.05,18.55,18.65,19,17555,324107.95,03-AUG-2011,105,INE865C01022,
BIRLAPOWER,EQ,0.8,0.8,0.7,0.75,0.7,0.75,3186084,2355002.9,03-AUG-2011,777,INE224B01024,
BLBLIMITED,EQ,4.1,4.1,4.1,4.1,4.1,4.3,44127,180920.7,03-AUG-2011,46,INE791A01024,
BLISSGVS,EQ,24.6,24.6,22.05,23.9,24.1,24.6,89200,2074131.1,03-AUG-2011,411,INE416D01022,
BLKASHYAP,EQ,18.9,19.25,18.5,19,19.15,19.15,86746,1638235.75,03-AUG-2011,218,INE350H01032,
BLUECHIP,EQ,1.05,1.15,1.05,1.15,1.15,1.15,46094,51426.8,03-AUG-2011,30,INE657B01025,
BLUECOAST,EQ,167.2,167.2,167.2,167.2,167.2,176,50,8360,03-AUG-2011,4,INE472B01011,
BLUEDART,EQ,1616,1635,1585.1,1593.85,1590.1,1620.9,5391,8660141.95,03-AUG-2011,574,INE233B01017,
BLUESTARCO,EQ,265,265,260,262.75,261.1,266,21187,5531664.7,03-AUG-2011,498,INE472A01039,
BLUESTINFO,EQ,81.05,81.45,79.05,79.35,79.35,80.9,726,58589.8,03-AUG-2011,32,INE504B01011,
BOC,EQ,290.3,301,283,298.1,298,293.75,14902,4405925.6,03-AUG-2011,540,INE473A01011,
BOMDYEING,EQ,329.95,334.9,322.85,332.95,333,332.6,256771,84667986.15,03-AUG-2011,7604,INE032A01015,
BOSCHLTD,EQ,7199,7199,7030,7031.65,7030.2,7104.4,1796,12652881,03-AUG-2011,223,INE323A01026,
BPCL,EQ,657.8,670,657,665.75,669.5,657.95,366860,243049133.45,03-AUG-2011,7980,INE029A01011,
BPL,EQ,24,24.8,24,24.5,24.45,24.65,15904,388291.5,03-AUG-2011,82,INE110A01019,
BRANDHOUSE,EQ,19.9,20.6,19.85,20.15,20,20.55,29184,588826,03-AUG-2011,284,INE317J01011,
BRFL,EQ,280,285.05,280,284,284,285,162749,46198154.1,03-AUG-2011,640,INE589G01011,
BRIGADE,EQ,67.95,68,66.25,67.45,67.65,68.05,26165,1762774.85,03-AUG-2011,283,INE791I01019,
BRITANNIA,EQ,479,480,471.4,479.8,480,480.1,28676,13686860.6,03-AUG-2011,1517,INE216A01022,
BROADCAST,EQ,9.5,9.85,9.4,9.4,9.4,9.85,648,6142.85,03-AUG-2011,10,INE698H01018,
BSELINFRA,EQ,4.4,4.5,4.35,4.4,4.4,4.5,53256,235083.5,03-AUG-2011,83,INE395A01016,
BSL,EQ,22,25,22,23.55,23.85,24.5,1981,46662,03-AUG-2011,37,INE594B01012,
BSLCP2G,MF,9.43,9.43,9.43,9.43,9.43,9.01,50,471.5,03-AUG-2011,1,INF209K01EJ0,
BSLGOLDETF,EQ,2400,2420,2372,2400.3,2420,2340,457,1093181.05,03-AUG-2011,36,INF209K01HT2,
BSLNIFTY,EQ,55,56,52,55.77,56,56.5,1462,80864.1,03-AUG-2011,17,INF209K01IR4,
BSTRANSCOM,EQ,113.75,115.75,110.2,112.9,113.5,115.45,67653,7682693.45,03-AUG-2011,547,INE043K01011,
BURNPUR,EQ,6.9,7,6.5,6.9,6.9,7.1,37971,260788.15,03-AUG-2011,138,INE817H01014,
BVCL,EQ,16.15,17.3,16.15,16.55,16.55,16.95,1661,27605.8,03-AUG-2011,28,INE139I01011,
CADILAHC,EQ,870,880,862,877,875.1,880.2,71052,61873099.9,03-AUG-2011,788,INE010B01019,
CAIRN,EQ,305.1,315.75,304.25,313.55,313,310.75,2156586,665243278.8,03-AUG-2011,21833,INE910H01017,
CALSOFT,EQ,32.2,34,31,31.5,31.5,32.4,854,27004.35,03-AUG-2011,14,INE526B01014,
CAMBRIDGE,BE,27.2,27.6,27.2,27.5,27.5,28.3,2549,69877.45,03-AUG-2011,17,INE692G01013,
CAMLIN,EQ,70,73.1,70,72.65,72.65,72.85,69601,5050531.5,03-AUG-2011,413,INE760A01029,
CANBK,EQ,433.2,433.2,417.1,426.6,427.5,433.2,956395,405882315.35,03-AUG-2011,23328,INE476A01014,
CANDC,EQ,124,129.4,121.25,127.8,126.65,125.1,13007,1615431.4,03-AUG-2011,362,INE874H01015,
