SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,417.7,420.8,404.95,410.2,409.05,422.35,5480,2255467.4,18-MAR-2019,293,INE155C01010,
ALBK,EQ,55.7,56.25,54.8,55.75,56.1,55.5,6390505,354807974.25,18-MAR-2019,13408,INE428A01015,
ALCHEM,BE,1.95,1.95,1.9,1.9,1.9,1.95,535,1037.25,18-MAR-2019,11,INE964B01033,
ALEMBICLTD,EQ,42.1,42.55,41.8,42.05,42.35,42.55,115533,4867021.05,18-MAR-2019,530,INE426A01027,
ALICON,EQ,575.05,596.85,575.05,576.9,577,580.8,1499,869089.25,18-MAR-2019,141,INE062D01024,
ALKALI,EQ,48.8,48.95,45.05,48.5,48.45,48.15,52902,2540775.8,18-MAR-2019,502,INE773I01017,
ALKEM,EQ,1751,1804.75,1751,1783.55,1797,1760.4,35640,63170198,18-MAR-2019,4393,INE540L01014,
ALKYLAMINE,EQ,777.1,824.95,774.05,808.5,824.95,779.55,4720,3799226.45,18-MAR-2019,509,INE150B01021,
ALLCARGO,EQ,120.2,121.45,115.45,117.15,116.3,120.05,165531,19423752.95,18-MAR-2019,2582,INE418H01029,
ALLSEC,EQ,199.5,238.2,199.5,238.2,238.2,198.5,268195,60824652.65,18-MAR-2019,5513,INE835G01018,
ALMONDZ,EQ,23.7,26.7,23.7,24.1,24.1,22.55,15744,398225.45,18-MAR-2019,294,INE326B01027,
ALOKTEXT,EQ,5.8,5.8,5.8,5.8,5.8,5.55,4101129,23786548.2,18-MAR-2019,1071,INE270A01011,
ALPA,EQ,27.05,27.75,26.25,26.95,26.8,27.5,14937,401423.25,18-MAR-2019,219,INE385I01010,
ALPHAGEO,EQ,528.05,542.65,513.85,520.45,518,527.9,8478,4486557.7,18-MAR-2019,924,INE137C01018,
ALPSINDUS,BE,2.75,2.75,2.75,2.75,2.75,2.85,1,2.75,18-MAR-2019,1,INE093B01015,
AMARAJABAT,EQ,751.3,752.55,732,734,733.6,746.55,201345,148830983.35,18-MAR-2019,6113,INE885A01032,
AMBER,EQ,790,810,778,800,797.1,794.9,22328,17821868.2,18-MAR-2019,1291,INE371P01015,
AMBIKCO,EQ,1128,1140,1128,1139.8,1140,1137,1315,1495767.75,18-MAR-2019,154,INE540G01014,
AMBUJACEM,EQ,226.9,229.55,225,226.45,225.65,225.35,1524697,345766940.6,18-MAR-2019,29414,INE079A01024,
AMDIND,EQ,21.35,22.9,21.35,21.95,21.55,22,2157,47505.3,18-MAR-2019,47,INE005I01014,
AMJLAND,EQ,20.2,20.85,20,20.4,20.15,20.3,6395,130904.15,18-MAR-2019,44,INE606A01024,
AMJUMBO,SM,43.1,49,42.2,49,49,44,10000,464500,18-MAR-2019,4,INE749Y01014,
AMRUTANJAN,EQ,326.6,331,315.15,316.8,316,323.85,54537,17524683.15,18-MAR-2019,3376,INE098F01031,
AMTEKAUTO,BZ,3,3,2.8,2.85,2.8,3,61855,180513.6,18-MAR-2019,195,INE130C01021,
ANANTRAJ,EQ,34.65,34.9,33.85,34.4,34.3,34.65,360740,12444175.45,18-MAR-2019,1326,INE242C01024,
ANDHRABANK,EQ,26,26.15,25.65,25.9,25.9,25.8,739260,19141793,18-MAR-2019,1831,INE434A01013,
ANDHRACEMT,BE,5.6,5.9,5.45,5.6,5.6,5.7,126165,701524.5,18-MAR-2019,219,INE666E01012,
ANDHRSUGAR,EQ,370,373,362,363.5,363.2,369.55,32104,11735188.3,18-MAR-2019,824,INE715B01013,
ANGIND,BE,1.05,1.15,1.05,1.05,1.05,1.1,8607,9218.6,18-MAR-2019,10,INE017D01010,
ANIKINDS,EQ,17.2,17.45,16.85,17.2,17.2,17.15,5350,91488.5,18-MAR-2019,29,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.5,5476,2482.5,18-MAR-2019,10,INE106I01010,
ANSALAPI,EQ,11.6,11.65,11.35,11.55,11.6,11.6,72367,830227.05,18-MAR-2019,235,INE436A01026,
ANSALHSG,BE,13.05,13.3,13.05,13.15,13.1,13.05,25302,332061.25,18-MAR-2019,50,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,43897,20293.65,18-MAR-2019,11,INE414B01021,
ANUP,EQ,649.95,651,582,606.35,601,642.15,128120,77715813.2,18-MAR-2019,6341,INE294Z01018,
APARINDS,EQ,658,665.75,635.5,637.85,635.6,655.7,5077,3303906.95,18-MAR-2019,503,INE372A01015,
APCL,EQ,131,131.25,126.9,126.95,126.95,127.15,1448,184824,18-MAR-2019,32,INE071F01012,
APCOTEXIND,EQ,517.95,525,511,516.95,518.35,500.55,31047,16091730.15,18-MAR-2019,1349,INE116A01024,
APEX,EQ,344.4,347.8,328.85,330.8,329.95,342.45,85540,28936058.65,18-MAR-2019,2706,INE346W01013,
APLAPOLLO,EQ,1378.8,1406.95,1336,1394.15,1395,1368.4,29997,41651376.95,18-MAR-2019,2913,INE702C01019,
APLLTD,EQ,545,551.2,540,541.3,542.5,547.15,20343,11122886.25,18-MAR-2019,1233,INE901L01018,
APOLLO,EQ,108.6,111.25,106.1,106.55,106.1,110.7,12294,1322269,18-MAR-2019,611,INE713T01010,
APOLLOHOSP,EQ,1126.4,1139.9,1115,1119.65,1125,1124.15,353486,397121775.4,18-MAR-2019,15685,INE437A01024,
APOLLOTYRE,EQ,222.4,224,217.05,217.95,217.75,222.25,2014211,441144973.05,18-MAR-2019,18841,INE438A01022,
APOLSINHOT,BE,905.2,974.6,905.2,925,925,930.5,1170,1090136.1,18-MAR-2019,40,INE451F01024,
APTECHT,EQ,173.65,177.15,172.1,175.45,174.9,171.7,222490,38763527.7,18-MAR-2019,3963,INE266F01018,
ARCHIDPLY,EQ,42.5,44,41.55,41.9,41.95,42,8194,344662.1,18-MAR-2019,184,INE877I01016,
ARCHIES,EQ,24.25,24.25,23.65,23.75,23.7,23.9,36238,864668.05,18-MAR-2019,287,INE731A01020,
ARCOTECH,BE,6.25,6.25,6.25,6.25,6.25,6.55,18363,114768.75,18-MAR-2019,38,INE574I01035,
ARIES,EQ,88.35,89.2,85.5,85.95,85.55,87.55,154558,13492135.95,18-MAR-2019,2340,INE298I01015,
ARIHANT,EQ,28,29.8,28,29.1,29.1,28.2,285,8205.3,18-MAR-2019,7,INE413D01011,
ARIHANTSUP,BE,58.95,58.95,54.55,55.6,55.5,56.2,3048,168293.4,18-MAR-2019,47,INE643K01018,
ARMANFIN,EQ,374.35,388,368,374.4,371,374.3,6249,2350418.3,18-MAR-2019,602,INE109C01017,
AROGRANITE,EQ,51.6,52.8,50.15,50.85,51.25,49.85,37813,1951630,18-MAR-2019,366,INE210C01013,
ARROWGREEN,BE,78.7,78.7,73.2,74.5,74.65,75.1,7052,528307.25,18-MAR-2019,110,INE570D01018,
ARROWTEX,EQ,19.7,19.7,18.2,18.5,18.65,19.25,5283,99636.2,18-MAR-2019,72,INE933J01015,
ARSHIYA,EQ,29.2,29.95,29,29.7,29.35,29.05,13244,390223.05,18-MAR-2019,162,INE968D01022,
ARSSINFRA,EQ,44.2,44.2,44.2,44.2,44.2,42.1,12000,530400,18-MAR-2019,43,INE267I01010,
ARVIND,EQ,96.2,96.2,90,92,92,95.75,3789814,354741649.35,18-MAR-2019,15117,INE034A01011,
ARVINDFASN,BE,831.35,831.35,831.35,831.35,831.35,791.8,5428,4512567.8,18-MAR-2019,335,INE955V01021,
ARVSMART,EQ,132.2,132.2,126.65,129.6,130,130.2,16426,2130525.65,18-MAR-2019,545,INE034S01021,
ASAHIINDIA,EQ,269,280.7,267.85,275.85,275,265.75,25413,6997630.55,18-MAR-2019,751,INE439A01020,
ASAHISONG,EQ,171.55,175.4,159,166.75,160,171.25,10958,1840030.75,18-MAR-2019,231,INE228I01012,
ASAL,EQ,53.2,53.95,52.55,52.95,53.55,53.2,1298,68970.25,18-MAR-2019,29,INE900C01027,
ASHAPURMIN,EQ,29.8,30.3,29.4,29.5,29.5,30.05,52150,1552971.25,18-MAR-2019,221,INE348A01023,
ASHIANA,EQ,115.05,117.1,112.75,114.3,113.35,116.35,66645,7693512.3,18-MAR-2019,532,INE365D01021,
ASHIMASYN,BE,13,13,12.8,12.9,12.9,12.95,153865,2000056.9,18-MAR-2019,34,INE440A01010,
ASHOKA,EQ,137.5,139.9,135.95,137.85,137.25,137.45,371724,51327662.4,18-MAR-2019,3779,INE442H01029,
ASHOKLEY,EQ,94.3,94.45,91.15,92.4,92.5,94.1,22606290,2088390569.6,18-MAR-2019,74363,INE208A01029,
ASIANHOTNR,EQ,143.95,144,138.9,140.25,141,141.55,1697,239300.5,18-MAR-2019,37,INE363A01022,
ASIANPAINT,EQ,1446,1460.6,1436.6,1445.6,1446.85,1432.55,1148000,1659538264.6,18-MAR-2019,54076,INE021A01026,
ASIANTILES,EQ,236.5,239.95,227.35,234.55,232.85,236.65,72373,16868870.25,18-MAR-2019,1245,INE022I01019,
ASPINWALL,EQ,178.05,178.95,175.3,178.05,178.95,177.25,3765,665397.2,18-MAR-2019,25,INE991I01015,
ASSAMCO,BE,2.25,2.45,2.25,2.3,2.25,2.35,176502,403487.1,18-MAR-2019,168,INE442A01024,
ASTEC,EQ,514.9,514.9,506,508.8,508.8,513.35,3375,1718705.55,18-MAR-2019,434,INE563J01010,
ASTERDM,EQ,154.2,156.4,154.2,155.75,155.15,155,17030,2643751.8,18-MAR-2019,647,INE914M01019,
ASTRAL,EQ,1142,1148.05,1122.65,1136.05,1138,1154.55,28493,32315350.3,18-MAR-2019,3874,INE006I01046,
ASTRAMICRO,EQ,95.6,98,93.2,95.4,95.5,95.35,275816,26340657.5,18-MAR-2019,2199,INE386C01029,
ASTRAZEN,EQ,1975,2000.95,1931.4,1945.8,1946,1970.8,8021,15776707.45,18-MAR-2019,1341,INE203A01020,
ASTRON,EQ,103,105.9,102.5,105.1,105,102.15,242557,25244777.65,18-MAR-2019,3038,INE646X01014,
ATFL,EQ,586.95,586.95,572.05,576.2,580.9,579.35,1966,1137118.2,18-MAR-2019,257,INE209A01019,
ATLANTA,EQ,21.75,21.75,20.05,20.05,20.05,21.1,30029,611193.15,18-MAR-2019,178,INE285H01022,
ATLASCYCLE,BE,90.25,90.9,85.75,88.15,88.5,90.25,4794,420225.75,18-MAR-2019,73,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.05,348,34.8,18-MAR-2019,5,INE803A01027,
ATUL,EQ,3339,3339,3270,3310.15,3325,3263.8,8554,28234154.35,18-MAR-2019,1422,INE100A01010,
ATULAUTO,EQ,337,344.45,337,341.5,341,340.3,10284,3499088.55,18-MAR-2019,938,INE951D01028,
AUBANK,EQ,610.8,610.8,587.1,591.5,589.3,610.9,291632,173710405,18-MAR-2019,20341,INE949L01017,
AURIONPRO,EQ,131,142,130.95,136.15,135.1,131.1,55350,7576532.2,18-MAR-2019,1134,INE132H01018,
AUROPHARMA,EQ,776,780.7,764.4,777.35,776.9,771.6,1210629,936097262.4,18-MAR-2019,30618,INE406A01037,
AUSOMENT,EQ,37.55,39.2,36.15,37.35,36.15,37.4,1726,65056.55,18-MAR-2019,33,INE218C01016,
AUTOAXLES,EQ,1258,1271.65,1200,1224.65,1209.95,1258,21146,26086334.55,18-MAR-2019,1738,INE449A01011,
AUTOIND,EQ,55.5,55.7,54.55,54.8,55,54.8,3430,189009.75,18-MAR-2019,125,INE718H01014,
AUTOLITIND,EQ,39.5,39.5,36.35,37.6,38,38,7844,297102.75,18-MAR-2019,141,INE448A01013,
AVADHSUGAR,EQ,484,492,473.45,479.4,480,481.55,41457,20056291.2,18-MAR-2019,1697,INE349W01017,
AVANTIFEED,EQ,419.6,425.65,398,400.95,400.3,417,992949,404068202.6,18-MAR-2019,27143,INE871C01038,
AVG,SM,85.75,91.2,82.5,82.5,82.5,81.65,8400,725640,18-MAR-2019,7,INE680Z01018,
AVTNPL,EQ,26.6,27.75,26.5,27.3,27.15,26.3,78872,2132949.2,18-MAR-2019,283,INE488D01021,
AXISBANK,EQ,741,756,740.25,751.6,754.4,735.1,9823043,7351454663.25,18-MAR-2019,125832,INE238A01034,
AXISCADES,EQ,67.5,67.8,65.85,66.75,67.1,66.55,18853,1260813.65,18-MAR-2019,359,INE555B01013,
AXISGOLD,EQ,2830,2843.95,2775.1,2805.85,2790.15,2816.7,449,1261388.4,18-MAR-2019,78,INF846K01347,
AXISNIFTY,EQ,1176,1179.08,1163.18,1175.46,1175.8,1163.16,114,133124.16,18-MAR-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,36.75,38.95,36.5,36.95,37,37.05,6108,226987.05,18-MAR-2019,55,INE193B01039,
BAFNAPHARM,EQ,10.8,11.3,10.35,11.2,11.3,10.75,46092,502557.95,18-MAR-2019,189,INE878I01014,
BAGFILMS,EQ,5.1,5.15,4.9,4.95,4.95,5.1,84498,423594.15,18-MAR-2019,167,INE116D01028,
BAJAJ-AUTO,EQ,3026.9,3047.8,2992.1,3005.15,2999.6,3023.8,341148,1027774118.75,18-MAR-2019,20979,INE917I01010,
BAJAJCON,EQ,323.7,326.65,312.6,315,315.8,323.7,339534,107784104.7,18-MAR-2019,10820,INE933K01021,
BAJAJELEC,EQ,517.2,520.7,506.2,510.5,511,516.5,324523,166923159.55,18-MAR-2019,10834,INE193E01025,
BAJAJFINSV,EQ,6970,7044.9,6880.05,7006.8,7021,6927.95,171373,1191444888.1,18-MAR-2019,17955,INE918I01018,
BAJAJHIND,EQ,8.5,8.65,8.35,8.4,8.4,8.5,1229382,10390057.3,18-MAR-2019,1115,INE306A01021,
BAJAJHLDNG,EQ,3340.05,3355.4,3310.15,3321.5,3318,3337.2,10156,33793035.4,18-MAR-2019,2482,INE118A01012,
BAJFINANCE,EQ,2872,2941.1,2845,2929.55,2940,2860.75,1819986,5271716850.35,18-MAR-2019,82050,INE296A01024,
BALAJITELE,EQ,82.9,83.8,81.8,82.45,82.5,82.65,49970,4139859,18-MAR-2019,870,INE794B01026,
BALAMINES,EQ,491,495.55,480,482.35,480,481.4,54158,26154814,18-MAR-2019,1619,INE050E01027,
BALKRISHNA,EQ,45.85,45.85,42.7,43.25,43,44.4,7646,332757.85,18-MAR-2019,196,INE875R01011,
BALKRISIND,EQ,939.75,941.4,913,916.2,915.7,931.65,427048,395037946.1,18-MAR-2019,16077,INE787D01026,
BALLARPUR,EQ,3.3,3.4,3.1,3.1,3.1,3.2,2593885,8369934.05,18-MAR-2019,1074,INE294A01037,
BALMLAWRIE,EQ,194.9,194.9,189.2,190,189.8,193.15,30245,5773632.55,18-MAR-2019,911,INE164A01016,
BALPHARMA,EQ,73.5,73.5,70.45,71.3,71.1,71.8,9747,697915.85,18-MAR-2019,199,INE083D01012,
BALRAMCHIN,EQ,133.1,137.7,132.3,133.85,133.7,132.9,1536068,207542041.7,18-MAR-2019,12523,INE119A01028,
BANARBEADS,EQ,49.4,49.4,43.05,43.6,43.65,45.95,2692,121797.05,18-MAR-2019,43,INE655B01011,
BANARISUG,EQ,1598,1625,1560,1593.55,1595,1600.35,6282,10035521.8,18-MAR-2019,255,INE459A01010,
BANCOINDIA,EQ,161.85,162.85,159.45,160.5,160.5,161.15,19534,3146934.75,18-MAR-2019,575,INE213C01025,
BANDHANBNK,EQ,508,508,490.1,492.4,490.8,511.65,823788,409143286.15,18-MAR-2019,20648,INE545U01014,
BANG,EQ,33.55,34.8,30.65,32.3,32.4,32.95,28992,956756.65,18-MAR-2019,357,INE863I01016,
BANKA,SM,82.25,82.25,82.25,82.25,82.25,79.1,1200,98700,18-MAR-2019,1,INE862Y01015,
BANKBARODA,EQ,118.25,121.4,117.9,120.55,121.2,118.15,24863255,2980974783,18-MAR-2019,83641,INE028A01039,
BANKBEES,EQ,3051.3,3051.3,2985.5,2998.8,3013.8,2991.46,63630,190468135.24,18-MAR-2019,1812,INF732E01078,
BANKINDIA,EQ,93.2,95.55,92.8,95.05,95.55,93.15,8252958,776689834.05,18-MAR-2019,21308,INE084A01016,
BANSAL,SM,10.65,10.65,10.6,10.6,10.6,11.15,5000,53050,18-MAR-2019,5,INE668X01018,
BANSWRAS,EQ,69.95,73.6,69.5,70.5,70.5,69.45,1571,110646.85,18-MAR-2019,37,INE629D01012,
BARTRONICS,EQ,6.7,6.95,6.7,6.75,6.85,6.7,18007,121440.55,18-MAR-2019,63,INE855F01034,
BASF,EQ,1395.05,1425,1359.95,1379.6,1368,1390.8,10490,14604621.25,18-MAR-2019,1091,INE373A01013,
BASML,EQ,188,192,187.25,192,192,187.6,216,40909.9,18-MAR-2019,32,INE186H01014,
BATAINDIA,EQ,1373.5,1373.5,1327.1,1339.3,1338,1374.2,829855,1114434112.3,18-MAR-2019,31288,INE176A01028,
BAYERCROP,EQ,4282.1,4366.65,4280,4343.45,4309.95,4319,3698,15971878.75,18-MAR-2019,1428,INE462A01022,
BBL,EQ,1106.6,1115,1100.1,1102.85,1100.15,1104.4,2819,3120907.55,18-MAR-2019,288,INE464A01028,
BBTC,EQ,1318.85,1355,1301.1,1312.55,1310.85,1311.8,91698,121254203.75,18-MAR-2019,5151,INE050A01025,
BBTCL,SM,46,54,46,48,48,47.9,39000,2046000,18-MAR-2019,4,INE01EE01011,
BCG,BE,2.95,3.15,2.85,2.95,2.95,3,559873,1653071.1,18-MAR-2019,280,INE425B01027,
BCONCEPTS,SM,67.05,67.05,67,67,67,67.45,6000,402150,18-MAR-2019,2,INE977Y01011,
BDL,EQ,290,296,288.5,290.8,291.5,286.2,86243,25126441.25,18-MAR-2019,3211,INE171Z01018,
BEARDSELL,EQ,16,16,15.5,15.75,15.75,15.7,3708,58941.3,18-MAR-2019,14,INE520H01022,
BEDMUTHA,EQ,16.35,16.75,16.35,16.75,16.75,17,311,5202.05,18-MAR-2019,6,INE844K01012,
BEL,EQ,95.6,96.15,93.4,94.35,94,94.95,11978953,1134491665.5,18-MAR-2019,47485,INE263A01024,
BEML,EQ,970,1013.45,969,995.3,998,965.25,4184917,4180720731.15,18-MAR-2019,84495,INE258A01016,
BEPL,EQ,73.95,75.9,72.6,73.65,73.95,73.45,474598,35146716.15,18-MAR-2019,5460,INE922A01025,
BERGEPAINT,EQ,311.95,317.6,307.25,308.3,307.6,309.35,1214395,378225148.1,18-MAR-2019,15435,INE463A01038,
BETA,SM,89.1,90.4,88,88,88,90.9,12800,1131240,18-MAR-2019,7,INE351Y01019,
BFINVEST,EQ,265.4,271.5,264.35,267.4,267.4,264,66205,17672757.65,18-MAR-2019,1676,INE878K01010,
BFUTILITIE,EQ,196.05,197.35,191.6,194.9,194.5,195.4,292327,56933634.4,18-MAR-2019,6584,INE243D01012,
BGLOBAL,BE,2.5,2.65,2.5,2.5,2.5,2.6,47955,120937,18-MAR-2019,30,INE224M01013,
BGRENERGY,EQ,62.5,64.4,60.75,61.65,61.75,63.1,188532,11791987.95,18-MAR-2019,1796,INE661I01014,
BHAGERIA,EQ,272.95,282,272.95,276.7,276.6,269.05,20370,5635087.5,18-MAR-2019,813,INE354C01027,
BHAGYANGR,EQ,31.65,33.3,30.75,32,32.1,32,8936,283446.1,18-MAR-2019,127,INE458B01036,
BHAGYAPROP,EQ,30,30,29,29.35,29,29.1,3184,93695.9,18-MAR-2019,30,INE363W01018,
BHANDARI,EQ,2.15,2.15,2.05,2.1,2.05,2.1,135499,286658.25,18-MAR-2019,82,INE474E01029,
BHARATFIN,EQ,1074,1087.75,1068.75,1082.35,1087,1064.8,786990,848626754.25,18-MAR-2019,16687,INE180K01011,
BHARATFORG,EQ,537,537.05,515.55,517.25,516,535.55,1310619,684840451.95,18-MAR-2019,20190,INE465A01025,
BHARATGEAR,EQ,168.9,168.9,163.55,166.95,167.9,164.85,12742,2122439.35,18-MAR-2019,513,INE561C01019,
