SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATRAS,EQ,9211,10190,9211,9938.55,9945,9192,25332,248163734.8,28-JUL-2020,7533,INE838B01013,
BHARATWIRE,EQ,20.5,20.8,20.25,20.5,20.45,20.45,6445,132219.5,28-JUL-2020,91,INE316L01019,
BHARTIARTL,EQ,558.5,574.25,555.3,564.6,564.6,559.5,13948427,7892975310.25,28-JUL-2020,152581,INE397D01024,
BHEL,EQ,36.1,37.7,35.9,37.45,37.4,36.2,37120214,1370847996.25,28-JUL-2020,47386,INE257A01026,
BIGBLOC,EQ,43,44.25,42.8,44.05,44.05,42.35,15748,686382.75,28-JUL-2020,221,INE412U01017,
BIL,EQ,131.55,138.85,131.55,134.55,134.1,135.8,800,107330.95,28-JUL-2020,27,INE828A01016,
BILENERGY,EQ,1,1,0.9,0.9,0.95,0.95,1580943,1444872.25,28-JUL-2020,433,INE607L01029,
BINDALAGRO,EQ,10.25,10.45,9.9,10.1,10.15,10.25,26193,263898.65,28-JUL-2020,110,INE143A01010,
BIOCON,EQ,401,407.5,396.5,399,399.8,399.6,4421520,1773600388.8,28-JUL-2020,57970,INE376G01013,
BIOFILCHEM,BE,23.7,23.7,23.7,23.7,23.7,22.6,35425,839572.5,28-JUL-2020,91,INE829A01014,
BIRLACABLE,EQ,50.5,50.95,48,48.85,48.4,50.1,40697,1996947.75,28-JUL-2020,770,INE800A01015,
BIRLACORPN,EQ,573.2,613,571,605.9,610.75,568.8,683291,406221907.75,28-JUL-2020,15370,INE340A01012,
BIRLAMONEY,EQ,36.4,37,35.35,35.8,35.95,36.25,164234,5893870.75,28-JUL-2020,1292,INE865C01022,
BIRLATYRE,EQ,22.5,24,22.5,22.5,22.5,23.65,1464746,33467287.9,28-JUL-2020,2773,INE0AEJ01013,
BKMINDST,BE,1.2,1.2,1.2,1.2,1.2,1.15,39055,46866,28-JUL-2020,37,INE831Q01016,
BLBLIMITED,BE,4.25,4.6,4.25,4.5,4.5,4.45,268277,1206940.5,28-JUL-2020,85,INE791A01024,
BLISSGVS,EQ,105.7,106.5,104.4,105.1,104.9,105.45,539775,57048850.35,28-JUL-2020,6671,INE416D01022,
BLKASHYAP,EQ,5.7,5.8,5.5,5.6,5.8,5.7,32008,177955.65,28-JUL-2020,209,INE350H01032,
BLS,EQ,84.6,87.9,84.6,87.9,87.9,83.75,171587,14967962.45,28-JUL-2020,1449,INE153T01027,
BLUECOAST,BE,3.65,3.65,3.65,3.65,3.65,3.8,38,138.7,28-JUL-2020,1,INE472B01011,
BLUEDART,EQ,2179.65,2196.65,2150,2153.95,2156,2168.8,13191,28590870.95,28-JUL-2020,2543,INE233B01017,
BLUESTARCO,EQ,491.9,494,483.5,486.25,488.55,487.25,40563,19783090.9,28-JUL-2020,2053,INE472A01039,
BODALCHEM,EQ,73.3,76.05,73.3,74.15,74.1,73.1,929730,69504425.3,28-JUL-2020,5271,INE338D01028,
BOMDYEING,EQ,62.85,63.7,61.7,62.5,62.2,62.65,1216775,76267480.9,28-JUL-2020,5788,INE032A01023,
BOROLTD,BE,168,168,168,168,168,176.8,891,149688,28-JUL-2020,47,INE02PY01013,
BORORENEW,EQ,72.5,73.85,70.55,70.55,70.55,74.25,252095,17913370.55,28-JUL-2020,4220,INE666D01022,
BOSCHLTD,EQ,13039.95,13269.75,13013.5,13203.55,13177.45,12910.65,26471,348165193.15,28-JUL-2020,6509,INE323A01026,
BPCL,EQ,461.1,473.7,457,461.5,463,457.7,15094307,7029565126.6,28-JUL-2020,163650,INE029A01011,
BPL,BE,17.25,17.95,17.25,17.75,17.65,17.85,30143,536493.4,28-JUL-2020,94,INE110A01019,
BRFL,BE,8.1,8.1,8.1,8.1,8.1,7.75,66836,541371.6,28-JUL-2020,91,INE589G01011,
BRIGADE,EQ,139.15,141.35,137.1,140,139.65,138.2,127817,17876280.65,28-JUL-2020,2612,INE791I01019,
BRITANNIA,EQ,3780.3,3830,3763.35,3774.75,3779.95,3777.35,599914,2272934526.95,28-JUL-2020,35866,INE216A01030,
BRITANNIA,N2,33.62,33.7,33.51,33.51,33.51,33.62,2731,91595.88,28-JUL-2020,73,INE216A07052,
BRNL,EQ,34.6,34.95,34.15,34.4,34.2,34.6,5667,194938.35,28-JUL-2020,130,INE727S01012,
BROOKS,BE,36.65,36.75,34.55,34.55,34.55,36.35,43435,1531264.9,28-JUL-2020,192,INE650L01011,
BSE,EQ,511.9,519.4,496,506.85,507.2,512,624420,318857970.7,28-JUL-2020,22815,INE118H01025,
BSELINFRA,BE,1.2,1.25,1.15,1.2,1.2,1.2,59295,72381.25,28-JUL-2020,49,INE395A01016,
BSHSL,SM,107,107.2,107,107.2,107.2,107,3600,385560,28-JUL-2020,3,INE032Z01012,
BSL,EQ,22.15,25.95,22.15,24.2,23.4,22.15,153177,3824876.45,28-JUL-2020,1622,INE594B01012,
BSLGOLDETF,EQ,4945,5075,4800,4808.35,4800,4845.7,1144,5583206.05,28-JUL-2020,331,INF209K01HT2,
BSLNIFTY,EQ,120,122.98,120,122.32,122.88,121,650,78875.33,28-JUL-2020,19,INF209K01IR4,
BSOFT,EQ,110.4,119,108.8,117.7,118.7,108.4,9659642,1116231885.6,28-JUL-2020,83412,INE836A01035,
BURNPUR,BE,1.5,1.5,1.45,1.45,1.45,1.5,5200,7587.25,28-JUL-2020,10,INE817H01014,
BUTTERFLY,EQ,124.25,125.55,122.5,122.95,123.05,123.55,39986,4939574.65,28-JUL-2020,779,INE295F01017,
BVCL,BE,12.6,12.6,12.25,12.45,12.45,12.6,803,9918,28-JUL-2020,13,INE139I01011,
BYKE,EQ,14.6,14.6,13.75,14.05,13.9,14.7,26689,377314.4,28-JUL-2020,238,INE319B01014,
CADILAHC,EQ,356,362,354.1,357.05,358.3,356.6,2929086,1048483482.3,28-JUL-2020,29145,INE010B01027,
CADSYS,SM,22.65,22.65,22.35,22.5,22.35,23.2,4000,90000,28-JUL-2020,2,INE090Y01013,
CALSOFT,EQ,8.1,8.8,7.85,8.25,8.4,8,54320,452570.45,28-JUL-2020,155,INE526B01014,
CAMLINFINE,EQ,61.2,64.1,60.7,64.1,64.1,61.05,476341,30274623.35,28-JUL-2020,1777,INE052I01032,
CANBK,EQ,100.1,101.2,99.5,100.4,100.5,99.7,6199807,622036323.55,28-JUL-2020,29742,INE476A01014,
CANDC,BZ,2.25,2.25,2.25,2.25,2.25,2.35,915,2058.75,28-JUL-2020,10,INE874H01015,
CANFINHOME,EQ,385.05,394,374.05,375.95,374.95,386.35,392865,149586531.15,28-JUL-2020,9930,INE477A01020,
CANTABIL,EQ,289.15,311,286.4,301.8,305.2,290.15,154833,45194686.25,28-JUL-2020,3039,INE068L01016,
CAPACITE,EQ,101.9,102,98.5,98.8,98.8,101.05,57607,5751190.35,28-JUL-2020,2242,INE264T01014,
CAPLIPOINT,EQ,398.55,399.95,390.5,394.65,396,397.1,252373,99782051.6,28-JUL-2020,4983,INE475E01026,
CAPTRUST,EQ,76.25,76.25,72.45,72.45,72.45,76.25,3186,232284.9,28-JUL-2020,76,INE707C01018,
CARBORUNIV,EQ,241,243,238.5,240.1,240.9,240.3,187085,45087933.5,28-JUL-2020,6855,INE120A01034,
CAREERP,EQ,132.45,142.5,128.1,139.7,140.1,131,212707,29340553.35,28-JUL-2020,3474,INE521J01018,
CARERATING,EQ,434,454.5,425.5,442.4,439.2,435.7,138454,61338453,28-JUL-2020,4981,INE752H01013,
CASTROLIND,EQ,112.9,114.3,109.8,112.95,113,111.9,2184948,245237631.2,28-JUL-2020,18500,INE172A01027,
CCCL,BE,0.25,0.25,0.2,0.2,0.2,0.25,129364,32129.8,28-JUL-2020,25,INE429I01024,
CCHHL,BE,2.9,2.95,2.75,2.75,2.8,2.85,35720,100301.75,28-JUL-2020,68,INE652F01027,
CCL,EQ,238.95,241.7,234,236.5,235.05,238.35,209662,49765714.9,28-JUL-2020,4019,INE421D01022,
CDSL,EQ,352.85,368,343.2,359.7,358.9,350.55,3023130,1082775721.05,28-JUL-2020,47559,INE736A01011,
CEATLTD,EQ,861,883.4,861,876.5,878.25,857.05,166624,145650158.95,28-JUL-2020,9625,INE482A01020,
CEBBCO,EQ,13.4,13.65,12.75,13.4,13.2,13.2,33109,434611.65,28-JUL-2020,189,INE209L01016,
CELEBRITY,EQ,4.8,4.8,4.6,4.65,4.7,4.65,34592,163723.15,28-JUL-2020,65,INE185H01016,
CENTENKA,EQ,181.8,182,179,180.25,180.5,179.1,43642,7871238.15,28-JUL-2020,1219,INE485A01015,
CENTEXT,EQ,4.4,4.4,4.2,4.3,4.3,4.2,431606,1876198.9,28-JUL-2020,345,INE281A01026,
CENTRALBK,EQ,16.8,17.05,16.7,16.8,16.85,16.85,679838,11450404.3,28-JUL-2020,1876,INE483A01010,
CENTRUM,EQ,15,15.2,14.3,14.65,14.6,14.9,1648001,24480364.9,28-JUL-2020,879,INE660C01027,
CENTUM,EQ,340,347.95,331,334.3,331,342,8077,2723308.05,28-JUL-2020,444,INE320B01020,
CENTURYPLY,EQ,127,132,126.05,129.1,128.8,125.8,707379,92139824.3,28-JUL-2020,8287,INE348B01021,
CENTURYTEX,EQ,298,307.45,295.5,304.65,304.3,298.2,2079038,627265302.4,28-JUL-2020,24557,INE055A01016,
CERA,EQ,2250.05,2279.65,2227.25,2235.15,2228.05,2273.05,2226,5021783.7,28-JUL-2020,391,INE739E01017,
CEREBRAINT,EQ,26.5,26.95,26.5,26.95,26.95,25.7,292945,7877751.95,28-JUL-2020,421,INE345B01019,
CESC,EQ,568.9,585.9,557.6,576.65,576.7,565,310260,178026384.5,28-JUL-2020,8840,INE486A01013,
CESCVENT,EQ,172.4,174.1,167.9,170.1,169.85,171.55,33439,5696773.3,28-JUL-2020,764,INE425Y01011,
CGCL,EQ,154.5,161,153.2,158.75,158.45,152.65,151185,23890194.7,28-JUL-2020,4379,INE180C01026,
CGPOWER,EQ,8.4,8.6,8.15,8.2,8.2,8.3,1007390,8316659.8,28-JUL-2020,1009,INE067A01029,
CHALET,EQ,130,130,127.2,128.1,128.35,129.3,79959,10266757.6,28-JUL-2020,1437,INE427F01016,
CHAMBLFERT,EQ,164,165.3,159.15,164.35,165.1,161.95,1743665,283803361.25,28-JUL-2020,17379,INE085A01013,
CHEMBOND,EQ,151,153.5,148.3,150.55,149.1,152.4,9703,1460778.2,28-JUL-2020,664,INE995D01025,
CHEMFAB,EQ,140.1,140.9,138.1,138.85,138.1,139.55,2773,387191.6,28-JUL-2020,118,INE783X01023,
CHENNPETRO,EQ,87.5,87.9,85.65,86.1,86.1,87.65,1097076,94738499.2,28-JUL-2020,11298,INE178A01016,
CHOLAFIN,EQ,210.9,217.25,209.5,215.65,214.7,208.8,5420404,1158731388.05,28-JUL-2020,35829,INE121A01024,
CHOLAHLDNG,EQ,324,339.9,324,332.35,331.95,331.75,144635,47792339.9,28-JUL-2020,799,INE149A01033,
CHROMATIC,BE,1.1,1.1,1.05,1.05,1.05,1.1,20229,21245.45,28-JUL-2020,25,INE662C01015,
CIGNITITEC,EQ,260,260,255.05,257.15,257.5,254.85,26740,6885001.75,28-JUL-2020,409,INE675C01017,
CIMMCO,EQ,19.25,19.9,19.1,19.3,19.25,19.55,31008,599393.05,28-JUL-2020,205,INE184C01028,
CINELINE,EQ,25.45,25.85,23.4,24.2,24.2,25.85,176947,4296590.7,28-JUL-2020,1238,INE704H01022,
CINEVISTA,EQ,5.4,5.4,5.2,5.25,5.2,5.4,4721,24614.4,28-JUL-2020,18,INE039B01026,
CIPLA,EQ,651,665.75,644.25,662.6,662,652.9,4583122,3016125553.25,28-JUL-2020,70239,INE059A01026,
CKFSL,BZ,0.8,0.85,0.8,0.8,0.8,0.85,129624,104806,28-JUL-2020,50,INE391Z01012,
CKPLEISURE,SM,3.5,3.5,3.5,3.5,3.5,3.35,4000,14000,28-JUL-2020,1,INE418Y01016,
CLEDUCATE,EQ,37.65,38.1,37.6,37.65,37.65,37.9,2752,103897.65,28-JUL-2020,48,INE201M01011,
CLNINDIA,EQ,364.45,368.65,350,354,353,364.8,182392,64801945.2,28-JUL-2020,7594,INE492A01029,
CMICABLES,EQ,33,33.85,31.85,32.5,32.5,32.7,35137,1142359.15,28-JUL-2020,449,INE981B01011,
CMMIPL,SM,2.9,2.9,2.9,2.9,2.9,2.8,39000,113100,28-JUL-2020,11,INE289S01013,
CNOVAPETRO,BE,5.5,5.5,5.5,5.5,5.5,5.5,675,3712.5,28-JUL-2020,4,INE672K01025,
COALINDIA,EQ,130.1,130.75,128.55,130.45,130.35,129.95,5274400,684779143.15,28-JUL-2020,31381,INE522F01014,
COCHINSHIP,EQ,330.2,335,327.8,333.25,333.2,330.2,224240,74425489.05,28-JUL-2020,3935,INE704P01017,
COLPAL,EQ,1397,1402,1382,1391.65,1390.5,1386.05,553038,770712885.45,28-JUL-2020,19976,INE259A01022,
COMPINFO,EQ,11.15,11.5,10.85,10.9,10.95,11.15,100078,1104476.9,28-JUL-2020,197,INE070C01037,
COMPUSOFT,BE,7.8,8,7.55,7.85,7.85,7.8,156232,1215238.7,28-JUL-2020,155,INE453B01029,
CONCOR,EQ,445,459,444.1,453,452,443.1,1341290,607814960.35,28-JUL-2020,38126,INE111A01025,
CONFIPET,EQ,19,19,18.4,18.55,18.6,18.7,159733,2984232.25,28-JUL-2020,659,INE552D01024,
CONSOFINVT,EQ,25.5,26.75,24.3,24.85,24.85,26,677,16578.2,28-JUL-2020,7,INE025A01027,
CONTI,SM,7.05,7.05,7.05,7.05,7.05,7.4,19998,140985.9,28-JUL-2020,4,INE340Z01019,
CONTROLPR,EQ,215.85,219.85,211.1,215.8,218,215.9,9604,2054665.25,28-JUL-2020,477,INE663B01015,
CORALFINAC,EQ,20.3,21.15,20.2,20.25,20.2,21.25,46254,940596.5,28-JUL-2020,152,INE558D01021,
CORDSCABLE,EQ,34.05,34.85,32.9,34.05,34.85,33.8,20697,692410.7,28-JUL-2020,320,INE792I01017,
COROMANDEL,EQ,792.8,807,772,775,774.5,791.1,425826,334988623.9,28-JUL-2020,18983,INE169A01031,
COSMOFILMS,EQ,399.9,404,390.3,392.75,393,399.35,67318,26633244,28-JUL-2020,2744,INE757A01017,
COUNCODOS,EQ,1.4,1.4,1.35,1.35,1.4,1.35,45848,62620.1,28-JUL-2020,56,INE695B01025,
COX&KINGS,BZ,1.5,1.5,1.5,1.5,1.5,1.55,152104,228156,28-JUL-2020,134,INE008I01026,
CPSEETF,EQ,17.77,18.24,17.42,17.56,17.59,17.56,921984,16143825.11,28-JUL-2020,22392,INF457M01133,
CREATIVE,EQ,96.35,96.35,88.5,88.8,88.75,92.5,21015,1923615.9,28-JUL-2020,137,INE985W01018,
CREATIVEYE,BE,1.8,1.8,1.75,1.75,1.75,1.8,3022,5289.5,28-JUL-2020,4,INE230B01021,
CREDITACC,EQ,561,580,560.1,561.35,561.95,558.2,31363,17786750.4,28-JUL-2020,4595,INE741K01010,
CREST,EQ,59.95,63.5,59.95,62.9,62.05,60.65,5067,311987,28-JUL-2020,182,INE559D01011,
CRISIL,EQ,1728.7,1739.95,1690,1694.9,1699.8,1730.05,32841,56079681.5,28-JUL-2020,3317,INE007A01025,
CROMPTON,EQ,247.1,253.25,243.2,251.95,251.6,246.8,1078492,266645511.95,28-JUL-2020,36028,INE299U01018,
CSBBANK,EQ,195.6,199.5,188,190.15,188.7,196,220075,42810576.3,28-JUL-2020,4643,INE679A01013,
CTE,EQ,17.45,17.45,16,16.2,16,16.8,23061,372345.15,28-JUL-2020,170,INE627H01017,
CUB,EQ,122.75,123.8,121,121.4,121.45,122.6,708221,86377304.9,28-JUL-2020,6869,INE491A01021,
CUBEXTUB,EQ,11.1,11.55,11,11.35,11.35,11.55,3755,41583.7,28-JUL-2020,36,INE144D01012,
CUMMINSIND,EQ,396.7,404.85,390.6,401.25,399.1,394.1,1840356,735811817.15,28-JUL-2020,29826,INE298A01020,
CUPID,EQ,206.45,209.6,203.3,204.8,204.95,206.45,57181,11774060.4,28-JUL-2020,2025,INE509F01011,
CYBERTECH,EQ,53.55,54.75,50.65,51.3,51.5,53.6,150084,7865087,28-JUL-2020,2079,INE214A01019,
CYIENT,EQ,327.5,337.75,326.05,329.8,329.4,325.25,679451,225645995.5,28-JUL-2020,16788,INE136B01020,
DAAWAT,EQ,44.5,45,43.75,44,44.5,44.25,828291,36753095.9,28-JUL-2020,3627,INE818H01020,
DABUR,EQ,466.4,477,466,475.1,474.75,466.4,3183537,1506732141.25,28-JUL-2020,46683,INE016A01026,
DALBHARAT,EQ,715,729,710.55,723.05,723.9,709.25,64668,46628585.45,28-JUL-2020,3173,INE00R701025,
DALMIASUG,EQ,123.7,124.9,121.05,121.6,121.5,118.7,376567,46050261.7,28-JUL-2020,5335,INE495A01022,
DAMODARIND,EQ,24.3,24.8,23.7,24.25,23.85,23.8,1483,36084.6,28-JUL-2020,16,INE497D01022,
DATAMATICS,EQ,54.5,55,53.05,54.5,54.45,53.1,34654,1866475.25,28-JUL-2020,394,INE365B01017,
DBCORP,EQ,74.3,75.2,72.3,73.25,73.8,74.5,166982,12260446.85,28-JUL-2020,2041,INE950I01011,
DBL,EQ,286,293.85,284.05,292.25,291.4,286.95,405009,117017472,28-JUL-2020,9725,INE917M01012,
DBREALTY,EQ,7.3,7.4,6.95,7.05,7,7.3,255016,1810465.9,28-JUL-2020,552,INE879I01012,
DBSTOCKBRO,EQ,10,10,10,10,10,9.55,28,280,28-JUL-2020,5,INE921B01025,
DCAL,EQ,156.2,169.75,154.15,169.75,169.75,161.7,756701,123579050.75,28-JUL-2020,9031,INE385W01011,
DCBBANK,EQ,78.4,80.1,78.2,78.55,78.75,78.45,642078,50567718.25,28-JUL-2020,3804,INE503A01015,
DCM,EQ,18.4,19.3,17.5,18.55,18.5,18.4,32663,602166.2,28-JUL-2020,399,INE498A01018,
DCMFINSERV,BE,1.7,1.7,1.6,1.65,1.65,1.65,6169,10361.6,28-JUL-2020,29,INE891B01012,
DCMNVL,EQ,29.95,29.95,26.6,27.15,27.3,28.65,50613,1396286.75,28-JUL-2020,340,INE08KP01019,
DCMSHRIRAM,EQ,338.35,349.95,337.25,339.55,339.5,338.9,93652,32204873,28-JUL-2020,7612,INE499A01024,
DCW,EQ,11.2,11.55,11.15,11.2,11.2,11.2,128097,1442340.1,28-JUL-2020,496,INE500A01029,
DECCANCE,EQ,268,274.8,256.05,258.4,257.4,261.5,438679,116931335,28-JUL-2020,10158,INE583C01021,
DEEPAKFERT,EQ,147.05,150,145.3,147.7,147.7,143.65,3785288,559244128.6,28-JUL-2020,37694,INE501A01019,
DEEPAKNTR,EQ,612,621.9,603.35,616.2,614,612.15,1259751,775707003,28-JUL-2020,47763,INE288B01029,
DEEPIND,EQ,74.05,75.9,73.2,73.85,73.85,73.85,14097,1045502.4,28-JUL-2020,423,INE677H01012,
DELTACORP,EQ,88.25,88.25,85.5,85.95,86.2,86.7,1169643,100671255.15,28-JUL-2020,17774,INE124G01033,
DELTAMAGNT,EQ,20.05,21,20.05,20.55,20.5,20.85,3989,82114.45,28-JUL-2020,49,INE393A01011,
DEN,EQ,87.65,91,87.65,87.65,87.65,92.25,635155,55833865.95,28-JUL-2020,3588,INE947J01015,
DENORA,EQ,212,220.05,203.7,209.05,209.65,211.9,23314,4870347.65,28-JUL-2020,640,INE244A01016,
DEVIT,SM,105,105,105,105,105,105,1500,157500,28-JUL-2020,1,INE060X01018,
DFMFOODS,EQ,188.3,188.9,184,186.05,186,187.1,23562,4388435.75,28-JUL-2020,1173,INE456C01020,
DGCONTENT,BE,6.1,6.4,6.1,6.1,6.1,6.4,541,3319.1,28-JUL-2020,13,INE03JI01017,
DHAMPURSUG,EQ,129.1,131.5,128.05,128.6,128.35,126.85,613168,79497431.95,28-JUL-2020,5825,INE041A01016,
DHANBANK,EQ,12.85,12.85,12.45,12.55,12.5,12.8,360360,4536335.75,28-JUL-2020,989,INE680A01011,
DHANUKA,EQ,839.95,849,820,824.75,822.95,831.4,49973,41684306.75,28-JUL-2020,2654,INE435G01025,
DHFL,EQ,14.1,14.25,13.6,13.65,13.7,14.05,1098366,15069073.95,28-JUL-2020,3068,INE202B01012,
DHFL,N4,270,270,270,270,270,296.8,40,10800,28-JUL-2020,1,INE202B07HN7,
DHFL,N6,255,275,255,275,275,253.8,150,38586,28-JUL-2020,4,INE202B07HP2,
DHFL,NC,266.11,294.98,260,294.97,294.98,274.05,949,272891.85,28-JUL-2020,20,INE202B07HV0,
DHFL,NF,290.1,350.6,290,350.6,350.6,300,146,46562.8,28-JUL-2020,14,INE202B07HZ1,
DHFL,NP,300,300,300,300,300,305,71,21300,28-JUL-2020,4,INE202B07IO3,
DHFL,NQ,272.01,287.9,272.01,284.9,284.9,272.13,472,133021.09,28-JUL-2020,15,INE202B07IY2,
DHFL,NR,217.8,217.8,217.8,217.8,217.8,217.8,1,217.8,28-JUL-2020,1,INE202B07IZ9,
DHFL,NS,276,293.99,276,293.99,293.99,295.28,412,115768.97,28-JUL-2020,9,INE202B07JA0,
DHFL,NY,296,296,296,296,296,300,10,2960,28-JUL-2020,1,INE202B07JF9,
DHFL,Y1,282,287.8,282,287.8,287.8,325,210,59568,28-JUL-2020,3,INE202B07JH5,
DHUNINV,EQ,199,219.1,195,210.1,210,199.6,10112,2099107.75,28-JUL-2020,457,INE320L01011,
DIAMONDYD,EQ,548,550,537.95,541.85,545,544.9,3517,1908405.5,28-JUL-2020,463,INE393P01035,
DIAPOWER,BZ,0.7,0.7,0.65,0.65,0.65,0.7,4075,2655.75,28-JUL-2020,14,INE989C01012,
DICIND,EQ,330.05,338.5,328.1,333.7,333,332.1,8663,2893208.55,28-JUL-2020,288,INE303A01010,
DIGISPICE,BE,6.3,6.3,6,6,6,6.3,11853,71336.3,28-JUL-2020,35,INE927C01020,
DIGJAMLTD,BZ,2.65,2.65,2.65,2.65,2.65,2.75,151211,400709.15,28-JUL-2020,64,INE731U01010,
DISHTV,EQ,7.15,7.2,6.95,7,7,7.2,3281164,23085527.95,28-JUL-2020,15696,INE836F01026,
DIVISLAB,EQ,2363,2391.15,2332,2341.55,2348,2361.9,1049978,2475263624.1,28-JUL-2020,37939,INE361B01024,
DIXON,EQ,7449,7449.9,7011,7089.4,7099,7370.95,83343,601536379.75,28-JUL-2020,22140,INE935N01012,
DLF,EQ,136.8,142.1,135.2,141.15,141.05,136.2,9789458,1358186006.1,28-JUL-2020,53969,INE271C01023,
DLINKINDIA,EQ,88.75,90.1,87,88.2,88.1,88.75,99852,8826836.95,28-JUL-2020,1582,INE250K01012,
DMART,EQ,2060,2067,2027.8,2051.4,2055,2026.1,522671,1070829037,28-JUL-2020,33213,INE192R01011,
DOLAT,EQ,50.45,50.45,48.25,49.7,49.75,49.4,35383,1746039.85,28-JUL-2020,559,INE966A01022,
DOLLAR,EQ,130.9,130.9,127.6,127.95,127.9,128.6,46454,5965653.15,28-JUL-2020,704,INE325C01035,
DONEAR,EQ,27,31,24,29.2,30.1,26.4,323301,9266074.35,28-JUL-2020,1913,INE668D01028,
DPABHUSHAN,SM,66.1,66.1,66.1,66.1,66.1,69.25,4000,264400,28-JUL-2020,1,INE266Y01019,
DPSCLTD,EQ,7.8,9.2,7.8,9.2,9.2,7.7,178273,1618401.8,28-JUL-2020,531,INE360C01024,
DPWIRES,BE,54,54,52,52.25,52,53.3,1889,100491.6,28-JUL-2020,11,INE864X01013,
DQE,BE,1.05,1.05,1.05,1.05,1.05,1.1,37914,39809.7,28-JUL-2020,43,INE656K01010,
DREDGECORP,EQ,269.95,274.45,267.35,270.75,270,268.7,130425,35329108.15,28-JUL-2020,3582,INE506A01018,
DRREDDY,EQ,4019,4092,4007.35,4051.35,4062.5,4015.7,518594,2106372346.2,28-JUL-2020,26741,INE089A01023,
DSML,SM,4.65,4.65,4.65,4.65,4.65,4.45,12000,55800,28-JUL-2020,2,INE411Y01011,
DSSL,EQ,23.4,24.25,22.4,22.65,22.7,23.5,4007,91633.35,28-JUL-2020,83,INE417B01040,
DTIL,EQ,172.8,175.9,167.6,170.95,170.5,170.05,19453,3350632,28-JUL-2020,793,INE341R01014,
DUCON,EQ,3.7,3.75,3.5,3.55,3.65,3.6,67091,238780.05,28-JUL-2020,107,INE741L01018,
DVL,EQ,49.5,51.2,48.25,50.2,50.1,50.2,3028,151657.8,28-JUL-2020,83,INE477B01010,
DWARKESH,EQ,24.3,24.95,24.3,24.75,24.75,24.25,487882,12059092.2,28-JUL-2020,1338,INE366A01041,
DYNAMATECH,EQ,517.95,517.95,499.95,507.7,505.55,512.3,2478,1257101.2,28-JUL-2020,315,INE221B01012,
DYNPRO,EQ,220,224.95,214.1,216.65,215,214.35,788849,172312109.45,28-JUL-2020,12240,INE256H01015,
EASTSILK,BE,1.05,1.05,1,1.05,1,1,55895,58477.5,28-JUL-2020,48,INE962C01027,
EASUNREYRL,BZ,2.95,3.05,2.85,2.85,2.85,2.95,5501,15893.45,28-JUL-2020,17,INE268C01029,
EBANK,EQ,2496.49,2496.49,2315,2453.5,2470,2334.35,21,51523.05,28-JUL-2020,11,INF754K01EL1,
EBBETF0423,EQ,1080.35,1080.74,1077.51,1080.35,1080.73,1080.3,6913,7462994.46,28-JUL-2020,113,INF754K01KN4,
EBBETF0430,EQ,1107.55,1109.99,1106,1106.15,1106.1,1107.18,12365,13704260.63,28-JUL-2020,173,INF754K01KO2,
EBIXFOREX,EQ,467.5,471,464.25,467.5,467.6,462.45,1933,903748.15,28-JUL-2020,153,INE726L01019,
ECLERX,EQ,489,489,476.5,478.35,478,481.25,67876,32753374.2,28-JUL-2020,7734,INE738I01010,
ECLFINANCE,NF,945,945,940,940,940,941,162,152783.4,28-JUL-2020,7,INE804I074Y7,
ECLFINANCE,NG,869,870,869,870,870,869,750,652350,28-JUL-2020,19,INE804I075Y4,
ECLFINANCE,NI,890,890,830,832.66,831,851.5,412,344419.8,28-JUL-2020,17,INE804I077Y0,
ECLFINANCE,NJ,830,844,820,844,844,820,195,160170,28-JUL-2020,7,INE804I078Y8,
ECLFINANCE,NK,794,798.89,722,770.09,770,795,442,332787.02,28-JUL-2020,35,INE804I079Y6,
ECLFINANCE,NM,955,958.5,940,950,950,955,286,270445,28-JUL-2020,6,INE804I075Z1,
ECLFINANCE,NN,990,990,982,982.1,982.1,972,820,811205,28-JUL-2020,14,INE804I076Z9,
ECLFINANCE,NO,910.02,910.02,910.02,910.02,910.02,915.01,5,4550.1,28-JUL-2020,1,INE804I077Z7,
ECLFINANCE,NP,920,920.01,906.2,915,915,937.03,443,406282.51,28-JUL-2020,9,INE804I078Z5,
ECLFINANCE,NQ,900,1008.9,900,1008.9,1008.9,1010,70,64089,28-JUL-2020,2,INE804I079Z3,
ECLFINANCE,NR,910.4,916,906.1,914.66,915.6,915,777,709477.97,28-JUL-2020,25,INE804IA7014,
EDELWEISS,EQ,77.75,77.8,73.95,74.1,73.95,77.8,1954252,146016132.55,28-JUL-2020,19014,INE532F01054,
EDUCOMP,BZ,2.85,3.05,2.85,2.85,2.85,3,48015,137306.15,28-JUL-2020,113,INE216H01027,
EHFLNCD,N6,707,718.79,707,714,714,708.77,1868,1330906.63,28-JUL-2020,25,INE530L07228,
EHFLNCD,N7,1080,1080,910.03,910.03,910.03,901.01,172,185560.02,28-JUL-2020,3,INE530L07236,
EICHERMOT,EQ,20559.7,21168.2,20550,21053.25,20850,20537.7,262289,5491914981.55,28-JUL-2020,51343,INE066A01013,
EIDPARRY,EQ,277,288.5,276.1,282.65,282,277,399308,112893587.1,28-JUL-2020,7729,INE126A01031,
