SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,511,554,511,553.65,553.65,512.95,317014,171595572.95,3-MAY-1999,
BAJAJHIND,EQ,64.9,64.9,64,64,64,65.25,450,29160,3-MAY-1999,
BAJAJTEMPO,EQ,114,115,114,115,115,116,250,28650,3-MAY-1999,
BAJAUTOFIN,EQ,28,28,28,28,28,28.5,900,25200,3-MAY-1999,
BALAJHOTEL,EQ,29.55,29.55,29.5,29.5,29.5,29.5,500,14755,3-MAY-1999,
BALAJIDIST,EQ,95.35,100,95.35,100,100,94.75,800,78300,3-MAY-1999,
BALAJIIND,EQ,101,101,98.5,99,99,94,500,49595,3-MAY-1999,
BALKRISIND,EQ,27.9,28,27.9,28,28,25.9,100,2795,3-MAY-1999,
BALMLAWRIE,EQ,26,26,26,26,26,25.6,50,1300,3-MAY-1999,
BALRAMCHIN,EQ,80.1,82.35,80.1,82,82,80.5,15650,1277680,3-MAY-1999,
BANARBEADS,EQ,13.5,13.5,13.5,13.5,13.5,13.75,500,6750,3-MAY-1999,
BANARISUG,EQ,50.55,50.55,50.55,50.55,50.55,52,100,5055,3-MAY-1999,
BANCOPROD,EQ,37,37,37,37,37,37,100,3700,3-MAY-1999,
BANKBARODA,AE,37.4,37.4,37.4,37.4,37.4,38.25,200,7480,3-MAY-1999,
BANKBARODA,EQ,38,38,35.9,36.5,36.5,37.75,36300,1322060,3-MAY-1999,
BANKINDIA,EQ,18.85,18.85,18.1,18.2,18.2,18.2,16353,298052.5,3-MAY-1999,
BANKMADURA,EQ,50,50,48.15,48.5,48.5,50.05,1600,77812.5,3-MAY-1999,
BANKPUNJAB,EQ,11.05,11.25,11.05,11.25,11.25,11.25,11900,132740,3-MAY-1999,
BANKRAJAS,EQ,19.2,20,19.15,19.7,19.7,20,8400,164470,3-MAY-1999,
BARATBIJLE,EQ,212,212,212,212,212,224,15,3180,3-MAY-1999,
BARODARAYN,EQ,4,4,4,4,4,4,1000,4000,3-MAY-1999,
BASF,EQ,176.9,177,171,171,171,179.5,6950,1200475,3-MAY-1999,
BATAINDIA,AE,199,199,195.25,195.25,195.25,210,5000,977525,3-MAY-1999,
BATAINDIA,EQ,198.75,199.5,185,185,185,200.45,90300,17153580,3-MAY-1999,
BAUSCHLOMB,EQ,101.05,103.5,98,100,100,103,127200,12741125,3-MAY-1999,
BAYER,EQ,1875,2050,1875,2049,2049,1924,220,432790,3-MAY-1999,
BEL,EQ,18.5,19.5,17.75,18,18,19.75,40200,753840,3-MAY-1999,
BELCERAMIC,EQ,3.4,3.9,3.4,3.9,3.9,4,1200,4375,3-MAY-1999,
BELCONTROL,EQ,8.65,9.05,8.65,8.7,8.7,9.1,450,3982.5,3-MAY-1999,
BELLARYSTL,EQ,4.45,4.45,4.45,4.45,4.45,4.9,200,890,3-MAY-1999,
BEML,EQ,18.4,18.4,18,18,18,18.6,9400,171230,3-MAY-1999,
BERGEPAINT,EQ,58.5,60.95,57.3,58,58,58.4,4500,261515,3-MAY-1999,
BESTAVISON,EQ,8.15,8.5,8,8,8,8.35,1500,12205,3-MAY-1999,
BESTCROMP,EQ,4.6,4.6,4.3,4.3,4.3,4.4,800,3570,3-MAY-1999,
BFLSOFTWAR,EQ,820,820,787,793.25,793.25,813.9,27200,21710090,3-MAY-1999,
BGFL,EQ,17.7,19,17.7,19,19,18.55,1845,33686.5,3-MAY-1999,
BHANSALENG,EQ,6.5,7.25,6.5,7,7,6.5,900,6150,3-MAY-1999,
BHARATFORG,EQ,63,63,61.05,61.5,61.5,63.45,650,40382.5,3-MAY-1999,
BHARATGEAR,EQ,14.6,14.6,14.5,14.5,14.5,15.5,250,3645,3-MAY-1999,
BHARATHOT,EQ,29.35,29.35,29.35,29.35,29.35,29,100,2935,3-MAY-1999,
BHARATRAS,EQ,25,25,24.5,24.5,24.5,25.2,1100,27100,3-MAY-1999,
BHEL,EQ,179,181.5,172.6,175.65,175.65,181,236936,41594818.8,3-MAY-1999,
BHUSANSTL,EQ,17.3,17.8,17.3,17.35,17.35,17,1600,27840,3-MAY-1999,
BIHARCAUST,EQ,10.5,10.5,10.5,10.5,10.5,12.25,100,1050,3-MAY-1999,
BIHARSPONG,EQ,0.95,0.95,0.95,0.95,0.95,0.95,200,190,3-MAY-1999,
BILT,EQ,20.3,20.3,19,19.45,19.45,20.05,26700,515545,3-MAY-1999,
BIMETBRG,EQ,73.25,75.15,73.25,75.15,75.15,75.25,100,7420,3-MAY-1999,
BINANIZINC,EQ,21,21,20,20,20,20.9,300,6155,3-MAY-1999,
BINDALAGRO,EQ,14.75,14.75,13.8,13.9,13.9,14.5,82150,1149265,3-MAY-1999,
BIRLA3M,EQ,250,252.9,245.05,252.9,252.9,255,600,149575,3-MAY-1999,
BIRLAERIC,EQ,56.05,56.6,51.05,51.6,51.6,55,51600,2702105,3-MAY-1999,
BIRLAJUTE,EQ,21,21,20.5,20.5,20.5,21.9,600,12550,3-MAY-1999,
BIRLAYAMAH,EQ,25.5,25.75,25.5,25.75,25.75,26.85,1100,28195,3-MAY-1999,
BIRLCENFIN,EQ,7.2,7.3,7.2,7.25,7.25,7.2,400,2905,3-MAY-1999,
BLOWPLAST,EQ,18,18,17,17.8,17.8,17.85,7200,126702.5,3-MAY-1999,
BLUEBLENDS,EQ,2.1,2.1,2.1,2.1,2.1,3.5,200,420,3-MAY-1999,
BLUEDART,EQ,108,108,100.3,102.5,102.5,104,3500,362065,3-MAY-1999,
BLUESTAR,EQ,55.8,55.8,53,53.75,53.75,54.8,26550,1436435,3-MAY-1999,
BOID2PLANA,EQ,310,313,310,313,313,310,230,71642.5,3-MAY-1999,
BOID2PLANB,EQ,310.3,310.6,309.05,309.05,309.05,310.5,260,80680.5,3-MAY-1999,
BOMDYEING,EQ,33.15,33.5,31.7,31.75,31.75,33.5,32600,1050292.5,3-MAY-1999,
BONGAIREFN,EQ,10,10.5,8.5,8.5,8.5,8.8,17000,156030,3-MAY-1999,
BOOTSPHARM,EQ,610,619.85,606.8,615,615,612.1,5450,3344797.5,3-MAY-1999,
BPCL,EQ,170.8,172,156,156,156,169.55,423162,67256151.7,3-MAY-1999,
BPL,EQ,382,394,378.1,380.5,380.5,386,487700,187781625,3-MAY-1999,
BPLENGG,EQ,9.1,9.7,9.1,9.5,9.5,10.25,2000,19020,3-MAY-1999,
BPLREFRIG,EQ,6.55,6.65,6.55,6.6,6.6,6.6,800,5270,3-MAY-1999,
BPLSANTECH,EQ,5.25,5.25,5.25,5.25,5.25,5.65,800,4200,3-MAY-1999,
BPLSANUTIL,EQ,13.7,14.55,13.7,14.1,14.1,14.5,600,8600,3-MAY-1999,
BRITANNIA,BE,1450,1450,1450,1450,1450,1470,7,10150,3-MAY-1999,
BRITANNIA,EQ,1491,1514,1480,1493.25,1493.25,1497,15800,23683050,3-MAY-1999,
BSES,EQ,138,140,135.25,137.8,137.8,139.9,136698,18831266,3-MAY-1999,
BSL,EQ,16,16,15.05,16,16,14.1,1500,23475,3-MAY-1999,
BURRWELCOM,BE,700,700,700,700,700,724,15,10500,3-MAY-1999,
BURRWELCOM,EQ,683.55,685,644,644,644,700,10850,7207517.5,3-MAY-1999,
BUWALKASTL,EQ,11.2,11.2,11.2,11.2,11.2,11.25,200,2240,3-MAY-1999,
CABOTINDIA,EQ,106,106.95,106,106,106,106.05,200,21295,3-MAY-1999,
CADBURY,BE,805,805,748.05,748.05,748.05,812,11,8778.05,3-MAY-1999,
CADBURY,EQ,807.8,812.5,776,776,776,803,46850,36990265,3-MAY-1999,
CAMPALLIED,EQ,23.5,23.5,23.5,23.5,23.5,24,100,2350,3-MAY-1999,
CANFINHOME,EQ,14.95,15.1,14.8,14.85,14.85,14.8,8000,119175,3-MAY-1999,
CANTRIPLUS,EQ,19.45,19.7,19.05,19.5,19.5,19.5,7000,136100,3-MAY-1999,
CAPRIHANS,EQ,27.8,27.8,26.1,27.8,27.8,25.7,11600,319550,3-MAY-1999,
CARBEVFLOW,EQ,35.25,35.9,35.05,35.25,35.25,35.4,2250,80032.5,3-MAY-1999,
CARBORUNIV,EQ,110,110.5,101.2,101.2,101.2,109.9,11550,1202882.5,3-MAY-1999,
CARRIERAIR,EQ,203,210,201.5,210,210,202,5500,1130470,3-MAY-1999,
CASTROL,EQ,821,828,810,810.1,810.1,828,138560,113164266.7,3-MAY-1999,
CAUVERSOFT,EQ,6.4,6.45,5.9,6,6,6.55,90500,554135,3-MAY-1999,
CCI,EQ,14,14.05,13.6,13.65,13.65,14.4,1500,20625,3-MAY-1999,
CEAT,EQ,18.8,18.8,18.1,18.1,18.1,18.3,3400,62062.5,3-MAY-1999,
CEATFIN,EQ,9.5,9.5,9.25,9.25,9.25,9.55,300,2800,3-MAY-1999,
CENTENKA,EQ,28.8,28.8,27.2,27.75,27.75,28,3550,99312.5,3-MAY-1999,
CENTURYTEX,EQ,24.75,25.15,24,24.5,24.5,25.1,26000,631555,3-MAY-1999,
CESC,EQ,25.1,25.1,23.9,23.9,23.9,25.95,11100,269087.5,3-MAY-1999,
CGIGARSH,EQ,20,20,19.55,19.6,19.6,21.25,1800,35425,3-MAY-1999,
CHAMBLFERT,EQ,10.75,11.25,10.75,10.9,10.9,11,37100,405765,3-MAY-1999,
CHEMNODRUG,EQ,328,330,301,303.35,303.35,324.6,27950,8684550,3-MAY-1999,
CHEMPLAST,EQ,18.4,18.4,18.4,18.4,18.4,18.7,100,1840,3-MAY-1999,
CHESLINTEX,EQ,8,8,8,8,8,7.65,4700,37600,3-MAY-1999,
CHETNADCEM,EQ,59,59,57.65,58.95,58.95,60.35,700,41015,3-MAY-1999,
CHICAGPNUM,EQ,55,55,54.75,54.75,54.75,55,800,43950,3-MAY-1999,
CHLORIDIND,EQ,207.05,209.5,205,208.1,208.1,209.4,3000,620760,3-MAY-1999,
CHOKSITUBE,EQ,12.55,12.55,12.55,12.55,12.55,13,600,7530,3-MAY-1999,
CHOLAINV,EQ,24.95,24.95,24.9,24.9,24.9,24.25,300,7475,3-MAY-1999,
CHOWGULSTM,EQ,3.75,3.8,3.75,3.8,3.8,3.75,650,2447.5,3-MAY-1999,
CIBASPEC,EQ,144.5,145,139.45,140.5,140.5,145,4350,616327.5,3-MAY-1999,
CIMCOBIRLA,EQ,9,9,9,9,9,8.3,400,3600,3-MAY-1999,
CIPLA,EQ,1351,1383,1340,1359,1359,1370,7032,9568876.3,3-MAY-1999,
CITICORSEC,EQ,96,96,89,89.25,89.25,96.7,23800,2152745,3-MAY-1999,
CITURGIBIO,EQ,19.05,19.2,19.05,19.2,19.2,19,250,4770,3-MAY-1999,
CLARIANT,EQ,282.05,288,282.05,288,288,293,750,213895,3-MAY-1999,
CMC,EQ,391.25,397,377.5,377.5,377.5,393.25,6600,2541960,3-MAY-1999,
COATESIND,EQ,74,74,72.2,72.5,72.5,75.85,2100,153317.5,3-MAY-1999,
COATVIYELA,EQ,40.85,41.35,39,39,39,41,11600,467627.5,3-MAY-1999,
COCHINREFN,EQ,138,142.8,130.1,130.8,130.8,138.8,47637,6338791.8,3-MAY-1999,
COLGATE,EQ,199.35,207.65,194.75,196,196,195,614770,123261326.3,3-MAY-1999,
COLORCHEM,EQ,1951,2000,1951,2000,2000,2000,10,19755,3-MAY-1999,
CONCOR,EQ,143,143,138.55,138.55,138.55,143.05,400,56545,3-MAY-1999,
COREFBAMLA,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,3-MAY-1999,
COREPARENT,EQ,14,14.5,13.3,13.4,13.4,15.15,18400,253190,3-MAY-1999,
COROMNFERT,EQ,52.25,53.75,52.25,53,53,51.15,1100,58450,3-MAY-1999,
CORPBANK,EQ,62.3,63.75,61.5,63.25,63.25,62,87700,5498040,3-MAY-1999,
COSMOFILMS,EQ,14,14.15,13.55,14.15,14.15,14,1500,20970,3-MAY-1999,
CRESTCOMM,EQ,49.5,51,48.95,48.95,48.95,53.2,29600,1463260,3-MAY-1999,
CRISIL,EQ,460,460,460,460,460,450,100,46000,3-MAY-1999,
CROMPGREAV,AE,29.9,29.9,29.9,29.9,29.9,29.8,500,14950,3-MAY-1999,
CROMPGREAV,EQ,28.25,28.75,27.3,27.8,27.8,28.25,84750,2361612.5,3-MAY-1999,
CUB,EQ,15.6,15.6,15.6,15.6,15.6,15,400,6240,3-MAY-1999,
CYAGRO,EQ,301,311,300,311,311,306.9,2050,624627.5,3-MAY-1999,
CYBERTECH,EQ,235.25,236,224.25,224.25,224.25,239,8500,1949040,3-MAY-1999,
DABUR,EQ,641.5,645.4,633.5,633.5,633.5,643,62900,40196500,3-MAY-1999,
DAGERFORST,EQ,14.05,14.05,13.5,13.5,13.5,15.2,1100,15175,3-MAY-1999,
DAICHIKARK,EQ,23.5,25,23.5,25,25,25,300,7200,3-MAY-1999,
DALALSTCOM,EQ,3.5,3.5,3.5,3.5,3.5,3.25,300,1050,3-MAY-1999,
DALMIACEM,EQ,140,140,140,140,140,138,100,14000,3-MAY-1999,
DARTLTD,EQ,4.55,4.95,4.5,4.5,4.5,5,7700,36120,3-MAY-1999,
DATARSWICH,EQ,16.5,17,15.45,15.7,15.7,16.5,6500,103595,3-MAY-1999,
DAURALAORG,EQ,3.25,3.25,3.25,3.25,3.25,3,100,325,3-MAY-1999,
DCLPOLY,EQ,2.15,2.5,2.1,2.5,2.5,2.5,5200,11985,3-MAY-1999,
DCM,EQ,14.1,14.1,11.95,11.95,11.95,13.25,11800,143185,3-MAY-1999,
DCMDAEWOO,EQ,10.05,10.45,9.35,9.35,9.35,11,129200,1261677.5,3-MAY-1999,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.35,100,135,3-MAY-1999,
DCMSRMCONS,EQ,24.15,24.95,24.15,24.95,24.95,24.35,250,6077.5,3-MAY-1999,
DCMSRMIND,EQ,18.1,18.1,17.95,17.95,17.95,18,200,3605,3-MAY-1999,
DCW,EQ,6.55,6.55,6.3,6.5,6.5,7.25,8200,53210,3-MAY-1999,
DECCANCEM,EQ,21,21,20.6,20.75,20.75,22,300,6215,3-MAY-1999,
DEEPAKFERT,EQ,15.1,15.1,14.3,14.75,14.75,14.8,2950,43697.5,3-MAY-1999,
DEEPAKNITR,EQ,61.9,62.5,57.55,61.5,61.5,58.25,12000,732880,3-MAY-1999,
DEEPAKSPIN,EQ,7.25,7.25,7.25,7.25,7.25,7.1,700,5075,3-MAY-1999,
DENABANK,EQ,12,12.15,11.8,12.05,12.05,12.1,1400,16820,3-MAY-1999,
DEWANHOUS,EQ,26,26.05,26,26.05,26.05,25.5,300,7805,3-MAY-1999,
DGPWINDSOR,EQ,10.5,10.5,9.5,10,10,10.6,7200,71815,3-MAY-1999,
DHAMPURSUG,EQ,17.9,17.9,17.25,17.25,17.25,17.6,2400,42142.5,3-MAY-1999,
DHARAMORAR,EQ,19.6,19.6,19.6,19.6,19.6,18,50,980,3-MAY-1999,
DHARSUGAR,EQ,3.8,3.8,3.8,3.8,3.8,3.95,100,380,3-MAY-1999,
DIGITALEQP,EQ,444.45,444.45,431.05,444.45,444.45,411.5,502900,223408720,3-MAY-1999,
DLFCEMENT,EQ,6,6.6,6,6.4,6.4,6.05,77200,485685,3-MAY-1999,
DRBECK,EQ,73.5,73.8,72.05,72.15,72.15,74.45,1800,130790,3-MAY-1999,
DRREDDY,EQ,875,881.9,844.05,852.5,852.5,880,121627,104318275.05,3-MAY-1999,
DUNCANSIND,EQ,27.5,27.5,25.25,25.9,25.9,26.75,9500,246655,3-MAY-1999,
DUNLOP,EQ,12.5,12.6,12.5,12.5,12.5,12.95,800,10020,3-MAY-1999,
DYNAMATECH,EQ,31.5,31.5,28.9,29.95,29.95,30.05,3450,100945,3-MAY-1999,
EASTMINING,EQ,1.75,1.75,1.75,1.75,1.75,1.75,100,175,3-MAY-1999,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3.25,500,1625,3-MAY-1999,
EASUNREYRL,EQ,46.1,46.1,45.5,45.75,45.75,48,800,36680,3-MAY-1999,
EICHERLTD,EQ,38.5,38.5,35.2,35.75,35.75,37.2,4900,178450,3-MAY-1999,
EICHERMOT,EQ,17.4,17.4,16.5,16.5,16.5,17,3900,65865,3-MAY-1999,
EIDPARRY,EQ,72,72,69.35,70.25,70.25,71.9,12050,851090,3-MAY-1999,
EIHOTEL,EQ,170.95,171.5,169,170,170,169,3778,642132,3-MAY-1999,
ELECONENGG,EQ,47,47,47,47,47,47.1,50,2350,3-MAY-1999,
ELECTCAST,EQ,347,351.05,334.2,346.95,346.95,336.7,7200,2464000,3-MAY-1999,
ELECTRX,EQ,15.25,16.5,15.25,15.45,15.45,16.2,5100,80765,3-MAY-1999,
ELGIEQUIP,EQ,183.35,183.35,180,180,180,182.05,200,36217.5,3-MAY-1999,
ELGITYRE,EQ,216,225,216,225,225,217,550,120425,3-MAY-1999,
ELPROINTL,EQ,28,29,28,29,29,28,500,14200,3-MAY-1999,
EMERCK,EQ,557,557,510,510,510,551.5,16250,8491717.5,3-MAY-1999,
ENGINERSIN,EQ,431,431,431,431,431,440,100,43100,3-MAY-1999,
ENKTEXFOOD,EQ,24.55,25.35,23.1,24.3,24.3,24.5,32100,779850,3-MAY-1999,
ESABINDIA,EQ,76.8,77.5,75.25,76.35,76.35,76.75,1300,99190,3-MAY-1999,
ESCORTS,EQ,54.75,54.75,52,52.75,52.75,54.25,4600,243560,3-MAY-1999,
ESCORTSFIN,EQ,6,6,6,6,6,6.95,300,1800,3-MAY-1999,
ESSARGUJ,AE,8.1,8.1,8.1,8.1,8.1,8,200,1620,3-MAY-1999,
ESSARGUJ,EQ,7.5,7.9,7.1,7.25,7.25,8,30900,226425,3-MAY-1999,
ESSAROIL,AE,10.3,10.3,10.3,10.3,10.3,10.5,300,3090,3-MAY-1999,
ESSAROIL,EQ,7.05,7.8,7.05,7.3,7.3,7.7,4000,29705,3-MAY-1999,
ESSAROIL,N1,72.5,72.55,72.5,72.55,72.55,72.55,300,21760,3-MAY-1999,
ESSARSHIP,EQ,7.55,7.6,7.1,7.3,7.3,7.65,35000,257215,3-MAY-1999,
ESSELPACK,EQ,247.05,251,247.05,250,250,252,6900,1723525,3-MAY-1999,
ESTERIND,EQ,2.75,2.75,2.75,2.75,2.75,2.8,200,550,3-MAY-1999,
ETERNEVRST,EQ,32.1,34.5,32.1,34.5,34.5,34.5,2350,77452.5,3-MAY-1999,
EUPHARMLAB,EQ,11.9,11.9,11.1,11.1,11.1,11.5,500,5780,3-MAY-1999,
EUROSOFTAL,EQ,9.75,9.75,9,9.1,9.1,9.65,14500,134265,3-MAY-1999,
EUROTEXIND,EQ,13,13,11.5,11.6,11.6,12,500,6070,3-MAY-1999,
EXCELIND,EQ,130,134.8,130,131,131,125.35,1150,152652.5,3-MAY-1999,
FAGPRECISN,EQ,33.1,33.4,32.1,32.55,32.55,32.4,2800,92170,3-MAY-1999,
FALCONTYRE,EQ,15.2,15.2,15.2,15.2,15.2,15.4,100,1520,3-MAY-1999,
FDC,EQ,281,295.7,280.2,287,287,280,5000,1433245,3-MAY-1999,
FEDDERLOYD,EQ,5.95,6,5.8,5.9,5.9,6.1,2000,11760,3-MAY-1999,
FEDERALBNK,AE,30.15,30.15,30.15,30.15,30.15,32.5,200,6030,3-MAY-1999,
FEDERALBNK,EQ,29.7,29.7,29.05,29.4,29.4,29.8,7800,228675,3-MAY-1999,
FERROALLOY,EQ,3.05,3.05,3.05,3.05,3.05,3.05,300,915,3-MAY-1999,
FGPIND,EQ,9.1,9.7,9,9.5,9.5,10.7,8400,77910,3-MAY-1999,
FICOMORGAN,EQ,13.1,13.1,12.5,12.5,12.5,13.4,650,8245,3-MAY-1999,
FINCABLES,EQ,356,358,326.65,326.65,326.65,355.05,164250,55691830,3-MAY-1999,
FINPIPE,EQ,17.85,18.7,16.55,17.5,17.5,17.7,195300,3430780,3-MAY-1999,
FIRSTLEASE,EQ,14.1,14.35,14.05,14.35,14.35,14.05,3900,55390,3-MAY-1999,
FLATPROD,EQ,35.9,35.9,34.15,34.5,34.5,37.1,1400,48425,3-MAY-1999,
FLEX,EQ,11.95,12.2,11.95,12.05,12.05,12.2,2800,33635,3-MAY-1999,
FLEXCHEM,EQ,7,7,7,7,7,6.25,100,700,3-MAY-1999,
FLEXENGG,EQ,4,4.25,4,4,4,4.5,2700,11060,3-MAY-1999,
FLOATGLASS,EQ,7.75,8,7.75,8,8,8.15,1100,8775,3-MAY-1999,
FORTISFIN,EQ,4.45,5.45,4.45,5,5,4.4,3000,15435,3-MAY-1999,
FOSECOIND,EQ,216,220,216,218.05,218.05,225,900,196705,3-MAY-1999,
FUJITSICIM,EQ,290,292.9,281.05,281.05,281.05,300,9800,2831675,3-MAY-1999,
