SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALAMINES,EQ,837.7,841,827,830.1,830,832.3,35799,29783202.05,19-OCT-2020,1806,INE050E01027,
BALAXI,BE,847.3,936.4,847.3,936.4,936.4,891.85,7291,6477038.85,19-OCT-2020,328,INE618N01014,
BALKRISHNA,EQ,13.3,13.5,12.4,12.8,12.65,13,3051,38933.95,19-OCT-2020,55,INE875R01011,
BALKRISIND,EQ,1382.25,1398.85,1345.1,1376.1,1378,1381.9,589187,806605587.45,19-OCT-2020,32332,INE787D01026,
BALLARPUR,BE,1.1,1.1,1.05,1.1,1.1,1.05,1633290,1796176.25,19-OCT-2020,428,INE294A01037,
BALMLAWRIE,EQ,104.45,107,103.05,105.95,106.7,103.2,196453,20633106.55,19-OCT-2020,3406,INE164A01016,
BALPHARMA,EQ,71.8,73.6,67.15,68.35,68.65,70.95,213422,14911640.95,19-OCT-2020,2723,INE083D01012,
BALRAMCHIN,EQ,152.7,154.7,152.7,154,153.55,152.6,251392,38678941.15,19-OCT-2020,4898,INE119A01028,
BANARBEADS,EQ,68.9,68.9,62.3,65.2,65.95,66.95,74880,4896954.65,19-OCT-2020,1475,INE655B01011,
BANARISUG,EQ,1300.35,1303,1300,1300.1,1300.5,1306.4,1466,1905820.7,19-OCT-2020,15,INE459A01010,
BANCOINDIA,EQ,90.8,91.25,89,89.4,89.45,89.9,34157,3076113.1,19-OCT-2020,559,INE213C01025,
BANDHANBNK,EQ,318.35,326.75,315.75,323.7,322.85,313,9296817,2998177996.25,19-OCT-2020,85018,INE545U01014,
BANG,EQ,20.1,20.15,18.2,19.85,19.85,19.35,2672,50875.75,19-OCT-2020,64,INE863I01016,
BANKA,SM,30.25,30.7,30.25,30.7,30.7,29.25,6000,182850,19-OCT-2020,2,INE862Y01015,
BANKBARODA,EQ,41,43.85,40.55,43.6,43.65,40.3,43038518,1839405201.5,19-OCT-2020,74964,INE028A01039,
BANKBEES,EQ,236,244.4,235.55,243.9,243.42,236.5,1320129,319796917.68,19-OCT-2020,11305,INF204KB15I9,
BANKINDIA,EQ,39.7,41.1,39.5,40.6,40.6,39.4,2656016,107264297.3,19-OCT-2020,7507,INE084A01016,
BANSWRAS,EQ,74.55,76.3,73,74.4,76,74.55,2708,201308.4,19-OCT-2020,54,INE629D01012,
BARTRONICS,BZ,1.9,1.9,1.85,1.85,1.85,1.9,1555,2926.75,19-OCT-2020,7,INE855F01034,
BASF,EQ,1401,1414.25,1348.9,1399.05,1401.1,1412.65,46308,64118423.8,19-OCT-2020,4462,INE373A01013,
BASML,EQ,88.2,90.7,87,87.5,87.1,87.9,1654,145623.5,19-OCT-2020,62,INE186H01014,
BATAINDIA,EQ,1377.9,1394,1365.05,1387.6,1387.1,1372.45,564362,780235055.65,19-OCT-2020,21412,INE176A01028,
BAYERCROP,EQ,5620,5690,5490.1,5526.5,5506.05,5611.85,20834,116079038.15,19-OCT-2020,3427,INE462A01022,
BBL,EQ,660.05,670.1,650,654.4,655,658.5,3832,2514063.7,19-OCT-2020,525,INE464A01028,
BBTC,EQ,1233.25,1237.6,1212.8,1218.9,1215.5,1227.1,37693,46115365.05,19-OCT-2020,3077,INE050A01025,
BCG,EQ,5.45,5.55,5.3,5.55,5.55,5.3,1954144,10713042.25,19-OCT-2020,993,INE425B01027,
BCP,EQ,4.9,4.9,4.25,4.5,4.5,4.6,268854,1206699.8,19-OCT-2020,235,INE905P01028,
BDL,EQ,297,301.5,294,299.35,298.85,295.2,130673,38931800.2,19-OCT-2020,4098,INE171Z01018,
BEARDSELL,BE,7.95,7.95,7.6,7.95,7.95,7.95,13554,103176.7,19-OCT-2020,24,INE520H01022,
BEDMUTHA,BE,19,19,18.15,18.8,18.8,19.1,3303,61105.1,19-OCT-2020,15,INE844K01012,
BEL,EQ,91.4,91.95,88.45,90.05,90.15,91,7504613,674310972.6,19-OCT-2020,30586,INE263A01024,
BEML,EQ,605,649.4,596.55,634.45,643.3,602,894446,562876160.1,19-OCT-2020,26763,INE258A01016,
BEPL,EQ,82.6,83.6,77.2,78.4,78,81.8,1257377,100267701.45,19-OCT-2020,11686,INE922A01025,
BERGEPAINT,EQ,602,612.55,600.6,610.7,611,603.4,1213522,736945840.7,19-OCT-2020,20310,INE463A01038,
BETA,SM,124.8,128.7,124.1,128.7,128.7,117,10400,1318240,19-OCT-2020,13,INE351Y01019,
BFINVEST,EQ,272.25,287,272.25,273.95,273.1,270.85,15212,4225163.25,19-OCT-2020,978,INE878K01010,
BFUTILITIE,EQ,257.9,263.8,254,255.6,255,255.7,256169,66377487.3,19-OCT-2020,8999,INE243D01012,
BGRENERGY,EQ,34.25,34.25,33.15,33.45,33.5,33.4,102194,3432664.45,19-OCT-2020,1017,INE661I01014,
BHAGERIA,EQ,135.5,135.5,130.1,131.6,131,132.35,12912,1714732.2,19-OCT-2020,343,INE354C01027,
BHAGYANGR,EQ,16.5,17.5,16.5,16.9,17.2,16.85,1815,30842,19-OCT-2020,40,INE458B01036,
BHAGYAPROP,EQ,22.8,23.3,22.8,22.85,22.85,22.85,5788,134376.8,19-OCT-2020,12,INE363W01018,
