SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,118,121.5,117.1,120.2,121,116.75,341818,40575065.7,28-MAY-2008,
3MINDIA,EQ,1811,1929,1811,1885.5,1890,1871.2,211,395173.1,28-MAY-2008,
AARTIDRUGS,EQ,50.3,51,49.45,49.9,49.6,50.3,2547,127523.95,28-MAY-2008,
AARTIIND,EQ,35.4,35.65,34.6,35.4,35.3,34.45,85271,3004202.75,28-MAY-2008,
AARVEEDEN,EQ,71.5,74.45,71.5,74.45,74.45,72.85,144,10320.45,28-MAY-2008,
ABAN,EQ,4075,4130,3965.25,3984.6,3995,4063,216417,872195458.2,28-MAY-2008,
ABB,EQ,1011,1014,973,999.6,995,1004,714388,712711694.85,28-MAY-2008,
ABGSHIP,EQ,555,563.55,540,543.85,546.55,550.35,7168,3930207.85,28-MAY-2008,
ABIRLANUVO,EQ,1475,1493.9,1461.1,1475.5,1472.5,1469.9,171098,252643820.8,28-MAY-2008,
ABSHEKINDS,EQ,18.1,18.1,17.55,17.9,17.7,17.95,68857,1228116,28-MAY-2008,
ACC,EQ,660,671,660,669.5,668,655.85,521084,347587496.1,28-MAY-2008,
ACE,EQ,73.55,76.5,73.55,75.65,75.35,75,240270,18023764.4,28-MAY-2008,
ADANIENT,EQ,849.95,859,830.2,853.95,857,835.6,58296,49137705.8,28-MAY-2008,
ADHUNIK,EQ,169,169,160.25,162.95,163.8,160.35,50489,8224074.1,28-MAY-2008,
ADLABSFILM,EQ,570.65,642.8,570.65,637.75,640,623.95,1066444,669386528.45,28-MAY-2008,
ADORWELD,EQ,156,156,150.3,151.55,153,155.5,8608,1319751.4,28-MAY-2008,
ADSL,EQ,900.1,925,865,919.9,920,905.4,18148,16682845.6,28-MAY-2008,
ADVANIHOTR,BE,99,100.25,99,100.25,100.25,99.95,21474,2145767.5,28-MAY-2008,
ADVANTA,EQ,956.6,956.6,918,927.35,925,918.4,138,128464.95,28-MAY-2008,
AEGISCHEM,EQ,244,244.95,234,239.15,241,236.15,6991,1672182.15,28-MAY-2008,
AFL,EQ,82,87.8,80.9,86.3,87.8,82.5,10510,895645.8,28-MAY-2008,
AFTEK,EQ,46.4,47.45,46.1,46.75,47.1,46.2,283993,13209059.7,28-MAY-2008,
AGRODUTCH,EQ,31,32.5,31,31.9,31.65,31.75,25438,812818.6,28-MAY-2008,
AHMEDFORGE,EQ,128.75,130,127,127.8,127.55,129.25,3151,402105.95,28-MAY-2008,
AIAENG,EQ,1462.05,1568,1462.05,1494.1,1509,1512.5,851,1276628.5,28-MAY-2008,
AICHAMP,EQ,72.25,72.25,72.25,72.25,72.25,73.5,42,3034.5,28-MAY-2008,
AIRDECCAN,EQ,119.35,124,115.8,123.1,122,118.95,585186,70121406.5,28-MAY-2008,
AJANTPHARM,EQ,88,93,88,92.45,92.45,92,613,56214.2,28-MAY-2008,
AKRUTI,EQ,955,1041.45,935.05,999.85,980,954.15,39053,38818394.9,28-MAY-2008,
AKSHOPTFBR,BE,46,46,43.15,44,44,43.85,3165,139354.9,28-MAY-2008,
ALBK,EQ,83.95,86,81.15,85.1,86,82.65,492424,41028234.45,28-MAY-2008,
ALCHEM,EQ,118,118,112.3,115.4,115.2,115.25,12020,1378259.05,28-MAY-2008,
ALEMBICLTD,EQ,57,57,55.1,56,56,56.25,25381,1416766.1,28-MAY-2008,
ALFALAVAL,EQ,832,846,820,823.75,820,833.35,1076,886307.75,28-MAY-2008,
ALKYLAMINE,EQ,94.5,94.5,94.5,94.5,94.5,93.95,20,1890,28-MAY-2008,
ALLCARGO,EQ,709.9,712.8,690.1,705.3,700.1,703.05,872,609955.9,28-MAY-2008,
ALLSEC,EQ,64.75,64.75,62.2,63.6,63,63.2,8023,511139.4,28-MAY-2008,
