SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,60,61.9,59,60.05,60.05,60.25,605,35964.5,28-OCT-2002,
ABANLLOYD,EQ,110.2,111.3,107,108,108,112.4,10257,1110833.95,28-OCT-2002,
ABB,EQ,244,244,235.3,241.65,244,243.3,71742,17228779.35,28-OCT-2002,
ABBALPO,EQ,39.25,39.3,37,37.1,37,39.1,18455,695379.55,28-OCT-2002,
ABSHEKINDS,EQ,6.5,7.35,6.3,6.3,6.3,6.7,9821,64457.25,28-OCT-2002,
ABSIND,EQ,57,57.6,56.3,56.3,56.3,54.85,689,39299.4,28-OCT-2002,
ACC,EQ,140,140.15,129.45,130.5,131,135.4,669608,90101396.45,28-OCT-2002,
ADANIEXPO,EQ,132,134.25,129.7,133.45,134.25,134.75,39517,5245598.25,28-OCT-2002,
ADLABSFILM,EQ,56,56.5,50.2,50.85,51.25,56,19354,1015059,28-OCT-2002,
ADVANIORLI,EQ,23,23.75,23,23.7,23.75,23,3975,93718.75,28-OCT-2002,
AEGISCHEM,EQ,8.75,9.2,8.7,8.75,9.05,9.25,1655,14479.8,28-OCT-2002,
AFTEKINFO,EQ,305,305.9,289.05,294.35,290,302.5,1420747,423898668.8,28-OCT-2002,
AGEEGOLD,EQ,32.95,32.95,30,30,30,30.1,3,92.95,28-OCT-2002,
AGREVOIND,EQ,157.05,160,157.05,159.6,159.85,158.45,3835,606968.5,28-OCT-2002,
AGRODUTCH,EQ,14.75,14.75,13.6,13.8,14,14.65,31592,445066.65,28-OCT-2002,
AHMEDELEC,EQ,51.15,51.25,51,51,51,52.75,574,29344.25,28-OCT-2002,
AHMEDFORGE,EQ,21.85,22.65,21.85,22.15,22.15,22.8,2726,60442.65,28-OCT-2002,
AJANTPHARM,EQ,37.1,37.1,35,35.15,35,35.85,6150,220692,28-OCT-2002,
AKSHOPTFBR,EQ,27.3,28,27,27.6,27.3,27.85,10145,279639,28-OCT-2002,
ALEMBICLTD,EQ,123.85,124.5,121.4,122.85,123,121.35,4010,494054.2,28-OCT-2002,
ALFALAVAL,EQ,253,253,252,252,252,253,360,90770,28-OCT-2002,
ALOKTEXT,EQ,12,12.3,12,12.15,12.1,11.95,15070,183247.95,28-OCT-2002,
ALPSINDUS,EQ,22,22,19.2,19.2,19.2,20,3,63.2,28-OCT-2002,
AMARAJABAT,EQ,56.05,62.9,54.8,55.1,55,68.5,117013,6665910.85,28-OCT-2002,
AMBUJARAJN,EQ,3.1,3.15,2.95,3.1,3.1,3.05,11830,36167,28-OCT-2002,
AMITSPIN,EQ,3.1,3.1,3.1,3.1,3.1,2.9,1,3.1,28-OCT-2002,
AMTEKAUTO,BE,0,0,0,394.2,469,396.1,3225,1267843.75,28-OCT-2002,
AMTREXAPPL,EQ,18.05,19.7,18,18.05,18,18,4604,86037.3,28-OCT-2002,
ANAMALFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.7,1200,6900,28-OCT-2002,
ANDHRABANK,EQ,13.6,14,13.6,13.75,13.8,13.35,298767,4119807.25,28-OCT-2002,
ANDHRSUGAR,EQ,24,24,24,24,24,24.95,250,6000,28-OCT-2002,
ANTGRAPHIC,EQ,2.1,2.1,1.8,1.85,1.85,1.85,601,1107.1,28-OCT-2002,
APCOTEXLAT,EQ,23.2,25,23.2,24.5,24.5,25.45,411,10099.35,28-OCT-2002,
APOLLOHOSP,EQ,99,99.85,97.85,98.6,98.45,98.55,36269,3574097.15,28-OCT-2002,
APOLLOTYRE,EQ,128,129.95,125.5,128.9,129.4,127.4,254513,32558687.6,28-OCT-2002,
