SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,EQ,9.2,9.2,9,9.1,0.0,8.9,8150,74140,7-NOV-1996,
BIOFILCHEM,EQ,15.3,15.3,15.3,15.3,0.0,17,500,7650,7-NOV-1996,
BIRLA3M,EQ,175,175,175,175,0.0,177,100,17500,7-NOV-1996,
BIRLAERIC,EQ,17,17.5,16.85,17,0.0,17.05,2400,41290,7-NOV-1996,
BIRLCENFIN,EQ,10.75,10.75,10.4,10.4,0.0,10.5,500,5235,7-NOV-1996,
BLUEBLENDS,EQ,0,22,22,22,0.0,20,15000,330000,7-NOV-1996,
BLUEDART,EQ,53.15,55.4,51,53.35,0.0,54,1100,57585,7-NOV-1996,
BLUESTAR,EQ,40.7,40.9,40.5,40.9,0.0,40.75,1350,55045,7-NOV-1996,
BOERMANHEM,EQ,49.5,49.5,49.5,49.5,0.0,53.2,50,2475,7-NOV-1996,
BOID2PLANA,EQ,188,188,187.15,187.5,0.0,185.25,390,73157.5,7-NOV-1996,
BOID2PLANB,EQ,186.1,186.1,185.5,185.5,0.0,185,210,39011,7-NOV-1996,
BOMDYEING,EQ,122.4,122.95,120.5,122.25,0.0,119.9,2600,315860,7-NOV-1996,
BONGAIREFN,EQ,14,14,14,14,0.0,14.5,300,4200,7-NOV-1996,
BOOTSPHARM,EQ,510,510,510,510,0.0,508,100,51000,7-NOV-1996,
BPL,EQ,36.55,36.8,35,35.95,0.0,36.15,8200,292410,7-NOV-1996,
BPLENGG,EQ,14.25,14.45,13.4,13.6,0.0,14.4,15500,215165,7-NOV-1996,
BPLREFRIG,EQ,11,11.5,11,11.5,0.0,11.4,1400,15530,7-NOV-1996,
BPLSANTECH,EQ,13,13,12.5,12.7,0.0,12.95,4700,60165,7-NOV-1996,
BPLSANUTIL,EQ,13.75,13.75,12.5,13,0.0,13.25,4700,61145,7-NOV-1996,
BRITANNIA,EQ,222.5,222.5,222,222,0.0,222.95,800,177700,7-NOV-1996,
BROOKBOND,EQ,331,333.5,330.5,332.85,0.0,330.05,1800,598152.5,7-NOV-1996,
BSES,EQ,187.25,188.9,185,188.05,0.0,185.65,437200,81952847.5,7-NOV-1996,
BSI,EQ,52,52,52,52,0.0,57,300,15600,7-NOV-1996,
BSL,EQ,21.5,21.5,21.5,21.5,0.0,22.25,100,2150,7-NOV-1996,
BTWIND,EQ,1.5,1.5,1.5,1.5,0.0,1.45,900,1350,7-NOV-1996,
BURRWELCOM,EQ,174,174.1,174,174.1,0.0,174.35,100,17405,7-NOV-1996,
BUWALKASTL,EQ,18,18,17,17,0.0,17.75,800,13800,7-NOV-1996,
CADBURY,EQ,265.05,271.7,265.05,268.55,0.0,268,950,253907.5,7-NOV-1996,
CAMPALLIED,EQ,37.5,38,37.25,38,0.0,37.75,650,24362.5,7-NOV-1996,
CANBONUS,EQ,6.75,7,6.75,7,0.0,7,37500,261490,7-NOV-1996,
CANFINHOME,EQ,16,16.4,16,16.4,0.0,16.5,200,3240,7-NOV-1996,
CANTRIPLUS,EQ,13.7,13.75,13.6,13.6,0.0,13.7,3100,42510,7-NOV-1996,
CAPRIHANS,EQ,48.1,48.1,48.1,48.1,0.0,49,100,4810,7-NOV-1996,
CARBEVFLOW,EQ,37.5,37.5,37.5,37.5,0.0,36.55,100,3750,7-NOV-1996,
CARBORUNIV,EQ,147,147,147,147,0.0,145,50,7350,7-NOV-1996,
CARRIERAIR,EQ,180,180.65,177.55,178.45,0.0,179,4000,716925,7-NOV-1996,
CASTROL,EQ,424,427,424,425.4,0.0,424.75,5450,2316342.5,7-NOV-1996,
CAUVERSOFT,EQ,10.05,11.45,10.05,10.75,0.0,10.5,600,6335,7-NOV-1996,
CCI,EQ,67.2,67.45,67,67,0.0,67.25,2300,154230,7-NOV-1996,
CEAT,EQ,64.25,65,64.25,65,0.0,64.75,100,6462.5,7-NOV-1996,
CEATFIN,EQ,19.5,19.95,19.1,19.15,0.0,19.5,1400,26990,7-NOV-1996,
CENTAKCHEM,EQ,133,134.7,133,134.7,0.0,130.2,400,53445,7-NOV-1996,
CENTENKA,EQ,1325.05,1325.05,1325.05,1325.05,0.0,1347,5,6625.25,7-NOV-1996,
CENTEXTRU,EQ,12.7,13,12.7,12.9,0.0,13,1200,15520,7-NOV-1996,
CENTURYTEX,EQ,2836,2880,2836,2880,0.0,2880,310,879600,7-NOV-1996,
CESC,EQ,47.1,48.75,47.1,47.75,0.0,47.65,46050,2209247.5,7-NOV-1996,
CGGLASS,EQ,5.75,6,5.75,6,0.0,5.7,200,1175,7-NOV-1996,
CHAMBLFERT,EQ,11.25,11.4,11,11,0.0,11.1,18100,201770,7-NOV-1996,
CHAMBLFERT,N2,86.05,86.05,86.05,86.05,0.0,86.5,10,860.5,7-NOV-1996,
CHEMNODRUG,EQ,93.5,95.5,93.35,95.5,0.0,93,450,42562.5,7-NOV-1996,
CHEMOXCHEM,EQ,14.5,14.5,14.3,14.35,0.0,14.35,3950,56710,7-NOV-1996,
CHEMPLAST,EQ,54.7,55.5,54,55.5,0.0,53,900,49005,7-NOV-1996,
CHESLINTEX,EQ,7.9,7.9,7.9,7.9,0.0,7.8,100,790,7-NOV-1996,
CHETNADCEM,EQ,94.6,95.25,92,94,0.0,94,3000,281345,7-NOV-1996,
CHICAGPNUM,EQ,228.85,228.85,228.85,228.85,0.0,217,50,11442.5,7-NOV-1996,
CHLORIDIND,EQ,86,86.7,84.85,84.85,0.0,85.8,1500,129260,7-NOV-1996,
CHOKAINTL,EQ,2.5,2.5,2.5,2.5,0.0,2.5,200,500,7-NOV-1996,
CHOKSITUBE,EQ,59,59,59,59,0.0,58.25,200,11800,7-NOV-1996,
CHOLAINV,EQ,55.25,55.25,55,55,0.0,55.4,400,22035,7-NOV-1996,
CHOWGULSTM,EQ,14.75,14.75,14.75,14.75,0.0,14.7,3550,52362.5,7-NOV-1996,
CIMCOBIRLA,EQ,17.2,17.2,16,16,0.0,15.9,400,6520,7-NOV-1996,
CIPLA,EQ,387,389.95,386,386.45,0.0,385,600,232307.5,7-NOV-1996,
CITICORSEC,EQ,13.45,13.45,13.25,13.25,0.0,12.75,300,3995,7-NOV-1996,
CITURGIBIO,EQ,46.5,46.5,46.5,46.5,0.0,50,50,2325,7-NOV-1996,
CLIFCO,EQ,19.4,19.4,19.4,19.4,0.0,19.5,100,1940,7-NOV-1996,
COATESIND,EQ,144,144,144,144,0.0,140,100,14400,7-NOV-1996,
COATVIYELA,EQ,55.75,56,54.5,54.7,0.0,55.75,600,33150,7-NOV-1996,
COCHINREFN,EQ,124.5,124.5,121.6,121.6,0.0,120.35,550,68230,7-NOV-1996,
COLGATE,EQ,218.1,227,218.1,225.95,0.0,224.05,7300,1646772.5,7-NOV-1996,
COLORCHEM,EQ,2349,2350,2349,2350,0.0,2350,10,23495,7-NOV-1996,
COREFBAMLA,EQ,7,7,7,7,0.0,6.5,200,1400,7-NOV-1996,
COREPARENT,EQ,50.8,52.1,50.1,51.25,0.0,49.9,2700,138140,7-NOV-1996,
COROMNFERT,EQ,23,23,20.5,22,0.0,22,1200,26350,7-NOV-1996,
COSMOFILMS,EQ,47,47,47,47,0.0,48.45,100,4700,7-NOV-1996,
CRBCAPS,EQ,28.1,28.25,28,28.25,0.0,29,800,22525,7-NOV-1996,
CRBCORP,EQ,23.1,23.5,22.6,23.1,0.0,22.15,1000,23080,7-NOV-1996,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,0.0,5.8,100,525,7-NOV-1996,
CROMPGREAV,EQ,147.5,147.5,136.5,136.5,0.0,138.95,100,14200,7-NOV-1996,
CROSLANDS,EQ,187,187,185,185,0.0,185,200,37200,7-NOV-1996,
CTCOTTON,EQ,6.75,6.75,6.5,6.5,0.0,6.7,500,3295,7-NOV-1996,
CUBEXTUB,EQ,19.5,19.75,18.5,19.75,0.0,19.5,2300,43900,7-NOV-1996,
CYNAMID,EQ,405,405,398,398,0.0,405,100,40150,7-NOV-1996,
DABUR,EQ,222,226.75,219,223,0.0,221.75,5300,1182255,7-NOV-1996,
DAGERFORST,EQ,21,21.5,21,21.5,0.0,21.05,500,10575,7-NOV-1996,
DALALSTCOM,EQ,19,19.5,18.5,18.5,0.0,20.5,700,13175,7-NOV-1996,
DALMIACEM,EQ,270.5,270.5,268.6,268.6,0.0,270.5,400,107770,7-NOV-1996,
DAMANIAAIR,EQ,5,5,4.7,4.7,0.0,5.2,3000,14160,7-NOV-1996,
DARTLTD,EQ,5.6,5.7,5.25,5.25,0.0,5.25,2700,14690,7-NOV-1996,
DATAPROINF,EQ,2.8,3.1,2.8,3.1,0.0,2.8,300,870,7-NOV-1996,
DAURALAORG,EQ,4.9,5.25,4.9,5.25,0.0,4.9,1200,6205,7-NOV-1996,
DCLPOLY,EQ,11.5,11.75,11.45,11.5,0.0,11.7,1400,16140,7-NOV-1996,
DCM,EQ,35.85,35.85,35,35,0.0,35.65,1400,49292.5,7-NOV-1996,
DCMDAEWOO,EQ,15.9,16.3,15.4,15.65,0.0,15.55,13000,205040,7-NOV-1996,
DCMSRMIND,EQ,29,29,29,29,0.0,30.45,100,2900,7-NOV-1996,
DCW,EQ,25.1,25.5,24.7,25,0.0,25.4,3700,92377.5,7-NOV-1996,
DCW,N1,41.8,41.8,41.8,41.8,0.0,40.5,4000,167200,7-NOV-1996,
DECANGRAN,EQ,4.45,4.5,4.35,4.45,0.0,4.2,3800,16905,7-NOV-1996,
DECCANCEM,EQ,24,24,23.6,23.6,0.0,23.1,200,4760,7-NOV-1996,
DEEPAKFERT,EQ,9.6,9.7,9.5,9.7,0.0,9.3,450,4325,7-NOV-1996,
DEEPAKSPIN,EQ,14,14.25,13.35,13.35,0.0,13.5,1200,16320,7-NOV-1996,
DEEPHARMA,EQ,17.75,17.75,17,17,0.0,18.1,800,13900,7-NOV-1996,
DELTAIND,EQ,22.05,22.25,22,22.25,0.0,22.25,300,6630,7-NOV-1996,
DENMURFAX,EQ,2.8,2.8,2.8,2.8,0.0,3,500,1400,7-NOV-1996,
DEWANHOUS,EQ,14.15,14.15,14.15,14.15,0.0,14,50,707.5,7-NOV-1996,
DEWANRUB,EQ,27.75,28.2,26.5,26.5,0.0,28.25,38400,1043065,7-NOV-1996,
DEWANSTEEL,EQ,8,8.25,8,8.25,0.0,8.25,600,4900,7-NOV-1996,
DGPWINDSOR,EQ,112,112,112,112,0.0,111,200,22400,7-NOV-1996,
DHAMPURSUG,EQ,50.15,50.15,49,49,0.0,50.25,2500,124305,7-NOV-1996,
DHARSUGAR,EQ,15,15,15,15,0.0,14,200,3000,7-NOV-1996,
DIGITALEQP,EQ,69.5,69.5,69,69.3,0.0,68.6,8100,560205,7-NOV-1996,
DLFCEMENT,EQ,9.2,9.35,9.2,9.2,0.0,9.35,5700,52665,7-NOV-1996,
DRBECK,EQ,89,89,85.5,85.6,0.0,91,1400,121555,7-NOV-1996,
DRREDDY,EQ,220,222,219.6,221.1,0.0,219.75,3800,840315,7-NOV-1996,
DSKULKARNI,EQ,8.7,9,8.5,9,0.0,9,1500,13100,7-NOV-1996,
DUNCANSIND,EQ,51.9,52.65,51.9,52.65,0.0,47.85,10400,546955,7-NOV-1996,
DUNLOP,EQ,26.95,26.95,26.5,26.5,0.0,27.45,400,10690,7-NOV-1996,
EARNHEALTH,EQ,4.1,4.1,4.1,4.1,0.0,4.1,100,410,7-NOV-1996,
EASTMINING,EQ,5.6,5.6,5.3,5.45,0.0,5.65,1000,5485,7-NOV-1996,
EICHERLTD,EQ,72,72,72,72,0.0,74.1,100,7200,7-NOV-1996,
EICHERMOT,EQ,24.5,24.5,22.7,22.7,0.0,24.4,7100,165555,7-NOV-1996,
EIDPARRY,EQ,70,71,69.5,71,0.0,70,4200,293640,7-NOV-1996,
EIHOTEL,EQ,356.6,366.95,355,362.9,0.0,359.2,7250,2621612.5,7-NOV-1996,
EIMCOELECO,EQ,114,114,114,114,0.0,115.5,400,45600,7-NOV-1996,
ELECONENGG,EQ,50,50,50,50,0.0,50,550,27500,7-NOV-1996,
ELGIEQUIP,EQ,350,350,350,350,0.0,359.95,100,35000,7-NOV-1996,
EMCOTRANS,EQ,136,136,136,136,0.0,150,100,13600,7-NOV-1996,
EMERCK,EQ,147,147,147,147,0.0,147.05,50,7350,7-NOV-1996,
EMPEESUGAR,EQ,3.05,3.05,2.8,2.8,0.0,2.9,2300,6740,7-NOV-1996,
ENKTEXFOOD,EQ,16.5,18,16.5,17,0.0,17,500,8500,7-NOV-1996,
ESABINDIA,EQ,85,85,83.65,83.65,0.0,83.5,400,33765,7-NOV-1996,
ESCORTS,EQ,74.55,74.75,74,74.5,0.0,75.35,7050,524805,7-NOV-1996,
ESCORTSFIN,EQ,22,22.95,22,22.55,0.0,22.15,800,17940,7-NOV-1996,
ESSARGUJ,EQ,20.05,20.25,20,20.2,0.0,20,11100,222810,7-NOV-1996,
ESSAROIL,EQ,12.95,12.95,12.35,12.35,0.0,12.75,5300,67025,7-NOV-1996,
ESSARSHIP,EQ,15.55,16.5,15.5,15.6,0.0,15.75,6800,107475,7-NOV-1996,
ESSARSHIP,N1,44,44.45,44,44.25,0.0,43.15,200,8845,7-NOV-1996,
ESSELPACK,EQ,95.85,95.85,92.25,92.45,0.0,96.9,2800,260945,7-NOV-1996,
ESTERIND,EQ,9.1,9.75,9.1,9.75,0.0,9.1,7400,69845,7-NOV-1996,
ESTWSTRAV,EQ,4,4.1,3.9,4.1,0.0,4,500,2000,7-NOV-1996,
ETERNEVRST,EQ,107,107,107,107,0.0,108,100,10700,7-NOV-1996,
EXCELIND,EQ,210,215,210,215,0.0,218.3,100,21250,7-NOV-1996,
FABWORTH,EQ,17.25,17.25,17.25,17.25,0.0,17.25,8700,150075,7-NOV-1996,
FALCONTYRE,EQ,22,22,21,21,0.0,21,300,6350,7-NOV-1996,
FASTCAP,EQ,27.5,28,27.5,27.6,0.0,27,700,19425,7-NOV-1996,
FEDDERLOYD,EQ,6.2,6.2,6.2,6.2,0.0,6.05,600,3720,7-NOV-1996,
FEDERALBNK,EQ,122,128,122,128,0.0,123.2,2900,366935,7-NOV-1996,
FEMNORMIN,EQ,27.9,28.25,27.5,28.05,0.0,27.45,6700,187070,7-NOV-1996,
FERROALLOY,EQ,13.15,13.95,13.15,13.95,0.0,13.5,1000,13590,7-NOV-1996,
FGPIND,EQ,62.7,63,61,62,0.0,60.1,3000,184507.5,7-NOV-1996,
FINCABLES,EQ,149.2,152,149.1,150,0.0,150,7950,1189980,7-NOV-1996,
FINPIPE,EQ,13,13.05,12.45,12.55,0.0,13,15800,200220,7-NOV-1996,
FIRSTLEASE,EQ,19.25,19.95,19.25,19.95,0.0,18.65,1100,21425,7-NOV-1996,
FLEX,EQ,88,88,86,86,0.0,86.05,1300,112355,7-NOV-1996,
FLEXCHEM,EQ,21.5,21.5,20.75,20.8,0.0,21,1000,20965,7-NOV-1996,
FLEXENGG,EQ,40.5,41,40,40.25,0.0,40.7,1700,68490,7-NOV-1996,
FLOATGLASS,EQ,15,16,15,15.5,0.0,15.1,1700,26440,7-NOV-1996,
FORBESGOK,EQ,125,125,125,125,0.0,125,50,6250,7-NOV-1996,
FORTISFIN,EQ,27,27,25.8,25.8,0.0,26.75,400,10450,7-NOV-1996,
FOSECOIND,EQ,294,296.5,291.75,296.35,0.0,293.5,1200,353705,7-NOV-1996,
FULFORD,EQ,129,129,129,129,0.0,130,900,116100,7-NOV-1996,
FULLERKCP,EQ,89,89.1,85.05,88.95,0.0,90.75,3400,302060,7-NOV-1996,
GABRIEL,EQ,275,275,275,275,0.0,273,100,27500,7-NOV-1996,
GAMMONIND,EQ,310,310,310,310,0.0,295,100,31000,7-NOV-1996,
GANESHANHY,EQ,8.75,8.75,8.75,8.75,0.0,8.35,200,1750,7-NOV-1996,
GANESHBENZ,EQ,23.25,23.5,23.25,23.5,0.0,23.5,1300,30485,7-NOV-1996,
GANGOTEX,EQ,22,23,22,23,0.0,21.6,1000,22500,7-NOV-1996,
