SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,64.5,65.75,63.5,63.8,63.9,65.15,202079,12977355.8,1-OCT-2003,
BALMLAWRIE,EQ,93,99.3,93,96,97,85.15,38695,3735604.1,1-OCT-2003,
BALRAMCHIN,EQ,158,158,155,156.8,156.8,156.7,10479,1643774.05,1-OCT-2003,
BANARISUG,EQ,157.5,165,155.2,164.5,165,159,2265,364109.5,1-OCT-2003,
BANKBARODA,EQ,151,155.25,147.6,149.35,150.1,150.8,3475669,527017405.95,1-OCT-2003,
BANKINDIA,EQ,54.8,54.9,53.3,53.65,53.7,54.45,1598996,86696414.3,1-OCT-2003,
BANKPUNJAB,EQ,25,26.25,24.75,25.4,25.35,24.95,989002,25454042.5,1-OCT-2003,
BANKRAJAS,EQ,24.5,26.2,24.5,25.75,25.7,25.85,281468,7301818.35,1-OCT-2003,
BASF,EQ,136,136,134.15,134.85,135,135.5,11362,1534904.6,1-OCT-2003,
BATAINDIA,EQ,44.7,46,44.1,45.35,45.45,44.05,199983,9060996.85,1-OCT-2003,
BBTC,EQ,42.3,47.5,42.3,45,45,41,1300,58633,1-OCT-2003,
BEL,EQ,480,509.4,480,494.45,495.1,485.35,476857,239153029.95,1-OCT-2003,
BEML,EQ,187,198.45,185.35,187.8,187.6,187.65,3411828,655094951.3,1-OCT-2003,
BERGEPAINT,EQ,114,120.4,112,116.95,117.8,112.75,30797,3619960.1,1-OCT-2003,
BFLSOFTWAR,EQ,487,490,474.65,483.5,482,475.3,12659,6132785.3,1-OCT-2003,
BGFL,EQ,22,22.4,21.3,21.8,21.8,22.2,7326,160131.4,1-OCT-2003,
BHARATFORG,EQ,486.9,490,476,479.25,480,483.35,32202,15532772.3,1-OCT-2003,
BHARATRAS,EQ,29.8,31,28.65,30.85,30.85,29.8,2901,87566.95,1-OCT-2003,
BHARTI,EQ,79,81.5,76.8,77.2,77.35,79.45,2503460,198683869.8,1-OCT-2003,
BHEL,EQ,404.9,411.5,400.1,406,407,403.45,944707,384175315.45,1-OCT-2003,
BIL,EQ,29,29,26.6,26.7,26.6,26.6,6255,167431.85,1-OCT-2003,
BILT,EQ,59.85,62,59.15,60.55,60.5,59.6,322679,19606719.1,1-OCT-2003,
BINDALAGRO,BE,4.85,4.85,4.4,4.5,4.5,4.75,88373,397266.25,1-OCT-2003,
BIRLA3M,EQ,412.05,414.25,410,410,410,412.3,860,353301.5,1-OCT-2003,
BIRLAERIC,EQ,14.1,14.1,13.7,13.8,14,14,8612,119376.5,1-OCT-2003,
BIRLAJUTE,EQ,44.5,45,43.4,43.6,43.4,44.15,105661,4686041.35,1-OCT-2003,
BLUECHIP,EQ,38,38,38,38,38,37.7,100,3800,1-OCT-2003,
BLUEDART,EQ,93.1,106,93.1,99.9,99.65,93.7,44965,4522570.4,1-OCT-2003,
BLUESTARCO,EQ,115,115,111,113.5,113.25,113.55,8228,930214.5,1-OCT-2003,
BLUESTINFO,EQ,162.3,169.8,160,162.8,160,158.7,24839,4068630,1-OCT-2003,
BOMDYEING,EQ,79.2,84.7,77.1,84.1,83.65,78.2,836239,68842598.1,1-OCT-2003,
BONGAIREFN,EQ,79.95,79.95,77.25,77.8,77.8,79.25,719159,56192506.25,1-OCT-2003,
BPCL,EQ,367.45,370.7,359.15,361.2,361.8,367.45,631483,231213843.55,1-OCT-2003,
BPL,EQ,39.8,39.9,38.7,38.95,38.9,39.8,32583,1281091.8,1-OCT-2003,
BPLENGG,BE,4.25,4.6,4.2,4.55,4.55,4.9,5250,23120,1-OCT-2003,
BRITANNIA,EQ,550,560,548.2,550.2,551,551.75,3280,1814541.15,1-OCT-2003,
BSES,EQ,377,380,370.5,373.7,371,377.95,388696,145649688.65,1-OCT-2003,
BSL,EQ,30,30,30,30,30,30.5,100,3000,1-OCT-2003,
CADILAHC,EQ,325,334,320.5,323.75,322.2,325.3,264720,86571594.55,1-OCT-2003,
CANBK,EQ,122.9,124.95,120.15,121.65,122.1,122.25,5907945,725294216.2,1-OCT-2003,
CANFINHOME,EQ,37.35,37.35,36.05,36.1,36.1,36.15,9803,358563.15,1-OCT-2003,
CARBORUNIV,EQ,202.05,204.9,194.2,195.65,196,199.3,2295,457736.5,1-OCT-2003,
CEAT,EQ,42.5,42.7,41.65,42.15,42,41.9,21214,893427.8,1-OCT-2003,
CENTENKA,EQ,117.15,122,117,119.5,118.1,117.7,50630,6053315.35,1-OCT-2003,
CENTURION,EQ,12.1,12.7,12.1,12.3,12.4,12.25,382372,4768011.9,1-OCT-2003,
CENTURYTEX,EQ,109.6,116.35,108,115.45,115.7,108.4,885799,100517532.7,1-OCT-2003,
CESC,EQ,46.9,47.2,45.75,45.95,46,46.3,44848,2079126.65,1-OCT-2003,
CGIGARSH,EQ,51.55,53,51.5,52.9,53,51.5,5010,262420,1-OCT-2003,
CHAMBLFERT,EQ,17.15,17.3,16.95,17,17.1,17.3,278268,4747304.7,1-OCT-2003,
CHEMPLAST,EQ,28.5,28.5,26.65,26.9,26.9,27.45,1668,45211.2,1-OCT-2003,
CHENNPETRO,EQ,70.45,70.5,68.7,69.95,70.05,69.95,185072,12899031.35,1-OCT-2003,
CHESLINTEX,EQ,13.3,14.3,13.3,13.95,14,13.9,8218,113820.8,1-OCT-2003,
CHLORIDIND,EQ,85.3,86.8,84.6,86.05,86.25,84.65,34546,2968016.05,1-OCT-2003,
CHOLAINV,EQ,50.85,51,50,50.65,50.95,50.5,6539,331142.7,1-OCT-2003,
CIMCOBIRLA,BE,3.2,3.95,3.2,3.2,3.95,4,2002,6477.2,1-OCT-2003,
CINEVISTA,EQ,33.95,33.95,32.8,32.95,32.8,33.5,5265,174786.35,1-OCT-2003,
CIPL,BE,6,6.15,5.8,5.8,5.8,6,7992,48184.85,1-OCT-2003,
CIPLA,EQ,1020,1039.8,1015.05,1033.45,1038.85,1029.85,147288,151633737.65,1-OCT-2003,
CLARIANT,EQ,172.1,176,172.05,172.7,173,174,12349,2157605.5,1-OCT-2003,
CMC,EQ,539,539,508,514,514.95,529.5,26062,13641920.7,1-OCT-2003,
COATESIND,EQ,109,109,108.25,108.5,108.5,108.1,400,43417.5,1-OCT-2003,
COCHINREFN,EQ,152,153.85,150.5,151.05,150.65,153.6,367192,55878503.65,1-OCT-2003,
COLGATE,EQ,141.25,142,139.6,140.85,140.85,141.35,74362,10456446.55,1-OCT-2003,
COLORCHEM,EQ,227.9,228.75,225.55,228.25,227.75,227.1,4317,981852.85,1-OCT-2003,
COMPUDYNE,EQ,11.7,12.35,11.6,12.15,12.1,11.7,15495,186364.5,1-OCT-2003,
COMPUTECH,EQ,5.85,6.35,5.85,6.1,6.05,6.05,36598,226383.4,1-OCT-2003,
CONCOR,EQ,508.1,515,500,509.75,507,506.8,23451,11948025.8,1-OCT-2003,
CONSCOFFEE,EQ,118,118,115.75,117.95,117.9,118,13850,1614925.6,1-OCT-2003,
COREPARENT,BE,5,5.3,4.65,5.15,5.15,4.7,2200,10690.5,1-OCT-2003,
COROMNFERT,EQ,65,76.2,65,76,76,76.6,9000,609952.5,1-OCT-2003,
CORPBANK,EQ,216.4,216.4,209,211.05,209.8,213.7,194920,41396514.05,1-OCT-2003,
COSMOFILMS,EQ,87.8,92.4,87.15,90.45,90.2,86.95,196341,17792265.9,1-OCT-2003,
CREATIVEYE,EQ,13.15,13.35,12.7,13.05,13.25,12.9,14345,187264.9,1-OCT-2003,
CRESTCOMM,EQ,28.8,29,28.25,28.85,28.95,28.65,38056,1095267.25,1-OCT-2003,
CRISIL,EQ,415.25,415.25,405.2,405.2,405.2,415,750,309440,1-OCT-2003,
CROMPGREAV,EQ,102,102.85,99.4,101.95,102.85,102.1,37794,3838572.4,1-OCT-2003,
CUB,EQ,52.5,53.5,52.25,52.6,52.55,53.1,32491,1711902.5,1-OCT-2003,
CYBERTECH,BE,6.55,6.55,6.55,6.55,6.55,6.45,170,1113.5,1-OCT-2003,
D-LINK,EQ,96.1,106.85,92,104.65,104.9,96.05,2063903,201442040.3,1-OCT-2003,
DABUR,EQ,61.95,61.95,61,61.1,61.25,61.25,116228,7107601.95,1-OCT-2003,
DALMIACEM,EQ,207,207,199.1,204.4,205,200.85,481,98171,1-OCT-2003,
DCM,BE,9.5,10.2,9.5,10.2,10.2,10.1,3500,34920,1-OCT-2003,
DCMSRMCONS,EQ,125,125,110,115.5,115.55,115.9,2056,237641.05,1-OCT-2003,
DCW,EQ,21,21.4,20.8,20.9,21.2,21,24004,505818.3,1-OCT-2003,
DEEPAKFERT,EQ,28.15,28.85,27.75,28.05,28,28.7,86240,2448562.45,1-OCT-2003,
DENABANK,EQ,18.9,18.9,17.95,18.05,18.05,17.95,101286,1840003.55,1-OCT-2003,
DEWANHOUS,EQ,24.5,24.75,22.1,22.15,22.25,22.85,6170,139386.5,1-OCT-2003,
DHAMPURSUG,EQ,17,17.8,17,17.15,17.35,17.1,63364,1101211.15,1-OCT-2003,
DIGITALEQP,EQ,535.2,578.4,533.1,561.8,560,536.95,3096241,1744748458.9,1-OCT-2003,
DIVISLAB,EQ,896,930,890,898.45,905.05,891.9,231542,210991045.35,1-OCT-2003,
DRREDDY,EQ,1058,1081,1045,1072.1,1067,1057.9,155445,164638032.3,1-OCT-2003,
DUNCANSIND,BE,5.35,5.35,5.35,5.35,5.35,5.35,575,3076.25,1-OCT-2003,
DYNACONS,BE,0.35,0.35,0.3,0.3,0.3,0.3,23500,7225,1-OCT-2003,
E-SERVEINT,EQ,745,775,730,766,766,751.6,4092,3066198.3,1-OCT-2003,
EASTSILK,EQ,38,38,37,38,38,38.05,3620,136690,1-OCT-2003,
EASUNREYRL,EQ,39.1,41,39.1,40.05,39.75,40,1930,77487.5,1-OCT-2003,
EICHERLTD,EQ,43.3,47.8,43.3,46.6,46.55,45.8,1602,73507.5,1-OCT-2003,
EICHERMOT,EQ,161.2,165.9,159.15,159.95,159.55,159.95,39745,6440378.95,1-OCT-2003,
EIDPARRY,EQ,155,155.95,148,149.45,150,154.95,22792,3461382.55,1-OCT-2003,
EIHOTEL,EQ,213.05,216,207,208.3,207.5,213.05,7354,1551460.25,1-OCT-2003,
EIMCOELECO,EQ,50,52.7,50,52.7,52.7,49.8,52,2603.2,1-OCT-2003,
ELDERPHARM,EQ,120,122.8,117,118.25,118,119.65,129353,15488792.1,1-OCT-2003,
ELECTCAST,BE,290,293,290,291.75,293,285,275,79957.5,1-OCT-2003,
ELGIEQUIP,EQ,54,56.9,54,54.35,54.5,55.4,97215,5377296.9,1-OCT-2003,
ELGITYRE,EQ,240,240,236.55,236.55,236.55,240.8,109,25913.75,1-OCT-2003,
EMERCK,EQ,314.05,318,311.9,313.2,312.2,314,5215,1645383.15,1-OCT-2003,
ENGINERSIN,EQ,310,325,308,310.9,311,294.5,146726,45698072,1-OCT-2003,
ESABINDIA,EQ,57,59.7,56.6,57.2,56.85,56.55,102122,5953051.4,1-OCT-2003,
ESCORTS,EQ,52.5,52.5,47.85,48.7,48.55,48.4,30678,1489565.85,1-OCT-2003,
ESSARGUJ,EQ,23.75,24.25,23.05,23.25,23.25,23.75,3691371,87507448.3,1-OCT-2003,
ESSAROIL,EQ,14.75,14.75,14.05,14.15,14.3,13.8,730154,10423486.75,1-OCT-2003,
ESSELPACK,EQ,205.85,208,201,201.75,202,202.6,63516,12981223.4,1-OCT-2003,
ETCNETWORK,EQ,53.9,56.25,53.5,53.9,53.9,53.25,101145,5533462.15,1-OCT-2003,
ETERNEVRST,EQ,85.55,91.7,85.5,89,88.55,85.3,9272,827112.2,1-OCT-2003,
FACT,EQ,23.15,26.05,23.15,25.7,25.9,24.05,7497,192107.8,1-OCT-2003,
FAGBEARING,EQ,88.5,93,88.5,92.15,91.75,88.35,12482,1135673.3,1-OCT-2003,
FDC,EQ,65.4,67.55,64.55,66.6,67,64.95,69684,4587133.8,1-OCT-2003,
FEDERALBNK,EQ,158.3,160,155.3,157.7,157.9,157.9,150852,23842402,1-OCT-2003,
FINCABLES,EQ,124,124.75,121.5,121.6,121.5,123.4,52913,6486486.25,1-OCT-2003,
FINPIPE,EQ,54.1,59,54.1,55.85,56,55.1,115265,6559674.15,1-OCT-2003,
FIRSTLEASE,EQ,19.1,19.9,18.85,19.4,19.55,19.25,18531,357318.8,1-OCT-2003,
FLEX,EQ,39.85,44.95,39.1,42.95,43.15,39.45,534785,22916608.9,1-OCT-2003,
FLEXCHEM,EQ,19.95,21,18.5,20.85,20.85,19.1,5433,109297.2,1-OCT-2003,
FLEXENGG,BE,13.5,16,13.5,14.1,14,14,4450,63205,1-OCT-2003,
FOSECOIND,EQ,211,220,208,217.95,216,207.65,11580,2494842.7,1-OCT-2003,
FUJITSICIM,EQ,92.95,94.3,90.7,91.8,91.55,92.6,79029,7318047.5,1-OCT-2003,
GAEL,EQ,19,19.5,19,19.1,19.1,19.2,4181,80699.8,1-OCT-2003,
GAIL,EQ,150,161.3,146.65,160.05,160.25,147.4,5992012,934020320.35,1-OCT-2003,
GAMMONIND,EQ,160,177.55,160,174.35,174.5,175.35,14006,2271730.75,1-OCT-2003,
GARDENSILK,EQ,39.25,40.65,39.1,39.85,39.8,39.2,44549,1767757.75,1-OCT-2003,
GENESYS,EQ,38,38,37.2,37.4,37.5,37.2,3776,141876.4,1-OCT-2003,
GEOMETRIC,EQ,452.1,468,448.6,457.05,457.15,456.45,276214,127069809.7,1-OCT-2003,
GEORGWILIM,EQ,50,52.4,50,50.85,51,50.3,2324,117675.75,1-OCT-2003,
GESCOCORP,EQ,19.8,19.8,16.75,17.55,17.65,17.1,7640,133307.7,1-OCT-2003,
GESHIPPING,EQ,81.45,84.25,81,82.2,82,80.8,1090439,90384291,1-OCT-2003,
GHCL,EQ,21.25,21.25,20.8,20.9,20.8,21.2,38846,817205.8,1-OCT-2003,
GICHSGFIN,EQ,22.7,22.9,21.9,22.2,22.25,22.15,184601,4136565.6,1-OCT-2003,
GINNIFILA,BE,8.6,8.8,8.5,8.55,8.5,8.9,4850,41545,1-OCT-2003,
GIPCL,EQ,30.4,32.5,30.4,31.8,31.7,30.05,374524,11914577.25,1-OCT-2003,
GKW,EQ,5.2,5.4,5,5.05,5,5,18122,92791.3,1-OCT-2003,
GLAXO,EQ,451.6,455.95,450,452.45,452,451.6,70985,32077983.4,1-OCT-2003,
GLENMARK,EQ,393,405,390.5,393.45,395,391.4,41748,16641935.7,1-OCT-2003,
GLOBALTELE,BE,67.5,67.9,65.15,66.45,66.9,67.05,80569,5362232.75,1-OCT-2003,
GLOBLTRUST,BE,20.5,21.9,19.75,21.3,21.6,19.8,551466,11679290.05,1-OCT-2003,
GMDCLTD,EQ,114.8,114.8,112,112.35,112.8,112.1,56546,6403605.2,1-OCT-2003,
GNFC,EQ,54.4,55.15,52.5,52.9,52.9,54.15,241871,13050363.85,1-OCT-2003,
GODAVRFERT,EQ,110.8,112,108.55,111.4,112,110.8,47934,5267893.5,1-OCT-2003,
GODFRYPHLP,EQ,368.4,374,362,367.1,366.25,360.95,4109,1518621.3,1-OCT-2003,
GODREJCP,EQ,140,150.3,138,144.35,150.3,139,23991,3432822.25,1-OCT-2003,
GODREJIND,EQ,47,47.45,44.85,47.15,47.4,45.8,18380,857393.15,1-OCT-2003,
GOETZEIND,EQ,42.4,44.15,41.55,43.9,43.6,43.4,9705,424318.9,1-OCT-2003,
GOLDTECH,EQ,20.3,22.25,20.3,22.25,22.25,20.2,319461,7014479.25,1-OCT-2003,
GOLDTELE,EQ,7.8,7.8,7.35,7.45,7.5,7.4,26325,198102.5,1-OCT-2003,
GOODLASNER,EQ,340,340,331.7,338.75,339.8,335.1,5832,1971773.7,1-OCT-2003,
GPELECT,BE,8.5,8.5,8.5,8.5,8.5,7.25,501,4258.5,1-OCT-2003,
GRANDFONRY,BE,2.1,2.1,2.05,2.1,2.1,2.45,1400,2925,1-OCT-2003,
GRAPHITE,EQ,60.8,63.95,60,60.6,60,62.55,25329,1576772.25,1-OCT-2003,
GRASIM,EQ,661,669,648,659.9,657,666.3,95142,62863974.8,1-OCT-2003,
GSFC,EQ,25.9,27.65,25.9,26.7,26.6,27.1,102401,2778870.85,1-OCT-2003,
GSKCONS,EQ,331,344,331,340.05,340,342.6,20320,6905414.6,1-OCT-2003,
GTCIND,EQ,13.2,13.85,13.2,13.85,13.85,12.55,13754,187784.55,1-OCT-2003,
GTNTEXT,EQ,31.75,33.3,31.75,32.75,32.6,32.05,4754,154710.1,1-OCT-2003,
GUJALKALI,EQ,54.2,54.2,50,50.35,50.5,54.1,319580,16592459.5,1-OCT-2003,
GUJAMBCEM,EQ,231,232,227,229.3,232,229.75,407778,93642302.45,1-OCT-2003,
GUJFLUORO,EQ,103.75,104.45,102.1,103,103,103.15,2417,248925.6,1-OCT-2003,
GUJRATGAS,EQ,493.95,495,488,488.8,490,492.45,1506,739680.8,1-OCT-2003,
GUJSIDHCEM,EQ,8,8,7.5,7.95,7.9,7.9,249488,1936726.25,1-OCT-2003,
HAVELLS,EQ,202.95,205.1,199.55,201.05,201,201.9,46834,9511920.5,1-OCT-2003,
HBSTOCK,BE,2,2,2,2,2,2.05,100,200,1-OCT-2003,
HCL-INSYS,EQ,301,310,297.65,303.85,306.65,305.9,564694,170896325.05,1-OCT-2003,
HCLTECH,EQ,171.15,179.5,170.2,177.4,177.65,172.55,2211826,389263010.25,1-OCT-2003,
HDFC,EQ,491.75,512,490,510,511,498.7,274399,139208631.8,1-OCT-2003,
HDFCBANK,EQ,277,286,275.5,283.25,283,275,393687,111045247.65,1-OCT-2003,
HEG,EQ,52.5,54.75,52.05,54.25,54,52.9,180071,9678199.75,1-OCT-2003,
HERDILCHEM,EQ,37.7,37.7,33.5,33.65,33.65,34.45,1406,48607.55,1-OCT-2003,
HERITGFOOD,EQ,71,72,70.2,71.2,71,70.35,6465,459272.75,1-OCT-2003,
HEROHONDA,EQ,310.9,317.75,305.1,310.35,309.25,308.65,677392,212102451.4,1-OCT-2003,
HEXAWARE,EQ,256.8,263.7,254.5,258.25,258,258.45,1117996,290146006.85,1-OCT-2003,
HIKAL,EQ,405,408.3,373,390.7,388.25,371.15,16252,6497851.2,1-OCT-2003,
HIMACHLFUT,BE,20,20.45,19.6,19.75,19.95,20.2,821827,16366267.2,1-OCT-2003,
HIMATSEIDE,EQ,167,168.8,163,165,165,165.75,2064,340980.55,1-OCT-2003,
HINDALC0,EQ,910.35,969,910.35,948.1,946,920.05,293564,278021536.3,1-OCT-2003,
HINDCONS,EQ,82.05,89,82.05,87.9,88,82.15,59054,5088165.2,1-OCT-2003,
HINDDORROL,EQ,32.3,32.3,26.25,26.3,26.3,27,510,14145.5,1-OCT-2003,
HINDINKS,EQ,270,284.8,264,281.65,280,268.1,25205,6968472.2,1-OCT-2003,
HINDLEVCHM,EQ,218,220,215.5,218.2,218.9,217.15,5780,1260918.35,1-OCT-2003,
HINDLEVER,EQ,184,185.6,181,184.35,184.55,183.75,1653383,304862429.45,1-OCT-2003,
HINDLEVER,N1,6.41,6.42,6.4,6.41,6.41,6.42,13890,89034.9,1-OCT-2003,
HINDMOTOR,EQ,14.7,14.7,14.15,14.2,14.25,14.55,650483,9327657.05,1-OCT-2003,
HINDOILEXP,EQ,45.2,45.45,43.75,44.25,44.5,44.9,248586,11067433.85,1-OCT-2003,
HINDPETRO,EQ,363.9,372,361,363.2,362.3,362.15,2177711,799842254.35,1-OCT-2003,
HINDSANIT,EQ,76,78.95,75.5,76.95,77.75,74.85,1423,109911.5,1-OCT-2003,
HINDSPG,EQ,12.8,12.8,11.35,11.35,11.35,12,750,8667.5,1-OCT-2003,
HITECHGEAR,EQ,142.7,143,142.7,143,143,140,225,32157.5,1-OCT-2003,
HMT,EQ,20,20.75,19.65,20.05,20.15,19.6,46167,932359.95,1-OCT-2003,
HOCL,EQ,19.5,20.8,19.4,19.85,19.9,19.35,195066,3919546.15,1-OCT-2003,
HOTELEELA,EQ,25.75,26.5,25.75,26.15,26.2,26,45973,1204945.4,1-OCT-2003,
HTMT,EQ,235,237.7,230.6,231.95,232,236.55,979263,228646926.9,1-OCT-2003,
HUGHESSOFT,EQ,398,409,394.35,397.05,396,398.65,666917,267971205.6,1-OCT-2003,
HYDRBADIND,BE,23.95,23.95,20.05,20.6,20.05,22,4400,93899,1-OCT-2003,
I-FLEX,EQ,780,782,771,773.95,775,782.55,190569,147722513.8,1-OCT-2003,
IBP,EQ,885,885,821,838.6,840,848.2,26901,22768474.05,1-OCT-2003,
ICI,EQ,171.1,173,168,169.9,172,173,6429,1097287.05,1-OCT-2003,
ICICIBANK,EQ,204.65,206.4,202.5,204.4,203.05,204.5,1165152,238702583.4,1-OCT-2003,
IDBI,EQ,41.1,41.9,40.6,41.1,41.25,40.9,494659,20349291.9,1-OCT-2003,
IDBIBANK,EQ,30,30,29.1,29.5,29.5,29.9,192446,5693013.5,1-OCT-2003,
IFBIND,BE,4,4.7,4,4.2,4.2,4.45,4758,19821.65,1-OCT-2003,
IFCI,EQ,14.9,14.9,14.3,14.45,14.45,14.8,1290203,18817698.2,1-OCT-2003,
IFCI,N1,28700,28700,28400,28650,28650,28260,3,85750,1-OCT-2003,
IFCI,N2,14400,14450,14400,14400,14400,14401,17,244910,1-OCT-2003,
