SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.4,37.15,35.05,36.25,36.35,35.05,331615,12022966.8,08-DEC-2020,2025,INE144J01027,
21STCENMGM,EQ,9.9,10.05,9.75,9.9,9.9,9.9,8940,88819.45,08-DEC-2020,37,INE253B01015,
3IINFOTECH,EQ,4.1,4.1,4,4.1,4.1,3.95,6965516,28544315.45,08-DEC-2020,1800,INE748C01020,
3MINDIA,EQ,22721,23000,22450.25,22776.95,22800,22869.1,4175,95135374.6,08-DEC-2020,2112,INE470A01017,
3PLAND,EQ,10.75,10.75,10.75,10.75,10.75,10.25,5720,61490,08-DEC-2020,29,INE105C01023,
522GS2025,GS,97,97,97,97,97,96,100,9700,08-DEC-2020,1,IN0020200112,
5PAISA,EQ,345.25,372,335.75,354.55,354.05,339.25,27528,9628341.2,08-DEC-2020,1026,INE618L01018,
63MOONS,BE,76.9,84.9,76.9,83.9,84.5,80.9,184507,14547972.5,08-DEC-2020,1249,INE111B01023,
719GS2060,GS,113,113,113,113,113,114.4,1,113,08-DEC-2020,1,IN0020200039,
757GS2033,GS,110,110,106.7,106.7,106.7,106.7,100,10679.9,08-DEC-2020,2,IN0020190065,
772GS2055,GS,118.5,118.5,114,114.01,114,118.44,3650,417050,08-DEC-2020,6,IN0020150077,
824GS2027,GS,104.1,104.1,104.1,104.1,104.1,100.97,1,104.1,08-DEC-2020,1,IN0020060078,
8KMILES,BE,76.3,81,76.3,78.65,79.35,80.3,34548,2731955.65,08-DEC-2020,478,INE650K01021,
A2ZINFRA,EQ,5.3,5.3,4.85,4.9,4.9,5.1,655341,3264342.3,08-DEC-2020,743,INE619I01012,
AAATECH,SM,43,43,42.5,42.5,42.5,42.7,9000,384600,08-DEC-2020,3,INE0D0U01013,
AAKASH,EQ,53.8,55.5,53.05,54.7,54.75,54.2,53528,2897407.8,08-DEC-2020,647,INE087Z01016,
AARON,EQ,49.25,51.95,49.25,49.55,49.25,51.8,34863,1755123.45,08-DEC-2020,341,INE721Z01010,
AARTIDRUGS,EQ,800,811,776.3,789.95,792.15,791.05,1194939,951638564.4,08-DEC-2020,42795,INE767A01016,
AARTIIND,EQ,1266.25,1287,1241,1266.8,1260,1246.65,419293,529172716.2,08-DEC-2020,31995,INE769A01020,
AARTISURF,EQ,980,1031.25,970.2,995.95,982.3,1021.25,95009,93902122,08-DEC-2020,5889,INE09EO01013,
AARVEEDEN,EQ,14.5,14.75,12.65,13.65,13.55,13.55,72657,992739.2,08-DEC-2020,448,INE273D01019,
AARVI,EQ,41.5,41.95,40,40.7,40.7,40.5,3416,138660,08-DEC-2020,39,INE754X01016,
AAVAS,EQ,1688.8,1688.8,1635,1649.55,1659,1684.75,34288,56915208.75,08-DEC-2020,5093,INE216P01012,
ABAN,BE,29.4,30.3,28.75,29.6,29.55,29.45,87234,2571989.4,08-DEC-2020,546,INE421A01028,
ABB,EQ,1165,1190,1148,1154.8,1152,1154.95,225515,262757885.65,08-DEC-2020,9642,INE117A01022,
