SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKINDIA,EQ,166.9,174,165.05,165.95,166,165.25,47727,8088778.7,16-NOV-2007,
ANANTRAJ,EQ,369,369,349,351.05,350,350.55,3864,1365190.15,16-NOV-2007,
ANDHRABANK,EQ,97.9,103.85,95,102.05,102.4,97.95,2510104,254949576.95,16-NOV-2007,
ANDHRSUGAR,EQ,87,92.5,85.5,89.3,89.9,86.55,70331,6323020.1,16-NOV-2007,
ANGAUTO,EQ,156,160,153,154.7,153,158,4857,763178.95,16-NOV-2007,
ANKURDRUGS,EQ,330,335,315.5,317.75,317.15,330.2,9551,3095836.95,16-NOV-2007,
ANSALHSG,EQ,187.9,192,183.05,186.35,187.7,189.35,18842,3540886.7,16-NOV-2007,
ANSALINFRA,EQ,268,273,260,264.1,264.1,268.45,360290,95536183.15,16-NOV-2007,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.55,0.5,245641,131791.55,16-NOV-2007,
APARINDS,EQ,248,265.7,248,262.85,260,253.1,12158,3204244.25,16-NOV-2007,
APCOTEXIND,EQ,45.75,46.5,45.1,45.6,45.5,44.65,4415,202507.5,16-NOV-2007,
APIL,EQ,1005,1054.9,994,1020.75,1025,1003.5,250182,258723386.55,16-NOV-2007,
APOLLOHOSP,EQ,465,475,462.25,469.4,472,468.6,25280,11846624.9,16-NOV-2007,
APOLLOTYRE,EQ,37,37.5,35.9,36.7,36.85,36.15,1012871,37511311.4,16-NOV-2007,
APPAPER,EQ,89.9,96.2,89.9,94.8,94.25,88,9938,925655,16-NOV-2007,
APTECHT,EQ,373,397,367.9,382.7,385,376.4,902203,346611386.8,16-NOV-2007,
ARCHIES,EQ,128.9,134.9,128,130.9,131,129.45,25508,3358040.4,16-NOV-2007,
ARIHANT,EQ,600.25,637.6,600.15,622,620,626.25,172,107122.55,16-NOV-2007,
ARL,EQ,2.9,3,2.7,2.9,2.9,2.7,6459427,18822586.2,16-NOV-2007,
AROGRANITE,EQ,90.1,91.9,90,90.55,90.55,90.05,630,56941.5,16-NOV-2007,
ARROWGROUP,EQ,351,368,350,368,368,340,146,53093.85,16-NOV-2007,
ARSBONDS,N1,98.01,99,98.01,99,99,99,3586,354845.7,16-NOV-2007,
ARVINDMILL,EQ,72.7,74.2,70.55,71.25,71.65,72.45,2863780,207736892.25,16-NOV-2007,
ASAHIINDIA,EQ,98.9,101,98,98.45,98.3,99.2,28173,2794461.15,16-NOV-2007,
ASAL,EQ,81.95,90,79.2,85.05,85.1,78.05,9356,779357.5,16-NOV-2007,
ASHAPURMIN,EQ,355.5,364.85,345,348.35,347.35,362.45,43098,15317513.9,16-NOV-2007,
ASHCO,EQ,34.5,39.55,33,38.25,37.35,32.95,1307768,48994255.05,16-NOV-2007,
ASHIMASYN,BE,9.75,9.75,9.15,9.75,9.75,9.3,12450,120821.55,16-NOV-2007,
ASHOKLEY,EQ,41,42.4,40.3,41,40.9,40.75,12209376,508836796,16-NOV-2007,
ASIANELEC,EQ,396.4,418,385.5,399.05,401.5,394.3,69778,28210576.85,16-NOV-2007,
ASIANHOTEL,EQ,570,635,570,606.9,603.5,593.9,6685,4156860.95,16-NOV-2007,
ASIANPAINT,EQ,1000.25,1006.9,991,1000.05,1006,1000.25,20863,20858101.75,16-NOV-2007,
ASIANTILES,EQ,95.9,96,91.55,93.8,91.55,95.55,20849,1970279.5,16-NOV-2007,
ASIL,EQ,5.45,6.4,5.45,6.25,6.25,5.95,3219,19831.05,16-NOV-2007,
ASSAMCO,BE,33.9,33.95,33.9,33.95,33.95,32.3,92750,3148635,16-NOV-2007,
ASTRAL,EQ,127,143,127,138.35,138,126.05,28160,3892921,16-NOV-2007,
ASTRAMICRO,EQ,135,135,128.5,129.75,129.95,130.45,113392,14744478.55,16-NOV-2007,
ASTRAZEN,EQ,510,539.9,510,521.6,521.6,525,545,286734.8,16-NOV-2007,
ATFL,EQ,153.95,165.95,151.3,161.8,163,150,31260,4996305,16-NOV-2007,
ATLANTA,EQ,238.05,276.65,237,267.15,268,239.6,197776,52701181.25,16-NOV-2007,
ATLASCYCLE,EQ,195,200,192,194.55,196,190.5,8602,1680546.95,16-NOV-2007,
ATNINTER,BE,2.05,2.05,2,2.05,2.05,1.95,12766,26020.3,16-NOV-2007,
ATUL,EQ,96.1,107,95,96,95.5,95.25,169122,16974851.8,16-NOV-2007,
AURIONPRO,EQ,405,405,395,395,395,400.45,374,149653.5,16-NOV-2007,
AUROPHARMA,EQ,521,529.7,516,522.05,520,523.3,39934,20889387.8,16-NOV-2007,
AUTOAXLES,EQ,430,448.95,430,447.45,446.9,433.1,498,219506.2,16-NOV-2007,
AUTOIND,EQ,172,176,168,173.75,173.5,171.05,23470,4018607.45,16-NOV-2007,
AVAYAGCL,EQ,249,263,249,255.35,254.9,250.9,15194,3923234,16-NOV-2007,
AVENTIS,EQ,999.9,1015,980.05,982.95,980.05,996.85,139489,138005854.45,16-NOV-2007,
AVTNPL,EQ,93,95.8,92.1,92.45,92.1,95.05,1121,104734,16-NOV-2007,
AXIS-IT&T,BE,10.3,10.6,9.8,9.85,10.2,10.3,19125,194998.45,16-NOV-2007,
AXISBANK,EQ,945.5,985.9,943,978.3,979.9,963.5,157730,154121011.6,16-NOV-2007,
AZTECSOFT,EQ,49.9,53.9,48.7,49,48.8,49.45,94640,4663680.85,16-NOV-2007,
BAGFILMS,EQ,96.1,98.5,93,94.75,96.1,96.05,223886,21448038.95,16-NOV-2007,
BAJAJAUTO,EQ,2322,2360,2320,2345.45,2350,2332.1,74648,174676410.35,16-NOV-2007,
BAJAJELEC,EQ,409,410,380,380.9,384,387.25,2174,844126.75,16-NOV-2007,
BAJAJHIND,EQ,201.8,211.9,197,202.25,202,202.95,1697431,348653091.6,16-NOV-2007,
BAJAUTOFIN,EQ,309.05,315,303.05,309.95,310,309.55,4463,1384551.2,16-NOV-2007,
BALAJITELE,EQ,329.9,345.9,327,333.5,334,334.05,51885,17428822.6,16-NOV-2007,
BALAMINES,EQ,118.05,122,118,118.1,118,120.75,1477,178303.55,16-NOV-2007,
BALKRISIND,EQ,605,610,600,600,600,604.8,387,233321.5,16-NOV-2007,
BALMLAWRIE,EQ,569.25,683.1,555,676.3,678,569.25,268154,175011407.55,16-NOV-2007,
BALPHARMA,EQ,30,35.9,29.55,35.5,35.9,29.9,37074,1259263.2,16-NOV-2007,
BALRAMCHIN,EQ,87,90.4,83.1,85.05,85.25,85.05,6499260,564942294.6,16-NOV-2007,
BANARISUG,EQ,897,897,860,863,865,870.8,1884,1649286.25,16-NOV-2007,
BANCOINDIA,EQ,154.7,159.9,151,158.55,159.6,152.25,15682,2466714.15,16-NOV-2007,
BANKBARODA,EQ,382,397.4,380,390.2,391.05,386.55,531584,208009727,16-NOV-2007,
BANKBEES,EQ,940,955,940,951.83,950,960,178,169491,16-NOV-2007,
BANKINDIA,EQ,368,378,362.3,371.1,371.25,372.25,1086529,404105558.65,16-NOV-2007,
BANKRAJAS,EQ,185.7,188,181.5,184.35,181.55,186.45,186165,34421301.35,16-NOV-2007,
BANSWRAS,EQ,52.05,54,52.05,52.8,52.9,52.55,3628,190579.6,16-NOV-2007,
BARTRONICS,EQ,223,229,220,224.4,224,223.45,44882,10058700.5,16-NOV-2007,
BASF,EQ,255,265,250,259.15,258.75,249.7,41909,10815054.15,16-NOV-2007,
BASML,EQ,123,125.8,123,123.05,123.9,123.5,16361,2013766.6,16-NOV-2007,
BATAINDIA,EQ,229.75,242,222,232,233.1,227.35,409447,97046599.2,16-NOV-2007,
BATLIBOI,EQ,97.9,99,92,96.65,97,95.55,14220,1375109.8,16-NOV-2007,
BBL,EQ,3612.2,3688,3555,3600.75,3600,3676.35,2876,10412593.85,16-NOV-2007,
BBTC,EQ,824,845.05,810,835.4,829,804.8,10661,8980408.95,16-NOV-2007,
BCCL,EQ,86.15,86.15,75,81.25,81.55,81.55,44144,3619066.2,16-NOV-2007,
BEL,EQ,1893,1968,1877.95,1906.65,1919.7,1892.55,56828,109681189.55,16-NOV-2007,
BELCERAMIC,EQ,14.25,16.95,14,16.25,15,14.25,380892,6054590.1,16-NOV-2007,
BEML,EQ,1760,1804.95,1715.1,1745.65,1748,1770.95,33358,58970973.5,16-NOV-2007,
BEPL,EQ,34,34.35,32,33.95,33.95,32.95,1281,43111.2,16-NOV-2007,
BERGEPAINT,EQ,43.2,49.55,43.2,48.25,48,45,167745,8037869.25,16-NOV-2007,
BFUTILITIE,EQ,2180,2185,1985,2010.65,2019,2022.9,6140,12639447.65,16-NOV-2007,
BHAGWATIHO,EQ,71,79.85,66,77.65,78.05,72.55,735568,52714064.2,16-NOV-2007,
BHAGYNAGAR,EQ,43.75,45.7,43.5,43.85,43.85,43.5,79680,3543309.45,16-NOV-2007,
BHARATFORG,EQ,344,356.5,340,343.5,340,349.55,223671,78004380.25,16-NOV-2007,
BHARATGEAR,EQ,54.85,56.9,54.85,56.35,56.2,54.65,6969,391835.3,16-NOV-2007,
BHARATRAS,EQ,60.3,60.3,60.3,60.3,60.3,57.4,200,12060,16-NOV-2007,
BHARTIARTL,EQ,894,917.9,890.1,912.95,912,902.05,2113830,1925064445.4,16-NOV-2007,
BHARTISHIP,EQ,734,749,707.25,719.9,720,737.15,10815,7841374.95,16-NOV-2007,
BHEL,EQ,2800,2820,2711.5,2786.4,2785.3,2823.05,336445,940302709.15,16-NOV-2007,
BHUSANSTL,EQ,1027,1057.3,1027,1038.3,1039.95,1050.2,19270,20095023.75,16-NOV-2007,
BIL,EQ,131.3,131.3,126,131.3,131.3,119.35,3661,480032.3,16-NOV-2007,
BILPOWER,EQ,180.15,194.5,180.15,190.2,192.45,187.55,7871,1506832.3,16-NOV-2007,
BILT,EQ,147.9,167.8,147.9,162.45,165.8,147,4430344,717582476.6,16-NOV-2007,
BINANICEM,EQ,103,114.8,101,109.9,109,101.4,648299,70674267.6,16-NOV-2007,
BINANIIND,EQ,225.9,255,221.05,247.1,250,225.8,121137,29211292.35,16-NOV-2007,
BINDALAGRO,EQ,53,59.95,52,58.2,59.4,53.85,12624427,727793469.6,16-NOV-2007,
BIOCON,EQ,643.8,655.9,624,627.4,626.8,643.9,308192,197646373.9,16-NOV-2007,
BIRLAERIC,EQ,24.8,25.4,23.5,23.7,24,23.9,67508,1634099.4,16-NOV-2007,
BIRLAJUTE,EQ,319.65,337,319,330.9,331.5,321.9,94042,31024131.95,16-NOV-2007,
BIRLAPOWER,BE,92.55,92.55,83.7,83.7,83.7,88.1,324041,27382166.45,16-NOV-2007,
BLBLIMITED,EQ,30,31.7,30,31.7,31.7,30.15,17911,567603.7,16-NOV-2007,
BLKASHYAP,EQ,1780,1780,1720,1751.85,1750,1758.55,57631,100575464.35,16-NOV-2007,
BLUEBIRD,EQ,59,61,58,60,60.3,58.4,40426,2425489.1,16-NOV-2007,
BLUECHIP,EQ,1.7,1.8,1.6,1.8,1.8,1.6,338831,596328.5,16-NOV-2007,
BLUECOAST,EQ,277,277,277,277,277,263.8,902,249854,16-NOV-2007,
BLUEDART,EQ,570,580,558.05,574.8,579,562.95,1744,995220.75,16-NOV-2007,
BLUESTARCO,EQ,410,428.1,408,423.2,425,419.3,8435,3557269,16-NOV-2007,
BLUESTINFO,EQ,82.9,85.5,82.9,84.8,84.8,83.05,964,81698.6,16-NOV-2007,
BOC,EQ,139,142.5,139,140.3,140.6,139.3,84839,11960082.55,16-NOV-2007,
BOMDYEING,EQ,700,703.5,672.6,682.9,681,694.4,81607,56309254.75,16-NOV-2007,
BONGAIREFN,EQ,102.95,116.9,96,105.1,105.25,105.3,31013449,3414843731.85,16-NOV-2007,
BOSCHCHASY,EQ,382.2,382.2,363.4,376.75,378.1,366.45,4426,1656352.4,16-NOV-2007,
BPCL,EQ,430,465,425,434.2,437.5,426.35,3583140,1598559712.45,16-NOV-2007,
BPL,BE,51.3,53.9,51.3,53.9,53.9,51.3,9815,527047.9,16-NOV-2007,
BPLENGG,BE,5.35,5.8,5.35,5.8,5.8,5.5,11005,63409,16-NOV-2007,
BRFL,EQ,286,348,286,333.05,327,302.55,890409,289329366.75,16-NOV-2007,
BRITANNIA,EQ,1534,1560,1506,1509.6,1508,1543.05,2333,3548627.4,16-NOV-2007,
BROADCAST,EQ,46.5,48.5,45.2,45.9,45.2,46.35,45160,2089599.45,16-NOV-2007,
BSCFAUG08A,EQ,130,130,130,130,130,136.9,100,13000,16-NOV-2007,
BSELINFRA,EQ,71.9,78.1,70,70.5,70.05,70.5,552519,39877930.75,16-NOV-2007,
BSL,EQ,24.8,26.8,24.05,25.7,25.5,24.8,12338,317594.05,16-NOV-2007,
BVXL,BE,21,22.35,21,21.7,22,21.25,112469,2464998.45,16-NOV-2007,
CADILAHC,EQ,289.95,293,288.2,289.3,289,289.5,18937,5488367.15,16-NOV-2007,
CAIRN,EQ,223,228,216.6,219.55,219.55,222.65,3999411,890483778.65,16-NOV-2007,
CALSOFT,EQ,84,84,82,82.9,82.5,83.2,950,78843.75,16-NOV-2007,
CAMBRIDGE,EQ,85.1,96,85.1,88.95,88.5,87,78217,7173592.7,16-NOV-2007,
CANBK,EQ,280,297.15,280,290.9,291,284.85,462627,134449040.85,16-NOV-2007,
CANDC,EQ,200,209.5,200,206.95,206,199.4,24633,5053452.1,16-NOV-2007,
CANFINHOME,EQ,82,86.75,81,84,83.5,81.95,99011,8329089.35,16-NOV-2007,
CARBORUNIV,EQ,162,167.4,159.05,161.8,161.05,162.35,47497,7680377.1,16-NOV-2007,
CAROLINFO,EQ,77.5,83.5,75,78.35,77.5,77.15,41033,3289596.45,16-NOV-2007,
CASTROL,EQ,278.65,291.2,277,279.1,278,282.7,50031,14258473.9,16-NOV-2007,
CCCL,EQ,888,992,875.1,978.2,985,902.5,37343,35814336.05,16-NOV-2007,
CCL,EQ,233.95,249.4,230.4,237.1,235.2,233.2,16692,3979496.75,16-NOV-2007,
CEAT,EQ,155,170,155,165.45,166,163.75,135205,22535868.9,16-NOV-2007,
CELEBRITY,EQ,57.4,61,56.5,57.95,58,56.45,49300,2895294.7,16-NOV-2007,
CELESTIAL,EQ,57.5,61.9,56.55,57.25,57,57.8,61690,3661644.65,16-NOV-2007,
CENTBOP,EQ,41.25,41.6,40.4,40.55,40.4,40.85,2916945,119606592.8,16-NOV-2007,
CENTENKA,EQ,176.2,176.2,169.5,170.3,169.5,175.4,26751,4603618.7,16-NOV-2007,
CENTEXT,EQ,8.4,8.6,8,8.6,8.6,7.8,308038,2620869.95,16-NOV-2007,
CENTRALBK,EQ,135,139.8,134,136.25,135.8,135.1,896718,122797577.05,16-NOV-2007,
CENTUM,EQ,175,180,175,180,180,179,879,157149.5,16-NOV-2007,
CENTURYPLY,EQ,518,520,510.05,515.5,515,515,5539,2868354.1,16-NOV-2007,
CENTURYTEX,EQ,1120,1148,1108,1121.15,1136,1121.65,241455,272148845.05,16-NOV-2007,
CERA,EQ,143.9,143.9,135.25,136.55,135.25,143.35,349,48708.05,16-NOV-2007,
CESC,EQ,656,670,625.35,631.45,632,658.15,595651,386272258.95,16-NOV-2007,
CHAMBLFERT,EQ,56.65,77.4,56.45,72.55,76.5,56.65,27650314,1848750686.2,16-NOV-2007,
CHEMFALKAL,EQ,104,109,97.1,106,106,103,1916,203064.8,16-NOV-2007,
CHEMPLAST,EQ,10.9,12.75,10.85,12.75,12.75,10.6,2200074,26349351.45,16-NOV-2007,
CHENNPETRO,EQ,404,478,380.2,437.05,443,402.6,2947309,1326420793.9,16-NOV-2007,
CHESLINTEX,EQ,16,17.1,15.6,16.1,16,15.6,6159,101536.4,16-NOV-2007,
CHETTINAD,EQ,450,450,443,444.25,443,450,615,274382.5,16-NOV-2007,
CHOLADBS,EQ,204,213.9,201.05,204.55,205,205.05,21546,4442923.55,16-NOV-2007,
CIMCOBIRLA,EQ,30.75,31.35,29.1,29.5,29.9,30.55,58014,1742683.85,16-NOV-2007,
CINEMAX,EQ,119.4,121,118.25,120.1,119,118.8,63998,7659147.25,16-NOV-2007,
CINEVISTA,EQ,73,76,72.5,73.35,72.5,72.55,11128,829642.85,16-NOV-2007,
CIPLA,EQ,180,182.9,179,180.55,180.35,180.45,707878,127983639.3,16-NOV-2007,
CLASSIC,EQ,470,495.9,469.8,478.55,480,467.05,15091,7258685.6,16-NOV-2007,
CLNINDIA,EQ,260.95,295.9,260.95,279.25,281.85,266.95,6134,1708397.25,16-NOV-2007,
CLUTCHAUTO,EQ,99.1,101.9,99.1,99.9,99.6,99.75,56571,5661451.95,16-NOV-2007,
CMC,EQ,971,1014,971,995.6,995,998.2,4300,4311709.75,16-NOV-2007,
COLGATE,EQ,389.95,395.5,384.5,390,391.95,386.65,208363,81240006.35,16-NOV-2007,
COMPUTECH,EQ,6.85,7.1,6.65,6.9,6.85,6.7,59890,416498.35,16-NOV-2007,
COMSYS,EQ,20,22,20,21.7,21.7,20.95,7692,164960.55,16-NOV-2007,
CONCOR,EQ,1895.05,1920,1890,1900.7,1909.8,1897.2,15887,30204138.6,16-NOV-2007,
CONSOFINVT,EQ,53.5,57.75,53.5,54.55,53.55,54.45,18287,1010414.95,16-NOV-2007,
COREEMBLG,BE,12.5,12.5,11.65,11.65,11.65,12.25,3867,45904.8,16-NOV-2007,
COREPROTEC,EQ,247.95,249.45,240,242.45,241.9,246.3,254112,62187060.45,16-NOV-2007,
COROMNFERT,EQ,120.45,127,116,120.3,122,120.45,398882,48857318.95,16-NOV-2007,
CORPBANK,EQ,428,464.9,428,450.35,450,425.95,134190,60109772.45,16-NOV-2007,
COSMOFILMS,EQ,105.5,110.95,105.5,109.05,109,105.35,40537,4402426.5,16-NOV-2007,
CRANESSOFT,EQ,113,115,113,113.35,113.2,112.55,2057,234806.3,16-NOV-2007,
CREATIVEYE,BE,21.9,22.25,21.35,22.25,22.25,21.15,10446,231868.5,16-NOV-2007,
CRESTANI,EQ,105.25,109.9,103,103.25,104,106.1,126231,13112685.4,16-NOV-2007,
CREWBOS,EQ,96,98,91.7,92.65,93.5,95.65,49783,4680800.5,16-NOV-2007,
CRISIL,EQ,3200,3250,3200,3247.5,3245,3210.85,2154,6963497.6,16-NOV-2007,
CROMPGREAV,EQ,420,432,412.3,418.65,416,425.65,437502,184486881.25,16-NOV-2007,
CTE,EQ,61,63,59.5,60.55,60.3,62.15,31728,1937351.15,16-NOV-2007,
CUB,EQ,240,244.9,235.25,241.95,244.45,237.55,30322,7358673.15,16-NOV-2007,
CUMMINSIND,EQ,380,404,379,397.35,396.2,386.55,219686,87446179.05,16-NOV-2007,
CYBERMEDIA,EQ,91,93,90.5,90.85,91.45,91.3,11549,1056113.1,16-NOV-2007,
CYBERTECH,EQ,19.2,21.5,19,21,21.5,19.45,7112,141966.95,16-NOV-2007,
D-LINK,EQ,82.4,87.9,81,83.35,83,81.05,189369,16160151.7,16-NOV-2007,
DAAWAT,EQ,60,62.9,53.5,58.5,58.8,59.4,103638,6132183.7,16-NOV-2007,
DABUR,EQ,107.7,113,105.6,110.35,110.7,106.55,1042731,114939067.15,16-NOV-2007,
DABURPHARM,EQ,70,86.4,70,78.9,77.4,72,458913,37140016.95,16-NOV-2007,
DALMIACEM,EQ,499,508,499,500.5,500,500.5,5740,2875583.55,16-NOV-2007,
DATATECH,EQ,37.6,42.5,37,41.2,41.3,37.25,55251,2187275.8,16-NOV-2007,
DCB,EQ,126,142.8,118,136.15,136.25,126.05,3612720,485616323.6,16-NOV-2007,
DCHL,EQ,198.1,210,195,207.25,208.5,198.1,792836,160943681.85,16-NOV-2007,
DCM,EQ,57.8,69.6,57.45,64,64.7,58,154347,10119662.05,16-NOV-2007,
DCMFINSERV,BE,4.85,4.85,4.85,4.85,4.85,4.6,300,1455,16-NOV-2007,
DCMSRMCONS,EQ,68.6,71,67.5,69.5,70.7,68.5,202857,14167057.1,16-NOV-2007,
DCW,EQ,24.8,26.25,24,24.35,24.5,24.45,7472730,187499276.7,16-NOV-2007,
DECCANCE,EQ,320,342,320,327.1,327,323.2,4960,1671731.4,16-NOV-2007,
DECOLIGHT,EQ,27.1,27.5,26.7,27.1,27.15,26.55,33446,905986.7,16-NOV-2007,
DEEPAKFERT,EQ,149.3,169,149,165.7,164.1,150.3,1335054,215183436.7,16-NOV-2007,
DENABANK,EQ,75.15,85.6,75.15,83.6,83.55,81.2,4165042,350238786.9,16-NOV-2007,
DENORA,EQ,122,124.95,118.65,119.3,118.65,118.65,1767,215046.1,16-NOV-2007,
DEWANHOUS,EQ,141.5,147.5,138,141.1,145,139.45,319838,45530351.45,16-NOV-2007,
DHAMPURSUG,EQ,62.95,66.2,61.5,62.3,62.3,63.05,676795,43280405.6,16-NOV-2007,
DHANBANK,BE,70.3,71.7,68.55,69.15,70,70.25,38670,2674971.6,16-NOV-2007,
DHANUS,EQ,229.55,270.45,225.2,262.35,259,230.8,264677,62943940.45,16-NOV-2007,
DHARSUGAR,EQ,17.7,18.25,17.35,17.8,17.85,17.25,7577,135828.85,16-NOV-2007,
DICIND,EQ,196.5,209.9,190.05,202.2,198,188.35,9284,1878326.75,16-NOV-2007,
DISHMAN,EQ,272,285,268.15,281.4,284.5,271.5,219238,59598460.15,16-NOV-2007,
DISHTV,EQ,68,70.9,67.5,69.7,69.95,68.7,2529217,175621199.4,16-NOV-2007,
DIVISLAB,EQ,1590,1620,1560.05,1573.9,1576,1595.35,81214,129341786.65,16-NOV-2007,
DLF,EQ,937,956.85,920.05,937.25,936,949.1,1097299,1034013893.6,16-NOV-2007,
DOLPHINOFF,EQ,295,335,293.2,312.2,311.25,304.9,22893,7297954.1,16-NOV-2007,
DONEAR,EQ,170.5,170.5,163.5,165.95,165,164.65,3196,534632.05,16-NOV-2007,
DREDGECORP,EQ,1314,1339,1266.55,1266.6,1266.55,1333.2,90961,118246096.35,16-NOV-2007,
DRREDDY,EQ,595,622,590,619.85,618,595.7,580134,356917057.95,16-NOV-2007,
DSKULKARNI,EQ,261,316,261,290.45,289,292.6,107413,32621240.95,16-NOV-2007,
DUNCANSIND,BE,11.45,11.55,11.35,11.55,11.55,11,12519,144391.5,16-NOV-2007,
DWARKESH,EQ,58.95,59,57.35,57.8,57.95,57.85,101895,5926927.3,16-NOV-2007,
DYNACONS,BE,0.8,0.8,0.75,0.8,0.8,0.75,111351,88259.75,16-NOV-2007,
DYNAMATECH,EQ,1700,1700,1612,1613,1613,1624.1,273,452655,16-NOV-2007,
EASTSILK,EQ,210,215.9,207,208.35,209,210.25,20176,4239337.7,16-NOV-2007,
EASUNREYRL,EQ,322,337,318,323.95,325,319.55,29408,9617573.6,16-NOV-2007,
ECEIND,EQ,761,799,675,769.65,760,775.15,1288,969404.1,16-NOV-2007,
EDUCOMP,EQ,3150,3345,3150,3269.45,3250,3329.95,41397,137072097.3,16-NOV-2007,
