SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
667GS2035,GS,95.05,95.05,95.05,95.05,95.05,95.05,3,285.15,11-JAN-2024,1,IN0020210152,,3,100.00
669GS2024,GS,100.1,100.1,100,100,100,99.96,1702,170200.3,11-JAN-2024,11,IN0020220052,,1702,100.00
676GS2061,GS,92.7,94.8,92.7,94.8,94.8,94.8,121,11450.06,11-JAN-2024,11,IN0020200401,,121,100.00
689GS2025,GS,100.66,100.66,100.66,100.66,100.66,100.62,1000,100660,11-JAN-2024,2,IN0020220128,,1000,100.00
695GS2061,GS,93,96,93,96,96,96,1759,167664,11-JAN-2024,3,IN0020210202,,1759,100.00
699GS2026,GS,101.75,101.75,101.75,101.75,101.75,102.24,500,50875,11-JAN-2024,1,IN0020230028,,500,100.00
699GS2051,GS,97,97,97,97,97,98,40,3880,11-JAN-2024,5,IN0020210194,,40,100.00
706GS2028,GS,101.6,101.6,101.6,101.6,101.6,102.1,1000,101600,11-JAN-2024,1,IN0020230010,,1000,100.00
710GS2029,GS,101.6,101.81,101.35,101.65,101.68,101.6,120699,12265932.43,11-JAN-2024,35,IN0020220011,,95503,79.12
716GS2050,GS,99.5,99.5,99.5,99.5,99.5,99.5,938,93331,11-JAN-2024,2,IN0020200054,,938,100.00
717GS2030,GS,101,102.05,101,102.05,102.05,101.45,5101,515307.05,11-JAN-2024,3,IN0020230036,,5000,98.02
718GS2033,GS,102,102.7,102,102.57,102.57,102.6,1801,184112.95,11-JAN-2024,11,IN0020230085,,1801,100.00
718GS2037,GS,101,102.08,101,102.08,102.08,102,1250,127480,11-JAN-2024,4,IN0020230077,,1150,92.00
725GS2063,GS,99.5,99.5,98.75,99.34,99.42,99.35,10935,1082510.24,11-JAN-2024,23,IN0020230044,,10929,99.95
726GS2032,GS,102.95,103,102.9,103,103,103,27019,2780605.92,11-JAN-2024,18,IN0020220060,,27019,100.00
726GS2033,GS,103.25,103.5,102.5,103.5,103.5,103.55,261,26892.5,11-JAN-2024,6,IN0020220151,,261,100.00
726KA25,SG,98,98,98,98,98,99.75,500,49000,11-JAN-2024,1,IN1920220150,,,
732GS2024,GS,104.82,104.82,104.82,104.82,104.82,101.6,1,104.82,11-JAN-2024,1,IN0020180488,,1,100.00
732GS2030,GS,101.74,101.8,101.7,101.8,101.8,101.74,1601,162853.82,11-JAN-2024,13,IN0020230135,,1600,99.94
733GS2026,GS,101.66,102.25,101.66,102.25,102.25,101.66,3000,306076,11-JAN-2024,4,IN0020230119,,1900,63.33
736GS2052,GS,102,102.48,102,102.48,102.48,102.33,9101,930702,11-JAN-2024,8,IN0020220086,,7901,86.81
737GS2028,GS,102.4,102.9,102.3,102.3,102.3,102.4,6760,691658.6,11-JAN-2024,14,IN0020230101,,6760,100.00
738GS2027,GS,101.4,101.6,101.3,101.46,101.45,101.33,304813,30933602.21,11-JAN-2024,90,IN0020220037,,284813,93.44
739ML26,SG,98.6,98.6,98.6,98.6,98.6,98.6,100,9860,11-JAN-2024,1,IN2420220054,,,
73GS2053,GS,99.2,99.65,99.2,99.62,99.63,99.44,17897,1782318.21,11-JAN-2024,28,IN0020230051,,17893,99.98
741GS2036,GS,101.01,102,101,101.65,101.66,101.5,52264,5302928.67,11-JAN-2024,31,IN0020220102,,52214,99.90
746GS2073,GS,102.25,102.5,101.87,102.5,102.5,101.87,1075,110132.1,11-JAN-2024,5,IN0020230127,,1075,100.00
74GS2062,GS,105,105,104.99,104.99,104.99,105.5,2,209.99,11-JAN-2024,2,IN0020220094,,1,50.00
754GS2036,GS,102.9,103.07,102.62,103.01,103,103,362821,37362927.17,11-JAN-2024,138,IN0020220029,,353101,97.32
772HR33,SG,91.2,91.2,91.2,91.2,91.2,96,300,27360,11-JAN-2024,1,IN1620230319,,,
789MH32,SG,94.5,94.5,94.5,94.5,94.5,94,200,18900,11-JAN-2024,1,IN2220220098,,,
824GS2027,GS,106.75,106.75,106.75,106.75,106.75,106.36,3244,346297,11-JAN-2024,3,IN0020060078,,3244,100.00
828GS2032,GS,107.95,107.95,107,107,107,107.25,9600,1029897.5,11-JAN-2024,3,IN0020060086,,9600,100.00
83GS2042,GS,110,111,110,111,111,110,1004,110944,11-JAN-2024,4,IN0020120062,,1004,100.00
91D040424,TB,98.3,98.3,98.29,98.29,98.29,98.3,2200,216253,11-JAN-2024,8,IN002023X419,,,
91D070324,TB,98.82,98.88,98.82,98.82,98.82,98.9,5100,504012,11-JAN-2024,10,IN002023X377,,,
91D080224,TB,99.41,99.41,99.41,99.41,99.41,99.39,5300,526873,11-JAN-2024,3,IN002023X336,,,
91D140324,TB,98.66,98.76,98.66,98.66,98.66,98.8,8100,799301,11-JAN-2024,12,IN002023X385,,,
91D150224,TB,99.36,99.36,99.26,99.26,99.26,99.24,500,49640,11-JAN-2024,4,IN002023X344,,,
91D180124,TB,99.75,99.75,99.75,99.75,99.75,99.88,200,19950,11-JAN-2024,2,IN002023X302,,,
91D210324,TB,98.56,98.6,98.56,98.6,98.6,98.68,2200,216856,11-JAN-2024,9,IN002023X393,,,
91D220224,TB,99.13,99.13,99.11,99.11,99.11,99.12,11300,1119953,11-JAN-2024,7,IN002023X351,,,
91D280324,TB,98.37,98.37,98.37,98.37,98.37,98.55,5000,491850,11-JAN-2024,1,IN002023X401,,,
92GS2030,GS,114,114,113,113,113,112,934,106276,11-JAN-2024,4,IN0020130053,,934,100.00
A2ZINFRA,BE,14.55,14.55,14.55,14.55,14.55,14.85,164580,2394639,11-JAN-2024,179,INE619I01012,,-,-
AAATECH,BE,107.45,108,100,101.85,102,103.3,101451,10510416.75,11-JAN-2024,754,INE0D0U01013,,-,-
AAKASH,BE,10.4,10.4,10.4,10.4,10.4,10.6,80074,832769.6,11-JAN-2024,406,INE087Z01024,,-,-
AAREYDRUGS,BE,59,61.9,58.1,59.25,58.9,60.75,51506,3074375.35,11-JAN-2024,432,INE198H01019,,-,-
AARON,EQ,280.65,285.4,275,280.7,279.1,275.95,13098,3668261.35,11-JAN-2024,732,INE721Z01010,,7007,53.50
AARTECH,EQ,151.95,151.95,141.35,146.65,146,145.55,40783,5908221.3,11-JAN-2024,3518,INE01C001018,,13356,32.75
AARTIDRUGS,EQ,522.45,524.95,513.95,518.2,518.35,518.65,350229,181948899.15,11-JAN-2024,14559,INE767A01016,,181665,51.87
AARTIIND,EQ,606,622.55,606,620,620,603.6,1577024,971452126.55,11-JAN-2024,42091,INE769A01020,,522732,33.15
AARTIPHARM,EQ,511,559,511,553.05,552.4,509.9,1030810,557108162.7,11-JAN-2024,46320,INE0LRU01027,,495053,48.03
AARTIPP,E1,370.05,376.05,370,374.25,370,376.75,182,67892.05,11-JAN-2024,49,IN909EO01012,,112,61.54
AARTISURF,EQ,729.75,733.45,719.95,721.25,720.2,722.6,28354,20537346.25,11-JAN-2024,4373,INE09EO01013,,11633,41.03
AARVEEDEN,EQ,32.15,32.2,30.3,30.95,30.85,32.3,180229,5617297.8,11-JAN-2024,1216,INE273D01019,,93710,51.99
AARVI,EQ,164.95,166,161.1,162.05,162,164.65,18984,3103803.5,11-JAN-2024,539,INE754X01016,,13235,69.72
AATMAJ,SM,42.65,42.65,41.9,42.55,42.6,42.25,36000,1525800,11-JAN-2024,16,INE0OB201016,,28000,77.78
AAVAS,EQ,1579,1591.4,1573.85,1578.75,1580,1568.7,101951,161215196.9,11-JAN-2024,13090,INE216P01012,,57641,56.54
ABAN,BE,57.15,60,56.6,60,60,57.15,290490,17256264.5,11-JAN-2024,1471,INE421A01028,,-,-
ABB,EQ,4947.95,4990.05,4860,4871.85,4879,4935.7,87455,430004403.2,11-JAN-2024,13937,INE117A01022,,29723,33.99
ABBOTINDIA,EQ,24609,25388.5,24465.1,25339.65,25330,24609.25,42601,1063580519.15,11-JAN-2024,17892,INE358A01014,,12634,29.66
ABCAPITAL,EQ,174.5,181,174.05,180.55,181,173.3,11644434,2085082442.25,11-JAN-2024,58021,INE674K01013,,4293275,36.87
ABFL,N0,990,1184.4,990,1184.4,1184.4,987.01,212,212212.8,11-JAN-2024,9,INE860H07IQ0,,,
ABFL,N4,999,1000,999,1000,1000,990,140,139962.5,11-JAN-2024,5,INE860H07IP2,,,
ABFL,N5,1020,1020,1020,1020,1020,1020,16,16320,11-JAN-2024,1,INE860H07IS6,,,
ABFRL,EQ,227.25,235.95,227.25,233.95,233.95,226.75,5394653,1256015092.5,11-JAN-2024,39849,INE647O01011,,1500897,27.82
ABINFRA,SM,53.55,53.55,53.55,53.55,53.55,51,4000,214200,11-JAN-2024,1,INE00YB01017,,4000,100.00
ABMINTLLTD,BE,60,60,58.2,58.2,58.2,57.45,611,35916.2,11-JAN-2024,20,INE251C01025,,-,-
ABSLAMC,EQ,472.6,480.3,469.15,477.75,477.2,472.6,127821,60663969.75,11-JAN-2024,4572,INE404A01024,,79690,62.34
ABSLBANETF,EQ,48.2,48.2,47.61,47.77,47.8,47.78,62545,2990205.84,11-JAN-2024,457,INF209KB17D5,,32894,52.59
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,1000,862,861994.14,11-JAN-2024,31,INF209KB18T9,,855,99.19
ABSLNN50ET,EQ,56.65,56.65,55.89,56.35,56.36,55.52,5811,327001.81,11-JAN-2024,172,INF209KB16D7,,3704,63.74
ACC,EQ,2318.9,2338.8,2295.05,2321.75,2323,2306.6,183821,426287896.3,11-JAN-2024,16028,INE012A01025,,46074,25.06
ACCELYA,EQ,1540.4,1569.95,1540.4,1561,1556.05,1540.4,47838,74610169.25,11-JAN-2024,6736,INE793A01012,,25227,52.73
ACCENTMIC,SM,317.3,327.95,317.3,324.7,324,317.3,124000,40232200,11-JAN-2024,116,INE0Q5D01013,,99000,79.84
ACCORD,ST,26.4,26.4,26.4,26.4,26.4,25.2,2000,52800,11-JAN-2024,1,INE113X01015,,2000,100.00
ACCURACY,BE,12.85,12.85,12.5,12.75,12.75,12.65,965433,12219634.5,11-JAN-2024,3088,INE648Z01023,,-,-
ACE,EQ,902,910.9,896.9,901.9,901.35,894.05,122250,110548362.55,11-JAN-2024,9480,INE731H01025,,48233,39.45
ACEINTEG,EQ,42.9,42.9,41.95,42.25,42.55,42.45,7099,300656.95,11-JAN-2024,102,INE543V01017,,6555,92.34
ACI,EQ,630.95,636.45,613.6,621.95,623,630.95,341263,212542682.2,11-JAN-2024,15830,INE128X01021,,168949,49.51
ACL,EQ,135,135,127.35,128.85,131,126.8,63912,8391993.3,11-JAN-2024,1550,INE666E01020,,33979,53.17
ACLGATI,EQ,131.5,133.6,130.9,132.35,132.35,130.6,403879,53490761.55,11-JAN-2024,5385,INE152B01027,,218656,54.14
ACSAL,SM,62,63.5,60.55,62.75,62.75,61.35,66000,4074450,11-JAN-2024,21,INE0P4T01013,,42000,63.64
ADANIENSOL,EQ,1179.7,1184,1154.75,1159.7,1163,1170.3,689920,805546861.45,11-JAN-2024,28063,INE931S01010,,324050,46.97
ADANIENT,EQ,3120,3129,3065,3080.9,3084,3098.2,2008103,6203481301.7,11-JAN-2024,82014,INE423A01024,,745122,37.11
ADANIGREEN,EQ,1739,1762.05,1702,1714.15,1713.55,1723.25,985473,1705044046.35,11-JAN-2024,41524,INE364U01010,,570519,57.89
ADANIPORTS,EQ,1221,1223.6,1200,1202.95,1204,1214.35,3721202,4499038845.7,11-JAN-2024,142091,INE742F01042,,1283683,34.50
ADANIPOWER,BE,547.7,547.7,539.1,540.15,541,542.3,781046,424120592.5,11-JAN-2024,24085,INE814H01011,,-,-
ADFFOODS,EQ,200.95,203.45,198.05,200.15,200.3,200.55,98225,19659816.05,11-JAN-2024,4428,INE982B01027,,52387,53.33
ADL,BE,91.85,93.9,90,90.6,93.75,91.85,673,61404.15,11-JAN-2024,27,INE0CHO01012,,-,-
ADORWELD,EQ,1592.75,1596.95,1535.55,1548.35,1536.55,1580.4,16462,25702637.75,11-JAN-2024,3222,INE045A01017,,8656,52.58
ADROITINFO,BE,25.9,26.15,25.55,26.15,26.15,24.95,73483,1918530.55,11-JAN-2024,190,INE737B01033,,-,-
ADSL,EQ,143.5,170.7,143.5,170.7,170.7,142.25,5271070,850258425.85,11-JAN-2024,52471,INE102I01027,,1790718,33.97
ADVANIHOTR,EQ,109,118.4,109,115.7,115.55,107.95,626140,72185851.75,11-JAN-2024,9027,INE199C01026,,283644,45.30
ADVENZYMES,EQ,368.3,373.05,365,368.8,368,368.3,181956,67085975.7,11-JAN-2024,7995,INE837H01020,,90134,49.54
AEGISCHEM,EQ,357.4,367,353.9,365.55,366,355.1,1171023,425244158.75,11-JAN-2024,24595,INE208C01025,,600578,51.29
AEROFLEX,EQ,158.4,176.65,157.45,173.8,174.9,157.8,9184167,1563910050.55,11-JAN-2024,90413,INE024001021,,3546040,38.61
AETHER,EQ,897.95,900,886,889.8,888,894.7,76413,68200313.55,11-JAN-2024,3928,INE0BWX01014,,43540,56.98
AFFLE,EQ,1272.95,1295,1272.95,1282.55,1284.9,1271.65,137573,176752575.35,11-JAN-2024,15026,INE00WC01027,,69266,50.35
AGARIND,EQ,964.3,964.3,941.05,955.5,961,954.7,36807,35109399.65,11-JAN-2024,3855,INE204E01012,,16345,44.41
AGARWALFT,SM,60.4,60.4,60.2,60.2,60.2,60.6,6000,361800,11-JAN-2024,2,INE0MLA01012,,6000,100.00
AGI,EQ,872,883.95,865.8,869.4,867.95,867.55,105874,92218004.1,11-JAN-2024,6484,INE415A01038,,56451,53.32
AGNI,SM,41.5,43.9,40.9,42.85,43,41.05,425000,18161500,11-JAN-2024,85,INE0LF301013,,255000,60.00
AGRITECH,EQ,203,204.5,200.55,203.25,203.95,200,13755,2791961.95,11-JAN-2024,387,INE449G01018,,8745,63.58
AGROPHOS,EQ,47.1,48.7,46.75,47.2,47.4,47.3,163362,7790769.75,11-JAN-2024,791,INE740V01019,,86397,52.89
AGSTRA,EQ,111.7,121.4,110,118.6,118.4,111.45,3295884,381883059.25,11-JAN-2024,17080,INE583L01014,,1630834,49.48
AGUL,ST,73,73,67.45,68.45,68.45,71,8000,552700,11-JAN-2024,4,INE0O6N01012,,6000,75.00
AHL,EQ,324.5,330.85,317,328.4,329,322.9,97800,31904811.2,11-JAN-2024,2557,INE00ZE01026,,42770,43.73
AHLADA,EQ,143.6,148.2,143.6,145.75,146,145,44926,6579956.9,11-JAN-2024,846,INE00PV01013,,25978,57.82
AHLEAST,EQ,150,151.15,147.55,149.85,149.3,148.05,18619,2793031.6,11-JAN-2024,768,INE926K01017,,13850,74.39
AHLUCONT,EQ,835.05,846.65,830.55,842.85,845,834.75,24459,20614164.4,11-JAN-2024,3110,INE758C01029,,15518,63.44
AIAENG,EQ,3755.85,3787.15,3680.45,3716.05,3720,3755.85,145546,545400937.9,11-JAN-2024,15231,INE212H01026,,115600,79.43
AILIMITED,SM,30.1,30.2,30,30.2,30.2,31.15,30000,902400,11-JAN-2024,5,INE0CAJ01017,,30000,100.00
AIRAN,BE,31.15,31.15,29.6,29.65,29.65,31.15,641431,19137747.15,11-JAN-2024,3715,INE645W01026,,-,-
AIROLAM,EQ,142.95,143.5,138.85,142.25,141.05,138.75,19744,2777214.95,11-JAN-2024,1637,INE801L01010,,8115,41.10
AIRTELPP,E1,679.9,679.9,663.35,668.75,663.35,670.9,128028,86092577,11-JAN-2024,2431,IN9397D01014,,81124,63.36
AISL,SM,82.5,86.45,82.5,84.6,86.45,82.5,8400,705720,11-JAN-2024,7,INE635Y01015,,7200,85.71
AJANTPHARM,EQ,2115.05,2245.9,2103.05,2220.7,2244.5,2112.65,131861,286464953.7,11-JAN-2024,18005,INE031B01049,,35448,26.88
AJMERA,EQ,471.2,521.15,471.2,505.2,507,473.25,936754,471453097.75,11-JAN-2024,53513,INE298G01027,,188511,20.12
AJOONI,BE,7.05,7.05,6.9,7,7.05,6.9,844485,5899759.65,11-JAN-2024,1681,INE820Y01021,,-,-
AKANKSHA,ST,87.15,87.15,85.3,87.15,87.15,83,1380000,120235500,11-JAN-2024,412,INE0PCY01014,,1194000,86.52
AKASH,BE,44.7,44.7,42,42.85,42.55,43.7,30358,1301856.9,11-JAN-2024,291,INE737W01013,,-,-
AKG,EQ,25.05,25.4,24.3,24.55,24.5,24.9,564086,13951324.15,11-JAN-2024,1240,INE00Y801016,,219678,38.94
AKI,BE,30.55,30.55,30.55,30.55,30.55,31.15,14776,451406.8,11-JAN-2024,51,INE642Z01026,,-,-
AKSHAR,BE,4.4,4.6,4.2,4.6,4.6,4.4,5210372,23839290.05,11-JAN-2024,4054,INE256Z01025,,-,-
AKSHARCHEM,EQ,290,299.7,288.35,290.95,290.25,288.2,36938,10860914.35,11-JAN-2024,2557,INE542B01011,,18718,50.67
AKSHOPTFBR,BE,13.9,14,13.5,13.5,13.5,14.2,1100418,15007741.3,11-JAN-2024,1519,INE523B01011,,-,-
AKZOINDIA,EQ,2596.1,2749,2566.8,2680.9,2690,2583.15,23326,61739100.15,11-JAN-2024,4930,INE133A01011,,14656,62.83
ALANKIT,BE,21.75,22.55,21.5,22.5,22.55,21.5,2935517,65562837.15,11-JAN-2024,7677,INE914E01040,,-,-
ALBERTDAVD,EQ,1083.95,1128.75,1077.75,1103.4,1100.05,1083.4,13082,14428721.75,11-JAN-2024,2238,INE155C01010,,6984,53.39
ALEMBICLTD,EQ,91.1,94.2,91.1,93.35,93.25,90.95,1168206,108607222.7,11-JAN-2024,7093,INE426A01027,,493627,42.26
ALICON,EQ,983.8,1023.05,961.35,972.85,969,973,224021,221825430.4,11-JAN-2024,17399,INE062D01024,,62766,28.02
ALKALI,EQ,139.2,141.3,138,138.25,138,138.7,27093,3771700.4,11-JAN-2024,537,INE773I01017,,17012,62.79
ALKEM,EQ,5128.05,5156.05,5030.5,5057.75,5042.2,5119.8,147170,745359184.4,11-JAN-2024,32093,INE540L01014,,78972,53.66
ALKYLAMINE,EQ,2519.1,2532.25,2455,2464,2465,2500.6,70613,175457438.7,11-JAN-2024,11290,INE150B01039,,31923,45.21
ALLCARGO,EQ,82.6,83.4,81.25,81.45,81.4,81.95,2356539,192609807.7,11-JAN-2024,15254,INE418H01029,,1186416,50.35
ALLETEC,SM,285.75,293.95,281,289.9,289.75,284.4,52000,14964960,11-JAN-2024,63,INE0M2X01012,,36800,70.77
ALLSEC,EQ,659.75,662.5,649.05,651.7,652,656.8,17770,11624144.9,11-JAN-2024,1602,INE835G01018,,10685,60.13
ALMONDZ,BE,117.55,125.9,117.55,122.55,122.75,121.8,161349,19621854.3,11-JAN-2024,825,INE326B01027,,-,-
ALOKINDS,EQ,37.8,38.75,36.5,36.8,36.9,37.5,50418947,1889546503.65,11-JAN-2024,112433,INE270A01029,,26183109,51.93
ALPA,EQ,109,111,107.1,109.2,109.5,108,115903,12615824.4,11-JAN-2024,1355,INE385I01010,,67181,57.96
ALPHAETF,EQ,21.5,21.9,21.1,21.15,21.14,21.2,46751,992558.9,11-JAN-2024,364,INF769K01KU7,,36832,78.78
ALPHAGEO,EQ,282.85,293,277.45,288.25,287.55,279.9,47723,13645447.6,11-JAN-2024,1398,INE137C01018,,27251,57.10
ALPL30IETF,EQ,242.28,242.31,240.51,241.6,241.15,240.21,48662,11757038.09,11-JAN-2024,370,INF109KC1N59,,26745,54.96
ALPSINDUS,EQ,2.6,2.6,2.5,2.5,2.5,2.6,40587,102110.3,11-JAN-2024,38,INE093B01015,,40587,100.00
AMBANIORG,SM,133,133,132.95,132.95,132.95,127,2000,265950,11-JAN-2024,2,INE00C501018,,2000,100.00
AMBER,EQ,3528,3582.55,3416.95,3522.9,3507,3501.25,138522,491922644.95,11-JAN-2024,21836,INE371P01015,,52421,37.84
AMBICAAGAR,EQ,30.8,30.95,28.8,30,29.9,30.2,37382,1122719.3,11-JAN-2024,445,INE792B01012,,20858,55.80
AMBIKCO,EQ,1874,1874,1822,1835.5,1835,1855.45,13141,24319094.15,11-JAN-2024,2721,INE540G01014,,7458,56.75
AMBUJACEM,EQ,529.15,541.95,525.4,538.25,538.4,526.15,2505937,1337672249.8,11-JAN-2024,69757,INE079A01024,,1025405,40.92
AMDIND,BE,75.5,75.9,71.6,72.65,72,75.35,55371,4042134.6,11-JAN-2024,414,INE005I01014,,-,-
AMEYA,SM,56.8,58.5,54.85,55.25,54.85,54.8,54000,3075500,11-JAN-2024,26,INE0KT901015,,36000,66.67
AMIABLE,SM,82,95.85,81,82.05,81,80,19200,1616400,11-JAN-2024,12,INE0MTP01013,,16000,83.33
AMIORG,EQ,1149,1170,1140.95,1160.3,1157,1140.95,122556,142058603.6,11-JAN-2024,11278,INE00FF01017,,63455,51.78
AMJLAND,EQ,42.3,43.9,41,42.05,42.3,42,247990,10601130.1,11-JAN-2024,1606,INE606A01024,,115265,46.48
AMNPLST,EQ,212.45,223.9,205.05,211.7,212,208.9,46196,10002471.3,11-JAN-2024,2288,INE275D01022,,16623,35.98
AMRUTANJAN,EQ,583,591.9,582.6,589.05,589.8,582.1,24893,14615724.2,11-JAN-2024,3395,INE098F01031,,13828,55.55
ANANDRATHI,EQ,2810,2832.7,2780,2802.6,2805,2781.2,80226,225210788.6,11-JAN-2024,11266,INE463V01026,,50767,63.28
ANANTRAJ,EQ,320,323.9,317.5,320.15,320,319.3,856153,274053894.7,11-JAN-2024,11661,INE242C01024,,506362,59.14
ANDHRAPAP,EQ,593.95,598.1,590.3,592.75,591.3,593.95,81984,48625358.2,11-JAN-2024,3996,INE435A01028,,38642,47.13
ANDHRSUGAR,EQ,111.5,115,111.5,114.45,114.3,111.4,475613,54053076.15,11-JAN-2024,5955,INE715B01021,,320948,67.48
ANGELONE,EQ,3800,3835.2,3750,3787.7,3778,3760.1,200310,759648393.3,11-JAN-2024,25748,INE732I01013,,84221,42.05
ANIKINDS,BE,50.9,52.4,49.6,49.9,50,51.2,25711,1298118.8,11-JAN-2024,122,INE087B01017,,-,-
ANKITMETAL,BE,5.2,5.2,5.2,5.2,5.2,5.3,30007,156036.4,11-JAN-2024,89,INE106I01010,,-,-
ANLON,SM,262,264,256,256,256,255.1,3200,831980,11-JAN-2024,8,INE0LR101013,,1600,50.00
ANMOL,EQ,60.7,61.2,59.75,60.75,61.15,60.4,1338658,81011218.65,11-JAN-2024,3389,INE02AR01019,,649087,48.49
ANNAPURNA,SM,327.8,327.8,310,317.15,319,320.9,118500,37157600,11-JAN-2024,123,INE0MGM01017,,101500,85.65
ANTGRAPHIC,BE,1.7,1.7,1.7,1.7,1.7,1.75,628442,1068351.4,11-JAN-2024,869,INE414B01021,,-,-
ANUP,EQ,2903.05,2955,2874,2938.3,2911,2903.15,15351,44829213.2,11-JAN-2024,4333,INE294Z01018,,8976,58.47
