SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,4.8,4.9,4.8,4.9,0.0,4.3,1200,5860,13-JAN-1998,
AMFORGEIND,EQ,11.5,11.5,10.9,10.9,0.0,11.5,4100,45125,13-JAN-1998,
AMITSPIN,EQ,5.5,5.5,5.35,5.5,0.0,5.2,600,3270,13-JAN-1998,
AMTEKAUTO,EQ,20.5,21,20.3,20.3,0.0,21,1200,24685,13-JAN-1998,
AMTREXAPPL,EQ,19.8,20.5,19,20.45,0.0,20.25,4900,96200,13-JAN-1998,
ANAGRAMFIN,EQ,26.25,28.5,26,27.75,0.0,26.75,4750,128402.5,13-JAN-1998,
ANAMALFIN,EQ,13.5,13.5,13.15,13.4,0.0,13.5,1900,25275,13-JAN-1998,
ANDHRAPET,EQ,3.65,3.7,3.55,3.65,0.0,3.6,4600,16520,13-JAN-1998,
ANDHRSUGAR,EQ,32.1,33.5,32.1,33.5,0.0,33.5,5000,166460,13-JAN-1998,
ANDRAVALLY,EQ,74,77,74,76,0.0,75.4,31700,2403270,13-JAN-1998,
ANDREWYULE,EQ,14.95,14.95,14.95,14.95,0.0,15,200,2990,13-JAN-1998,
ANSALHOUS,EQ,8.45,8.45,8.25,8.25,0.0,8.45,2000,16710,13-JAN-1998,
ANSALPROP,EQ,18.1,18.7,18,18.7,0.0,18.4,500,9080,13-JAN-1998,
ANTFRIBEAR,EQ,31.25,31.5,31.25,31.5,0.0,30,400,12545,13-JAN-1998,
ANTGRAPHIC,EQ,2.85,3,2.85,2.85,0.0,2.8,700,2025,13-JAN-1998,
APCOTEXLAT,EQ,56,56,56,56,0.0,58,500,28000,13-JAN-1998,
APOLLOHOSP,EQ,28.4,28.4,27.5,27.5,0.0,27.5,2650,73010,13-JAN-1998,
APOLLOTYRE,EQ,72,77.9,72,75.4,0.0,74.8,11150,842330,13-JAN-1998,
APPAPER,EQ,575,575,561,561,0.0,575,45,25595,13-JAN-1998,
APPLECREDT,EQ,18.05,18.45,18,18.3,0.0,18,1700,30670,13-JAN-1998,
APPLEIND,EQ,10.5,10.75,10.5,10.6,0.0,10.6,9800,103770,13-JAN-1998,
APRAYON,EQ,17.5,17.5,17.25,17.3,0.0,18,800,13900,13-JAN-1998,
APTECH,EQ,549.9,552,511,513.9,0.0,547.25,28100,14823205,13-JAN-1998,
ARENTERP,EQ,4.1,4.1,4.1,4.1,0.0,4.1,100,410,13-JAN-1998,
ARIHANTCOT,EQ,1.65,1.65,1.65,1.65,0.0,1.6,1100,1815,13-JAN-1998,
ARIHANTCRE,EQ,3.75,3.75,3.75,3.75,0.0,3.6,100,375,13-JAN-1998,
ARIHANTIND,EQ,1.6,1.6,1.6,1.6,0.0,1.6,1550,2480,13-JAN-1998,
ARIHANTRED,EQ,1.5,1.6,1.4,1.6,0.0,1.4,600,890,13-JAN-1998,
ARTSONENGG,EQ,6.75,6.9,6.75,6.9,0.0,6.5,1000,6845,13-JAN-1998,
ARUNASUGAR,EQ,7.5,7.5,7.5,7.5,0.0,7.2,100,750,13-JAN-1998,
ARVINDMILL,EQ,82.75,83.5,79.65,79.95,0.0,81.6,174850,14119077.5,13-JAN-1998,
ARVINDMILL,N3,1081,1081,1081,1081,0.0,1200,5,5405,13-JAN-1998,
ARVINDPOLY,EQ,9,9.25,8.75,9.05,0.0,8.85,1100,9920,13-JAN-1998,
ARYAFINFAB,EQ,2.9,2.9,2.8,2.9,0.0,2.9,2200,6340,13-JAN-1998,
ASHIMASYN,EQ,40,40.5,40,40.05,0.0,40,2500,100125,13-JAN-1998,
ASHKLEYFIN,EQ,31.95,32.5,31.8,32,0.0,31.65,3600,115040,13-JAN-1998,
ASHOKALCO,EQ,27.25,27.3,26.25,26.75,0.0,27.75,4400,118285,13-JAN-1998,
ASHOKLEY,EQ,39.2,39.5,37.05,37.7,0.0,38.4,43500,1676005,13-JAN-1998,
ASIANCOFFE,EQ,21.6,22,21,21.4,0.0,21.5,4400,94830,13-JAN-1998,
ASIANELEC,EQ,85.2,89,85,86.45,0.0,85.1,1700,148597.5,13-JAN-1998,
ASIANHOTEL,EQ,169.5,174.5,168.4,173.65,0.0,169.5,11100,1919575,13-JAN-1998,
ASIANPAINT,EQ,295,295,290.1,293.95,0.0,291.2,3450,1013167.5,13-JAN-1998,
ASSAMCO,EQ,50.9,51.8,50,50.1,0.0,48,5400,274037.5,13-JAN-1998,
ASSAMFRONT,EQ,184.95,190,184.95,186.35,0.0,175.6,800,149400,13-JAN-1998,
ATASHIND,EQ,0.95,1.1,0.95,0.95,0.0,0.95,500,505,13-JAN-1998,
ATCOIND,EQ,25.6,25.6,25.5,25.5,0.0,25.45,1100,28090,13-JAN-1998,
ATLASCOPCO,EQ,182.95,182.95,173,174.8,0.0,178.3,4450,786377.5,13-JAN-1998,
ATLASCYCLE,EQ,56.5,56.5,50.75,51.1,0.0,54.7,1300,68735,13-JAN-1998,
ATULPROD,EQ,20,20.55,20,20.5,0.0,21.1,750,15327.5,13-JAN-1998,
ATVPETRO,EQ,3.2,3.2,3.2,3.2,0.0,3.4,400,1280,13-JAN-1998,
AURANPAPER,EQ,3.25,3.3,3.25,3.3,0.0,3.3,1000,3275,13-JAN-1998,
AUROPHARMA,EQ,85,93.65,85,88.3,0.0,89.1,2700,241925,13-JAN-1998,
AUTOAXLES,EQ,30,34.25,30,34.15,0.0,31.1,3700,121902.5,13-JAN-1998,
AUTOCORP,EQ,24.1,24.4,24,24.35,0.0,24.1,900,21835,13-JAN-1998,
AUTOLEC,EQ,29,31.25,28.25,31,0.0,30.05,2200,66980,13-JAN-1998,
AUTOLITIND,EQ,31.25,32.25,31,31.2,0.0,30.6,20200,641180,13-JAN-1998,
AUTOPALIND,EQ,4.25,5,4.25,4.7,0.0,4.65,11300,54750,13-JAN-1998,
AUTORIDFIN,EQ,9.55,9.55,9.55,9.55,0.0,9.95,100,955,13-JAN-1998,
AVERY,EQ,48.05,50,46.75,46.75,0.0,49.45,1350,65515,13-JAN-1998,
BABABUSERV,EQ,451,451,445,445,0.0,451,3300,1472100,13-JAN-1998,
BAGWATIGAS,EQ,7.25,7.5,7.25,7.5,0.0,7.25,800,5905,13-JAN-1998,
BAGYAMETAL,EQ,20.25,20.25,20.25,20.25,0.0,22.3,100,2025,13-JAN-1998,
BAJAJAUTO,EQ,554.5,569.9,553,555.3,0.0,557.5,124600,69835035,13-JAN-1998,
BAJAJHIND,EQ,62.5,63,60,60.5,0.0,62,650,40252.5,13-JAN-1998,
BAJAJPLAST,EQ,4.5,4.5,4.5,4.5,0.0,4.5,500,2250,13-JAN-1998,
BAJAJTEMPO,EQ,222.5,222.5,217.25,217.25,0.0,231.05,300,66087.5,13-JAN-1998,
BAJAUTOFIN,EQ,27.25,28,27.25,27.75,0.0,26.75,1000,27715,13-JAN-1998,
BALAJHOTEL,EQ,31,31.75,30.3,30.5,0.0,30.25,2400,74120,13-JAN-1998,
BALAJIDIST,EQ,100.05,100.05,100,100,0.0,102,400,40010,13-JAN-1998,
BALAJIFOOD,EQ,3.6,3.6,3.6,3.6,0.0,3.55,200,720,13-JAN-1998,
BALAJIIND,EQ,103,103,103,103,0.0,100,100,10300,13-JAN-1998,
BALKRISIND,EQ,49.75,50.15,49.75,50.15,0.0,46,200,9990,13-JAN-1998,
BALMLAWRIE,EQ,38.2,38.3,38.2,38.3,0.0,40,200,7650,13-JAN-1998,
BALRAMCHIN,EQ,95,100,95,97.75,0.0,95.65,18900,1857120,13-JAN-1998,
BANARBEADS,EQ,17,17,17,17,0.0,17.75,100,1700,13-JAN-1998,
BANARISUG,EQ,44.5,47,43,43.85,0.0,44.5,3550,160467.5,13-JAN-1998,
BANCOPROD,EQ,38.05,38.05,38.05,38.05,0.0,42,100,3805,13-JAN-1998,
BANKBARODA,EQ,100.1,101.95,98,100.05,0.0,101.2,75700,7595280,13-JAN-1998,
BANKINDIA,EQ,34.95,35,32,32.4,0.0,34.25,566000,18915830,13-JAN-1998,
BANKMADURA,EQ,78.1,81,78.1,78.65,0.0,78,1100,87532.5,13-JAN-1998,
BANKPUNJAB,EQ,15.2,15.2,14.65,14.85,0.0,15,36400,542585,13-JAN-1998,
BANKRAJAS,EQ,47.5,50,46.5,47.7,0.0,46.9,33500,1627470,13-JAN-1998,
BARATBIJLE,EQ,280,283,265,269.55,0.0,267.35,395,108616.5,13-JAN-1998,
BARODARAYN,EQ,7.8,8.25,7.4,7.5,0.0,8.25,7250,55570,13-JAN-1998,
BASF,EQ,240,240,238,238,0.0,235,250,59800,13-JAN-1998,
BATAINDIA,EQ,158,158.5,154.2,154.55,0.0,154.55,44500,6926317.5,13-JAN-1998,
BAUSCHLOMB,EQ,57.55,61,57.55,59.6,0.0,57.75,30100,1786045,13-JAN-1998,
BAYER,EQ,1465,1465,1416,1416,0.0,1450,60,86755,13-JAN-1998,
BBTC,EQ,71,79,71,76,0.0,72.1,1050,80137.5,13-JAN-1998,
BEL,EQ,26.5,26.95,26,26.3,0.0,26,1100,29005,13-JAN-1998,
BELCERAMIC,EQ,5.55,5.55,5,5.35,0.0,5.4,12100,63800,13-JAN-1998,
BELCONTROL,EQ,11,11,11,11,0.0,11.05,200,2200,13-JAN-1998,
BELLARYSTL,EQ,8.95,9,8.75,8.85,0.0,8.85,15300,136175,13-JAN-1998,
BEML,EQ,72.35,72.35,70,70.1,0.0,69.5,2200,156315,13-JAN-1998,
BENGALTEA,EQ,8.9,9.5,8.9,9.5,0.0,9.7,2200,20700,13-JAN-1998,
BENTOLCHEM,EQ,6.25,6.25,6.2,6.2,0.0,6.3,1500,9355,13-JAN-1998,
BERGEPAINT,EQ,78,79.75,76,76.6,0.0,78,3500,270555,13-JAN-1998,
BESTCROMP,EQ,8.2,8.55,8.1,8.15,0.0,9.05,1500,12310,13-JAN-1998,
BETANAPTOL,EQ,4.75,4.85,4.5,4.75,0.0,4.5,2000,9345,13-JAN-1998,
BFLSOFTWAR,EQ,63.2,65,61.3,62.35,0.0,63.25,7300,459625,13-JAN-1998,
BGFL,EQ,17.95,17.95,17.2,17.5,0.0,17.3,8800,153920,13-JAN-1998,
BHANSALENG,EQ,12.95,13.5,12.95,13.5,0.0,12.5,500,6545,13-JAN-1998,
BHARATFORG,EQ,65.25,67.45,65.25,65.9,0.0,65.8,2850,189017.5,13-JAN-1998,
BHARATHOT,EQ,51.5,52.9,51,51.65,0.0,50.55,850,43910,13-JAN-1998,
BHARATRAS,EQ,23,23,23,23,0.0,23,100,2300,13-JAN-1998,
BHARTITELE,EQ,86,87.5,80.05,83,0.0,85.9,3000,254225,13-JAN-1998,
BHEL,EQ,314,322.95,310.25,314.95,0.0,310.55,368400,115883055,13-JAN-1998,
BHUPENIND,EQ,8,8.25,8,8,0.0,8,1900,15255,13-JAN-1998,
BHUSANSTL,EQ,23,23.65,22.5,23.25,0.0,22.5,1500,34875,13-JAN-1998,
BIHARCAUST,EQ,18.25,18.5,18.25,18.5,0.0,19,300,5525,13-JAN-1998,
BIHARSPONG,EQ,1.4,1.4,1.4,1.4,0.0,1.4,1000,1400,13-JAN-1998,
BILT,EQ,24.5,25.8,24.5,24.75,0.0,24,55200,1389670,13-JAN-1998,
BINANIZINC,EQ,40.25,41.95,40,41.05,0.0,40.45,3150,129827.5,13-JAN-1998,
BINDALAGRO,EQ,13.8,14.15,13.65,13.8,0.0,13.8,16500,229317.5,13-JAN-1998,
BIRLA3M,EQ,180.05,180.05,180.05,180.05,0.0,188,200,36010,13-JAN-1998,
BIRLAERIC,EQ,12.25,12.5,12.15,12.2,0.0,12.1,3700,45350,13-JAN-1998,
BIRLAJUTE,EQ,35.9,36,35.5,35.5,0.0,35.7,3500,125035,13-JAN-1998,
BIRLCENFIN,EQ,8.25,8.5,8.1,8.5,0.0,8.5,800,6655,13-JAN-1998,
BISHNATTEA,EQ,81.4,81.4,74.05,74.05,0.0,74,1100,83090,13-JAN-1998,
BLOWPLAST,EQ,35,35.5,35,35.5,0.0,35,300,10550,13-JAN-1998,
BLUEDART,EQ,29.9,29.95,28.5,29.5,0.0,29,1500,43635,13-JAN-1998,
BLUESTAR,EQ,34.35,35.35,34.3,34.75,0.0,35.2,4950,172840,13-JAN-1998,
BOID2PLANA,EQ,266,268,265,268,0.0,265.05,910,242145.5,13-JAN-1998,
BOID2PLANB,EQ,265,269.9,265,266.3,0.0,266.9,1650,440520,13-JAN-1998,
BOMDYEING,EQ,95.5,96.75,93.3,94.25,0.0,93.8,14300,1360840,13-JAN-1998,
BONGAIREFN,EQ,10.2,10.25,9.8,9.9,0.0,10,112700,1180605,13-JAN-1998,
BOOTSPHARM,EQ,610,610,599,604,0.0,590.05,350,210550,13-JAN-1998,
BPCL,EQ,401,406,397.55,404,0.0,401.6,2100,842595,13-JAN-1998,
BPL,EQ,103,109.4,102.9,104.2,0.0,102.15,1742700,184691405,13-JAN-1998,
BPLENGG,EQ,8.75,9.25,8.75,9.05,0.0,9,1900,17355,13-JAN-1998,
BPLREFRIG,EQ,5.85,5.85,5.4,5.75,0.0,5.7,7000,39580,13-JAN-1998,
BPLSANTECH,EQ,7.05,7.05,7,7,0.0,7.15,300,2105,13-JAN-1998,
BPLSANUTIL,EQ,14.1,14.4,14,14.05,0.0,13.9,1200,17020,13-JAN-1998,
BPLSANUTIL,N1,85.5,85.5,85.5,85.5,0.0,86.25,10,855,13-JAN-1998,
BRITANNIA,EQ,393,395.8,384,391.4,0.0,383.45,10500,4122000,13-JAN-1998,
BSES,EQ,161.25,161.5,155.25,156.15,0.0,155.9,217550,34412347.5,13-JAN-1998,
BSL,EQ,15,15.75,15,15.75,0.0,14.75,2300,34735,13-JAN-1998,
BURRWELCOM,EQ,298,306,283.2,286.65,0.0,300.1,115750,34030755,13-JAN-1998,
BUWALKASTL,EQ,13.8,14,13.05,14,0.0,14.1,1100,15085,13-JAN-1998,
CABOTINDIA,EQ,76,79.9,74,74.55,0.0,76.4,3500,269475,13-JAN-1998,
CADBURY,EQ,255,256.5,250.1,252.15,0.0,253,5100,1299815,13-JAN-1998,
CAMPALLIED,EQ,26.25,28.65,26.15,26.15,0.0,27,2500,68495,13-JAN-1998,
CANBONUS,EQ,7,7.75,7,7.5,0.0,7.05,21200,155940,13-JAN-1998,
CANFINHOME,EQ,13,13.6,13,13.6,0.0,13,1500,20035,13-JAN-1998,
CANTRIPLUS,EQ,17.9,17.9,17.15,17.2,0.0,17.35,11600,200815,13-JAN-1998,
CAPRIHANS,EQ,17.5,17.5,16.25,16.5,0.0,18,2900,49950,13-JAN-1998,
CARBEVFLOW,EQ,16.2,16.2,16.2,16.2,0.0,16.5,100,1620,13-JAN-1998,
CARBORUNIV,EQ,75,80,75,78.5,0.0,75.25,1000,77740,13-JAN-1998,
CARRIERAIR,EQ,240,249.9,237,238.35,0.0,240.95,15300,3705875,13-JAN-1998,
CASTROL,EQ,684.95,698,677.55,679.75,0.0,682.55,748250,513495302.5,13-JAN-1998,
CAUVERSOFT,EQ,2.8,2.9,2.5,2.6,0.0,2.75,12400,32925,13-JAN-1998,
CCI,EQ,48.75,48.75,46.65,48.3,0.0,47.75,600,28935,13-JAN-1998,
CEAT,EQ,22.7,22.75,21.5,21.85,0.0,21.9,38900,859930,13-JAN-1998,
CEATFIN,EQ,16.2,16.4,16.15,16.25,0.0,16.4,700,11365,13-JAN-1998,
CENTAKCHEM,EQ,105.75,108.45,105.75,108.45,0.0,105.5,600,64415,13-JAN-1998,
CENTENKA,EQ,91,91,86.5,86.5,0.0,91.95,1000,90177.5,13-JAN-1998,
CENTEXTRU,EQ,10.15,10.15,10.1,10.1,0.0,10.1,300,3035,13-JAN-1998,
CENTURYTEX,EQ,62,64.1,61.35,62.35,0.0,62.55,19200,1205375,13-JAN-1998,
CESC,EQ,30.2,30.8,29.5,29.75,0.0,30.15,35600,1076095,13-JAN-1998,
CGGLASS,EQ,4.1,4.2,4,4.2,0.0,4,7600,31640,13-JAN-1998,
CGIGARSH,EQ,11.3,11.8,11.3,11.45,0.0,11.35,1800,20635,13-JAN-1998,
CHAMBLFERT,EQ,10.6,10.75,10.35,10.45,0.0,10.5,75700,796680,13-JAN-1998,
CHAMBLFERT,N1,145.5,155,145.5,150,0.0,153.65,60,9005,13-JAN-1998,
CHAMBLFERT,N2,96,98,93.1,95,0.0,95,440,42772,13-JAN-1998,
CHAMPDANY,EQ,107,107,105,105,0.0,115,200,21200,13-JAN-1998,
CHEMNODRUG,EQ,134.05,143,134,141.45,0.0,133.55,12900,1757645,13-JAN-1998,
CHEMOXCHEM,EQ,5.1,6,5.1,6,0.0,5.25,2900,15730,13-JAN-1998,
CHEMPLAST,EQ,25.5,25.6,25.5,25.5,0.0,25.1,500,12760,13-JAN-1998,
CHESLINTEX,EQ,7.5,7.8,7.5,7.7,0.0,7.5,3600,27685,13-JAN-1998,
CHETNADCEM,EQ,73.75,73.95,72.05,73.5,0.0,74.85,6000,438925,13-JAN-1998,
CHICAGPNUM,EQ,132.6,134.95,129.5,131.1,0.0,130.5,350,46032.5,13-JAN-1998,
CHLORIDIND,EQ,111.2,114,109.5,110.55,0.0,109.3,7600,848750,13-JAN-1998,
CHOKSITUBE,EQ,19.05,21.75,18.8,20.2,0.0,20.25,1700,33890,13-JAN-1998,
CHOLAINV,EQ,31.5,31.5,30.1,30.95,0.0,29.8,700,21337.5,13-JAN-1998,
CHOWGULSTM,EQ,8.4,9,8,8.65,0.0,8.5,4500,38585,13-JAN-1998,
CIMCOBIRLA,EQ,11.45,11.5,11.3,11.3,0.0,12.55,700,8000,13-JAN-1998,
CIPLA,EQ,570,581.95,537.25,570.9,0.0,569.9,14600,8356307.5,13-JAN-1998,
CITICORSEC,EQ,9.6,9.6,9.1,9.1,0.0,9.5,300,2830,13-JAN-1998,
CITURGIBIO,EQ,33,33.4,32,33.35,0.0,35.5,300,9837.5,13-JAN-1998,
CLARIANT,EQ,173.1,176,173.05,174.05,0.0,177,500,87072.5,13-JAN-1998,
CLIFCO,EQ,10.5,10.5,10.5,10.5,0.0,10.5,100,1050,13-JAN-1998,
COATESIND,EQ,98,99.35,95.25,95.6,0.0,98,750,72687.5,13-JAN-1998,
COATVIYELA,EQ,42.45,43.85,41.9,42.95,0.0,41.7,40200,1718290,13-JAN-1998,
COCHINREFN,EQ,164,169,163,165.6,0.0,161.95,17400,2870925,13-JAN-1998,
COLGATE,EQ,233.75,236.9,231,232.75,0.0,230.5,357550,83641640,13-JAN-1998,
COLORCHEM,EQ,2600,2600,2599,2600,0.0,2725,20,51995,13-JAN-1998,
CONTNLCONS,EQ,2.25,2.5,2.2,2.2,0.0,2.55,1800,4070,13-JAN-1998,
COREFBAMLA,EQ,3.3,3.3,3.1,3.2,0.0,3.45,24600,77330,13-JAN-1998,
COREPARENT,EQ,11.75,12.5,11.75,12.1,0.0,11.75,7500,91750,13-JAN-1998,
COROMNFERT,EQ,34.95,35,34.95,35,0.0,32.75,200,6995,13-JAN-1998,
CORPBANK,BE,101,101,101,101,0.0,102,100,10100,13-JAN-1998,
CORPBANK,EQ,101.45,103.75,100.6,101.65,0.0,100.35,1728600,177113705,13-JAN-1998,
COSMOFILMS,EQ,18.5,18.5,16.85,17.05,0.0,18.7,4800,84890,13-JAN-1998,
CREDITCAP,EQ,6.5,6.5,6.05,6.05,0.0,6,800,5065,13-JAN-1998,
CRESTCOMM,EQ,16.75,17.25,16.75,17,0.0,17.85,1400,23900,13-JAN-1998,
CRISIL,EQ,462,475,460,473,0.0,463,2600,1226695,13-JAN-1998,
CROMPGREAV,EQ,26.85,29.8,26.85,28.7,0.0,27.05,99450,2895095,13-JAN-1998,
CTCOTTON,EQ,4.6,4.75,4.5,4.75,0.0,4.85,2400,10930,13-JAN-1998,
CUBEXTUB,EQ,2.9,3.05,2.7,3,0.0,2.85,34000,100200,13-JAN-1998,
CYNAMID,EQ,462,489,462,486,0.0,483,450,216100,13-JAN-1998,
DABUR,EQ,238,238,208.1,212.95,0.0,216.75,39200,8648740,13-JAN-1998,
DAGERFORST,EQ,22.95,23,22.6,22.6,0.0,22,850,19425,13-JAN-1998,
DALALSTCOM,EQ,3.25,3.25,3,3.05,0.0,3.35,6400,20605,13-JAN-1998,
DALMIACEM,EQ,133.25,135,131.1,131.55,0.0,136.95,600,79690,13-JAN-1998,
DAMANIAAIR,EQ,2.55,2.55,2.55,2.55,0.0,2.5,500,1275,13-JAN-1998,
DARTLTD,EQ,2.5,2.5,2.5,2.5,0.0,2.5,1100,2750,13-JAN-1998,
DATARSWICH,EQ,36,37.45,35.5,35.75,0.0,36,1900,69485,13-JAN-1998,
DAURALAORG,EQ,4.45,4.45,4.15,4.2,0.0,4.05,1300,5510,13-JAN-1998,
DCLPOLY,EQ,3.95,4,3.45,3.5,0.0,3.6,34800,126140,13-JAN-1998,
DCM,EQ,13.9,13.9,13.75,13.75,0.0,14.3,450,6225,13-JAN-1998,
DCMDAEWOO,EQ,13,13.35,12.65,12.85,0.0,12.95,75700,986700,13-JAN-1998,
DCMFINSERV,EQ,2.9,3.15,2.9,2.9,0.0,2.95,6700,19585,13-JAN-1998,
DCMSRMCONS,EQ,39,39.75,38,38,0.0,39.25,1200,46600,13-JAN-1998,
DCW,EQ,15.5,16.3,15.5,16.25,0.0,16,1000,16020,13-JAN-1998,
DECCANCEM,EQ,22.25,22.9,22.25,22.25,0.0,22.45,600,13515,13-JAN-1998,
DEEPAKFERT,EQ,9,9.3,9,9.25,0.0,9.25,3400,30867.5,13-JAN-1998,
DEEPAKNITR,EQ,14.9,14.9,14.5,14.55,0.0,14,700,10255,13-JAN-1998,
DEEPAKSPIN,EQ,14.1,14.1,13.9,13.95,0.0,13.75,6400,89515,13-JAN-1998,
DEEPHARMA,EQ,9.05,9.5,9,9.3,0.0,8.8,1400,12840,13-JAN-1998,
DENABANK,EQ,20.1,20.45,20.1,20.1,0.0,20.25,13600,273970,13-JAN-1998,
DEWANRUB,EQ,7.5,8.2,7.4,7.8,0.0,7.2,10300,79280,13-JAN-1998,
DEWANSTEEL,EQ,1.85,1.9,1.85,1.9,0.0,1.7,800,1495,13-JAN-1998,
DEWANTYRE,EQ,3.9,4,3.6,3.65,0.0,3.9,2200,8265,13-JAN-1998,
DHAMPURSUG,EQ,59.9,60.85,59,60,0.0,59.5,17850,1068615,13-JAN-1998,
DHARSUGAR,EQ,13.5,13.5,13,13.05,0.0,13.15,1300,17160,13-JAN-1998,
DIGITALEQP,EQ,134,137.45,133,135.55,0.0,131.8,17800,2414190,13-JAN-1998,
DLFCEMENT,EQ,4.85,4.95,4.7,4.7,0.0,4.8,19300,93340,13-JAN-1998,
DRBECK,EQ,40.55,41.25,40,40.35,0.0,39.9,2300,93300,13-JAN-1998,
DRREDDY,EQ,322.5,334.75,322.5,327.55,0.0,320.2,106300,35140845,13-JAN-1998,
DUNCANSIND,EQ,37.5,39.7,37,37.5,0.0,37,4000,152855,13-JAN-1998,
DUNLOP,EQ,20,21.8,19.8,19.85,0.0,20.25,1000,20510,13-JAN-1998,
DYNAMATECH,EQ,24.5,24.5,24.05,24.05,0.0,26.5,250,6102.5,13-JAN-1998,
EARNHEALTH,EQ,1.3,1.3,1.3,1.3,0.0,1.3,200,260,13-JAN-1998,
EASTMINING,EQ,2.7,3,2.7,2.7,0.0,2.7,2700,7730,13-JAN-1998,
EASTSILK,EQ,20.25,20.45,20.25,20.45,0.0,21.7,300,6095,13-JAN-1998,
EASTSUGIND,EQ,3.9,4,3.5,4,0.0,4,9400,35030,13-JAN-1998,
EASUNREYRL,EQ,88.25,91.85,88,88,0.0,88,1250,111462.5,13-JAN-1998,
EICHERLTD,EQ,52,54.1,52,52.05,0.0,54.5,2900,153210,13-JAN-1998,
EICHERMOT,EQ,11.65,12,11.65,12,0.0,11.6,5700,67800,13-JAN-1998,
EIDERTELE,EQ,36,36,36,36,0.0,33,100,3600,13-JAN-1998,
EIDPARRY,EQ,86.9,88.5,85.5,88.5,0.0,84.85,650,56560,13-JAN-1998,
EIHOTEL,EQ,407.9,407.9,395,401.8,0.0,399.7,95300,38487735,13-JAN-1998,
EIMCOELECO,EQ,49,49.75,48,49.75,0.0,48.6,300,14675,13-JAN-1998,
ELBEE,EQ,19,19,18.85,18.85,0.0,18.85,600,11325,13-JAN-1998,
ELECONENGG,EQ,58,58,58,58,0.0,62.15,100,5800,13-JAN-1998,
ELECTCAST,EQ,125.85,125.85,121.5,122.8,0.0,121.05,900,111145,13-JAN-1998,
