SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLANTA,EQ,42,43.35,40.75,40.75,40.75,42.85,15357,645135.1,30-MAR-2009,
ATLASCYCLE,EQ,75.95,78,75.95,78,78,76,117,8991.65,30-MAR-2009,
ATNINTER,EQ,0.8,0.95,0.75,0.85,0.75,0.8,3826,3214.6,30-MAR-2009,
ATUL,EQ,41.3,43.5,41.3,42.8,43,41.85,1385,58738.65,30-MAR-2009,
AURIONPRO,EQ,59,62,59,62,62,60,1515,91390.75,30-MAR-2009,
AUROPHARMA,EQ,171.85,179.95,167,173.55,172,174.35,117860,20611896.7,30-MAR-2009,
AUSTRAL,EQ,231,233.5,226.1,230,230,232.6,178818,41118398.95,30-MAR-2009,
AUTOAXLES,EQ,84.3,87,83,84,84,83.75,819,70320.4,30-MAR-2009,
AUTOIND,EQ,55,55,52.5,54.1,54.3,54.85,2631,140796.6,30-MAR-2009,
AVAYAGCL,EQ,76.35,78.95,76.1,77.65,77.7,77.25,1041,79954.55,30-MAR-2009,
AVENTIS,EQ,890,920,880,904.2,914.95,890.4,927,839296.05,30-MAR-2009,
AVTNPL,EQ,50.1,53.45,50.1,51.6,50.55,52.2,255,13121,30-MAR-2009,
AXIS-IT&T,BE,11.95,11.95,11.9,11.95,11.95,11.95,736,8790.2,30-MAR-2009,
AXISBANK,EQ,422.1,427.5,390.65,397,399.25,431.05,5067237,2051163424.8,30-MAR-2009,
AZTECSOFT,EQ,37.5,38,36.5,36.5,36.5,38,3056,112666.25,30-MAR-2009,
BAGFILMS,EQ,12,12,11.4,11.55,11.55,11.65,44658,522172.5,30-MAR-2009,
BAJAJ-AUTO,EQ,617,636,592.2,610.4,620.25,624.4,120810,73255906.45,30-MAR-2009,
BAJAJELEC,EQ,149,158,143,145.6,145,153.8,5582,829764.05,30-MAR-2009,
BAJAJFINSV,EQ,169.8,169.8,159,160.85,161,169.5,63870,10286469.5,30-MAR-2009,
BAJAJHIND,EQ,46.5,49.65,46.05,46.45,46.8,47.7,2478496,118811158.05,30-MAR-2009,
BAJAJHLDNG,EQ,310,314.85,287.05,289.1,287.15,315.95,9324,2778244.85,30-MAR-2009,
BAJAUTOFIN,EQ,67,70.15,65.5,66.45,65.65,71.1,9238,620852.9,30-MAR-2009,
BALAJITELE,EQ,31,31,29.45,29.95,30,31.15,469508,14081161.85,30-MAR-2009,
BALAMINES,EQ,58,64,57.05,57.2,57.2,61.05,1102,67232.6,30-MAR-2009,
BALKRISIND,EQ,139.95,144.5,128.6,130,130,135.2,728,96008.9,30-MAR-2009,
BALLARPUR,EQ,14.9,15.4,14.6,14.7,14.6,14.9,563389,8440235.25,30-MAR-2009,
BALMLAWRIE,EQ,239,253,237.5,239.3,239,240.8,2516,612698.05,30-MAR-2009,
BALRAMCHIN,EQ,48.5,52.9,48.5,49.75,49.6,51.9,1576606,80115152.1,30-MAR-2009,
BANARISUG,EQ,665,674,660,668,660,656.9,184,122321.6,30-MAR-2009,
BANCOINDIA,EQ,19.5,19.5,19,19,19,19,2537,48363,30-MAR-2009,
BANG,EQ,72.75,73,68.2,69.55,71,71.75,2367,165997.6,30-MAR-2009,
BANKBARODA,EQ,246.7,246.7,226.35,230.55,230,247.65,1130663,265030003.6,30-MAR-2009,
BANKBEES,EQ,425,431,406,410,410,438.21,568,235535.24,30-MAR-2009,
BANKINDIA,EQ,232,232,217.15,220.75,223.75,232.55,1429431,318067357.65,30-MAR-2009,
BANKRAJAS,EQ,40.05,40.45,37.5,37.85,37.5,40.1,135931,5326169.45,30-MAR-2009,
BANSWRAS,EQ,17.45,17.45,16.15,16.15,16.15,17,750,12567.5,30-MAR-2009,
BARTRONICS,EQ,70.15,78.4,70.15,73.15,73.7,72.75,502713,38146612.45,30-MAR-2009,
BASF,EQ,180,180,175.55,176.9,177,178.55,1376,244850.3,30-MAR-2009,
BASML,EQ,25.3,34.5,25.3,30.6,30.6,31.4,292,8937.4,30-MAR-2009,
BATAINDIA,EQ,103,104.35,95.25,101.85,102,103.95,188751,19197542.2,30-MAR-2009,
BATLIBOI,EQ,13.5,14.1,12.5,13.15,13.5,13.9,5691,74823.55,30-MAR-2009,
BBL,EQ,411,459.95,411,426.75,423.4,424.15,27605,12003420.35,30-MAR-2009,
BBTC,EQ,137.85,137.85,126.65,126.65,126.65,134.4,85,11369.25,30-MAR-2009,
BEL,EQ,833.05,874,825.2,866.7,868,838.85,22303,19209531.9,30-MAR-2009,
BELCERAMIC,EQ,3.3,3.3,3.1,3.15,3.1,3.5,2269,7243.9,30-MAR-2009,
BEML,EQ,369.85,389.9,362.6,379.25,381,375.8,189572,71801238.65,30-MAR-2009,
BEPL,EQ,9,9.75,9,9.75,9.75,9.25,426720,4159773,30-MAR-2009,
BERGEPAINT,EQ,34.8,35.05,34.55,34.95,34.85,34.85,11362,395972.45,30-MAR-2009,
BFUTILITIE,EQ,304,307.2,281.15,307.2,307.2,292.55,4472,1364639.75,30-MAR-2009,
BGRENERGY,EQ,139,146.25,136.1,137.75,136.1,141.15,158313,22386603.25,30-MAR-2009,
BHAGWATIHO,EQ,21.75,24.8,21.7,21.7,21.7,24.15,144934,3189828.05,30-MAR-2009,
BHAGYNAGAR,EQ,15.65,16.65,15.65,16.1,16.1,16.2,20323,331286.7,30-MAR-2009,
BHARATFORG,EQ,95.4,108.8,95.4,98.8,99.6,96.25,1083452,110129606.9,30-MAR-2009,
BHARATGEAR,EQ,16,16,14.6,16,16,16.1,1421,21560.5,30-MAR-2009,
BHARATRAS,EQ,37.75,37.75,37.75,37.75,37.75,39.4,110900,4186475,30-MAR-2009,
BHARTIARTL,EQ,582.65,618.4,582.65,609.65,610.9,621.85,3138522,1904102508.65,30-MAR-2009,
BHARTISHIP,EQ,55.6,59.5,54.25,54.9,55,55.05,403315,22900470.95,30-MAR-2009,
BHEL,EQ,1535,1540,1461.3,1472.5,1479.3,1549.8,1465418,2186404820.9,30-MAR-2009,
BHUSANSTL,EQ,342.4,354.8,330.6,333.9,333.25,357.3,83188,28634489.3,30-MAR-2009,
BIL,EQ,21.5,21.5,20.75,20.75,20.75,21.55,2030,42500.5,30-MAR-2009,
BILPOWER,EQ,100.55,100.55,100,100,100,105.25,151,15127.5,30-MAR-2009,
BINANICEM,EQ,28.05,29.4,28.05,28.2,28.35,29.3,11182,319243.7,30-MAR-2009,
BINANIIND,EQ,30.15,31.7,30.1,30.4,30.45,30.8,5380,164457.55,30-MAR-2009,
BINDALAGRO,EQ,10.4,11.6,10.4,10.85,10.9,10.7,2057598,22840778.35,30-MAR-2009,
BIOCON,EQ,130.5,136.75,126.5,134.35,134.35,132.85,203941,27269244.35,30-MAR-2009,
BIRLACORPN,EQ,172,175.9,170.2,174.1,175.8,174.05,58129,10079374,30-MAR-2009,
BIRLACOT,BE,3.65,3.7,3.45,3.45,3.45,3.6,31517,110485.7,30-MAR-2009,
BIRLAERIC,EQ,7.05,7.4,7.05,7.35,7.4,7.3,1364,9819.45,30-MAR-2009,
BIRLAPOWER,EQ,9.5,9.55,9.2,9.35,9.55,9.55,35233,331057.35,30-MAR-2009,
BLBLIMITED,EQ,8.5,8.5,8,8.35,8,7.9,747,6182.25,30-MAR-2009,
BLKASHYAP,EQ,126,137.7,122.7,128.05,128.35,127.45,90690,11827174.6,30-MAR-2009,
BLUEBIRD,EQ,14.3,15.2,14.3,15,15,14.95,6309,94210.8,30-MAR-2009,
BLUECHIP,EQ,0.6,0.65,0.6,0.65,0.65,0.65,44188,27417.3,30-MAR-2009,
BLUECOAST,EQ,97.65,97.65,97.65,97.65,97.65,93,214,20897.1,30-MAR-2009,
BLUEDART,EQ,406,419,406,418.65,419,405.45,80,32770,30-MAR-2009,
BLUESTARCO,EQ,147.05,158,147,153.05,154,147.2,45008,6908114.2,30-MAR-2009,
BLUESTINFO,EQ,44.15,47.5,44.15,46.25,46.25,50.65,685,31207.5,30-MAR-2009,
BOC,EQ,141.15,142.95,138,141.8,142.95,142,3982,560284.05,30-MAR-2009,
BOMDYEING,EQ,148.2,161.6,145.1,157.75,155.6,150.95,3347600,524258450.1,30-MAR-2009,
BONGAIREFN,EQ,42.45,42.95,40.55,41.15,40.75,42,556747,23448576.95,30-MAR-2009,
BOSCHLTD,EQ,2930,3190,2930,3029.3,3012.05,2992.7,2926,9047150.45,30-MAR-2009,
BPCL,EQ,364,377.7,363.15,369.2,367.8,364.15,596631,222185785.45,30-MAR-2009,
BPL,EQ,16.05,16.55,15.6,16,16.1,16.45,20308,325037.4,30-MAR-2009,
BRABOURNE,EQ,5,5.5,5,5.2,5.2,5.3,2026,11005.9,30-MAR-2009,
BRANDHOUSE,EQ,18.5,18.9,15.95,15.95,16.1,19.9,2569914,42575279.95,30-MAR-2009,
BRFL,EQ,142,147.9,138.1,144.3,143.95,144.8,523923,75964103.35,30-MAR-2009,
BRIGADE,EQ,35.4,35.4,33.5,33.9,34.25,35.4,28995,989669.6,30-MAR-2009,
BRITANNIA,EQ,1305.05,1390,1290.1,1387.45,1390,1338.15,5001,6823041.25,30-MAR-2009,
BROADCAST,EQ,11,11.7,11,11.15,11.05,11,4100,46102.8,30-MAR-2009,
BSELINFRA,EQ,10,10,9.5,9.55,9.55,10,24969,240766.1,30-MAR-2009,
BSL,EQ,10.65,10.65,10.3,10.3,10.3,9.8,773,8162.2,30-MAR-2009,
BURNPUR,EQ,8,8.2,7.7,7.75,7.8,8.15,79818,629082.25,30-MAR-2009,
BVCL,EQ,12.3,13.15,12.3,13,12.8,12.85,4815,61401.4,30-MAR-2009,
CADILAHC,EQ,260,302,260,271.2,274.95,257,301922,84082205.55,30-MAR-2009,
CAIRN,EQ,192,192,178.8,180.5,181.45,193.55,5230272,956634795.35,30-MAR-2009,
CALSOFT,EQ,14.7,14.7,14.7,14.7,14.7,15.45,1999,29385.3,30-MAR-2009,
CAMBRIDGE,EQ,66.8,70.05,66,69.85,69.2,68,4085,281896.85,30-MAR-2009,
CAMLIN,EQ,8.4,8.5,7.9,8.25,8.25,7.8,1496,12584.15,30-MAR-2009,
CANBK,EQ,165,167.6,163.15,165.05,166.05,167.6,1032764,170576260.5,30-MAR-2009,
CANDC,EQ,96,98.5,95.5,97.75,98.5,97.45,21872,2136333.6,30-MAR-2009,
CANFINHOME,EQ,51.5,51.7,50.1,50.15,51.7,51.5,1226,61580.85,30-MAR-2009,
CARBORUNIV,EQ,80,81.3,78.1,79.5,79.5,79.8,2213,176224.15,30-MAR-2009,
CAROLINFO,EQ,31.1,32.35,31.05,32.05,32.35,32,5850,184951,30-MAR-2009,
CASTROL,EQ,320,325.4,316.6,321.15,321.85,320.15,36624,11759494.65,30-MAR-2009,
CCCL,EQ,110.15,116.75,110,110.4,110.25,110,1995,225591.75,30-MAR-2009,
CCL,EQ,61.6,63.5,61.6,63.1,63.1,62.7,898,56267.8,30-MAR-2009,
CEATLTD,EQ,33.1,35,33.1,34.3,34.5,33.4,45320,1565298.1,30-MAR-2009,
CELEBRITY,EQ,9.75,10.35,9.7,9.95,9.9,9.95,7338,74899.55,30-MAR-2009,
CELESTIAL,EQ,10,11.1,10,10.9,10.6,10.55,29761,324449.8,30-MAR-2009,
CENTENKA,BE,63.3,64.9,61.55,62.15,62.9,64.6,2225,140003.5,30-MAR-2009,
CENTEXT,EQ,2.9,3.4,2.7,3.35,3.35,2.9,138888,431651.35,30-MAR-2009,
CENTRALBK,EQ,34.9,35.7,33.4,33.7,33.8,35,440751,15242261.65,30-MAR-2009,
CENTUM,EQ,22.2,24.4,22.2,24,24,23.25,575,13650,30-MAR-2009,
CENTURYPLY,EQ,26.4,29.5,26.05,28.6,29.5,26,951543,25089755.35,30-MAR-2009,
CENTURYTEX,EQ,212,224.4,207.1,214.75,212.8,216.5,2920327,635550866.45,30-MAR-2009,
CESC,EQ,212,215.4,205,206.1,206.9,217.75,34620,7244817.5,30-MAR-2009,
CHAMBLFERT,EQ,41,43.45,40,42.45,42.35,40.25,14622816,614835173.15,30-MAR-2009,
CHEMFALKAL,EQ,32,35.9,32,33.35,34.9,33.95,1621,53755.15,30-MAR-2009,
CHEMPLAST,EQ,3.65,3.9,3.65,3.9,3.9,3.75,121727,468617.1,30-MAR-2009,
CHENNPETRO,EQ,93,93,88.25,89.8,90,92.15,54211,4931334.9,30-MAR-2009,
CHETTINAD,EQ,420,420,415,415,415,418.85,36006,14988022.8,30-MAR-2009,
CHI,EQ,15.5,16.9,15.5,16.5,16.5,17.4,3796,62612.85,30-MAR-2009,
CHOLADBS,EQ,26.5,27.4,25.65,25.7,25.65,26.1,15090,400834.6,30-MAR-2009,
CIMCOBIRLA,BE,8.55,9,8.55,9,9,9,1330,11533.05,30-MAR-2009,
CINEMAX,EQ,47.5,48.85,45.5,47.2,46,47.95,18071,856483,30-MAR-2009,
CINEVISTA,EQ,3.85,4,3.45,3.55,3.55,3.8,5530,20257.3,30-MAR-2009,
CIPLA,EQ,214.05,223.9,213.65,217.4,216.2,219.4,1277724,278756136.2,30-MAR-2009,
CLASSIC,EQ,8.15,8.15,7.55,7.75,7.6,8.05,78260,622783.1,30-MAR-2009,
CLNINDIA,EQ,189,191,188,189.8,190,189.05,12463,2356471.6,30-MAR-2009,
CLUTCHAUTO,EQ,16.05,16.3,15.8,16.2,16.2,16.3,5794,93024.5,30-MAR-2009,
CMC,EQ,289.25,308,285,300.55,295.5,294.2,3086,910696.2,30-MAR-2009,
COLPAL,EQ,459.9,468.75,452,462.85,460.5,458.2,67056,30987285.1,30-MAR-2009,
COMPUTECH,EQ,2.5,2.7,2.5,2.7,2.7,2.55,3756,9965.4,30-MAR-2009,
COMSYS,EQ,9,9.5,9,9.5,9.5,9.5,1071,10074.1,30-MAR-2009,
CONCOR,EQ,699.6,704.95,695,700.05,700,701.45,361556,253095084.3,30-MAR-2009,
CONSOFINVT,EQ,29.5,29.7,28.1,29.5,29.5,28.9,2373,68490.4,30-MAR-2009,
CORDSCABLE,EQ,31,35,31,33.65,34.25,32.95,828,27448.1,30-MAR-2009,
COREEMBLG,BE,9.15,9.15,9.1,9.1,9.1,9.15,2,18.25,30-MAR-2009,
COREPROTEC,EQ,54,55,52,53.7,54,54.7,217846,11656802.05,30-MAR-2009,
COROMNFERT,EQ,88,102,88,95.6,96,97.55,32620,3208947.55,30-MAR-2009,
CORPBANK,EQ,176,179.95,171.2,173.1,171.35,175.35,51070,8988850.85,30-MAR-2009,
COSMOFILMS,EQ,62.25,62.95,60.8,61.2,61.9,61.9,3026,186627.2,30-MAR-2009,
CRANESSOFT,EQ,41.45,42,41,41.85,41.85,40.9,3635,151490.1,30-MAR-2009,
CREATIVEYE,EQ,3.4,3.55,3.3,3.45,3.35,3.65,17837,60677.5,30-MAR-2009,
CRESTANI,EQ,17.1,17.6,16.6,17.1,16.6,17.45,2601,44533.8,30-MAR-2009,
CREWBOS,EQ,16.7,17.7,16.65,16.75,16.7,17.05,14591,248134.55,30-MAR-2009,
CRISIL,EQ,2646,2775,2611,2739.9,2750,2754.2,1199,3280301.45,30-MAR-2009,
CROMPGREAV,EQ,118,123,111,117.9,118.65,118.9,2608997,312404663.25,30-MAR-2009,
CTE,EQ,15.85,15.85,13.5,14,13.5,15.15,659,9254.5,30-MAR-2009,
CUB,EQ,12.5,12.6,12,12.2,12.4,12.65,148669,1813394.05,30-MAR-2009,
CUMMINSIND,EQ,178,181.75,176.55,180.95,181,180.25,31686,5699791.85,30-MAR-2009,
CYBERMEDIA,EQ,24,24,24,24,24,24.9,25,600,30-MAR-2009,
CYBERTECH,EQ,8.6,8.6,8.2,8.25,8.25,8.6,1800,14965,30-MAR-2009,
D-LINK,EQ,35.1,37.8,34.3,36.5,36.6,36.6,3837,140452.05,30-MAR-2009,
DAAWAT,EQ,29.8,30,28.5,28.7,28.5,30.45,70657,2079037.05,30-MAR-2009,
DABUR,EQ,93.7,96,93,94.95,94.8,93.7,182920,17306280.2,30-MAR-2009,
DALMIACEM,EQ,78,78.9,76,78.35,78.8,78.6,28542,2232213.45,30-MAR-2009,
DATATECH,EQ,14.6,14.75,14.1,14.4,14.3,14.6,4588,66712.15,30-MAR-2009,
DCB,EQ,18.95,19.1,17.9,18.5,18.65,19.25,1832689,33906953.05,30-MAR-2009,
DCHL,EQ,43.95,45.7,42.55,44.9,45,45.1,1648863,72400719.25,30-MAR-2009,
DCM,EQ,16.55,17,16,16,16,16.15,2222,36505.8,30-MAR-2009,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.25,100,225,30-MAR-2009,
DCMSRMCONS,EQ,23.5,24.5,23.2,23.45,23.2,24.3,9281,219244.15,30-MAR-2009,
DCW,EQ,8,8.25,7.8,7.85,7.85,8.15,188944,1509262.7,30-MAR-2009,
DECCANCE,EQ,133.5,133.5,128.5,128.5,128.5,132.5,155,20042.5,30-MAR-2009,
DECOLIGHT,EQ,6.65,6.7,5.9,6.4,6.3,6.1,4080,25371.5,30-MAR-2009,
DEEPAKFERT,EQ,56.9,60.5,56.1,57.45,56.9,57.4,113518,6648806.2,30-MAR-2009,
DELTACORP,EQ,30.35,31.5,30.35,30.7,30.7,31.35,11923,368334.2,30-MAR-2009,
DENABANK,EQ,33,33,31.75,32.15,32.3,33.55,1060351,34264878.55,30-MAR-2009,
DENORA,EQ,39,41.9,39,41.9,41.9,40,290,11398.5,30-MAR-2009,
DEWANHOUS,EQ,54.5,56,53.1,53.65,53.15,56.35,9015,493775.7,30-MAR-2009,
DHAMPURSUG,EQ,24.6,27.4,24.6,26,26.25,26.8,50548,1352253,30-MAR-2009,
DHANBANK,EQ,48.2,51,47.1,49.3,49,50.95,9584,476259.8,30-MAR-2009,
DHANUS,EQ,16.1,16.2,15.5,16.2,16.2,15.4,91662,1473767.35,30-MAR-2009,
DHARSUGAR,EQ,18.15,19.25,18.15,18.75,18.8,18.75,1770,32810.3,30-MAR-2009,
DIGJAM,EQ,4.05,4.25,3.95,4,4.05,4.05,12560,51417.25,30-MAR-2009,
DISHMAN,EQ,99,99.5,95,95.35,95.25,100,59666,5725624.9,30-MAR-2009,
DISHTV,E1,7,7,7,7,7,7.3,22,154,30-MAR-2009,
DISHTV,EQ,23.5,24.3,22.5,22.7,22.6,23.8,2121840,49438684.5,30-MAR-2009,
DIVISLAB,EQ,957.95,957.95,921.25,939.2,940,957.15,173725,162885161.05,30-MAR-2009,
