SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CABOTINDIA,EQ,95,95,95,95,95,95.1,50,4750,29-JAN-2002,
CADBURY,EQ,490.8,491.5,490.75,491.4,491.5,491.05,5816,2856903.65,29-JAN-2002,
CADILAHC,EQ,125.25,128.35,124.05,127.7,128,126.4,16463,2070899.45,29-JAN-2002,
CALSOFT,EQ,39,39,39,39,39,39,20,780,29-JAN-2002,
CANFINHOME,EQ,22.5,22.85,22.5,22.6,22.6,22.5,1205,27306.75,29-JAN-2002,
CARBEVFLOW,EQ,20.5,20.5,20.2,20.45,20.5,20.2,1050,21367.5,29-JAN-2002,
CARBORUNIV,EQ,86,86,82.5,83.9,85,84.9,244,20792.3,29-JAN-2002,
CARRIERAIR,EQ,87.1,87.1,87.1,87.1,87.1,87.2,11,958.1,29-JAN-2002,
CASTROL,EQ,190.1,192.2,190.1,191.95,191.8,191.9,22917,4393336.15,29-JAN-2002,
CEAT,EQ,25.7,25.7,24.65,25.2,25.05,24.3,23731,594902.7,29-JAN-2002,
CENTENKA,EQ,55.1,55.5,54.65,54.8,54.75,55.25,4559,251045.35,29-JAN-2002,
CENTURION,EQ,7.2,7.3,7,7.1,7,7.1,177732,1274199.55,29-JAN-2002,
CENTURYTEX,EQ,39.5,39.9,38.05,38.25,38.5,39.45,81169,3148167.3,29-JAN-2002,
CESC,EQ,11,11.35,10.9,11.1,11,10.95,4167,46065.75,29-JAN-2002,
CGIGARSH,EQ,37,37,36.4,36.5,36.5,37.2,1450,53055,29-JAN-2002,
CHAMBLFERT,EQ,11.5,11.5,10.85,10.85,10.85,10.85,33100,359925,29-JAN-2002,
CHEMPLAST,EQ,17.35,17.4,17.35,17.4,17.4,18,395,6868,29-JAN-2002,
CHENNPETRO,EQ,20.5,21.5,20.5,20.95,21,21.65,15275,320715,29-JAN-2002,
CHESLINTEX,EQ,5.95,5.95,5.35,5.5,5.5,5.5,1655,9602,29-JAN-2002,
CHETNADCEM,EQ,69,69.5,68,68,68,69.55,11945,825284,29-JAN-2002,
CHLORIDIND,EQ,60.75,62,60.1,61.5,61.7,60.05,11093,680495.65,29-JAN-2002,
CHOLAINV,EQ,29.1,30,29.1,29.65,29.65,29.9,6440,192925.5,29-JAN-2002,
CIBASPEC,EQ,71,71.35,69.35,70,70,70,575,40378,29-JAN-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.35,1.35,1.35,1.4,675,912.25,29-JAN-2002,
CINEVISTA,EQ,52.35,52.35,47.25,47.9,48,48.45,7289,352474.85,29-JAN-2002,
CIPLA,EQ,1065,1118,1065,1110.2,1112,1113.85,23310,25914841.7,29-JAN-2002,
CITICORSEC,EQ,376,405,375.15,390,390,375.65,29485,11619181.6,29-JAN-2002,
CLARIANT,EQ,100.2,102,100.2,101.05,101.05,100.35,512,51930.15,29-JAN-2002,
CMC,EQ,385.8,393.7,381,382.6,381,385.15,26685,10361081.35,29-JAN-2002,
COATESIND,EQ,74,78,74,77.9,77.9,76,250,18792.7,29-JAN-2002,
COATVIYELA,EQ,20.4,20.4,20.4,20.4,20.4,20.5,735,14994,29-JAN-2002,
COCHINREFN,EQ,28.65,28.7,28.3,28.35,28.4,28.7,6859,195133.5,29-JAN-2002,
COLGATE,EQ,155,156.35,151.75,152.4,152.9,154.85,38452,5898092.4,29-JAN-2002,
COLORCHEM,EQ,85.15,92.5,85.15,91.55,92.25,85.55,10854,982815.65,29-JAN-2002,
COMPUDYNE,EQ,50,52,46.65,47.1,47.4,49.2,271125,13474376.1,29-JAN-2002,
COMPUTECH,EQ,9.8,10.15,9.7,9.75,9.75,9.85,36765,364997.75,29-JAN-2002,
CONCOR,EQ,201,202,190.5,192,191.5,199.45,153043,29989770.4,29-JAN-2002,
CONSCOFFEE,EQ,58,58,58,58,58,58,200,11600,29-JAN-2002,
COREPARENT,EQ,4.95,4.95,4.6,4.85,4.85,4.65,2202,10189.8,29-JAN-2002,
COROMNFERT,EQ,65,67,65,67,67,66,201,13460.05,29-JAN-2002,
CORPBANK,EQ,108,111,108,109.85,110.9,106.55,9822,1076142.5,29-JAN-2002,
COSMOFILMS,EQ,44.45,44.45,42.15,42.8,42.95,43.25,1756,74906.2,29-JAN-2002,
CREATIVEYE,EQ,34.45,34.9,34.05,34.3,34.15,34.65,49994,1730898.5,29-JAN-2002,
CRESTCOMM,EQ,62.75,67.75,62.75,66.05,66.55,66.4,94939,6322268.35,29-JAN-2002,
CRISIL,EQ,215,250,215,233.95,230,240.75,13559,3282777.75,29-JAN-2002,
CROMPGREAV,EQ,21.75,22.1,21.5,21.7,21.85,22,13050,284102,29-JAN-2002,
CUB,EQ,20,20,19.75,20,20,20,3400,67950,29-JAN-2002,
CYBERTECH,EQ,21.1,22,21,21.25,21.1,21.1,18941,407488.35,29-JAN-2002,
D-LINK,EQ,314.75,314.75,312,312,312,310,6,1885.75,29-JAN-2002,
DABUR,EQ,65.7,65.7,64,64.15,64,64.95,39023,2522526.6,29-JAN-2002,
DCLPOLY,EQ,2,2,1.95,2,2,2,15854,31702.8,29-JAN-2002,
DCM,EQ,4.95,4.95,4.6,4.6,4.6,4.65,21,96.95,29-JAN-2002,
DCMDAEWOO,EQ,3,3.05,2.95,3.05,3.05,2.9,7990,23926.55,29-JAN-2002,
DCMFINSERV,EQ,1.75,2.05,1.75,1.9,1.9,1.9,6200,12289.8,29-JAN-2002,
DCMSRMCONS,EQ,45.1,46.45,45.1,46.4,46.4,46.5,40453,1850814.15,29-JAN-2002,
DCW,EQ,7.5,8.05,7.5,8,8,7.6,8850,69091,29-JAN-2002,
DECCANCEM,EQ,30,30,25.8,26.05,26.05,26.05,3350,87402.5,29-JAN-2002,
DEEPAKFERT,EQ,16.65,16.65,16,16.2,16.2,16.45,5676,92706.4,29-JAN-2002,
DENABANK,EQ,5.65,5.65,5.4,5.65,5.65,5.65,900,4980,29-JAN-2002,
DGPWINDSOR,EQ,3.5,3.5,3.5,3.5,3.5,3.5,18,63,29-JAN-2002,
DHAMPURSUG,EQ,10.75,10.8,10.45,10.8,10.8,10.35,1150,12340,29-JAN-2002,
DIGITALEQP,EQ,567.5,583,561.4,577.05,581,566.25,3856437,2221240034.25,29-JAN-2002,
DRBECK,EQ,40.7,42.5,40.7,42.5,42.5,42.5,646,27368.6,29-JAN-2002,
DRREDDY,EQ,947.7,962.9,940.4,949.75,952,942.2,204667,194528820.35,29-JAN-2002,
DUNCANSIND,EQ,8.5,9,8.5,9,9,9,1279,11431.15,29-JAN-2002,
DYNACONS,EQ,8,8,7.05,7.05,7.05,7.6,400,3010,29-JAN-2002,
EASTSILK,EQ,12.15,12.15,11.5,11.5,11.5,11.7,752,8666.35,29-JAN-2002,
EICHERLTD,EQ,12.3,13.5,12.3,13,12.95,13.35,6752,88835.4,29-JAN-2002,
EICHERMOT,EQ,33,34.45,32.35,33.5,33.05,33.25,67261,2249107.5,29-JAN-2002,
EIDERTELE,EQ,14.5,14.5,13,13.1,13.1,13.5,699,9108.65,29-JAN-2002,
EIDPARRY,EQ,71.65,71.65,69.5,70.35,70.65,70.95,655,45746.45,29-JAN-2002,
EIHOTEL,EQ,202,230,202,205.8,206,206.45,7235,1477739.65,29-JAN-2002,
ELDERPHARM,EQ,30.5,30.5,29.75,29.8,29.8,30.35,3751,112972.5,29-JAN-2002,
ELECTCAST,EQ,139.15,141.3,138,138.5,140,138.3,6560,914154.75,29-JAN-2002,
ELGIEQUIP,EQ,12.05,12.25,12,12.15,12.25,12.1,3750,45362.5,29-JAN-2002,
ELGITYRE,EQ,185,199,185,191.45,199,185,68391,13318871.75,29-JAN-2002,
EMCOTRANS,EQ,15.75,15.75,15.75,15.75,15.75,15.5,100,1575,29-JAN-2002,
EMERCK,EQ,307,307,288.2,290.1,290,291.25,18935,5554120.55,29-JAN-2002,
ENGINERSIN,EQ,88.45,89,87.6,88.4,88.5,89,2119,187515.5,29-JAN-2002,
ESABINDIA,EQ,45.45,45.5,44.15,44.45,44.15,44.55,6231,279647.6,29-JAN-2002,
ESCORTS,EQ,54.9,55,53.05,53.8,54.3,54.55,37345,2013770.05,29-JAN-2002,
ESSARGUJ,EQ,3.25,3.25,2.8,2.85,2.9,2.85,59010,173627.8,29-JAN-2002,
ESSAROIL,EQ,5,5,4.8,4.8,4.8,4.85,7330,35849,29-JAN-2002,
ESSELPACK,EQ,216,224,216,219.85,218.5,222.05,49490,10909569.6,29-JAN-2002,
ETERNEVRST,EQ,19.8,21.3,19.8,20.85,21.3,20.7,2661,53837.95,29-JAN-2002,
EUROSOFTAL,EQ,1.7,1.8,1.7,1.8,1.8,1.9,1500,2652.5,29-JAN-2002,
EXCELIND,EQ,52,52,48.25,50.5,50.5,50.35,2725,140780,29-JAN-2002,
FAGBEARING,EQ,54,54.8,54,54.6,54.7,54.5,8615,469650.25,29-JAN-2002,
FDC,EQ,233,234,222.5,224,224,228.55,220,49713.75,29-JAN-2002,
FEDERALBNK,EQ,45,49.2,45,46.7,46.5,44.65,23253,1085243.5,29-JAN-2002,
FINCABLES,EQ,140.05,140.05,138.25,138.4,138.95,139.45,3363,466926.4,29-JAN-2002,
FINPIPE,EQ,30.3,30.5,30,30.4,30,30.35,28277,858664.7,29-JAN-2002,
FIRSTLEASE,EQ,14.95,15.2,14.9,14.9,14.9,14.9,2945,44196.65,29-JAN-2002,
FLEX,EQ,10.15,10.6,10.1,10.35,10.15,10.45,7798,80815,29-JAN-2002,
FLEXCHEM,EQ,26.8,26.8,25,25.25,25.25,25.85,313,7959.9,29-JAN-2002,
FLOATGLASS,EQ,9.8,10.1,9.75,10.1,10.1,9.8,1270,12592.5,29-JAN-2002,
FORBESGOK,EQ,81,81,77.25,77.7,77.25,82.15,475,37663.55,29-JAN-2002,
FOSECOIND,EQ,70,70.85,70,70.65,70.6,70.65,6797,481341.1,29-JAN-2002,
FUJITSICIM,EQ,97.5,101,95.15,95.85,96.25,96.15,60229,5910207.4,29-JAN-2002,
FULFORD,EQ,138,140,135,137.2,138.55,138.45,1797,247535.35,29-JAN-2002,
GAEL,EQ,7.5,7.5,7.5,7.5,7.5,7.8,450,3375,29-JAN-2002,
GAIL,EQ,68.9,68.9,67.6,67.6,67.6,68.1,10026,680429.5,29-JAN-2002,
GAMMONIND,EQ,65,65,65,65,65,65.5,634,41210,29-JAN-2002,
GANESHBENZ,EQ,2.9,3.1,2.9,2.9,2.9,3.15,602,1746,29-JAN-2002,
GARDENSILK,EQ,14.1,14.5,13.75,13.9,14,14.05,7179,100306.05,29-JAN-2002,
GARWALLROP,EQ,14.1,14.9,14.1,14.65,14.9,14.65,926,13416.5,29-JAN-2002,
GECALSTHOM,EQ,12.7,16.6,12.6,14.85,14.75,13.85,16370,245126.05,29-JAN-2002,
GEOMETRIC,EQ,337.8,345,323.35,326.65,325.15,334.15,358322,119882971.05,29-JAN-2002,
GEORGWILIM,EQ,80.5,81.95,80.5,80.75,80.5,80.1,222,17992,29-JAN-2002,
GERMANREM,EQ,253.1,256.65,253.1,254.2,255.55,254.55,828,210521.3,29-JAN-2002,
GESCOCORP,EQ,20.65,21,20.1,20.7,20.7,21.35,1143,23522.5,29-JAN-2002,
GESHIPPING,EQ,24.45,25.1,24,24.45,24.3,24,1250588,30536337.3,29-JAN-2002,
GHCL,EQ,11.25,11.6,11.15,11.45,11.55,11.3,16125,183873.7,29-JAN-2002,
GICHSGFIN,EQ,8.5,8.8,8.5,8.7,8.5,8.6,1750,15215,29-JAN-2002,
GINNIFILA,EQ,3,3,3,3,3,3,260,780,29-JAN-2002,
GIPCL,EQ,13.7,13.95,13.7,13.85,13.85,13.8,4524,62683.95,29-JAN-2002,
GKW,EQ,1.45,1.5,1.45,1.5,1.5,1.4,125,185.85,29-JAN-2002,
GLAXO,EQ,340.5,343,335,336.3,336,341.2,15221,5149280.35,29-JAN-2002,
GLENMARK,EQ,237.5,237.5,222,224.8,228,236.75,6916,1596458.6,29-JAN-2002,
GLOBALTELE,EQ,115.1,120.25,113.5,116.55,117.65,114.1,11456503,1343931233.5,29-JAN-2002,
GLOBLTRUST,EQ,19,19.05,18.4,18.7,18.65,18.9,178188,3332448.5,29-JAN-2002,
GMDCLTD,EQ,40.7,41.65,40.6,41.3,41.2,41.1,2380,97633.5,29-JAN-2002,
GMRVASAVI,EQ,9.85,10,9.85,9.95,10,9.9,600,5970,29-JAN-2002,
GNFC,EQ,20.2,20.5,20.15,20.25,20.4,20.25,19820,402445.65,29-JAN-2002,
GODAVRFERT,EQ,13,13.2,13,13,13,13.1,5445,70945,29-JAN-2002,
GODFRYPHLP,EQ,382,389.9,375.2,380,380,385.65,167,63408.2,29-JAN-2002,
GODREJCP,EQ,58,58.45,55.55,55.9,55.55,56,18538,1048479.85,29-JAN-2002,
GODREJFOOD,EQ,1.65,1.7,1.55,1.6,1.6,1.7,18520,29866,29-JAN-2002,
GODREJINDS,EQ,12.7,12.8,12.5,12.65,12.6,12.55,5087,64459.4,29-JAN-2002,
GOETZEIND,EQ,18.2,18.25,18.05,18.15,18.05,18.15,1100,19999.15,29-JAN-2002,
GOLDTECH,EQ,20.1,21,20.1,20.5,20.9,20.25,19020,393179.9,29-JAN-2002,
GOODLASNER,EQ,98.2,107.5,98.2,107.5,107.5,99.5,5164,532065,29-JAN-2002,
GOODRICKE,EQ,27,27.1,26.75,27,27,27.2,360,9715,29-JAN-2002,
GOODYEAR,EQ,32,32,31.5,32,32,32,230,7345,29-JAN-2002,
GPELECT,EQ,8.5,8.5,8.5,8.5,8.5,8.4,15,127.5,29-JAN-2002,
GRAPHIT,EQ,28,28,26.6,27.6,27.6,27.9,929,25215.75,29-JAN-2002,
GRASIM,EQ,279,280,276.55,279.95,280,279.75,93294,26036215.25,29-JAN-2002,
GREAVES,EQ,4.95,4.95,4.55,4.55,4.55,4.8,1813,8784.55,29-JAN-2002,
GRINWELNOR,EQ,72,72,72,72,72,70,150,10800,29-JAN-2002,
GSFC,EQ,10.55,11.3,10.55,11.2,11.3,10.8,3186,34446.2,29-JAN-2002,
GTCIND,EQ,4.15,4.15,4.15,4.15,4.15,4,101,419.15,29-JAN-2002,
GTNTEXT,EQ,15.75,15.75,15.75,15.75,15.75,16,300,4725,29-JAN-2002,
GUJALKALI,EQ,12.05,12.5,12,12.1,12.1,12.3,5081,61851.5,29-JAN-2002,
GUJAMBCEM,EQ,205.5,206,200,202.35,203.15,205,183750,37517995.5,29-JAN-2002,
GUJFLUORO,EQ,38.05,38.05,38.05,38.05,38.05,38.65,100,3805,29-JAN-2002,
GUJRATGAS,EQ,496.9,496.9,485,486.45,489.5,488.55,15800,7747526.35,29-JAN-2002,
GUJSIDHCEM,EQ,3,3.05,2.9,3.05,3.05,2.9,3011,8993.5,29-JAN-2002,
GULFOIL,EQ,25,25,25,25,25,25.3,50,1250,29-JAN-2002,
HARRMALAYA,EQ,6.15,6.15,6,6,6,6.25,1100,6667.6,29-JAN-2002,
HAVELLS,EQ,128,128,120,124.75,124.75,124.7,2165,268023.75,29-JAN-2002,
HBSTOCK,EQ,1.45,1.45,1.45,1.45,1.45,1.5,650,942.5,29-JAN-2002,
HCL-INSYS,EQ,93.1,95.9,91.5,92.45,91.5,92.8,42227,3946206.1,29-JAN-2002,
HCLTECH,EQ,236.45,237,226.5,229.45,230.55,233.95,3307989,766867924.2,29-JAN-2002,
HDFC,EQ,645.25,645.25,629.9,634.85,633,635.8,97139,61327245.9,29-JAN-2002,
HDFCBANK,EQ,230.5,230.95,225.6,226.6,227.95,229.8,26046,5923751.35,29-JAN-2002,
HEG,EQ,26.3,26.3,25.6,25.6,25.6,26.05,3275,85365,29-JAN-2002,
HERITGFOOD,EQ,24,24,23.25,23.4,23.4,23,610,14244,29-JAN-2002,
HEROHONDA,EQ,315,315,302.15,303.6,303,305.05,222298,68256864.2,29-JAN-2002,
HIKAL,EQ,71.4,72.2,71.4,72.2,72.2,70.6,750,53620,29-JAN-2002,
HIMACHLFUT,EQ,85.05,85.9,82.7,83.2,83.5,85.05,10036193,845593171.1,29-JAN-2002,
HIMATSEIDE,EQ,84,84,82.7,83,83,84.7,915,75925,29-JAN-2002,
HINDALC0,EQ,711.05,711.05,700,700.85,700.05,710.15,3321,2347377,29-JAN-2002,
HINDCONS,EQ,43,43.4,41.25,42.15,41.55,41.9,6025,254952.95,29-JAN-2002,
HINDDORROL,EQ,17.25,17.25,17.25,17.25,17.25,18.4,100,1725,29-JAN-2002,
