SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.75,28.75,27.55,28.05,28,28,48343,1367209.15,20-NOV-2015,192,INE144J01027,
3IINFOTECH,EQ,3.9,3.95,3.8,3.9,3.9,3.85,1295883,5043469.95,20-NOV-2015,611,INE748C01020,
3MINDIA,EQ,11567.05,11670,11375,11434.9,11438.95,11567.6,598,6868454.9,20-NOV-2015,131,INE470A01017,
8KMILES,EQ,1851.9,1875.5,1833,1840.2,1845.9,1839.05,22830,42363173.8,20-NOV-2015,1818,INE650K01013,
A2ZINFRA,EQ,26.35,26.35,25.5,25.7,25.5,25.85,203616,5274885.85,20-NOV-2015,748,INE619I01012,
AARTIDRUGS,EQ,526.9,534.95,523.55,528.4,528.5,526.9,9507,5037069.8,20-NOV-2015,525,INE767A01016,
AARTIIND,EQ,511.05,515.95,505.55,506.9,506.05,511.2,14337,7307582.15,20-NOV-2015,981,INE769A01020,
AARVEEDEN,EQ,53.8,64.4,51.75,64.4,64.4,53.7,63677,3901010.95,20-NOV-2015,428,INE273D01019,
ABAN,EQ,215.1,222.4,213.3,217.3,217.5,214.9,1673066,366187466.1,20-NOV-2015,25848,INE421A01028,
ABB,EQ,1196,1196,1171,1174.55,1172.1,1180.2,34414,40617253.45,20-NOV-2015,1964,INE117A01022,
ABBOTINDIA,EQ,5270,5270,5136.95,5207.75,5225,5188.8,2277,11828410.3,20-NOV-2015,433,INE358A01014,
ABCIL,EQ,224.45,226.25,222.5,223.85,223.15,224.45,2739,614081.9,20-NOV-2015,81,INE605B01016,
ABGSHIP,EQ,80.65,84,80,82.4,82.25,81.15,287334,23631454.4,20-NOV-2015,3480,INE067H01016,
ABIRLANUVO,EQ,2083.55,2106.7,2048,2071.55,2065,2088.15,154773,321745313.85,20-NOV-2015,7031,INE069A01017,
ACC,EQ,1333,1349.45,1331.2,1339.75,1337.3,1332.85,299481,401266586.15,20-NOV-2015,8485,INE012A01025,
ACCELYA,EQ,964.95,965,947.25,953.8,953.5,965.6,2439,2332520.55,20-NOV-2015,346,INE793A01012,
ACE,EQ,44.6,45.3,44.05,44.4,44.35,44.25,157489,7047741.85,20-NOV-2015,682,INE731H01025,
ACROPETAL,EQ,2.7,2.85,2.7,2.8,2.85,2.85,29882,83444.95,20-NOV-2015,32,INE055L01013,
ADANIENT,EQ,78.3,79.8,77.2,78.2,78.15,77.95,2664657,208981473.65,20-NOV-2015,16238,INE423A01024,
ADANIPORTS,EQ,268.1,273.5,268.1,269.7,270.3,270.75,3352666,909344974.85,20-NOV-2015,27714,INE742F01042,
ADANIPOWER,EQ,28.35,29.4,28.2,28.95,29.05,28.3,9814338,283423739.65,20-NOV-2015,33930,INE814H01011,
ADANITRANS,EQ,34.8,37.45,34.3,36.15,36.4,34.55,2743834,99495010.15,20-NOV-2015,8126,INE931S01010,
ADFFOODS,EQ,88,90.3,88,89.5,89.4,88.85,37377,3347230.95,20-NOV-2015,528,INE982B01019,
ADHUNIK,EQ,15,15,14.6,14.7,14.75,14.8,40142,590929.35,20-NOV-2015,470,INE400H01019,
ADI,EQ,219.7,226,217.35,220.45,218.05,216.75,22789,5059521.05,20-NOV-2015,391,INE959A01019,
ADLABS,EQ,113,113.95,111,111.7,111.1,114.1,13653,1529842,20-NOV-2015,356,INE172N01012,
ADORWELD,EQ,268.8,271.2,262.75,269.25,270.9,261.9,4354,1160295.35,20-NOV-2015,225,INE045A01017,
ADSL,EQ,44.8,44.8,42.65,43.2,43.8,43.65,190751,8260470.35,20-NOV-2015,1276,INE102I01027,
ADVANIHOTR,EQ,52.1,56,48.75,51.05,50.25,54.7,8485,436498.6,20-NOV-2015,126,INE199C01026,
ADVANTA,EQ,460.6,484.9,454,478.2,484.2,460.75,17923,8490479.3,20-NOV-2015,1327,INE517H01028,
AEGISCHEM,EQ,99.6,103.45,99.6,101.05,101.5,100,410473,41741426.95,20-NOV-2015,7566,INE208C01025,
AFL,EQ,72,76.9,71.75,74.7,75.25,72.5,16633,1246809.65,20-NOV-2015,207,INE020G01017,
AGARIND,EQ,144.1,148.5,143,146.95,147,143.2,39338,5695012.35,20-NOV-2015,297,INE204E01012,
AGCNET,EQ,85.1,88.5,85.1,88,87.55,86.05,8002,699463.4,20-NOV-2015,138,INE676A01019,
AGRITECH,EQ,5.85,5.85,5.85,5.85,5.85,5.6,100,585,20-NOV-2015,1,INE449G01018,
AGRODUTCH,EQ,2.9,3.25,2.9,3.05,3.05,3.05,6020,18366.3,20-NOV-2015,20,INE135B01014,
AHLEAST,EQ,149.9,150.9,143,150,150,148.5,359,53191.4,20-NOV-2015,22,INE926K01017,
AHLUCONT,EQ,275,275.4,264.8,265.6,266.8,273.8,18702,5043804.75,20-NOV-2015,574,INE758C01029,
AIAENG,EQ,927.6,936,919.85,929.9,932.95,919.85,8242,7647235.8,20-NOV-2015,1217,INE212H01026,
AICHAMP,BE,19.2,19.2,19.2,19.2,19.2,18.3,50,960,20-NOV-2015,1,INE768E01024,
AIL,EQ,600.05,608,591.5,597.25,593.5,603.75,8360,5030727.85,20-NOV-2015,537,INE878A01011,
AJANTPHARM,EQ,1345.1,1362.4,1333.5,1340.8,1342,1347,109402,147188230.9,20-NOV-2015,7107,INE031B01049,
AJMERA,EQ,137.85,150.4,135,146.95,148.45,135.45,497230,72397477,20-NOV-2015,7241,INE298G01027,
AKSHOPTFBR,EQ,17.05,17.45,16.85,16.9,16.95,16.9,1601954,27373028.95,20-NOV-2015,2262,INE523B01011,
AKZOINDIA,EQ,1339.9,1339.9,1301,1307.3,1309,1326.2,6999,9210525.2,20-NOV-2015,676,INE133A01011,
ALANKIT,EQ,47.7,49.5,47.2,48,47.9,47.8,478539,23037535.5,20-NOV-2015,1010,INE914E01032,
ALBK,EQ,74.4,74.9,73.65,73.95,74,74.45,1411980,104823065.15,20-NOV-2015,8888,INE428A01015,
ALCHEM,EQ,20.6,20.95,19.65,20.95,20.95,20.5,2853,58383,20-NOV-2015,31,INE964B01033,
ALEMBICLTD,EQ,42.3,42.9,42.05,42.25,42.4,42.15,173916,7382524.25,20-NOV-2015,1301,INE426A01027,
ALICON,EQ,324.1,336.25,322.35,328.1,326.1,329.7,2491,822033.75,20-NOV-2015,113,INE062D01024,
ALKALI,EQ,50,60.05,49,58.55,58,50.05,284372,16483533.9,20-NOV-2015,3005,INE773I01017,
ALKYLAMINE,EQ,309.45,325,309.45,319.65,319.1,309.2,7811,2503942.65,20-NOV-2015,236,INE150B01021,
