SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,EQ,189.55,195.55,188,193.15,190.2,187.7,43001,8273677.9,01-DEC-2021,1109,INE648Z01015,
ACE,EQ,210.3,215.9,208.4,209.5,210.9,207.9,497010,105178419.55,01-DEC-2021,16872,INE731H01025,
ACEINTEG,SM,26.25,26.25,26.25,26.25,26.25,25.6,4500,118125,01-DEC-2021,1,INE543V01017,
ACRYSIL,EQ,822.1,827.3,794.5,798.35,801.8,810.1,56699,45758471.95,01-DEC-2021,5126,INE482D01024,
ADANIENT,EQ,1694,1705,1652.35,1693.3,1696,1662.85,2476360,4165677848.85,01-DEC-2021,71689,INE423A01024,
ADANIGREEN,EQ,1235,1336.8,1235,1328.6,1322.1,1295.4,1225618,1600128729,01-DEC-2021,70083,INE364U01010,
ADANIPORTS,EQ,695,711.05,682.75,707.95,709,683.85,5582125,3874363874.2,01-DEC-2021,88536,INE742F01042,
ADANIPOWER,EQ,102,102,99.7,101.25,101.1,99.35,2428583,244485528.8,01-DEC-2021,28443,INE814H01011,
ADANITRANS,BE,1709.55,1875.25,1709.55,1797.15,1798.8,1799.5,233863,413207768.2,01-DEC-2021,16678,INE931S01010,
ADFFOODS,EQ,810,824,801.15,820.75,821,810,9591,7776302.2,01-DEC-2021,1377,INE982B01019,
ADL,BE,47.2,51.6,47.2,50.55,51.6,49.15,9161,461595.35,01-DEC-2021,57,INE0CHO01012,
ADORWELD,EQ,690.95,706,671,672.85,673,677.4,15410,10444793.2,01-DEC-2021,931,INE045A01017,
ADROITINFO,EQ,11.4,11.4,10.5,10.5,10.5,11.05,28592,303853.95,01-DEC-2021,149,INE737B01033,
ADSL,EQ,111.5,111.5,106.5,108.65,109,107.35,121937,13275860.45,01-DEC-2021,2814,INE102I01027,
ADVANIHOTR,EQ,79,80.35,77.55,79.95,80.35,79,19266,1521146.3,01-DEC-2021,238,INE199C01026,
ADVENZYMES,EQ,330.65,331.65,320,322.6,321.6,327.45,59761,19438406.75,01-DEC-2021,3361,INE837H01020,
AEGISCHEM,EQ,233.2,238.7,230,234.1,233.15,229.3,927665,217542747.75,01-DEC-2021,21742,INE208C01025,
AFFLE,EQ,1152,1168.85,1110,1115.8,1122,1148.9,307450,346825994.2,01-DEC-2021,25149,INE00WC01027,
AGARIND,EQ,387.3,425.95,387.3,425.95,425.95,387.25,163725,67916256.55,01-DEC-2021,5360,INE204E01012,
AGCNET,EQ,862.9,863.7,844.95,863.7,863.7,822.6,3282,2834235.65,01-DEC-2021,127,INE676A01019,
AGRITECH,BE,65,66.95,62.2,64.25,65,64.8,1660,106734.1,01-DEC-2021,35,INE449G01018,
AGROPHOS,EQ,16.6,16.7,16.2,16.35,16.4,16.25,19899,327697.8,01-DEC-2021,199,INE740V01019,
AHLADA,EQ,139.5,143.45,136,140.65,139.9,139.5,11990,1666759.85,01-DEC-2021,291,INE00PV01013,
AHLEAST,EQ,178.05,179.3,172.6,176.2,176,178.1,3677,652412.35,01-DEC-2021,219,INE926K01017,
AHLUCONT,EQ,402,415,395.15,397.05,397,400.95,17096,6876902.35,01-DEC-2021,1310,INE758C01029,
AHLWEST,BZ,220.05,231,209.3,229.4,230.95,220,515,114165.25,01-DEC-2021,20,INE915K01010,
AIAENG,EQ,1908,1925,1866.9,1880.6,1872.1,1897.65,117133,221981091.4,01-DEC-2021,3474,INE212H01026,
AIRAN,EQ,20.45,20.7,19.3,19.95,19.7,20.05,61588,1234566.6,01-DEC-2021,517,INE645W01026,
AIROLAM,EQ,57,57,54.1,55.1,55.4,55.3,3906,215687.45,01-DEC-2021,86,INE801L01010,
AIRTELPP,E1,399,399,389.1,392.5,396.95,390.8,444906,175711473.95,01-DEC-2021,2893,IN9397D01014,
AJANTPHARM,EQ,2090,2098.95,2052.3,2079.35,2080,2080.25,20980,43600197.55,01-DEC-2021,4896,INE031B01049,
AJMERA,EQ,287.6,294,280.45,288.7,289.1,281.95,6501,1861411.8,01-DEC-2021,183,INE298G01027,
AJOONI,EQ,59.45,59.45,57.95,58.15,57.95,58.75,15271,893996.15,01-DEC-2021,147,INE820Y01013,
AJRINFRA,EQ,1.45,1.45,1.4,1.4,1.4,1.45,1447646,2031477.5,01-DEC-2021,853,INE181G01025,
AKASH,EQ,180,180,168.15,174.4,173.5,164.05,68500,12015569.85,01-DEC-2021,1331,INE737W01013,
AKG,EQ,35.55,36.25,34.1,35.05,35.1,35.2,20935,742745.6,01-DEC-2021,166,INE00Y801016,
AKSHARCHEM,EQ,416.8,417.8,400.05,402.95,400.05,404.7,16155,6582587.75,01-DEC-2021,1495,INE542B01011,
AKSHOPTFBR,EQ,8.6,8.9,8.6,8.75,8.8,8.6,147415,1288601.95,01-DEC-2021,469,INE523B01011,
AKZOINDIA,EQ,2068.5,2098,2053.65,2093.95,2094.95,2058.7,4137,8592014.35,01-DEC-2021,986,INE133A01011,
ALANKIT,EQ,16.5,16.5,15.7,15.8,15.75,15.95,1065728,17001192.55,01-DEC-2021,1749,INE914E01040,
ALBERTDAVD,EQ,579.75,588.05,575.35,580.2,578,579.8,7385,4294136.35,01-DEC-2021,534,INE155C01010,
ALEMBICLTD,EQ,102,105,99.2,100.3,100,101.05,188573,19028344.6,01-DEC-2021,5229,INE426A01027,
ALICON,EQ,730,770,730,764.1,769.9,736.8,16083,12153106.15,01-DEC-2021,979,INE062D01024,
ALKALI,EQ,90.05,92.5,89.15,89.55,90,90.05,17180,1547654.85,01-DEC-2021,525,INE773I01017,
ALKEM,EQ,3590.5,3643.35,3428.75,3440.9,3442.85,3593.45,191501,667531253.25,01-DEC-2021,21523,INE540L01014,
ALKYLAMINE,EQ,3200,3231.55,3100,3113.4,3118,3187.3,40136,125977119.8,01-DEC-2021,10925,INE150B01039,
ALLCARGO,EQ,341.5,341.95,331,338.25,337.25,333.95,241509,81454028.7,01-DEC-2021,10480,INE418H01029,
ALLSEC,EQ,467.5,468,461.1,463.3,461.1,460.45,3408,1584739.4,01-DEC-2021,544,INE835G01018,
ALMONDZ,EQ,113.05,118.85,111,112.5,112.5,113.9,13055,1478756.2,01-DEC-2021,264,INE326B01027,
ALOKINDS,EQ,21.45,21.6,21.3,21.35,21.35,21.35,3220748,68942102.1,01-DEC-2021,5552,INE270A01029,
ALPA,EQ,54.2,56.5,53.95,55.35,55.85,53.5,84630,4675851.7,01-DEC-2021,2292,INE385I01010,
ALPHAGEO,EQ,326.5,338.4,321.55,326.85,325.35,323.75,25989,8552933.7,01-DEC-2021,1545,INE137C01018,
ALPSINDUS,BE,3.3,3.3,3.05,3.1,3.15,3.15,99838,309777.7,01-DEC-2021,145,INE093B01015,
AMARAJABAT,EQ,622,628.5,613.4,620.35,621.25,617.9,840914,521125769.15,01-DEC-2021,24961,INE885A01032,
AMBER,EQ,3080,3105.6,3035.55,3050.1,3051,3029.45,39406,120479117.45,01-DEC-2021,9130,INE371P01015,
AMBICAAGAR,EQ,16.9,17.5,16.5,16.5,16.65,16.9,9876,164382.45,01-DEC-2021,87,INE792B01012,
AMBIKCO,EQ,1885,1925.05,1844.7,1865.5,1860.05,1873.35,12789,24058618.15,01-DEC-2021,2582,INE540G01014,
AMBUJACEM,EQ,379.6,380.45,368.05,371.4,371.85,374.6,4416048,1639901622.05,01-DEC-2021,63930,INE079A01024,
AMDIND,EQ,29.7,29.7,28.5,28.9,29,28.5,21309,616810.75,01-DEC-2021,156,INE005I01014,
AMIORG,EQ,907.1,929.95,900.95,911.1,909,902.5,61263,55867285.9,01-DEC-2021,5608,INE00FF01017,
AMJLAND,EQ,31.45,31.55,30.8,31.2,31.35,30.8,9367,291708.35,01-DEC-2021,133,INE606A01024,
AMRUTANJAN,EQ,893.6,902.95,885,887.6,888,889.15,17783,15849534.7,01-DEC-2021,2914,INE098F01031,
ANANTRAJ,EQ,65.95,66.5,63,64.75,64.7,65.15,315658,20587152.4,01-DEC-2021,852,INE242C01024,
ANDHRACEMT,EQ,16.2,16.2,15.6,15.75,15.75,15.95,138070,2181804.85,01-DEC-2021,793,INE666E01012,
ANDHRAPAP,EQ,220.3,227.95,220.3,226.65,226.9,222.4,12903,2918749.5,01-DEC-2021,388,INE435A01028,
ANDHRSUGAR,EQ,595.95,602,584.05,585.75,584.5,591.6,26221,15466929.85,01-DEC-2021,2123,INE715B01013,
ANDREWYU,EQ,22.4,22.4,21.8,22,22.1,22.1,99709,2195754.55,01-DEC-2021,723,INE449C01025,
ANGELONE,EQ,1022.95,1050,1010,1032.55,1040,1014.25,315763,323594648.45,01-DEC-2021,20273,INE732I01013,
ANIKINDS,EQ,20.9,20.9,19.65,20.2,20.35,20.3,19053,384614.85,01-DEC-2021,108,INE087B01017,
ANKITMETAL,BE,5.95,5.95,5.95,5.95,5.95,6.25,63194,376004.3,01-DEC-2021,256,INE106I01010,
ANMOL,EQ,174,174,163.3,164.9,166,170.15,46954,7888839.1,01-DEC-2021,3634,INE02AR01019,
ANSALAPI,BE,10.75,11.5,10.75,10.95,11,11.15,55053,610591.2,01-DEC-2021,180,INE436A01026,
ANSALHSG,EQ,6.5,6.6,6.35,6.55,6.55,6.3,89296,579467.6,01-DEC-2021,300,INE880B01015,
ANTGRAPHIC,BE,1.15,1.2,1.1,1.1,1.1,1.15,110068,127199.45,01-DEC-2021,63,INE414B01021,
ANUP,EQ,993,1010.4,963,987.35,980,983.35,19031,18675635.7,01-DEC-2021,2984,INE294Z01018,
ANURAS,EQ,790,795,783.1,786.5,790,789.15,21852,17189179.25,01-DEC-2021,1278,INE930P01018,
APARINDS,EQ,684,690,666.6,670.3,669.1,677.5,19523,13235345.45,01-DEC-2021,3189,INE372A01015,
APCL,EQ,305,306,293.6,302.9,304,299.1,38134,11430204.5,01-DEC-2021,1905,INE071F01012,
APCOTEXIND,EQ,355,364.15,344.3,351.15,350.1,345.8,102686,36298118.3,01-DEC-2021,12564,INE116A01032,
APEX,EQ,263.4,265,241.6,247.95,248.2,260.35,204345,51353091.9,01-DEC-2021,11470,INE346W01013,
APLAPOLLO,EQ,924,935,913,921.95,917,924,266856,245896421.9,01-DEC-2021,15187,INE702C01027,
APLLTD,EQ,798,822,795.15,815.5,816,806.7,333627,270352128.55,01-DEC-2021,10251,INE901L01018,
APOLLO,EQ,109.5,110.75,107.7,108.55,109,109.45,53033,5759739.6,01-DEC-2021,1714,INE713T01010,
APOLLOHOSP,EQ,5718.7,5765,5531.7,5571,5582.9,5687.75,835169,4686151907.1,01-DEC-2021,81820,INE437A01024,
APOLLOPIPE,EQ,1754,1765,1725,1749.35,1750,1744.75,86298,151119501.95,01-DEC-2021,6300,INE126J01016,
APOLLOTYRE,EQ,205.25,209,205.25,207.8,209,204.55,1720325,355630968.6,01-DEC-2021,18146,INE438A01022,
APOLSINHOT,EQ,830,855.55,821,830.55,833,835.3,589,492021.8,01-DEC-2021,62,INE451F01024,
APTECHT,EQ,366,372.9,361.5,365.9,365.2,363.4,76416,28021095.35,01-DEC-2021,5160,INE266F01018,
APTUS,EQ,314.5,318,307.8,308.95,309.8,312.9,153651,47796438.65,01-DEC-2021,3226,INE852O01025,
ARCHIDPLY,EQ,43.85,45.15,42.2,45.15,45.15,43,86152,3818376.9,01-DEC-2021,902,INE877I01016,
ARCHIES,EQ,16.7,17.1,16.25,16.55,16.5,16.7,30929,516284.45,01-DEC-2021,166,INE731A01020,
ARENTERP,EQ,29.5,29.9,28.35,29.25,29.45,28.45,1617,47079.4,01-DEC-2021,70,INE610C01014,
ARIES,EQ,131,134.7,131,131.55,131.75,131.35,23214,3077981.1,01-DEC-2021,817,INE298I01015,
ARIHANT,BE,42.7,42.7,39.25,42.6,42.55,40.8,10260,434832.1,01-DEC-2021,103,INE413D01011,
ARIHANTCAP,EQ,137.1,141.55,137.1,139.25,138.95,137.45,31602,4394496.5,01-DEC-2021,543,INE420B01028,
ARIHANTSUP,EQ,171,182.9,171,180.3,179.75,172.3,266873,46994801.55,01-DEC-2021,2108,INE643K01018,
ARMANFIN,EQ,954,962.85,931.55,953.55,950,951.6,6483,6138187.25,01-DEC-2021,1127,INE109C01017,
AROGRANITE,EQ,73,77.1,73,75.6,75.6,72.8,183212,13868660.5,01-DEC-2021,3240,INE210C01013,
ARROWGREEN,EQ,144.4,149.25,144.4,144.4,144.4,151.95,68321,9942881.7,01-DEC-2021,728,INE570D01018,
ARSHIYA,EQ,29,29.3,28.3,29.05,29.15,28.6,37548,1081009.1,01-DEC-2021,189,INE968D01022,
ARSSINFRA,EQ,28.1,28.45,27.3,27.7,28.05,27.55,5642,157586.2,01-DEC-2021,168,INE267I01010,
ARTEMISMED,EQ,33.5,34.4,33.5,33.75,33.75,33.75,13722,464868.5,01-DEC-2021,292,INE025R01021,
ARTNIRMAN,BE,126,126.5,117.35,126.5,126.5,120.5,14833,1873630.7,01-DEC-2021,180,INE738V01013,
ARVEE,EQ,78.7,78.75,76.2,76.2,76.2,76.45,327,25016.6,01-DEC-2021,26,INE006Z01016,
ARVIND,EQ,118,118.25,114.2,115.7,116,116.9,1204746,139749897.1,01-DEC-2021,11212,INE034A01011,
ARVINDFASN,EQ,282.25,288.25,275.35,277.25,277.7,281.45,185761,51848087.2,01-DEC-2021,6835,INE955V01021,
ARVSMART,BE,189,198,186,191.55,192,191.9,43323,8232252.8,01-DEC-2021,347,INE034S01021,
ASAHIINDIA,EQ,473.85,497.05,461.25,471.5,477.5,481.75,323176,155677016.45,01-DEC-2021,17580,INE439A01020,
ASAHISONG,EQ,263.8,276.9,259.55,267.75,269,260.65,24523,6609463.6,01-DEC-2021,1399,INE228I01012,
ASAL,BE,225.15,225.15,225.15,225.15,225.15,214.45,34063,7669284.45,01-DEC-2021,268,INE900C01027,
ASALCBR,EQ,507.9,513.9,500,507.45,511,503.55,40088,20234099.5,01-DEC-2021,4073,INE073G01016,
ASHAPURMIN,EQ,91.75,93.9,90.5,91.65,91.4,90.9,112986,10404847.15,01-DEC-2021,1800,INE348A01023,
ASHIANA,EQ,171.35,173.05,169.05,170.95,173,170.45,40135,6883415.3,01-DEC-2021,2042,INE365D01021,
ASHIMASYN,EQ,16.9,17.05,16.35,16.75,16.6,16.45,20011,333643.55,01-DEC-2021,127,INE440A01010,
ASHOKA,EQ,96.2,97.85,95.75,96.15,96,96.2,823972,79603685.4,01-DEC-2021,8623,INE442H01029,
ASHOKLEY,EQ,120,122.8,119.4,121.8,122.15,119.7,16072132,1947154982.6,01-DEC-2021,73623,INE208A01029,
ASIANHOTNR,EQ,78.85,78.85,72.55,73.55,74.5,74.1,4530,337782,01-DEC-2021,141,INE363A01022,
ASIANPAINT,EQ,3155.9,3199.75,3124.1,3138.15,3136.95,3143.65,1741820,5503967714.9,01-DEC-2021,111539,INE021A01026,
ASIANTILES,EQ,125.65,128.4,125.4,126.5,126.6,125.6,105172,13314417.5,01-DEC-2021,2824,INE022I01019,
ASLIND,SM,27.3,27.3,27.3,27.3,27.3,26,248000,6770400,01-DEC-2021,7,INE617I01024,
ASPINWALL,EQ,146.35,146.35,141.6,143.15,142.15,143.5,1302,185858.25,01-DEC-2021,87,INE991I01015,
ASTEC,EQ,1308.6,1343.6,1308.6,1339.45,1328.1,1320.25,6265,8315862.15,01-DEC-2021,956,INE563J01010,
ASTERDM,EQ,193.2,194.9,188.1,191.45,191,192,360010,68709929,01-DEC-2021,7491,INE914M01019,
ASTRAL,EQ,2195,2225,2174.65,2214.1,2212,2197.7,212194,467855339.2,01-DEC-2021,26938,INE006I01046,
ASTRAMICRO,EQ,245.7,249.7,242.55,243.9,245,242.65,170814,42000835.35,01-DEC-2021,3082,INE386C01029,
ASTRAZEN,EQ,3170,3232,3090,3103.8,3100.2,3137.15,22582,70647401.15,01-DEC-2021,4324,INE203A01020,
ASTRON,EQ,46.85,49.1,46.65,47.25,47.05,46.55,56857,2727179,01-DEC-2021,1057,INE646X01014,
ATALREAL,SM,153,154.05,150,154,153.95,150,32000,4878800,01-DEC-2021,16,INE0ALR01011,
ATFL,EQ,927,938.65,913.95,925.1,925,922.35,3061,2833626.6,01-DEC-2021,303,INE209A01019,
ATGL,BE,1620,1660,1583.85,1626.1,1618.25,1599.85,472899,771272567.2,01-DEC-2021,6934,INE399L01023,
ATLANTA,BE,18.4,18.95,18.35,18.35,18.35,19.3,43335,797718.35,01-DEC-2021,267,INE285H01022,
ATUL,EQ,8760,8841.4,8674.95,8710.2,8699.95,8705.8,19254,168224637,01-DEC-2021,5466,INE100A01010,
ATULAUTO,EQ,211.5,213.35,209.15,211.7,211.6,209.35,53826,11385921.65,01-DEC-2021,2039,INE951D01028,
AUBANK,EQ,1101.05,1129,1096.95,1123.85,1119.2,1096.1,599289,667091803.9,01-DEC-2021,27233,INE949L01017,
AURIONPRO,EQ,251.9,259.65,244,259.65,259.65,247.3,266077,68271974.6,01-DEC-2021,6889,INE132H01018,
AUROPHARMA,EQ,664,668.9,653.35,662.6,663.5,660.25,1469340,970668332.3,01-DEC-2021,51039,INE406A01037,
AURUM,EQ,182.35,183.9,182.35,182.35,182.35,191.9,585673,106821749.35,01-DEC-2021,1655,INE898S01029,
AUSOMENT,EQ,60.9,60.9,59.15,59.6,59.75,58,2190,131737.35,01-DEC-2021,50,INE218C01016,
AUTOAXLES,EQ,1265.4,1271.95,1251,1262.4,1251,1269.15,4814,6069590.2,01-DEC-2021,1435,INE449A01011,
AUTOIND,EQ,57,58.4,56,57.2,57,56.8,33135,1896783.7,01-DEC-2021,753,INE718H01014,
AVADHSUGAR,EQ,410,410.45,398.5,404.85,409.1,400.1,51400,20731658.95,01-DEC-2021,2415,INE349W01017,
AVANTIFEED,EQ,527.7,542.55,516.35,523.15,523.7,524.9,119752,63254156.2,01-DEC-2021,7472,INE871C01038,
AVG,SM,64,64,64,64,64,64,2400,153600,01-DEC-2021,2,INE680Z01018,
AVTNPL,EQ,74.1,75.6,73.05,73.95,74,74.2,34292,2540229.45,01-DEC-2021,1037,INE488D01021,
AWHCL,EQ,288,291.2,283,288.55,287.7,286.1,87765,25221255.85,01-DEC-2021,5887,INE01BK01022,
AXISBANK,EQ,664.9,681.4,660,679.6,680,655.65,16184200,10921837623,01-DEC-2021,254141,INE238A01034,
AXISBNKETF,EQ,362.61,366.74,362.61,366.58,366.74,360.3,5240,1908161.16,01-DEC-2021,38,INF846K01X63,
AXISBPSETF,EQ,10.43,10.44,10.42,10.43,10.44,10.43,29345,306209.45,01-DEC-2021,7992,INF846K01Z04,
AXISCADES,EQ,75.8,77.8,75.5,76,75.9,75.5,23499,1795701.05,01-DEC-2021,533,INE555B01013,
AXISCETF,EQ,70.6,71.97,70.15,70.81,70.85,70.22,957,67769.05,01-DEC-2021,40,INF846K016C7,
AXISGOLD,EQ,41.31,41.48,41.11,41.2,41.24,41.62,87519,3604149.88,01-DEC-2021,4922,INF846K01W80,
AXISHCETF,EQ,86.5,86.5,84.05,85.24,85,85.19,3192,272626.68,01-DEC-2021,201,INF846K01Z12,
AXISNIFTY,EQ,178,181.46,177.51,180.54,179.5,179.49,6325,1141079.87,01-DEC-2021,160,INF846K01W98,
AXISTECETF,EQ,358.99,362.4,355,359.63,359.95,352.57,813,292232.39,01-DEC-2021,71,INF846K01Y96,
AYMSYNTEX,EQ,98.5,98.5,93,95.85,95.5,96.65,65541,6221764.7,01-DEC-2021,1883,INE193B01039,
BAFNAPH,EQ,117,121.35,114,115.7,117.5,117.15,3438,403747.3,01-DEC-2021,115,INE878I01022,
BAGFILMS,BE,3.1,3.25,3,3.1,3.15,3.15,69611,218327.8,01-DEC-2021,159,INE116D01028,
BAJAJ-AUTO,EQ,3280,3294.2,3227.3,3249.55,3252.2,3240.3,551434,1793586681.15,01-DEC-2021,50734,INE917I01010,
BAJAJCON,EQ,183,185.7,179.65,180.4,180.2,183,690799,125717334.35,01-DEC-2021,16220,INE933K01021,
BAJAJELEC,EQ,1062.5,1075.4,1030.05,1043.25,1043.95,1074.25,183216,192129474.55,01-DEC-2021,26266,INE193E01025,
BAJAJFINSV,EQ,17444,17546.7,17201,17382.95,17400,17237.35,238349,4137876173.85,01-DEC-2021,51442,INE918I01018,
BAJAJHCARE,EQ,356.7,368,351.3,356,356.8,350.75,23036,8259588.05,01-DEC-2021,2166,INE411U01027,
BAJAJHIND,EQ,12.5,12.75,12,12.45,12.45,12.55,2004596,24951260.6,01-DEC-2021,4125,INE306A01021,
BAJAJHLDNG,EQ,5061,5214.9,4980,5186.45,5214.9,5037.8,74613,382461082.3,01-DEC-2021,17442,INE118A01012,
BAJFINANCE,EQ,7032.2,7107.7,6951,7038.7,7050,6997.25,1136768,7996795748.05,01-DEC-2021,100822,INE296A01024,
BALAJITELE,EQ,57.45,57.5,56,56.8,57,56.5,54299,3085705.1,01-DEC-2021,973,INE794B01026,
BALAMINES,EQ,3010,3030,2936,2952.15,2963,2997.25,54845,162987465.85,01-DEC-2021,10122,INE050E01027,
BALAXI,EQ,539,548.9,525.3,533.5,530,526.15,1777,956710.95,01-DEC-2021,228,INE618N01014,
BALKRISHNA,EQ,24.35,26.05,24.2,24.5,24.25,25.05,3833,95285.75,01-DEC-2021,48,INE875R01011,
BALKRISIND,EQ,2196.55,2216.8,2162.25,2174.7,2178,2174.75,243491,532709681.65,01-DEC-2021,34872,INE787D01026,
BALLARPUR,BZ,1.45,1.45,1.35,1.35,1.4,1.4,4031742,5686011,01-DEC-2021,958,INE294A01037,
BALMLAWRIE,EQ,115.9,117.3,115,115.75,116.15,115.9,100267,11618974.6,01-DEC-2021,3032,INE164A01016,
BALPHARMA,EQ,98.6,100,96.25,97.4,97.5,98,35832,3506062.55,01-DEC-2021,1533,INE083D01012,
BALRAMCHIN,EQ,326,334,316.25,330.5,332.65,311.65,1418593,462179171.7,01-DEC-2021,40687,INE119A01028,
BANARBEADS,EQ,71.2,73.95,71.15,73.65,73.8,71,15964,1164880.9,01-DEC-2021,152,INE655B01011,
BANARISUG,EQ,2127.15,2167.45,2093.35,2118.1,2128.05,2130.35,3275,6964301.05,01-DEC-2021,233,INE459A01010,
BANCOINDIA,EQ,170,171.95,167.15,168.6,168.5,169.45,100300,16936306.7,01-DEC-2021,4599,INE213C01025,
BANDHANBNK,EQ,277.25,277.75,270.1,276.2,276.4,272.45,8370840,2289777558.05,01-DEC-2021,76010,INE545U01014,
BANG,EQ,33.5,33.5,31.6,31.95,31.6,32.8,79072,2578558.25,01-DEC-2021,1554,INE863I01016,
BANKA,EQ,68.4,72.9,68,71.9,72,69.45,6237,439907.05,01-DEC-2021,158,INE862Y01015,
BANKBARODA,EQ,86.6,87.95,85.7,87.55,87.5,85.75,30727942,2664627299.15,01-DEC-2021,71555,INE028A01039,
BANKBEES,EQ,360.4,367,360.11,366.53,366.53,359.61,439209,160066215.88,01-DEC-2021,8742,INF204KB15I9,
BANKINDIA,EQ,55,55.2,53.6,54.1,54.15,54.3,6598767,357136017.95,01-DEC-2021,21204,INE084A01016,
