SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,140,140,135.3,136.5,135.9,139.1,322247,44290990.7,06-DEC-2012,3408,INE144J01019,
3IINFOTECH,EQ,9,9,8.75,9,9,8.6,4758166,42646228.35,06-DEC-2012,4477,INE748C01020,
3MINDIA,EQ,3900.2,4009.5,3900.2,3997.6,3975,3916.3,476,1896701.25,06-DEC-2012,76,INE470A01017,
A2ZMES,EQ,62.05,63.9,61.35,62.25,62.2,61.45,881610,55252350.75,06-DEC-2012,6675,INE619I01012,
AANJANEYA,EQ,769,770,755,760.3,755.3,762.9,7457,5712301.6,06-DEC-2012,477,INE928K01013,
AARTIDRUGS,BE,214,214,204.25,208.15,208,210.05,9836,2049732.4,06-DEC-2012,110,INE767A01016,
AARTIIND,EQ,100.7,100.9,99,99.7,100,99.6,31891,3186639.45,06-DEC-2012,1013,INE769A01020,
AARVEEDEN,EQ,68.65,68.7,64.9,66.85,66.5,67.2,4875,326590,06-DEC-2012,130,INE273D01019,
ABAN,EQ,393.7,398.4,387.55,396.45,395.6,389.95,476389,187803250.4,06-DEC-2012,11605,INE421A01028,
ABB,EQ,728.3,728.95,717,722,721.55,724.15,30184,21791812.9,06-DEC-2012,2016,INE117A01022,
ABBOTINDIA,EQ,1466.05,1479.95,1450,1468.1,1468,1467.8,1688,2473019.35,06-DEC-2012,165,INE358A01014,
ABCIL,EQ,93.9,93.9,89.8,91.7,91.8,92.3,6119,558980.4,06-DEC-2012,86,INE605B01016,
ABGSHIP,EQ,376.55,389,372.2,373.05,372.4,372.85,18616,6990696.8,06-DEC-2012,1042,INE067H01016,
ABIRLANUVO,EQ,1127,1129.4,1094.6,1110.75,1114.7,1106.65,446812,495466643.35,06-DEC-2012,13364,INE069A01017,
ACC,EQ,1430.1,1436.9,1401,1418.35,1419.95,1431.95,204042,288428854.45,06-DEC-2012,12695,INE012A01025,
ACCELYA,BE,379.3,379.3,361.05,371.55,372,375.05,9780,3613028.5,06-DEC-2012,383,INE793A01012,
ACE,EQ,25.8,26.35,25.3,25.6,25.7,25.8,160181,4112489,06-DEC-2012,773,INE731H01025,
ACROPETAL,EQ,11.5,12.5,11.5,12.2,12.15,11.5,229835,2789259.1,06-DEC-2012,1041,INE055L01013,
ADANIENT,EQ,250,264.15,242.1,261.85,262,249.25,4634625,1187739920.55,06-DEC-2012,55190,INE423A01024,
ADANIPORTS,EQ,133.7,136.5,130.7,135.05,135.45,133.7,3147331,423741706.15,06-DEC-2012,14869,INE742F01042,
ADANIPOWER,EQ,53.9,57.95,52.75,57.6,57.85,53.85,5004307,279618630.85,06-DEC-2012,18517,INE814H01011,
ADFFOODS,EQ,68.8,68.8,66,66.4,66.3,66.45,7128,476045.35,06-DEC-2012,172,INE982B01019,
ADHUNIK,EQ,35,36.4,34.35,35.35,35.5,34.95,331094,11795612.05,06-DEC-2012,2019,INE400H01019,
ADORWELD,EQ,136.5,139,136.05,138.05,138.6,137.5,2776,382249.35,06-DEC-2012,240,INE045A01017,
ADSL,EQ,21.8,22.65,20.8,21.7,21.75,21.8,182238,3996621.7,06-DEC-2012,1081,INE102I01027,
ADVANIHOTR,EQ,28.15,28.15,28,28,28,28.5,299,8401.85,06-DEC-2012,4,INE199C01026,
ADVANTA,EQ,849.75,870,840.55,851,848.1,838.9,20205,17294009.3,06-DEC-2012,1848,INE517H01010,
AEGISCHEM,EQ,196.7,201.45,190.2,197.7,197.6,195.15,182698,35866942.9,06-DEC-2012,4979,INE208C01017,
AFL,EQ,35.3,35.9,34.75,35.4,35.9,35.35,23517,824203.15,06-DEC-2012,324,INE020G01017,
AFTEK,EQ,8.05,8.15,7.95,8.1,8,8,275682,2218732.5,06-DEC-2012,241,INE796A01023,
AGCNET,EQ,422,436.4,419,422.15,423,431.35,3771,1614590.7,06-DEC-2012,566,INE676A01019,
AGRODUTCH,EQ,4.9,5,4.5,4.95,4.95,4.85,39574,190926.8,06-DEC-2012,204,INE135B01014,
AHLEAST,EQ,216.7,218,214.5,216,216,218.95,633,137100,06-DEC-2012,23,INE926K01017,
AHLUCONT,EQ,36.65,37,36.1,37,37,36.45,5877,216325.05,06-DEC-2012,357,INE758C01029,
AHLWEST,EQ,136,138,130.25,135.35,134.45,138.7,1262,169472.4,06-DEC-2012,164,INE915K01010,
AHMEDFORGE,EQ,132,133.5,130.5,133.05,133.35,131.45,6162,818457.25,06-DEC-2012,359,INE425A01011,
AIAENG,EQ,361.15,361.15,326.3,342.85,345,337.55,697,236563.9,06-DEC-2012,200,INE212H01026,
AICHAMP,BE,19.95,19.95,19.45,19.45,19.45,20.45,105,2049.75,06-DEC-2012,4,INE768E01024,
AIL,EQ,428.65,428.65,412.1,418.6,419,418.9,18390,7695510.6,06-DEC-2012,1111,INE878A01011,
AJANTPHARM,EQ,379.9,388.5,374,384.35,385,374.7,29781,11418990.6,06-DEC-2012,1483,INE031B01031,
AJMERA,EQ,122.15,125.5,121.25,122.6,123.15,122.15,8135,999117.1,06-DEC-2012,362,INE298G01027,
AKSHOPTFBR,EQ,17.3,17.5,17,17.2,17.2,17.35,32426,558496.35,06-DEC-2012,152,INE523B01011,
AKZOINDIA,EQ,977,977,941.6,945.55,941.6,956.7,4848,4629539.2,06-DEC-2012,427,INE133A01011,
ALBK,EQ,156.1,160.2,155,159.6,160.15,155.25,4306222,679518319.7,06-DEC-2012,49107,INE428A01015,
ALCHEM,EQ,57.65,66.5,57.65,65.1,64.5,55.45,614844,39374709.25,06-DEC-2012,9549,INE964B01033,
ALEMBICLTD,EQ,16.05,16.4,16,16.3,16.4,16.05,32812,533107,06-DEC-2012,141,INE426A01027,
ALICON,EQ,71.05,72,57.5,71.85,71.85,71.6,901,63105.25,06-DEC-2012,30,INE062D01024,
ALKALI,EQ,26.85,28,26.35,27,26.75,26.25,7972,214288.7,06-DEC-2012,117,INE773I01017,
ALKYLAMINE,EQ,138,146.7,138,142.35,146.7,142,1300,184315.4,06-DEC-2012,22,INE150B01013,
ALLCARGO,EQ,130.8,130.8,126.6,127.1,127.75,127.35,13337,1701525,06-DEC-2012,526,INE418H01029,
ALLSEC,BE,70.05,70.05,66.6,66.6,66.6,70.1,2931,196261.1,06-DEC-2012,39,INE835G01018,
ALMONDZ,EQ,8.4,8.7,8,8.7,8.7,8.7,724,6092.25,06-DEC-2012,14,INE326B01027,
ALOKTEXT,EQ,11.1,11.35,10.85,11.1,11.05,11.1,10213613,112848490.4,06-DEC-2012,15312,INE270A01011,
ALPA,EQ,9.75,10.4,9.75,10.3,10.4,9.75,2133,21867.5,06-DEC-2012,25,INE385I01010,
ALPHAGEO,EQ,50.55,53,50.55,50.7,50.55,52.65,1402,71700.85,06-DEC-2012,46,INE137C01018,
ALPINEHOU,EQ,16.8,20.3,16.7,17.85,17.85,18.5,1225,22678.75,06-DEC-2012,12,INE840D01015,
ALPSINDUS,EQ,2.7,2.7,2.35,2.45,2.5,2.35,56946,141374.45,06-DEC-2012,111,INE093B01015,
ALSTOMT&D,EQ,201.9,201.9,197.65,198.25,199,198.75,32547,6484437.4,06-DEC-2012,856,INE200A01026,
AMAR,EQ,36.8,37.2,36.65,37,37,36.55,21047,777577.8,06-DEC-2012,263,INE787G01011,
AMARAJABAT,EQ,255.2,257,251,255.25,255,252.55,66588,16953908.8,06-DEC-2012,2229,INE885A01032,
AMARJOTHI,EQ,55,55,55,55,55,55,5,275,06-DEC-2012,1,INE484D01012,
AMBIKCO,EQ,195,198.8,192.05,197.8,197.1,195,6307,1240592.6,06-DEC-2012,69,INE540G01014,
AMBUJACEM,EQ,207.5,208.6,203.5,206.8,206.85,207.2,1529036,314736863.7,06-DEC-2012,23126,INE079A01024,
AMDIND,EQ,15.05,16.1,15.05,15.5,15.5,15.65,2708,42049.75,06-DEC-2012,14,INE005I01014,
AMLSTEEL,EQ,8,8.7,8,8.7,8.7,8.7,246,2138.1,06-DEC-2012,5,INE577F01018,
AMRUTANJAN,EQ,152.8,153.9,151.75,152.5,152.7,152.8,20181,3081229.5,06-DEC-2012,575,INE098F01023,
AMTEKAUTO,EQ,72.1,74.1,72.1,72.75,72.8,73.05,138160,10064717.55,06-DEC-2012,2833,INE130C01021,
AMTEKINDIA,EQ,106,106,102.25,103.1,103.8,103.3,27372,2847467.55,06-DEC-2012,914,INE068D01021,
AMTL,EQ,18.75,19.2,18.75,19,19,18.75,16211,304231.7,06-DEC-2012,6,INE436N01029,
ANANTRAJ,EQ,101.8,101.8,98.5,100.55,100.3,100.95,1345876,134775799.85,06-DEC-2012,15676,INE242C01024,
ANDHRABANK,EQ,114.6,116.4,112.15,115.35,116.1,113.55,1070516,122402955.45,06-DEC-2012,7370,INE434A01013,
