SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,182,188,180,181.15,180.85,180.15,282494,52024571.05,30-MAY-2006,
3MINDIA,EQ,1249,1249,1150,1175.05,1150,1210.1,604,727401.5,30-MAY-2006,
AARTIDRUGS,EQ,79.15,81.6,78.5,79.2,79.05,80.05,8481,683063,30-MAY-2006,
AARTIIND,EQ,61.05,62.8,60.2,60.8,60.55,61.7,11472,707675.15,30-MAY-2006,
ABANLOYD,EQ,1130,1130,1067.8,1075.85,1069.05,1118.55,25976,28436468.35,30-MAY-2006,
ABB,EQ,2580,2580,2400.05,2412.2,2405,2542.7,59654,147337868.8,30-MAY-2006,
ABIRLANUVO,EQ,752.05,761,750,757.6,761,752.05,15270,11597921.25,30-MAY-2006,
ABSHEKINDS,EQ,29.5,29.9,28.6,28.9,28.85,29.55,102220,2975499.8,30-MAY-2006,
ACC,EQ,800,812.45,771.1,779.95,774,799.95,1453724,1158813054.05,30-MAY-2006,
ADANIEXPO,EQ,172.15,172.15,172.15,172.15,172.15,163.95,62514,10761785.1,30-MAY-2006,
ADHUNIK,EQ,45.5,45.75,41.2,42.25,42.65,44.35,961885,41395936.35,30-MAY-2006,
ADLABSFILM,EQ,311.5,319,302,304.2,303,311.5,74892,23356055.3,30-MAY-2006,
ADORWELD,EQ,431.85,434,425,429.6,425,433.65,19132,8223749.5,30-MAY-2006,
AEGISCHEM,EQ,215.7,217.45,210.1,210.8,210.1,213.85,9620,2050324.15,30-MAY-2006,
AFTEKINFO,EQ,67.1,69.7,66.2,67.6,67.55,67.1,682667,46493213.95,30-MAY-2006,
AGRODUTCH,EQ,29,29.95,28.3,28.8,28.5,29,33307,972799.15,30-MAY-2006,
AHMEDFORGE,BE,180,182,176,179.05,176,180.1,3404,613777.55,30-MAY-2006,
AIAENG,EQ,543.1,598,543.1,580.7,575.95,553.2,40102,22976117,30-MAY-2006,
AJANTPHARM,EQ,76,76.8,75,75.35,75,76,5467,415468.8,30-MAY-2006,
AKSHOPTFBR,EQ,68.85,71.45,68,68.65,68,68.8,99530,6965560.65,30-MAY-2006,
ALBK,EQ,84.9,84.9,82,82.1,82.4,83.45,255725,21163808.55,30-MAY-2006,
ALEMBICLTD,EQ,343.05,353,343,349.75,350,349.2,1813,626495,30-MAY-2006,
ALFALAVAL,EQ,976,1005,975,997.55,987,988.3,1216,1192963.15,30-MAY-2006,
