SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,44.25,45.4,44.15,44.35,44.15,45.35,25018,1117381.25,14-MAY-2018,349,INE144J01027,
21STCENMGM,EQ,41.95,41.95,40.45,40.5,40.5,41.25,677,27549.85,14-MAY-2018,12,INE253B01015,
3IINFOTECH,EQ,4.4,4.5,4.2,4.25,4.3,4.35,2198315,9426364.95,14-MAY-2018,2732,INE748C01020,
3MINDIA,EQ,20300.35,20587.25,20300.3,20469.4,20460,20400.65,428,8763751.25,14-MAY-2018,204,INE470A01017,
3PLAND,EQ,13.15,14.5,13.15,13.5,13.5,14,1987,26634.2,14-MAY-2018,38,INE105C01023,
5PAISA,EQ,481.05,490,469.75,471.1,470,473.1,6338,3014773.35,14-MAY-2018,378,INE618L01018,
63MOONS,EQ,83.7,84.3,82,82.2,82.4,83.75,115267,9547207.1,14-MAY-2018,1874,INE111B01023,
8KMILES,EQ,682.05,685.45,642.45,650.2,644,679.3,124110,82135223.35,14-MAY-2018,5662,INE650K01021,
A2ZINFRA,EQ,22.45,22.45,19.45,20.1,20.1,22.55,819168,16903341.55,14-MAY-2018,2586,INE619I01012,
AARTIDRUGS,EQ,560.05,565.2,550,554.1,558.3,555.45,3083,1714443.6,14-MAY-2018,298,INE767A01016,
AARTIIND,EQ,1327.4,1339,1300,1306.9,1310,1326.9,46226,61094672.7,14-MAY-2018,2832,INE769A01020,
AARVEEDEN,EQ,43,43,39.45,39.9,39.95,42.95,67964,2760378.8,14-MAY-2018,300,INE273D01019,
ABAN,EQ,164.2,166,160.25,160.9,160.7,166.75,458629,74585247.2,14-MAY-2018,6171,INE421A01028,
ABB,EQ,1245,1265,1218.5,1251.65,1252,1245.15,78452,97402253.85,14-MAY-2018,7348,INE117A01022,
