SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,363,386,356.55,376.8,380,360.2,37623,14013560.85,28-JUN-2011,3788,INE212H01026,
AICHAMP,BE,17.85,17.85,17.85,17.85,17.85,18.75,50,892.5,28-JUN-2011,1,INE768E01024,
AJANTPHARM,EQ,301,312,301,305.35,304.5,301,31664,9683597.8,28-JUN-2011,1158,INE031B01015,
AJMERA,EQ,148.95,148.95,144.55,145.25,145.1,145.6,10672,1558760.8,28-JUN-2011,733,INE298G01027,
AKSHOPTFBR,EQ,6.9,7.05,6.6,6.95,7,6.7,111416,763867.7,28-JUN-2011,205,INE523B01011,
AKZOINDIA,EQ,905,905,895,897.55,895,899.75,6456,5807176.1,28-JUN-2011,77,INE133A01011,
ALBK,EQ,201,202.6,195.2,196.75,196.1,200.15,459164,90568565.95,28-JUN-2011,7473,INE428A01015,
ALCHEM,EQ,231,231,228.85,229.85,228.85,229.95,166974,38476361.35,28-JUN-2011,484,INE964B01033,
ALEMBICLTD,EQ,18.7,18.75,18.4,18.55,18.5,18.35,23641,438698.8,28-JUN-2011,229,INE426A01027,
ALFALAVAL,EQ,1500,1500,1484.45,1486.15,1485.05,1498.15,482,717914.9,28-JUN-2011,49,INE427A01017,
ALKALI,EQ,50.55,51.9,50.55,50.8,50.55,51.3,11585,592291.75,28-JUN-2011,228,INE773I01017,
ALKYLAMINE,EQ,80,83,80,83,83,80,150,12239,28-JUN-2011,4,INE150B01013,
ALLCARGO,EQ,165,165.9,159.05,159.7,159.2,164.75,4318,698780.75,28-JUN-2011,156,INE418H01029,
ALLSEC,EQ,18,18.65,17.55,18.2,18.65,18.7,4762,85710.8,28-JUN-2011,87,INE835G01018,
ALMONDZ,EQ,27.05,28.9,27,27.05,27.05,27.5,809,22388,28-JUN-2011,12,INE326B01027,
ALOKTEXT,EQ,25.3,25.5,24.9,25.1,25.05,25.3,4913420,123710029.25,28-JUN-2011,10562,INE270A01011,
ALPA,EQ,10.1,10.25,10,10.2,10.25,10,1117,11353.3,28-JUN-2011,13,INE385I01010,
ALPHAGEO,EQ,101,102.4,99.75,101,100.8,100.9,1040,105277.75,28-JUN-2011,24,INE137C01018,
ALPSINDUS,EQ,3.55,3.6,3.55,3.55,3.55,3.5,3054,10876.75,28-JUN-2011,14,INE093B01015,
AMAR,EQ,101.5,102.4,100,101.55,101.35,100.95,144068,14593880.75,28-JUN-2011,1316,INE787G01011,
AMARAJABAT,EQ,221,223.5,218.3,221.05,220.75,221.4,35319,7779851,28-JUN-2011,466,INE885A01024,
AMARJOTHI,EQ,63,64.2,63,63,63,63,300,18960,28-JUN-2011,3,INE484D01012,
AMBIKCO,EQ,171.55,174.95,170.1,171.95,170.65,174.1,1505,260645.35,28-JUN-2011,40,INE540G01014,
AMBUJACEM,EQ,132.05,133,129.55,131.65,131,132,890846,116938236.2,28-JUN-2011,13132,INE079A01024,
AMDIND,EQ,16.4,17,16.4,16.9,17,16.35,3677,61104.55,28-JUN-2011,26,INE005I01014,
AMLSTEEL,EQ,14.95,15.9,14.85,15.75,15.75,15.95,152,2309.6,28-JUN-2011,7,INE577F01018,
AMRUTANJAN,EQ,717.55,724,713.35,715.15,716.6,714.55,22173,15908563.95,28-JUN-2011,1403,INE098F01015,
AMTEKAUTO,EQ,161.7,166,157.7,161.3,161.4,160.35,480167,77564999.2,28-JUN-2011,6349,INE130C01021,
AMTEKINDIA,EQ,84.45,86.9,83.1,85.1,84.65,82.8,1488051,125780588.15,28-JUN-2011,3409,INE068D01021,
ANANTRAJ,EQ,62.2,62.2,60,60.2,60.2,60.4,147559,8917994.75,28-JUN-2011,8061,INE242C01024,
ANDHRABANK,EQ,135.6,136.4,132.5,134,134.3,134.6,800388,107389448.1,28-JUN-2011,9236,INE434A01013,
ANDHRACEMT,EQ,11,11.25,10.75,11.1,11.05,11,33169,366325.95,28-JUN-2011,190,INE666E01012,
ANDHRSUGAR,EQ,91.95,93.5,91.95,92.55,92.3,91.75,6850,635843.15,28-JUN-2011,158,INE715B01013,
ANGIND,EQ,24.3,24.3,22.45,23,22.95,23.5,2301,53404.5,28-JUN-2011,39,INE017D01010,
ANIKINDS,EQ,37,38,37,37.45,37.3,36.7,853,31974.7,28-JUN-2011,12,INE087B01017,
ANKURDRUGS,EQ,42,44.1,40.55,43.05,43.2,40.05,256827,11100415.8,28-JUN-2011,2648,INE238D01012,
ANSALAPI,EQ,40.8,41.9,39.55,41.15,41.4,40.1,184737,7555868.6,28-JUN-2011,4042,INE436A01026,
ANSALHSG,EQ,44.4,44.4,40.55,41.1,41.35,41.8,7655,313930.45,28-JUN-2011,100,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.25,0.25,0.25,144096,36336.55,28-JUN-2011,28,INE414B01021,
APARINDS,EQ,233.9,233.9,230,231.95,230,232.8,15425,3578642.7,28-JUN-2011,114,INE372A01015,
APCOTEXIND,EQ,172,172.7,167.2,168,168,169.55,187,32136.7,28-JUN-2011,7,INE116A01016,
APIL,EQ,521.8,535,517,532.25,534.5,515.2,166732,88070433.15,28-JUN-2011,5791,INE878A01011,
APLAB,BE,39.1,39.1,39.1,39.1,39.1,39.1,1,39.1,28-JUN-2011,1,INE273A01015,
APOLLOHOSP,EQ,475.8,492,472,483.4,486.05,472,36878,17704221.15,28-JUN-2011,2179,INE437A01024,
APOLLOTYRE,EQ,76.9,79.1,76.7,78.6,78.6,76.25,5958491,465459051.55,28-JUN-2011,32896,INE438A01022,
APPAPER,EQ,361.05,372.95,361.05,369.9,369.5,364.8,98699,36411940.35,28-JUN-2011,1001,INE435A01028,
APTECHT,EQ,90.1,92.3,89.8,90.8,91,89.75,219817,19971068,28-JUN-2011,2853,INE266F01018,
AQUA,EQ,15.8,16.2,15.55,15.9,15.9,15.9,157438,2496864,28-JUN-2011,257,INE544K01026,
ARCHIDPLY,EQ,13,13.45,13,13.1,13.1,13.15,1250,16499.1,28-JUN-2011,18,INE877I01016,
ARCHIES,EQ,39.5,39.65,38.5,38.55,38.55,39,24946,971233.3,28-JUN-2011,208,INE731A01020,
AREVAT&D,EQ,257,257,248.95,250.25,251,252.65,26892,6745014,28-JUN-2011,2010,INE200A01026,
ARIES,EQ,100.3,102.45,98.5,100.25,100,100.2,3591,361781.95,28-JUN-2011,105,INE298I01015,
ARIHANT,EQ,57.05,60,56.05,58.9,60,56.2,2588,153355.6,28-JUN-2011,25,INE413D01011,
ARL,EQ,2.35,2.35,2.3,2.3,2.35,2.4,56047,130537.2,28-JUN-2011,44,INE211C01029,
AROGRANITE,EQ,38,44.95,38,39.85,39.85,40.3,876,35007.8,28-JUN-2011,24,INE210C01013,
ARROWTEX,EQ,14.7,15,14,14.6,14.6,14.05,21399,308617.9,28-JUN-2011,127,INE933J01015,
ARSHIYA,EQ,152.65,162.85,148.1,158,160,154.55,28920,4511129.45,28-JUN-2011,591,INE968D01022,
ARSSINFRA,EQ,445.2,449,436,440.05,438.2,445.05,214051,94643929.65,28-JUN-2011,7202,INE267I01010,
ARVIND,EQ,76.8,79.55,76.6,79.05,79.15,76.1,2065977,161722328.8,28-JUN-2011,18852,INE034A01011,
ASAHIINDIA,EQ,78.5,79,77,77.8,77.9,78.9,8555,666665.25,28-JUN-2011,225,INE439A01020,
ASAL,EQ,62.5,63.85,61.5,62.8,63.85,61.95,7823,486985.35,28-JUN-2011,70,INE900C01027,
ASHAPURMIN,EQ,19.65,19.65,18.7,18.95,18.9,19.05,25260,483582.5,28-JUN-2011,176,INE348A01023,
ASHCONIUL,EQ,2.75,2.8,2.7,2.8,2.8,2.65,7410,20622.5,28-JUN-2011,14,INE714F01033,
ASHIMASYN,BE,6,6.55,6,6.55,6.55,6.25,1348,8698,28-JUN-2011,6,INE440A01010,
ASHOKA,EQ,244,257,244,256.8,257,255.05,1027,258954.4,28-JUN-2011,29,INE442H01011,
ASHOKLEY,EQ,49.25,49.95,48.5,49.15,49.2,49,3370647,165415999.6,28-JUN-2011,16869,INE208A01029,
ASIANELEC,EQ,10.05,10.05,9.75,9.95,9.9,9.85,25773,256257.15,28-JUN-2011,161,INE441A01026,
ASIANHOTNR,EQ,207,207.6,202.2,204.9,206,207.6,930,190430.85,28-JUN-2011,52,INE363A01022,
ASIANPAINT,EQ,3119,3181.9,3091.25,3160.9,3152.9,3114.2,116189,366143239.8,28-JUN-2011,16798,INE021A01018,
ASIANTILES,EQ,45.6,45.6,45,45,45,45,1302,59151.6,28-JUN-2011,11,INE022I01019,
ASSAMCO,EQ,15.05,15.1,14.85,14.9,14.85,15,181633,2719937.9,28-JUN-2011,484,INE442A01024,
ASTEC,EQ,41.5,41.55,40.8,40.85,41.35,40.7,9813,403876.1,28-JUN-2011,130,INE563J01010,
ASTERSILI,EQ,22.65,22.65,21.6,22.35,22.55,21.95,8093,179920.05,28-JUN-2011,106,INE900K01012,
ASTRAL,EQ,181.15,183.95,181.1,182.05,182,182.6,15028,2735466.6,28-JUN-2011,48,INE006I01020,
ASTRAMICRO,EQ,27.6,27.75,26.4,26.55,26.4,27.1,57101,1540633.55,28-JUN-2011,695,INE386C01029,
ASTRAZEN,EQ,1272.45,1309.85,1272.4,1286.05,1286.05,1298.95,176,228480.75,28-JUN-2011,20,INE203A01020,
ATFL,EQ,372.15,375.3,363.2,367.5,366,372.6,2714,1004041.4,28-JUN-2011,97,INE209A01019,
ATLANTA,EQ,74.5,75.85,74.4,75.65,75.7,74.1,155312,11710777.35,28-JUN-2011,1297,INE285H01022,
ATLASCYCLE,EQ,258.9,271.8,257.8,262,262.4,256.05,149975,39965076.35,28-JUN-2011,4546,INE446A01017,
ATNINTER,EQ,1.1,1.15,1.05,1.15,1.15,1.1,19460,21398.05,28-JUN-2011,27,INE803A01027,
ATUL,EQ,187,194,185,190.35,188,185.85,24816,4692898.85,28-JUN-2011,417,INE100A01010,
AURIONPRO,EQ,167,169,167,169,169,164,100,16897,28-JUN-2011,4,INE132H01018,
AUROPHARMA,EQ,175.7,176,170,174.85,175.4,174.05,392939,68267877.15,28-JUN-2011,11407,INE406A01037,
AUSTRAL,EQ,2.65,2.75,2.65,2.7,2.7,2.75,310553,840149,28-JUN-2011,266,INE455J01027,
AUTOAXLES,EQ,428,432,420.1,430.95,424,423.4,6521,2803560.4,28-JUN-2011,109,INE449A01011,
AUTOIND,EQ,168.85,172,161,164.35,163.5,168.65,146352,24282350.75,28-JUN-2011,3174,INE718H01014,
AUTOLITIND,EQ,20.3,21.8,20.1,21,20.6,19.9,22121,464656.4,28-JUN-2011,74,INE448A01013,
AVANTI,EQ,36.95,36.95,36.95,36.95,36.95,34.7,1,36.95,28-JUN-2011,1,INE871C01012,
AVENTIS,EQ,2063,2174.75,2006,2103.2,2108,2059.7,5377,11482210.1,28-JUN-2011,830,INE058A01010,
AVTNPL,EQ,275,290,270.2,274,275,278.5,224032,62818233.25,28-JUN-2011,7021,INE488D01013,
AXIS-IT&T,EQ,81.3,91.8,79.1,88.85,87.75,80.6,420785,36958539.9,28-JUN-2011,7656,INE555B01013,
AXISBANK,EQ,1311.05,1312.1,1290.25,1302.9,1306,1306.4,1376817,1791957763.05,28-JUN-2011,56060,INE238A01026,
AXISGOLD,EQ,2203.95,2203.95,2180.1,2197.85,2198,2192.4,133,291183.65,28-JUN-2011,35,INF846K01347,
BAGFILMS,EQ,6.95,6.95,6.7,6.85,6.85,6.85,87654,597944.9,28-JUN-2011,238,INE116D01028,
BAJAJ-AUTO,EQ,1389.7,1425.25,1380.05,1420.1,1425,1383.3,269656,379830029.7,28-JUN-2011,12766,INE917I01010,
BAJAJCORP,EQ,114.25,118,114.25,117,117.5,115.8,8975,1044314.25,28-JUN-2011,189,INE933K01021,
BAJAJELEC,EQ,249.8,256.5,244,253.7,250.05,248.9,151951,37801724.15,28-JUN-2011,2084,INE193E01025,
BAJAJFINSV,EQ,526.9,529.95,516,518.35,517.65,522.25,131920,68948518.7,28-JUN-2011,5740,INE918I01018,
BAJAJHIND,EQ,66.45,67.45,66,66.8,66.9,66.15,476312,31788778.9,28-JUN-2011,5332,INE306A01021,
BAJAJHLDNG,EQ,742,781,742,774.9,774.75,759.3,158370,121150451.9,28-JUN-2011,5124,INE118A01012,
BAJFINANCE,EQ,590.2,611.5,590.2,605.5,606,597.9,10364,6253214.9,28-JUN-2011,343,INE296A01016,
BALAJITELE,EQ,32.15,32.8,31.75,32.25,32.2,32.15,40393,1304816.1,28-JUN-2011,453,INE794B01026,
BALAMINES,EQ,38.5,38.5,37.2,37.45,37.5,37.8,8935,334540.5,28-JUN-2011,52,INE050E01027,
BALKRISIND,EQ,151,155.5,150,154.45,153.65,151.95,88323,13650408.75,28-JUN-2011,586,INE787D01026,
BALLARPUR,EQ,31.35,31.75,31.05,31.15,31.05,31.05,261910,8213466.1,28-JUN-2011,4124,INE294A01037,
BALMLAWRIE,EQ,584.8,598,584.8,595.45,595.95,584.8,10686,6336135.9,28-JUN-2011,505,INE164A01016,
BALPHARMA,EQ,27.3,27.3,26.7,26.7,26.7,27.3,1131,30440.8,28-JUN-2011,8,INE083D01012,
BALRAMCHIN,EQ,59.7,60.5,59.2,59.9,59.85,59.25,620578,37156143.3,28-JUN-2011,7608,INE119A01028,
BANARISUG,EQ,545.05,555,545,549.95,545,550.05,65,35655.9,28-JUN-2011,22,INE459A01010,
BANCOINDIA,EQ,70.5,72,69,70.95,71,67.55,19427,1365086.4,28-JUN-2011,363,INE213C01025,
BANG,EQ,34.65,34.65,32.5,32.55,32.55,33.4,4878,160394.35,28-JUN-2011,22,INE863I01016,
BANKBARODA,EQ,887.05,895.05,869,875.1,874.45,885.35,204210,180220540.85,28-JUN-2011,5297,INE028A01013,
BANKBEES,EQ,1112.9,1117.5,1104,1114.02,1114.8,1109.52,534,593329.68,28-JUN-2011,48,INF732E01078,
BANKINDIA,EQ,424,425.85,409.6,413.9,413.5,420.25,832977,345607651.5,28-JUN-2011,13356,INE084A01016,
BANSWRAS,EQ,130,131,126.2,127.9,127,129.05,136,17403.7,28-JUN-2011,29,INE629D01012,
BARTRONICS,EQ,61.05,61.9,60.55,60.75,60.55,61.05,91753,5595480,28-JUN-2011,1286,INE855F01034,
BASF,EQ,582,624,578,601.7,600.05,580.75,32980,20054284,28-JUN-2011,2331,INE373A01013,
BASML,EQ,84.85,84.85,78.15,79,79.05,81.6,813,64270.2,28-JUN-2011,38,INE186H01014,
BATAINDIA,EQ,541.6,543.7,531.15,536.3,537.95,539.2,299889,160970928.1,28-JUN-2011,9435,INE176A01010,
BATLIBOI,EQ,20.05,22,20.05,21.15,21,21.6,1867,39175.8,28-JUN-2011,29,INE177C01022,
BAYERCROP,EQ,846,849.7,825,845.85,845,829.8,7287,6092464.9,28-JUN-2011,481,INE462A01022,
BBL,EQ,885,889,865.55,870.1,867,881.7,4200,3684054.2,28-JUN-2011,346,INE464A01028,
BBTC,EQ,406,406,392.35,396.6,397.85,402.55,3712,1470849.15,28-JUN-2011,146,INE050A01017,
BECREL,EQ,10,10.7,10,10.7,10.7,10.15,463,4810.7,28-JUN-2011,3,INE287A01015,
BEDMUTHA,EQ,119,121.2,116,116.1,116,117.95,171422,20083457.2,28-JUN-2011,1353,INE844K01012,
BEL,EQ,1569,1594,1560,1590.6,1588,1557.1,38926,61521970.55,28-JUN-2011,1698,INE263A01016,
BELLCERATL,EQ,14,14.75,13.6,14.6,14.75,14,333,4798.9,28-JUN-2011,6,INE403A01026,
BEML,EQ,580,586.65,579,583.5,584.9,578,38689,22583118.75,28-JUN-2011,2774,INE258A01016,
BEPL,EQ,29.15,30.2,29.15,30,30,29.55,4050,121490,28-JUN-2011,20,INE922A01025,
BERGEPAINT,EQ,101.35,101.5,99.1,100.35,100.5,100.3,84684,8507439.85,28-JUN-2011,2462,INE463A01020,
BFINVEST,EQ,63.5,64.9,62,63.05,62.05,63.05,3569,227738.55,28-JUN-2011,43,INE878K01010,
BFUTILITIE,EQ,684,697,676.1,692.6,693,682.25,239246,164910596.2,28-JUN-2011,11404,INE243D01012,
BGRENERGY,EQ,452,459.3,446.3,451.95,452,453,195280,88324537.85,28-JUN-2011,7224,INE661I01014,
BHAGWATIHO,EQ,106.5,112,105,107.5,106,105.3,212875,23057349.3,28-JUN-2011,2716,INE797H01018,
BHAGYNAGAR,EQ,16.45,17.35,16.45,17,17,16.75,31494,534901.25,28-JUN-2011,53,INE458B01028,
BHARATFORG,EQ,308,311,306.05,307.5,306.25,305.85,205916,63446794.2,28-JUN-2011,5995,INE465A01025,
BHARATGEAR,EQ,57.95,57.95,55,55.95,55.5,55.9,3321,185989.55,28-JUN-2011,55,INE561C01019,
BHARATRAS,EQ,101.6,101.6,101.2,101.6,101.2,102,356,36159.2,28-JUN-2011,6,INE838B01013,
BHARTIARTL,EQ,396.8,404.95,396.25,400.3,400.35,396,9660772,3869582446.95,28-JUN-2011,66975,INE397D01024,
BHARTISHIP,EQ,127.1,128.9,126.1,127.15,126.15,126.45,62133,7920836.4,28-JUN-2011,1581,INE673G01013,
BHEL,EQ,1976.35,2009.9,1970,2003.6,2005.5,1967.65,586126,1167140741.5,28-JUN-2011,41581,INE257A01018,
BHUSANSTL,EQ,449,453.8,436,436.85,437.45,442.4,343240,151162804.1,28-JUN-2011,7060,INE824B01021,
BIL,EQ,52.5,53.5,52,53.15,53.15,52.9,3469,184395.2,28-JUN-2011,54,INE828A01016,
BILENERGY,EQ,23.75,27.05,23.75,25.7,25.25,24.6,76927,1992829.1,28-JUN-2011,152,INE607L01011,
BILPOWER,EQ,93,95.9,93,94.45,95,93.55,2679,251425.6,28-JUN-2011,81,INE952D01018,
BIMETAL,EQ,300,302.95,295,299.95,297.3,299.85,379,113350.6,28-JUN-2011,30,INE469A01019,
BINANIIND,EQ,171.6,173.95,166,167.6,167.75,171.5,34815,5867304.7,28-JUN-2011,1031,INE071A01013,
BINDALAGRO,EQ,90.6,91.8,90.4,91.2,91.45,90,340489,31049664.05,28-JUN-2011,2858,INE143A01010,
BIOCON,EQ,361,361,350.65,353.95,354,357.55,148372,52487088,28-JUN-2011,5220,INE376G01013,
BIRLACORPN,EQ,333.35,337.45,331.5,334.65,336,330.2,2406,801539.3,28-JUN-2011,207,INE340A01012,
BIRLACOT,EQ,0.45,0.5,0.4,0.4,0.4,0.45,21679285,9270235.2,28-JUN-2011,859,INE655I01024,
BIRLAERIC,EQ,14.95,15.3,14.65,14.65,14.65,15,4050,59962.6,28-JUN-2011,39,INE800A01015,
BIRLAMONEY,EQ,20,20.85,19.3,19.9,20,19.7,8024,160447.9,28-JUN-2011,110,INE865C01022,
BIRLAPOWER,EQ,0.85,0.9,0.85,0.85,0.9,0.85,1419947,1250151,28-JUN-2011,467,INE224B01024,
BLBLIMITED,EQ,4.55,4.65,4.45,4.5,4.45,4.55,5701,25965.85,28-JUN-2011,43,INE791A01024,
BLISSGVS,EQ,21.9,21.9,19.2,21.55,21.7,21.9,12384,263477.75,28-JUN-2011,200,INE416D01022,
BLKASHYAP,EQ,19.25,19.5,18.85,19,19,19.4,61686,1178961.75,28-JUN-2011,284,INE350H01032,
BLUECHIP,EQ,1.2,1.2,1.1,1.1,1.1,1.1,34639,40158.95,28-JUN-2011,28,INE657B01025,
BLUECOAST,EQ,160.25,160.25,160.25,160.25,160.25,168.5,1,160.25,28-JUN-2011,1,INE472B01011,
BLUEDART,EQ,1355,1375,1350.1,1359.75,1355.1,1339.3,1872,2544509.85,28-JUN-2011,135,INE233B01017,
BLUESTARCO,EQ,296,297.95,291,294.85,293,293.5,19581,5771073.9,28-JUN-2011,443,INE472A01039,
BLUESTINFO,EQ,87,88,86.75,87.65,88,86.8,1151,100328.25,28-JUN-2011,22,INE504B01011,
BOC,EQ,273.25,280,273.25,279.05,278,275.4,3666,1017704.45,28-JUN-2011,112,INE473A01011,
BOMDYEING,EQ,350.7,353.6,345.45,347.7,346.35,346.85,263587,91934033.5,28-JUN-2011,8251,INE032A01015,
BOSCHLTD,EQ,7009,7009,6860.05,6956.25,6990,6953.85,5997,41622466.75,28-JUN-2011,649,INE323A01026,
BPCL,EQ,666.9,669.65,649,651.75,650,663.95,511812,334605083.05,28-JUN-2011,12047,INE029A01011,
BPL,EQ,23.65,23.85,22.85,23.1,23.15,23.4,17355,405083.5,28-JUN-2011,117,INE110A01019,
BRANDHOUSE,EQ,20.3,20.65,19.7,19.8,19.9,19.95,52848,1059870.95,28-JUN-2011,285,INE317J01011,
BRFL,EQ,286.5,287,285,285.45,285.25,286.1,66415,18968799.35,28-JUN-2011,2053,INE589G01011,
BRIGADE,EQ,74.35,74.35,71.35,71.85,71.7,74.05,28274,2037899.95,28-JUN-2011,556,INE791I01019,
BRITANNIA,EQ,470,473,465,467.9,467,466,22232,10439139.45,28-JUN-2011,941,INE216A01022,
BRITANNIA,N1,165,165,164.61,164.61,164.61,164.23,19,3131.49,28-JUN-2011,2,INE216A07045,
BROADCAST,EQ,10.5,10.5,9.8,10.2,9.8,10,1567,15869.8,28-JUN-2011,13,INE698H01018,
BSELINFRA,EQ,4.85,4.95,4.7,4.85,4.9,4.8,51394,245800.35,28-JUN-2011,114,INE395A01016,
BSL,EQ,23.4,25,22.8,23.5,23.6,23.05,1813,42321,28-JUN-2011,22,INE594B01012,
BSLGOLDETF,EQ,2207,2235,2207,2225,2225,2210.25,101,224717,28-JUN-2011,9,INF209K01HT2,
BSTRANSCOM,EQ,120.8,123,117.35,118.75,117.5,120.65,11049,1333282.2,28-JUN-2011,346,INE043K01011,
BURNPUR,EQ,7.1,7.25,7.05,7.15,7.25,7.1,7374,52768.65,28-JUN-2011,59,INE817H01014,
BVCL,EQ,17.25,17.25,16.5,16.65,16.5,16.4,1278,21447.85,28-JUN-2011,12,INE139I01011,
CADILAHC,EQ,911,914.7,892.2,899.45,895.05,909.1,100195,90061225.75,28-JUN-2011,6988,INE010B01019,
CAIRN,EQ,302,308.9,299.5,307.1,305.9,309.4,3116421,950603067.55,28-JUN-2011,38985,INE910H01017,
CALSOFT,EQ,28.75,28.75,28.55,28.6,28.55,28.7,163,4685.8,28-JUN-2011,5,INE526B01014,
CAMBRIDGE,BE,29.8,30.95,29.5,30.15,30,29.8,1157,34550.5,28-JUN-2011,27,INE692G01013,
CAMLIN,EQ,72.9,73.2,71.7,72.15,72.2,72.55,135258,9815541.9,28-JUN-2011,1365,INE760A01029,
CANBK,EQ,529.85,530.9,525.15,526.65,526.1,523.4,632620,333900887.35,28-JUN-2011,11475,INE476A01014,
CANDC,EQ,111,115.75,109.2,112.05,109.7,111.05,182153,20569911.1,28-JUN-2011,3543,INE874H01015,
CANFINHOME,EQ,109.6,110.8,107.6,108.5,108.3,107.85,30458,3336489.55,28-JUN-2011,663,INE477A01012,
CANTABIL,EQ,31.7,31.75,30.2,30.5,30.55,30.9,16669,508634.65,28-JUN-2011,190,INE068L01016,
CARBORUNIV,EQ,263.1,285.05,263.1,283.15,284.75,282,19804,5606900.85,28-JUN-2011,171,INE120A01026,
