SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLOWPLAST,EQ,25.5,25.5,24.2,24.7,24.5,24.25,3600,88155,3-NOV-1999,
BLUEBLENDS,EQ,3.5,5.95,3.5,5.95,5.95,3.95,8550,44252.5,3-NOV-1999,
BLUEDART,EQ,114.6,116.5,112.55,114.5,113,111,2800,321425,3-NOV-1999,
BLUESTAR,EQ,74,74.75,72.25,74.35,74.6,69.2,41350,3066037.5,3-NOV-1999,
BOID2PLANA,EQ,331,331,331,331,331,334,10,3310,3-NOV-1999,
BOID2PLANB,EQ,337.5,340,337.5,339.85,340,336,510,173320,3-NOV-1999,
BOMDYEING,BE,57,57,57,57,57,51,200,11400,3-NOV-1999,
BOMDYEING,EQ,54.95,54.95,51.75,52.45,52,53.65,112450,5983782.5,3-NOV-1999,
BONGAIREFN,EQ,14.25,14.25,13.4,13.75,13.65,13.1,179000,2468360,3-NOV-1999,
BOOTSPHARM,EQ,610,638.95,582,588,588,595.65,2250,1354970,3-NOV-1999,
BPCL,EQ,311,311,297,309.55,307.85,304.35,40102,12167541,3-NOV-1999,
BPL,EQ,365,365,326.7,335.1,331,355.1,108412,36714408.35,3-NOV-1999,
BPLENGG,EQ,16.65,16.65,15,15.05,15.05,14.4,8900,136310,3-NOV-1999,
BPLREFRIG,EQ,10.65,11.2,10.5,10.9,10.8,11.2,20300,221780,3-NOV-1999,
BPLSANTECH,EQ,6.45,6.75,6.45,6.75,6.75,6.4,900,5995,3-NOV-1999,
BPLSANUTIL,BE,19.25,19.25,19.25,19.25,19.25,21.4,50,962.5,3-NOV-1999,
BPLSANUTIL,EQ,16,16,15,15.65,15.65,15.4,5800,89200,3-NOV-1999,
BRITANNIA,EQ,816,859.85,735.9,755.45,780,799.85,12269,9666025.75,3-NOV-1999,
BSES,AE,165,165,163,165,165,170,1400,230900,3-NOV-1999,
BSES,EQ,173,173.5,163.75,166.3,164.9,169.9,257457,43313507.6,3-NOV-1999,
BTWIND,EQ,2,2,1.35,1.6,1.6,1.7,1400,2255,3-NOV-1999,
BURRWELCOM,EQ,622,622,570,584.1,584.5,614.65,3750,2213855,3-NOV-1999,
BUWALKASTL,EQ,19.5,19.5,19.5,19.5,19.5,19.5,800,15600,3-NOV-1999,
CABOTINDIA,EQ,110,117.45,108.55,108.55,108.55,109,550,61032.5,3-NOV-1999,
CADBURY,EQ,811,811,796,806.05,805,793.9,5702,4593450.7,3-NOV-1999,
CAMPALLIED,EQ,25.05,25.3,25.05,25.1,25.1,25.65,650,16367.5,3-NOV-1999,
CANFINHOME,EQ,22.95,23.25,22,22.75,22.75,21.5,20600,471835,3-NOV-1999,
CAPRIHANS,EQ,31.25,32.65,31,32.65,32.65,30.2,1000,31192.5,3-NOV-1999,
CARBEVFLOW,EQ,31.75,31.75,30.15,30.8,30.8,29.65,3500,107695,3-NOV-1999,
CARBORUNIV,EQ,125,126,119,123,123,118.5,1050,128665,3-NOV-1999,
CARRIERAIR,EQ,132,135.1,122.65,125.4,124.8,127.45,44600,5693060,3-NOV-1999,
CASTROL,EQ,380,384,365,377.45,372.95,373.35,226638,84940528.45,3-NOV-1999,
CAUVERSOFT,EQ,10.35,10.35,9.5,10.15,10.15,6.9,1638300,16554055,3-NOV-1999,
CCI,EQ,17.6,17.6,17.55,17.55,17.55,17.6,200,3515,3-NOV-1999,
CEAT,EQ,59.1,60.05,57.2,58.35,58.9,55.6,31450,1837175,3-NOV-1999,
CEATFIN,EQ,11,11,10,10.45,10.45,10.3,7700,81555,3-NOV-1999,
CENTAKCHEM,EQ,181,185,180.05,182.15,180.05,180.3,3200,588695,3-NOV-1999,
CENTENKA,EQ,74.95,76.9,67,71.55,71.3,72.35,20750,1510317.5,3-NOV-1999,
CENTEXTRU,EQ,5.25,5.25,5,5,5,4.8,1300,6750,3-NOV-1999,
CENTURYTEX,EQ,53.95,55,48.2,49.05,49,52.35,129650,6510935,3-NOV-1999,
CEPHAMILK,EQ,3,3.2,2.75,3.05,3.05,3.4,1900,5690,3-NOV-1999,
CESC,EQ,34.25,34.25,30.7,31,30.8,32.3,33700,1069532.5,3-NOV-1999,
CGGLASS,EQ,6.4,6.4,6,6.05,6.05,5.75,2800,17495,3-NOV-1999,
CGIGARSH,EQ,42.5,42.5,40.5,41,41,41.3,12500,516435,3-NOV-1999,
CHAMBLFERT,EQ,15.15,15.15,14.6,14.9,14.95,14.75,87760,1301695.2,3-NOV-1999,
CHEMNODRUG,BE,480,480,480,480,480,450,20,9600,3-NOV-1999,
CHEMNODRUG,EQ,478,490,460,475.25,475,461.25,9450,4492077.5,3-NOV-1999,
CHEMOXCHEM,EQ,6.5,7.5,6.5,7.25,7.25,6.6,9250,65787.5,3-NOV-1999,
CHEMPLAST,EQ,37.45,38.6,35,35.95,35,36.25,37000,1364550,3-NOV-1999,
CHESLINTEX,EQ,8.6,8.6,7.75,8.4,8.4,8.25,5400,44615,3-NOV-1999,
CHETNADCEM,EQ,129.9,135,120.25,127.25,126.5,125.7,11300,1460000,3-NOV-1999,
CHICAGPNUM,EQ,135.7,136.6,131.05,132.45,132.9,126.5,2400,321102.5,3-NOV-1999,
CHLORIDIND,EQ,249,249,225,226,226,234.15,1700,390700,3-NOV-1999,
CHOKSITUBE,EQ,14,14,13.5,13.5,13.5,13.25,200,2750,3-NOV-1999,
CHOLAINV,EQ,34.2,34.4,32.9,33,33,32.35,7050,237177.5,3-NOV-1999,
CHOWGULSTM,EQ,7.6,7.7,7,7.7,7.7,7.5,1100,8100,3-NOV-1999,
CIBASPEC,EQ,139.05,142.85,135,140.35,141,137.8,4050,565055,3-NOV-1999,
CIPLA,AE,1260,1260,1260,1260,1260,1290,50,63000,3-NOV-1999,
CIPLA,EQ,1349.9,1379.5,1235,1250.15,1240,1338.5,72624,93554503.55,3-NOV-1999,
CITICORSEC,EQ,479.95,489,434.5,451.6,446,466.4,104600,47332275,3-NOV-1999,
CITURGIBIO,EQ,46,49.5,46,49.5,49.5,46,1550,74545,3-NOV-1999,
CLARIANT,EQ,280,280,273.1,280,280,282.9,3800,1050145,3-NOV-1999,
CMC,EQ,505,510,447,472.8,465,480.05,14700,6972995,3-NOV-1999,
COATESIND,EQ,179.95,179.95,168,172.4,173.5,169,7500,1303192.5,3-NOV-1999,
COATVIYELA,EQ,36.5,38.35,36,37.05,36.75,36.2,15900,587602.5,3-NOV-1999,
COCHINREFN,EQ,138,139,134,136.65,136,136.8,33254,4530232.45,3-NOV-1999,
COLGATE,AE,240,240,240,240,240,248.9,100,24000,3-NOV-1999,
COLGATE,EQ,250,250,235,241,240,246.65,207489,50362632.05,3-NOV-1999,
COLORCHEM,EQ,2510,2510,2500,2500,2500,2608,15,37600,3-NOV-1999,
CONCOR,EQ,359.9,367.2,341,343.8,343.75,340,8300,2932181,3-NOV-1999,
CONSCOFFEE,EQ,150,150,148,149.5,148,160,800,119600,3-NOV-1999,
CONTNLCONS,EQ,10.5,11.15,10,10.5,10.35,10.3,4300,45170,3-NOV-1999,
COREFBAMLA,EQ,5.1,5.1,5.1,5.1,5.1,5.15,700,3570,3-NOV-1999,
COREPARENT,EQ,26.5,28.4,24.2,25.1,25,26.3,56600,1465790,3-NOV-1999,
COROMNFERT,EQ,85.5,86,80,80,80,81.5,2500,206180,3-NOV-1999,
CORPBANK,EQ,112,113,104.25,106.5,106.5,109.9,146478,15809136.55,3-NOV-1999,
COSMOFILMS,EQ,17.7,17.75,17,17.75,17.75,17.35,1700,29165,3-NOV-1999,
CRESTCOMM,EQ,355,359.8,306.5,320.35,318.75,333.15,433500,141830550,3-NOV-1999,
CRISIL,EQ,375,375,375,375,375,376.1,100,37500,3-NOV-1999,
CROMPGREAV,EQ,52.9,53.75,49.05,49.65,49.5,49.8,90555,4541814.7,3-NOV-1999,
CUB,EQ,16,16,15.75,15.9,15.9,15.8,2400,37960,3-NOV-1999,
CUBEXTUB,EQ,5,5,5,5,5,4.95,1500,7500,3-NOV-1999,
CYAGRO,EQ,240,240,230.5,230.5,230.5,232.9,200,47275,3-NOV-1999,
CYBERTECH,BE,465,465,450,465,465,420,228,104520,3-NOV-1999,
CYBERTECH,EQ,463.45,468.9,430.1,454.8,450,434.55,110900,50112430,3-NOV-1999,
DABUR,EQ,940,940,870,929.35,935,933.85,10080,9267422.95,3-NOV-1999,
DAGERFORST,EQ,13.9,15.7,13.9,15.7,15.7,14.05,250,3565,3-NOV-1999,
DAICHIKARK,EQ,20.2,20.2,20.2,20.2,20.2,19.55,100,2020,3-NOV-1999,
DALALSTCOM,EQ,5.3,5.3,5.3,5.3,5.3,5.9,100,530,3-NOV-1999,
DALMIACEM,EQ,293.75,293.75,267.5,270.05,267.5,279.45,500,137400,3-NOV-1999,
DARTLTD,EQ,4.9,5.6,4.9,5.5,5.5,4.95,11000,59315,3-NOV-1999,
DATARSWICH,EQ,32,32,28.5,29.15,29.15,30.2,74000,2219510,3-NOV-1999,
DAURALAORG,EQ,13,14.5,13,13.75,13.75,12.9,18200,253675,3-NOV-1999,
DCLPOLY,EQ,6.3,6.5,5.65,6.25,6.1,6.25,124400,739835,3-NOV-1999,
DCM,EQ,21.75,23,20.35,20.8,21,21.7,11050,233935,3-NOV-1999,
DCMDAEWOO,EQ,16,16.25,15,15.4,15.25,15.8,182650,2825465,3-NOV-1999,
DCMFINSERV,EQ,4,4.1,3.95,4.1,4.1,3.8,7400,30095,3-NOV-1999,
DCMSRMCONS,EQ,66,66,63.5,63.5,63.5,63.2,500,31875,3-NOV-1999,
DCMSRMIND,EQ,17.15,17.85,17.15,17.85,17.85,16.5,600,10462.5,3-NOV-1999,
DCW,EQ,12.8,13.25,12.7,12.75,12.75,11.7,3300,43117.5,3-NOV-1999,
DECCANCEM,EQ,35.5,35.5,34,34.45,34.25,32.9,6550,227130,3-NOV-1999,
DEEPAKFERT,EQ,21.5,24,21.5,23.3,22.8,22.4,32600,744227.5,3-NOV-1999,
DEEPAKNITR,EQ,73,74.9,73,74.75,74.75,72.3,900,67035,3-NOV-1999,
DEEPAKSPIN,EQ,12.5,12.5,11.5,11.5,11.5,10.65,500,5905,3-NOV-1999,
DENABANK,EQ,13.9,14,13.5,13.65,13.5,13.2,8800,120650,3-NOV-1999,
DEWANRUB,EQ,5,5.3,5,5.05,5.05,5.1,3300,17175,3-NOV-1999,
DEWANSTEEL,EQ,3.5,3.5,3.05,3.05,3.05,3.3,1100,3805,3-NOV-1999,
DEWANTYRE,EQ,4.5,4.5,4.3,4.3,4.3,4.6,1000,4385,3-NOV-1999,
DGPWINDSOR,EQ,11.15,12,11.15,11.75,11.75,11.65,2300,26045,3-NOV-1999,
DHAMPURSUG,EQ,28.6,29.7,28.6,29,29,27.5,4350,127522.5,3-NOV-1999,
DHARSUGAR,EQ,11.75,12.55,11,11,11,10.9,11500,131315,3-NOV-1999,
DIGITALEQP,AE,574.1,580,533,549.85,542.5,573.3,33966,18950989,3-NOV-1999,
DIGITALEQP,EQ,599,599,535.1,554.4,548,572.65,637376,357746334.45,3-NOV-1999,
DLFCEMENT,EQ,13.2,13.8,12.5,13,13.05,13,301827,3932659.75,3-NOV-1999,
DRBECK,EQ,100,102,96.1,97,97,94.8,5100,510025,3-NOV-1999,
DRREDDY,AE,1040,1040,1040,1040,1040,1052,5,5200,3-NOV-1999,
DRREDDY,EQ,1060,1120,985,995.15,985,1052,79481,81657834.15,3-NOV-1999,
DUNCANSIND,EQ,31.4,31.5,29.25,30.45,30.45,29.55,1500,45655,3-NOV-1999,
DYNAMATECH,EQ,51.75,51.75,50,51.75,51.75,48,950,48477.5,3-NOV-1999,
EASTMINING,EQ,3.25,3.5,3.1,3.1,3.1,2.7,1100,3700,3-NOV-1999,
EASTSILK,EQ,18.4,19.25,18.4,18.7,18.7,17.55,1100,20500,3-NOV-1999,
EASTSUGIND,EQ,3.9,4.5,3.75,3.9,3.75,4.05,2600,10490,3-NOV-1999,
EASUNREYRL,EQ,58,60,58,60,60,56.05,2250,133810,3-NOV-1999,
EICHERLTD,EQ,46.9,46.9,45,45.9,46,44.3,4100,186725,3-NOV-1999,
EICHERMOT,EQ,50,51.75,47,48.4,48.25,47.95,46800,2298310,3-NOV-1999,
EIDERTELE,EQ,30,30.25,30,30.25,30.25,28,400,12050,3-NOV-1999,
EIDPARRY,EQ,117,122.9,115.25,117.6,117,113.85,19600,2339092.5,3-NOV-1999,
EIHOTEL,EQ,206.4,207.95,201,206.45,207,206.25,7274,1492874.65,3-NOV-1999,
EIMCOELECO,EQ,72.5,75,72.5,72.5,72.5,73.7,900,66675,3-NOV-1999,
ELECONENGG,EQ,70,72.45,65.5,66.05,66,68.25,4950,345262.5,3-NOV-1999,
ELECTCAST,BE,1267,1275,1250,1250,1250,1140,91,115640,3-NOV-1999,
ELECTCAST,EQ,1230,1282.65,1225,1282.65,1282.65,1187.6,6800,8687320,3-NOV-1999,
ELECTRX,EQ,17,17,16.5,16.5,16.5,17.2,2000,33395,3-NOV-1999,
ELGIEQUIP,EQ,225,226.1,225,226,226,234.05,500,112910,3-NOV-1999,
ELGITYRE,EQ,350,350,349.9,349.9,349.9,326,150,52490,3-NOV-1999,
EMCOTRANS,EQ,76,78.2,76,76,76,75.2,450,34570,3-NOV-1999,
EMERCK,EQ,690,690,633,635.6,633,679.5,3300,2151477.5,3-NOV-1999,
ENKTEXFOOD,EQ,21.5,21.5,18.5,18.95,18.85,20.1,41400,812915,3-NOV-1999,
ESABINDIA,EQ,69,69,64,66.1,66.1,64.35,13100,854380,3-NOV-1999,
ESCORTS,EQ,153,162.95,153,162.55,162.95,150.85,83851,13426780.7,3-NOV-1999,
ESCORTSFIN,EQ,11.4,11.9,10.3,10.3,10.3,10.25,9100,102000,3-NOV-1999,
ESSARGUJ,EQ,12.95,12.95,11.5,12,12,12.65,301740,3654162.95,3-NOV-1999,
ESSAROIL,EQ,13.7,14.65,12.9,13,12.9,13,46700,629175,3-NOV-1999,
ESSAROIL,N1,57.25,61,57.25,60.5,61,57,400,23550,3-NOV-1999,
