SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLBLIMITED,EQ,6.3,6.35,5.4,5.5,5.5,5.95,3704,20947.25,4-OCT-2004,
BLUECHIP,EQ,5.15,5.2,5,5,5,5.05,10350,52252,4-OCT-2004,
BLUEDART,EQ,213.05,217.9,212,215,215,211.3,28304,6082148.45,4-OCT-2004,
BLUESTARCO,EQ,215,220.9,212,212.95,212.5,210.9,30475,6615525.15,4-OCT-2004,
BLUESTINFO,EQ,190,190,181,183.3,183.1,180.1,5376,990320.85,4-OCT-2004,
BOMDYEING,EQ,183.5,187.45,179.6,182.75,182.5,181.9,251484,46181693.9,4-OCT-2004,
BONGAIREFN,EQ,79.05,81.3,77.3,80.35,80.65,79.4,2068205,165691136.1,4-OCT-2004,
BPCL,EQ,363.8,366.9,354.15,355.55,355.45,361.45,819219,294392130.45,4-OCT-2004,
BPL,BE,37.95,39.5,37.5,38.9,39,36.5,157400,6088884.9,4-OCT-2004,
BPLENGG,EQ,5.2,5.7,5.15,5.5,5.5,5.2,64100,351070.8,4-OCT-2004,
BPLREFRIG,EQ,1.75,1.75,1.75,1.75,1.75,1.7,1,1.75,4-OCT-2004,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.75,300,525,4-OCT-2004,
BPLSANUTIL,EQ,2.05,2.15,2,2.15,2.15,1.95,15819,33693.3,4-OCT-2004,
BRITANNIA,EQ,673.8,678.75,649.55,653.25,651,655.3,8989,5926211.25,4-OCT-2004,
BSELINFRA,EQ,18.7,20,18.7,19.15,19.35,19.65,10971,212486.05,4-OCT-2004,
BSL,EQ,38.45,38.5,35.9,36.55,36.7,36.2,1752,64342.2,4-OCT-2004,
CADILAHC,EQ,545,557,531,542.6,543,545,61808,33887354.75,4-OCT-2004,
CALSOFT,EQ,26.45,26.5,25.5,26.5,26.5,25.2,702,18222.05,4-OCT-2004,
CANBK,EQ,156.25,158,153.2,154.15,154.45,155.2,689743,106953234.85,4-OCT-2004,
CANFINHOME,EQ,36.7,36.9,36.2,36.5,36.4,36.2,47627,1739235.35,4-OCT-2004,
CARBORUNIV,EQ,81.25,83.5,79.75,82.6,83,79.65,43485,3545120.8,4-OCT-2004,
CAROLINFO,EQ,31.25,31.25,29.4,29.45,29.5,30.6,69622,2075479.15,4-OCT-2004,
CCL,EQ,119.1,128.15,119.1,128.15,128.15,122.05,42147,5360879.4,4-OCT-2004,
CEAT,EQ,42.1,44,42.1,42.3,42.45,42.7,88229,3776216.05,4-OCT-2004,
CENBNK,EQ,8.35,8.35,7.9,7.95,7.95,8.2,2132840,17335165.3,4-OCT-2004,
CENTENKA,EQ,132.75,134,131.15,131.6,131.15,130.8,81444,10772034.2,4-OCT-2004,
CENTEXT,EQ,4.6,4.9,4.3,4.35,4.3,4.4,32371,144636.3,4-OCT-2004,
CENTURYTEX,EQ,155,159,154.95,157.85,158.45,153.3,1564074,246376464.4,4-OCT-2004,
CESC,EQ,120.7,129,120.7,126.55,126.8,119.3,770072,97060901.55,4-OCT-2004,
CGIGARSH,BE,89.2,92,87.6,90,90.05,86.6,10315,932648.75,4-OCT-2004,
CHAMBLFERT,EQ,21.65,21.75,20.95,21,21.05,21.2,942070,19923832.85,4-OCT-2004,
CHEMPLAST,EQ,28.5,30.15,28,28.95,28.8,28.05,39910,1177504.7,4-OCT-2004,
CHENNPETRO,EQ,178.4,187.75,177.25,186.3,186.55,176.7,857346,157882479,4-OCT-2004,
CHESLINTEX,EQ,24.25,24.8,24,24.1,24.2,23.9,40027,972981.05,4-OCT-2004,
CHLORIDIND,EQ,155,157.7,153.4,155.5,155,153.9,33843,5244197.35,4-OCT-2004,
CHOLAINV,EQ,62,63.2,60.55,61.15,61.25,61.85,42277,2596651.75,4-OCT-2004,
CIMCOBIRLA,EQ,5.65,5.65,5.2,5.3,5.35,5.45,23761,126316.2,4-OCT-2004,
CINEVISTA,EQ,36.1,36.9,35,35.6,35.9,36.1,9542,342745.9,4-OCT-2004,
CIPL,EQ,7.65,7.75,7.4,7.5,7.5,7.55,28786,216263.05,4-OCT-2004,
CIPLA,EQ,298,301.95,296,299.9,300,297.55,482375,144683004.7,4-OCT-2004,
CLARIANT,EQ,226,235,223,225.4,224.9,224.5,19759,4512708.1,4-OCT-2004,
CLASSIC,EQ,93.9,94,91.6,91.65,91.6,92.5,2478,229050.95,4-OCT-2004,
CMC,EQ,690,721,690,699.1,701,696.9,24726,17494054.5,4-OCT-2004,
COCHINREFN,EQ,179.8,181.45,177.65,180.05,180,178.1,271289,48820344.55,4-OCT-2004,
COLGATE,EQ,150.1,150.65,148.65,149.25,149.05,149.35,44077,6598233.75,4-OCT-2004,
COLORCHEM,EQ,264.3,269.8,262.1,263.7,263.4,264.4,7446,1969145.4,4-OCT-2004,
COMPUDYNE,EQ,9.95,9.95,9,9,9,9.9,46973,434520.4,4-OCT-2004,
COMPUTECH,EQ,9.35,9.35,8.7,8.75,8.8,9.15,76299,688109.65,4-OCT-2004,
CONCOR,EQ,731,754,731,736.25,735.1,731.7,2145,1584487.25,4-OCT-2004,
CONSCOFFEE,EQ,177.5,184.9,177,179.75,177,184.9,5380,970081.5,4-OCT-2004,
COREPARENT,EQ,6.75,7,6.65,6.75,6.85,7,47805,326055,4-OCT-2004,
COROMNFERT,EQ,150.1,154,150.1,152.9,153,148.5,23195,3532337.7,4-OCT-2004,
CORPBANK,EQ,279.45,279.45,267,273.3,270,277.35,81400,22373378.1,4-OCT-2004,
COSMOFILMS,EQ,68.5,72,68.05,70.75,71,67.4,265965,18738128.8,4-OCT-2004,
CREATIVEYE,EQ,10.2,10.35,10.2,10.2,10.25,10,44721,458123.15,4-OCT-2004,
CRESTCOMM,BE,74,76,69.1,74.75,76,70.4,151028,11016286.25,4-OCT-2004,
CREWBOS,EQ,46.35,55.05,46.35,53.55,53.2,45.85,3798731,201090918.95,4-OCT-2004,
CRISIL,EQ,440,440,435,440,440,435,265,116108.75,4-OCT-2004,
CROMPGREAV,EQ,231,245.95,231,244.05,241.5,229.4,255110,61213098.45,4-OCT-2004,
CUB,EQ,66.9,67.8,65,66.6,66.85,66.6,39989,2659496.1,4-OCT-2004,
CYBERTECH,EQ,7.55,8.2,7.05,7.15,7.15,7.6,37228,280348.1,4-OCT-2004,
D-LINK,EQ,124.25,124.9,123,123.6,123.9,122.7,275229,34095595.2,4-OCT-2004,
DABUR,EQ,73.25,73.9,73,73.55,73.55,72.2,257407,18926634,4-OCT-2004,
DABURPHARM,EQ,39.8,40.45,39.25,39.45,39.4,38.85,604048,24009050.95,4-OCT-2004,
DALMIACEM,EQ,295,300,295,295.2,295,292.8,2762,824662.55,4-OCT-2004,
DATATECH,EQ,144.4,149,143.75,145.4,145.9,142.6,38284,5594014.85,4-OCT-2004,
DCM,EQ,28.05,28.85,27.1,27.25,27.5,28.6,184011,5111808.45,4-OCT-2004,
DCMFINSERV,EQ,2.4,2.4,2.15,2.4,2.4,2.25,12750,29862.5,4-OCT-2004,
DCMSRMCONS,EQ,234.8,243,234.8,240.25,240,242.85,2916,702701.45,4-OCT-2004,
DCW,EQ,28.15,28.3,27.3,27.6,28,27.6,79341,2202845.75,4-OCT-2004,
DEEPAKFERT,EQ,42.85,43,40.4,40.65,40.6,41.95,148987,6170521.9,4-OCT-2004,
DENABANK,EQ,24.9,25,24.4,24.5,24.75,24.55,226759,5587320.3,4-OCT-2004,
DEWANHOUS,EQ,31.2,31.9,29.65,30.05,30.05,31.2,11875,366723,4-OCT-2004,
DGPWINDSOR,EQ,6.85,7,6.55,7,7,6.65,13243,92108.5,4-OCT-2004,
DHAMPURSUG,EQ,44.6,46.2,44.6,45.3,45.25,44.75,219548,10001529.4,4-OCT-2004,
DHANBANK,EQ,20.9,21.5,19.8,20.3,20.35,20.15,37903,776483.45,4-OCT-2004,
DHARSUGAR,EQ,13.75,13.8,12.9,13.8,13.6,13.1,61999,841465.55,4-OCT-2004,
DICIND,EQ,134,134.85,132.1,133.55,133.55,134.4,528,70478.7,4-OCT-2004,
DISHMAN,EQ,520,524.45,515,520.3,520.05,515.65,10872,5649183.5,4-OCT-2004,
DIVISLAB,EQ,1378.7,1385,1357,1361.55,1362,1361.15,18122,24793756.95,4-OCT-2004,
DREDGECORP,EQ,428,437.35,428,431.95,432,426.7,23006,9988746.45,4-OCT-2004,
DRREDDY,EQ,762.5,781,762.5,769.1,768,756.65,361741,279072421.2,4-OCT-2004,
DSKULKARNI,EQ,9.15,9.2,8.5,8.55,8.5,8.9,2252,19585.4,4-OCT-2004,
DUNCANSIND,EQ,15.8,15.9,13.9,14.05,13.9,15.35,50589,749837.3,4-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,22501,5625.25,4-OCT-2004,
E-SERVEINT,EQ,940,940,935.3,937.7,935.75,941.75,6196,5817093.95,4-OCT-2004,
EASTSILK,EQ,122,122,117,118.05,117.65,120.85,32941,3918247.5,4-OCT-2004,
EASUNREYRL,EQ,109,115,107.3,108.95,108.15,109.45,11719,1302392.5,4-OCT-2004,
EICHERMOT,EQ,194.05,196,192.15,193.2,194,191.35,12407,2407600.1,4-OCT-2004,
EIDPARRY,EQ,295,309.85,291.1,302.6,302.55,293,54069,16250456.3,4-OCT-2004,
EIHOTEL,EQ,256.05,263.9,256,258,258,255.85,8585,2223575.15,4-OCT-2004,
EIMCOELECO,EQ,188,189.9,181.6,182.2,182.1,183.2,6059,1118516.2,4-OCT-2004,
ELDERPHARM,EQ,154.95,161.85,153.95,157.3,158.5,153.75,360918,57107502.2,4-OCT-2004,
ELECTCAST,EQ,302,305.5,300,300.65,301.2,300.6,8058,2440250.25,4-OCT-2004,
ELGIEQUIP,EQ,50,51,48.1,48.5,48.6,49.8,119071,5850484.45,4-OCT-2004,
ELGITYRE,EQ,36.4,37.5,36,36.4,36.4,36.6,13332,486653.1,4-OCT-2004,
EMERCK,EQ,447.95,449,441.05,446.5,446.15,451.6,30113,13409253,4-OCT-2004,
ENGINERSIN,EQ,297.9,303,293.4,294.85,294,293.25,38304,11400562.1,4-OCT-2004,
ESABINDIA,BE,94.95,98.9,93.6,96.15,95.5,93.2,49072,4777814.85,4-OCT-2004,
ESCORTS,EQ,66.6,67,65,65.4,65.6,65.75,328415,21635358.45,4-OCT-2004,
ESSARGUJ,EQ,30,30.75,29.35,29.45,29.4,29.7,5780648,172909968.25,4-OCT-2004,
ESSAROIL,EQ,22,22.5,21.55,21.65,21.6,21.75,3024225,66339233.65,4-OCT-2004,
ESSELPACK,EQ,219,225.55,217.55,220.9,223,218.45,28612,6351706.7,4-OCT-2004,
ETCNETWORK,EQ,40,40,38.25,38.6,38.8,39.45,79094,3083523.2,4-OCT-2004,
ETERNEVRST,EQ,102,104,101,101.7,101.5,101.8,28758,2947077.1,4-OCT-2004,
EUROTEXIND,EQ,33.1,35.4,33.1,35.2,35.35,33.75,52185,1827018.6,4-OCT-2004,
EXCELCROP,EQ,133,137.4,132.1,133.05,133.05,132,15614,2103509.35,4-OCT-2004,
EXCELINDUS,EQ,62,62.75,60,60.25,60.1,60.75,9520,582157.6,4-OCT-2004,
FACT,EQ,30.5,31,30.25,30.4,30.45,30.4,31613,966410.3,4-OCT-2004,
FAGBEARING,EQ,140,142,137.35,138.95,138.7,138.45,6572,915264.9,4-OCT-2004,
FDC,EQ,55.45,55.7,54.5,54.55,54.8,54.8,168355,9247502.05,4-OCT-2004,
FEDERALBNK,EQ,299.8,303,297.25,302.05,302.45,296.75,124669,37521519.45,4-OCT-2004,
FINCABLES,EQ,142.8,145.5,138.2,145.15,145,138.05,85931,12310204.85,4-OCT-2004,
FINPIPE,EQ,66,67.5,65.4,67.2,67.1,65.2,248559,16612672.15,4-OCT-2004,
FIRSTLEASE,EQ,23.9,24.3,23.6,23.7,23.7,24.15,26241,625502.5,4-OCT-2004,
FLEX,EQ,45.5,49.4,44.75,48.8,49.1,46.15,351788,17011326.9,4-OCT-2004,
FLEXCHEM,EQ,28,29.3,27.75,28.95,29,27.9,8273,238613.9,4-OCT-2004,
FLEXENGG,EQ,20.4,21.25,20,20.4,20.4,19.95,39314,808675.4,4-OCT-2004,
FOSECOIND,EQ,242,244.9,240.65,241,240.7,244.8,885,214705,4-OCT-2004,
FOURSOFT,EQ,32.5,34.25,31.4,31.75,31.9,32.1,707265,23156125.65,4-OCT-2004,
GAEL,EQ,37,37.75,36.75,37.55,37.75,37.45,11257,421284.65,4-OCT-2004,
GAIL,EQ,197,198.9,192.6,194.05,193.6,195,2240423,439972929.35,4-OCT-2004,
GAMMONIND,EQ,510,520,505,515.4,519.85,510.1,3620,1845446.95,4-OCT-2004,
GARDENSILK,EQ,53.95,54.4,52.55,52.8,52.95,52.95,200127,10615029.75,4-OCT-2004,
GENESYS,EQ,20.7,21.25,20.2,20.35,20.2,21.55,17103,354650.65,4-OCT-2004,
GEOINFO,EQ,435,435,420.05,420.05,420.05,442,200,85505,4-OCT-2004,
GEOMETRIC,EQ,341,347,335.6,337.2,343,339.6,171563,57968399.8,4-OCT-2004,
GEORGWILIM,EQ,135,138,132.25,133,132.5,134.3,36220,4880050.9,4-OCT-2004,
GESCOCORP,EQ,37,38,36.15,36.55,36.85,37.15,38043,1408314.5,4-OCT-2004,
GESHIPPING,EQ,166,168.7,164.8,166.3,166.6,163.35,656362,109492265.1,4-OCT-2004,
GHCL,EQ,22.25,22.25,21.95,22,21.95,21.95,101173,2233470.4,4-OCT-2004,
GICHSGFIN,EQ,25.7,25.75,25.1,25.25,25.25,25.65,72498,1831778.5,4-OCT-2004,
GINNIFILA,EQ,13.9,14.5,13.65,13.9,13.8,13.45,80074,1133653.55,4-OCT-2004,
GIPCL,EQ,63,64.4,62.45,63.35,63.4,62.6,653966,41466495.95,4-OCT-2004,
GKW,EQ,6.85,7,6.5,6.7,6.75,6.85,63570,426916.2,4-OCT-2004,
GLAXO,EQ,663,679.75,662.1,667.25,665.05,664.4,21302,14250946.7,4-OCT-2004,
GLENMARK,EQ,304.8,325,297.15,301.75,300.1,298.85,1915111,592932482.85,4-OCT-2004,
GLFL,EQ,3.7,3.7,3.55,3.7,3.7,3.5,16075,59377.5,4-OCT-2004,
GLOBALTELE,EQ,101.25,103.95,99.6,100.1,100.1,100.25,1118343,113447506.35,4-OCT-2004,
GMBREW,EQ,9.15,9.5,9.15,9.5,9.5,9.7,400,3695,4-OCT-2004,
GMDCLTD,EQ,270,274.6,263,265.35,264.65,269.25,105392,28172825.9,4-OCT-2004,
GNFC,EQ,58.1,59,57.75,57.95,58,57.25,267248,15575802.95,4-OCT-2004,
GODAVRFERT,EQ,63,64.4,60,62.55,62.35,64.8,29231,1832395.5,4-OCT-2004,
GODFRYPHLP,EQ,430,432.8,430,430,430,430.55,1987,854913.8,4-OCT-2004,
GODREJCP,EQ,220.95,220.95,208.1,209.25,208.1,215.4,5265,1124380.95,4-OCT-2004,
GODREJIND,EQ,83.9,85,79.1,82.6,84,83.3,507424,41353971.75,4-OCT-2004,
GOETZEIND,EQ,100.9,102,96.2,97.3,97.9,98.05,27658,2725557.35,4-OCT-2004,
GOLDTECH,EQ,25,25.9,25,25.25,25.45,24.8,107274,2727101.4,4-OCT-2004,
GOLDTELE,EQ,5.65,5.7,5.3,5.35,5.35,5.55,19260,105217,4-OCT-2004,
GOODLASNER,EQ,303,303,297,297.45,298.2,301.45,5454,1635699.45,4-OCT-2004,
GPELECT,EQ,15,15,14.6,14.6,14.6,15.35,3150,46230,4-OCT-2004,
GRANDFONRY,EQ,2.85,2.85,2.65,2.85,2.85,2.7,33924,96355.4,4-OCT-2004,
GRAPHITE,EQ,100,107,99.5,102.5,102.5,99.2,45226,4677679.85,4-OCT-2004,
GRASIM,EQ,1179,1195.5,1172.5,1176.15,1176.5,1160.45,286266,339017633.7,4-OCT-2004,
GREAVESCOT,EQ,80,82.85,79.15,80.8,80.9,78.7,92329,7486528.7,4-OCT-2004,
GRUH,EQ,31.05,31.25,29.7,30.05,30.05,30.6,66632,2021458.75,4-OCT-2004,
GSFC,EQ,73.5,74.8,73,73.55,73.6,72.8,236237,17430846.55,4-OCT-2004,
GSKCONS,EQ,265,268.45,261.4,265.45,267.2,262.7,6484,1720597.3,4-OCT-2004,
GTCIND,EQ,21.85,22.75,21.5,21.75,21.5,22.05,60406,1330116.5,4-OCT-2004,
GTNTEXT,EQ,55,56.45,54.2,54.55,54.9,54.15,36837,2032083.7,4-OCT-2004,
GUJALKALI,EQ,61.75,64.8,61.75,63.4,63.4,61.5,960595,61316268.55,4-OCT-2004,
GUJAMBCEM,EQ,347.5,360,347.5,358.5,359.25,344.85,1111137,395012170.95,4-OCT-2004,
GUJFLUORO,EQ,174,175.7,169,171.05,170.35,172.4,4741,816570.75,4-OCT-2004,
GUJNRECOKE,BE,82,87.55,82,87.55,87.55,79.55,457730,39912065.45,4-OCT-2004,
GUJRATGAS,EQ,466,485,466,472.2,472,470.05,2667,1269358.25,4-OCT-2004,
GUJSIDHCEM,EQ,7.1,7.25,6.9,6.95,7.05,7,249605,1764304.4,4-OCT-2004,
HARRMALAYA,EQ,45,46.5,42,42.8,42.2,42.8,230870,10154140.35,4-OCT-2004,
HARYANSHET,EQ,6.2,6.5,6.15,6.15,6.15,6.4,4600,28840,4-OCT-2004,
