SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,89,90,88.05,88.7,89.9,89.05,78272,6958032.2,1-JUL-2005,
3MINDIA,EQ,622.8,701,622.8,688.25,683,639,3774,2560429.2,1-JUL-2005,
AARTIDRUGS,EQ,163,165,159.6,162.55,163.5,159.5,147441,23899368.35,1-JUL-2005,
AARTIIND,EQ,119.85,120.9,115.9,117.05,117.25,118.6,117127,13853891.15,1-JUL-2005,
ABANLOYD,EQ,405.55,429.95,405.55,418.5,420,428.6,9645,4058794.2,1-JUL-2005,
ABB,EQ,1306.5,1335,1306.5,1331.3,1335,1328.6,12563,16678737.9,1-JUL-2005,
ABSHEKINDS,EQ,30.8,30.8,30.45,30.6,30.75,30.6,139488,4269982.7,1-JUL-2005,
ACC,EQ,380,388,376.8,385.85,387,379.6,469751,180025829.9,1-JUL-2005,
ADANIEXPO,EQ,63.8,63.8,61.8,62.3,62.25,62.5,498021,30916963.7,1-JUL-2005,
ADLABSFILM,EQ,256,287,249.7,281.7,277.6,241.45,6421675,1793258563.3,1-JUL-2005,
ADORWELD,EQ,188.25,194.8,185.5,188.45,188,185.35,148526,28216174.9,1-JUL-2005,
AEGISCHEM,EQ,90.3,94.35,90,94.35,94.35,89.85,63476,5958056.15,1-JUL-2005,
AFTEKINFO,EQ,87.5,89.4,86.95,88.3,88.25,87.75,390346,34411004.05,1-JUL-2005,
AGRODUTCH,EQ,63,73.4,61.6,73.4,73.4,61.15,4650349,321840809.65,1-JUL-2005,
AHMEDFORGE,EQ,339,344.95,319,338.6,336,325.25,18513,6156180.8,1-JUL-2005,
AJANTPHARM,EQ,87.1,91.25,87.1,90.3,89.7,87.4,79325,7121251,1-JUL-2005,
AKSHOPTFBR,EQ,55.5,58.8,55.5,57.7,57.1,57.65,21068,1216362.05,1-JUL-2005,
ALBK,EQ,82.6,83.75,81,83.05,83.1,81.15,553349,45862961.9,1-JUL-2005,
ALEMBICLTD,EQ,241.4,241.4,236.5,239.2,238.5,237.6,31584,7542227.2,1-JUL-2005,
ALFALAVAL,EQ,698,700,697.85,698.8,698.25,697.85,507,354297.2,1-JUL-2005,
ALLSEC,EQ,154.6,155.95,150.5,151.6,152,154.75,49407,7540698.95,1-JUL-2005,
ALOKTEXT,EQ,62,63.45,61.6,63.05,63.25,62,950827,59573043.9,1-JUL-2005,
ALPSINDUS,EQ,130,133,129.3,131.5,132.5,129.2,70580,9273619.5,1-JUL-2005,
AMARAJABAT,BE,142.9,143,131.3,136.25,136.15,144.75,33910,4660801.25,1-JUL-2005,
AMBICAAGAR,EQ,21.85,22,20.45,20.95,20.9,21.85,308009,6518197.55,1-JUL-2005,
AMTEKAUTO,EQ,170.3,195.4,170.25,188.25,190.15,170,2594843,477975632.95,1-JUL-2005,
AMTEKINDIA,EQ,302,327,250,314.7,313.7,303.3,20023,6381638.6,1-JUL-2005,
AMTREXAPPL,EQ,53.3,55.85,53.2,54.65,54.3,53.5,27548,1511464.15,1-JUL-2005,
ANDHRABANK,EQ,95.4,97.65,94.7,96.8,96.5,94.4,648357,62770379.95,1-JUL-2005,
ANDHRSUGAR,EQ,116.5,120.7,115.1,117.75,117.3,116.25,155670,18451083.45,1-JUL-2005,
ANTGRAPHIC,BE,4.25,4.25,3.75,3.95,3.95,3.85,5532,21800.5,1-JUL-2005,
APARINDS,EQ,150,157,150,156.75,157,149.35,46922,7280984.35,1-JUL-2005,
APCOTEXLAT,EQ,67,68,66.25,67.5,67.45,67.2,9918,662123.25,1-JUL-2005,
APIL,EQ,208.6,211.8,207.8,209.05,209.2,208.6,64082,13396564.75,1-JUL-2005,
APOLLOHOSP,EQ,352.75,359.9,348.25,354.4,355,352.75,97627,34633028.25,1-JUL-2005,
APOLLOTYRE,EQ,237,239.5,235.1,238.6,239.5,236.45,38226,9099115.5,1-JUL-2005,
APPAPER,EQ,102.05,103.2,100.2,102.65,102,102.25,6919,705098,1-JUL-2005,
APTECHT,EQ,52.9,53.45,52,52.95,53,52.3,268477,14194283.1,1-JUL-2005,
ARCHIES,EQ,118,119,117,118.1,117,118.1,7970,941998.85,1-JUL-2005,
ARHAMFISCL,EQ,18.65,19.65,17.7,19.35,19.3,18.45,1994424,37966617.45,1-JUL-2005,
ARL,EQ,2.35,2.45,2.35,2.4,2.45,2.4,487039,1171028.25,1-JUL-2005,
ARSBONDS,N1,104.96,105.2,104.96,105.05,105.05,105.03,13573,1425682.21,1-JUL-2005,
ARVINDMILL,EQ,126.7,129.25,125.7,128.45,128.9,125.25,887228,113004821.25,1-JUL-2005,
ASAHIINDIA,EQ,172,181,171.5,178.9,178.4,172.3,64891,11510041,1-JUL-2005,
ASAL,BE,110,111.8,109.4,110.9,111.8,110.05,10600,1166347.5,1-JUL-2005,
ASHAPURMIN,EQ,470,475,452.3,457.9,452.3,470.7,2394,1110189.55,1-JUL-2005,
ASHIMASYN,BE,21.4,24.2,21.25,22.9,23.1,22.55,19615,454776.65,1-JUL-2005,
ASHOKLEY,EQ,24,24.85,23.55,24.55,24.65,23.55,5685174,138544539.15,1-JUL-2005,
ASIANELEC,EQ,182,182,172.55,174.75,175.1,176.7,84914,14894253.8,1-JUL-2005,
ASIANHOTEL,EQ,291,300,290,298.9,298.7,292.7,2511,747477.2,1-JUL-2005,
ASIANPAINT,EQ,415.5,415.5,410.05,412.55,413,411,6952,2872264.1,1-JUL-2005,
ASTRAIDL,EQ,1768.35,1900,1768.35,1846.7,1850,1785.1,452,828355.35,1-JUL-2005,
ASTRAMICRO,EQ,1390,1470,1390,1462.8,1450,1401.6,3852,5563687.85,1-JUL-2005,
ATCOM,BE,8.2,8.5,8.15,8.15,8.15,8.2,3100,25530,1-JUL-2005,
ATFL,BE,76,86,73,83.2,83.4,77.2,18711,1535127.25,1-JUL-2005,
ATLASCYCLE,EQ,135,135,123.3,127,126.75,126.15,3634,481165.75,1-JUL-2005,
ATNINT,BE,3.7,3.75,3.55,3.7,3.75,3.65,67059,248102.5,1-JUL-2005,
ATUL,EQ,85,86,84.25,85.4,86,84.25,31207,2666634.55,1-JUL-2005,
AUROPHARMA,EQ,300,314.4,283,313.3,314.4,303.3,183012,55962884.3,1-JUL-2005,
AUTOAXLES,EQ,375.55,383.35,375,376.95,375,383.05,5360,2023973.65,1-JUL-2005,
AVAYAGCL,EQ,371.9,371.9,368,368.4,370,369.8,2349,866026.05,1-JUL-2005,
AVENTIS,EQ,1310,1315,1288.15,1310.75,1310,1312.4,1575,2059461.25,1-JUL-2005,
AZTEC,EQ,116,121.3,115.1,119,119,115.1,239052,28346375.15,1-JUL-2005,
BAGFILMS,EQ,11.65,11.8,11.35,11.55,11.5,11.35,594663,6871458.15,1-JUL-2005,
BAGYAMETAL,EQ,26.2,26.2,25.65,25.75,25.65,25.85,33118,858572.65,1-JUL-2005,
BAJAJAUTO,EQ,1350,1395,1350,1387.35,1392.5,1383.6,276723,380024382,1-JUL-2005,
BAJAJHIND,EQ,143.5,151,136.35,148.8,150.8,142.1,1238411,182114521.1,1-JUL-2005,
BAJAJPLAST,BE,9.05,9.9,9.05,9.9,9.9,9.45,2300,22065,1-JUL-2005,
BAJAUTOFIN,EQ,282,287.6,270.5,274.4,276,280.3,11903,3337835.7,1-JUL-2005,
BALAJITELE,EQ,108.8,117,107,109.2,107,107.8,144375,16022708,1-JUL-2005,
BALASPONGE,EQ,37.65,40.45,37.6,39.7,40,38.3,54563,2166234.05,1-JUL-2005,
BALMLAWRIE,EQ,314,330,312.5,315.75,313,311.85,29829,9583664.15,1-JUL-2005,
BALRAMCHIN,EQ,63.5,65.3,62.55,64.95,65,63.1,1839195,118455454.25,1-JUL-2005,
BANARISUG,EQ,570.5,613,570.5,602.95,596,585.4,5946,3561698.25,1-JUL-2005,
BANKBARODA,EQ,197.2,203,195.4,201.8,201,196.65,403619,81167487.5,1-JUL-2005,
BANKBEES,EQ,382,382,382,382,382,375,1,382,1-JUL-2005,
BANKINDIA,EQ,100,108.25,100,107.6,106.85,103.5,1161749,123123636.45,1-JUL-2005,
BANKPUNJAB,EQ,29.1,31.45,29.1,30.85,31.1,30.65,1172025,35962083.75,1-JUL-2005,
BANKRAJAS,EQ,51.35,55.2,50.55,53.75,53.8,51,1246046,66870784.85,1-JUL-2005,
BASF,EQ,198,204.95,198,202.85,203.8,201.95,14920,3015443.6,1-JUL-2005,
BATAINDIA,EQ,82,84.6,82,84.25,84.6,82.4,159973,13387503.95,1-JUL-2005,
BBTC,BE,177.25,177.25,173.5,174.4,177,177.65,167,29240.5,1-JUL-2005,
BEL,EQ,697,726,695.2,719.5,710,692.7,106661,76069452.35,1-JUL-2005,
BELCERAMIC,EQ,30.25,30.7,29.85,30.15,30.3,30.25,123389,3726090.25,1-JUL-2005,
BEML,EQ,661,676.95,660,668.95,665.3,655.8,257028,172060187.25,1-JUL-2005,
BEPL,EQ,41.6,43.1,41.1,42.9,42.25,41.5,475018,20117573.8,1-JUL-2005,
BERGEPAINT,EQ,60.1,61,59.4,59.75,59.5,59.75,98661,5929315.75,1-JUL-2005,
BGFL,EQ,86.95,87,84.1,85.8,84.15,85.6,9804,840228.45,1-JUL-2005,
BHARATFORG,EQ,1455,1476,1442.15,1469.15,1470,1450.5,23031,33733636.1,1-JUL-2005,
BHARATFORG,W1,299.8,300,271.55,271.55,271.55,300,216,64510.2,1-JUL-2005,
BHARATGEAR,EQ,71,71,69.05,69.65,69.2,70.15,16530,1157479.3,1-JUL-2005,
BHARATRAS,BE,46,46,42.5,45,45,44.05,1550,68575,1-JUL-2005,
BHARTI,EQ,247.8,247.8,235,245.4,245.65,243.1,1151568,281215694.7,1-JUL-2005,
BHARTISHIP,EQ,154.6,156,152.15,153,152.15,155.55,33181,5111101.45,1-JUL-2005,
BHEL,EQ,860,879.5,845,856.95,857,867.95,311801,267562030.05,1-JUL-2005,
BHUSANSTL,EQ,167,176.05,161.25,171,170,167.3,166750,28402965.45,1-JUL-2005,
BIL,EQ,71.2,73.1,70.1,71.8,72,71.2,25483,1833432.1,1-JUL-2005,
BILT,EQ,107.95,112,107.05,111.6,112,106.6,472019,51964026.8,1-JUL-2005,
BINDALAGRO,EQ,9,9.05,8.6,8.7,8.7,8.75,188086,1650062.8,1-JUL-2005,
BIOCON,EQ,423.5,430,421.3,427.95,427.5,423.95,58757,25029673.85,1-JUL-2005,
BIRLAERIC,EQ,28.2,28.5,27.6,28.25,28.15,28,25012,704876.4,1-JUL-2005,
BIRLAJUTE,EQ,172.5,174.9,172.5,174,173.25,172.75,28006,4871636.4,1-JUL-2005,
BLBLIMITED,BE,7.75,7.75,7.25,7.5,7.5,7.6,901,6587.75,1-JUL-2005,
BLUECHIP,EQ,7.2,7.6,7.2,7.4,7.5,7.3,4260,31346,1-JUL-2005,
BLUEDART,EQ,388,389.95,385,388.7,386.5,385.1,2112,817727.15,1-JUL-2005,
BLUESTARCO,EQ,300,303.95,300,303.2,303.95,299.1,5599,1681231.5,1-JUL-2005,
BLUESTINFO,EQ,131.05,133.5,131.05,132.55,132.55,131.8,2651,350213.3,1-JUL-2005,
BOC,EQ,91.5,96.2,91.5,94.9,94.7,91.9,255397,24151127.35,1-JUL-2005,
