SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,41.75,42.35,40.7,41.7,41.8,41.2,40124,1676372.4,15-MAY-2017,303,INE144J01027,
3IINFOTECH,EQ,5.2,5.2,5.1,5.1,5.15,5.1,1936589,9959623.85,15-MAY-2017,608,INE748C01020,
3MINDIA,EQ,12700,12840.95,12700,12791.85,12820,12609.25,1413,18052557.6,15-MAY-2017,459,INE470A01017,
63MOONS,EQ,77.05,77.45,76.15,76.35,76.15,76.95,27126,2079230.8,15-MAY-2017,347,INE111B01023,
8KMILES,EQ,599.7,612,590.1,595.5,597,593.1,768756,458646910.15,15-MAY-2017,4260,INE650K01021,
A2ZINFRA,EQ,47.95,48.6,47.7,47.9,47.8,47.6,314270,15082514.5,15-MAY-2017,2143,INE619I01012,
AARTIDRUGS,EQ,539,539,530,532.1,530.05,534.85,7689,4113414.75,15-MAY-2017,763,INE767A01016,
AARTIIND,EQ,900.05,944,900.05,930.9,930,895.45,165632,154428240.6,15-MAY-2017,12736,INE769A01020,
AARVEEDEN,EQ,70.35,72.95,70.35,70.9,71.35,70.35,10572,756950.4,15-MAY-2017,126,INE273D01019,
ABAN,EQ,222.35,224.5,221.25,222.45,223,221.55,442284,98515771.25,15-MAY-2017,6442,INE421A01028,
ABB,EQ,1550,1575.45,1524.85,1569.1,1565,1545.45,118785,184977457.05,15-MAY-2017,7318,INE117A01022,
ABBOTINDIA,EQ,4295,4309.9,4195,4200.05,4200.3,4274.55,4079,17229811.45,15-MAY-2017,676,INE358A01014,
ABFRL,EQ,174.05,177.25,170.9,176.5,176,170.1,798143,139474441,15-MAY-2017,12416,INE647O01011,
ABGSHIP,BZ,20.1,20.1,19,19.3,19.4,19.35,18078,347501.75,15-MAY-2017,108,INE067H01016,
ABIRLANUVO,EQ,1675.2,1716.8,1673.05,1710.6,1715,1675.3,234933,400933557,15-MAY-2017,7789,INE069A01017,
ABMINTLTD,BE,158.55,158.55,158.55,158.55,158.55,166.85,23,3646.65,15-MAY-2017,4,INE251C01017,
ACC,EQ,1682.2,1710,1677.2,1681.9,1683.35,1679.85,218344,369642685.9,15-MAY-2017,14729,INE012A01025,
ACCELYA,EQ,1474.35,1474.35,1425,1426.45,1425,1474.35,3995,5763042.5,15-MAY-2017,611,INE793A01012,
ACE,EQ,66.4,68.45,65.85,67.4,67.5,65.85,198862,13402600.45,15-MAY-2017,1033,INE731H01025,
ADANIENT,EQ,122.5,123.2,120,121.9,121.45,121.55,7090402,863738667.15,15-MAY-2017,28901,INE423A01024,
ADANIPORTS,EQ,359,359.75,350.85,356.2,356,357.95,1530781,543093896.1,15-MAY-2017,14738,INE742F01042,
ADANIPOWER,EQ,30.4,30.5,30.1,30.25,30.35,30.25,2666848,80742504,15-MAY-2017,4292,INE814H01011,
ADANITRANS,EQ,90.4,96.95,85.7,95.4,95.25,89.9,5288023,494023365.95,15-MAY-2017,24517,INE931S01010,
ADFFOODS,EQ,292,307.95,281.1,305.7,305.2,300.4,2229483,668629942.3,15-MAY-2017,30250,INE982B01019,
ADHUNIK,EQ,6.55,6.75,6.15,6.25,6.25,6.55,275696,1745737.25,15-MAY-2017,892,INE400H01019,
ADHUNIKIND,EQ,109.15,113.95,108.35,110.7,113.25,109.95,55487,6062433,15-MAY-2017,279,INE452L01012,
ADLABS,EQ,86.75,87.35,85.35,85.85,85.8,86.2,290729,25045017.7,15-MAY-2017,2191,INE172N01012,
ADORWELD,EQ,348.85,348.85,330,334,330,336.05,5377,1793841.25,15-MAY-2017,206,INE045A01017,
ADSL,BE,29.4,29.4,27.95,29.1,28.8,28.6,18754,543463.35,15-MAY-2017,129,INE102I01027,
ADVANIHOTR,EQ,63.75,63.75,61,61.4,61,62,5635,347414.75,15-MAY-2017,60,INE199C01026,
ADVENZYMES,EQ,1908.8,2029.75,1908.75,1983.55,1998,1900.65,131569,260815966.95,15-MAY-2017,10264,INE837H01012,
