SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,42.15,42.15,41,41.3,41.2,41.7,18473,763468.75,21-JAN-2019,246,INE144J01027,
21STCENMGM,EQ,22.55,22.6,22.1,22.1,22.1,22.55,650,14470.9,21-JAN-2019,15,INE253B01015,
3IINFOTECH,EQ,3.9,4,3.65,3.65,3.7,3.9,2912821,11047820.8,21-JAN-2019,1451,INE748C01020,
3MINDIA,EQ,20990.05,21176,20854.95,20895.9,20862,20984.5,524,11025376.35,21-JAN-2019,264,INE470A01017,
3PLAND,EQ,12.3,12.3,10.95,11,11,10.95,4006,44624.4,21-JAN-2019,63,INE105C01023,
5PAISA,EQ,274.5,274.95,259.45,259.45,259.45,273.1,8823,2315271.4,21-JAN-2019,307,INE618L01018,
63MOONS,EQ,90,91.65,89,89.75,89.25,90.15,175219,15823990.2,21-JAN-2019,4358,INE111B01023,
8KMILES,EQ,149.2,156.75,144.3,144.85,144.8,151.8,434163,64977050.65,21-JAN-2019,5425,INE650K01021,
A2ZINFRA,EQ,12.6,12.9,12.4,12.55,12.55,12.7,176262,2229583.1,21-JAN-2019,243,INE619I01012,
AARON,SM,42.1,42.75,42.1,42.25,42.75,42.25,12000,507150,21-JAN-2019,2,INE721Z01010,
AARTIDRUGS,EQ,600.3,609.9,597.65,605.45,604,600.3,8093,4890334.75,21-JAN-2019,364,INE767A01016,
AARTIIND,EQ,1563,1571.9,1553,1570.05,1570,1549.55,38673,60557133,21-JAN-2019,2221,INE769A01020,
AARVEEDEN,EQ,25.45,25.95,25.2,25.6,25.55,25.65,7621,194193.45,21-JAN-2019,91,INE273D01019,
AARVI,SM,45.5,45.7,45.5,45.7,45.7,43.55,4000,182400,21-JAN-2019,2,INE754X01016,
AAVAS,EQ,832,850,830,837.25,835,842.6,3788,3191608.15,21-JAN-2019,786,INE216P01012,
ABAN,EQ,72.75,73.5,72.35,73.15,72.95,72.95,233102,17017656.7,21-JAN-2019,2947,INE421A01028,
ABB,EQ,1281.2,1303,1275,1281.1,1281.75,1276.1,222935,289225275.9,21-JAN-2019,5818,INE117A01022,
ABBOTINDIA,EQ,8122.45,8250,8086,8212.9,8200,8098.35,3174,26033495.7,21-JAN-2019,889,INE358A01014,
ABCAPITAL,EQ,93.75,93.9,92.3,92.6,92.45,93.7,979392,91114493.65,21-JAN-2019,9097,INE674K01013,
ABFRL,EQ,204.4,205,201.1,201.75,201.7,203.25,470057,95566733.1,21-JAN-2019,5973,INE647O01011,
ABGSHIP,BZ,1.95,1.95,1.9,1.95,1.95,1.95,9158,17550.3,21-JAN-2019,33,INE067H01016,
ABSLNN50ET,EQ,275,275,275,275,275,275,6,1650,21-JAN-2019,2,INF209KB1B87,
ACC,EQ,1444.9,1449.55,1423.85,1429.3,1429,1439.75,349933,502048941.4,21-JAN-2019,10733,INE012A01025,
ACCELYA,EQ,931.95,935,926,929.6,934,932,1724,1603386.5,21-JAN-2019,247,INE793A01012,
ACE,EQ,95.7,95.75,93,93.75,93.3,95.75,94611,8943688.7,21-JAN-2019,1304,INE731H01025,
ACEINTEG,SM,27,27.4,25.75,25.8,25.9,25.8,18000,481350,21-JAN-2019,5,INE543V01017,
ADANIENT,EQ,146.5,148,144.25,145.95,144.3,146.75,1763205,257422094.85,21-JAN-2019,10284,INE423A01024,
ADANIGAS,EQ,98.8,98.8,97,97.75,97.2,98.6,440885,43188751.6,21-JAN-2019,3383,INE399L01023,
ADANIGREEN,EQ,39,39.1,37.5,37.95,37.8,38.75,113138,4345931.85,21-JAN-2019,953,INE364U01010,
ADANIPORTS,EQ,397.5,402.7,392.1,396.2,395.35,399.3,2563705,1018139465.95,21-JAN-2019,45927,INE742F01042,
ADANIPOWER,EQ,50.2,51.4,49.25,49.8,49.55,50.75,13143168,659806077.7,21-JAN-2019,17434,INE814H01011,
ADANITRANS,EQ,217,222.45,215.6,217.2,216.5,216,109305,23935093.05,21-JAN-2019,4420,INE931S01010,
ADFFOODS,EQ,262.7,267.5,259.7,261.35,260.55,265.35,19620,5151993.3,21-JAN-2019,745,INE982B01019,
ADHUNIK,EQ,2.35,2.4,2.25,2.25,2.25,2.35,50684,116948.65,21-JAN-2019,54,INE400H01019,
ADHUNIKIND,EQ,47.4,47.4,44,45.1,45.25,45.55,1705,76232.6,21-JAN-2019,49,INE452L01012,
ADLABS,EQ,10.5,10.75,10,10,10,10.5,7132123,71791808.65,21-JAN-2019,1478,INE172N01012,
ADORWELD,EQ,371.1,375,370.1,371.7,371,373.8,5988,2233656.8,21-JAN-2019,309,INE045A01017,
ADROITINFO,EQ,18.65,18.65,17.8,17.9,17.85,18.45,866,15459.35,21-JAN-2019,11,INE737B01033,
ADSL,EQ,14.35,14.55,14.15,14.25,14.25,14.45,5339,76386.45,21-JAN-2019,38,INE102I01027,
ADVANIHOTR,EQ,74.95,74.95,72.65,73.1,73.2,72.5,3767,275081.4,21-JAN-2019,79,INE199C01026,
ADVENZYMES,EQ,171,171.7,167.05,167.65,168,170.4,27501,4629811.2,21-JAN-2019,811,INE837H01020,
AEGISCHEM,EQ,195.15,202,193.2,200.4,200.1,197.35,99483,19804885.3,21-JAN-2019,5089,INE208C01025,
AGARIND,EQ,180.95,181,172.55,177.25,179.95,174.3,5798,1033245.85,21-JAN-2019,79,INE204E01012,
AGCNET,EQ,113,117.5,112,114.9,115.45,112.2,5300,606903.7,21-JAN-2019,212,INE676A01019,
AGLSL,EQ,68.4,70.85,68.35,69.9,70,69,4634,324158.1,21-JAN-2019,46,INE517U01013,
AGRITECH,EQ,58,60.3,56.55,58.7,58.55,59.2,5384,319345.05,21-JAN-2019,138,INE449G01018,
AGROPHOS,SM,53,54.85,51,54.85,54.85,53.1,192000,10454700,21-JAN-2019,29,INE740V01019,
AHLEAST,EQ,264.7,264.7,249.95,250.3,250.3,253.6,1733,435148,21-JAN-2019,46,INE926K01017,
AHLUCONT,EQ,303.3,311.35,303.3,307.05,307.5,308.05,1886,579888.3,21-JAN-2019,160,INE758C01029,
AHLWEST,EQ,295,304.85,295,298.2,298.2,304.95,142,42433.2,21-JAN-2019,19,INE915K01010,
AIAENG,EQ,1682.35,1725,1650,1661.85,1651.3,1682.35,35425,60041986.7,21-JAN-2019,4202,INE212H01026,
AIFL,EQ,23.5,24.3,22.35,22.7,22.6,23.35,127077,2946264,21-JAN-2019,564,INE428O01016,
AIONJSW,EQ,38.9,38.9,37.4,37.55,37.85,38.05,22454,847800.4,21-JAN-2019,182,INE743C01021,
AIROLAM,SM,34,34,34,34,34,34.75,3000,102000,21-JAN-2019,1,INE801L01010,
AISL,SM,62.8,66,62.8,65.75,66,63,3600,233160,21-JAN-2019,3,INE635Y01015,
AJANTPHARM,EQ,1147.5,1152.5,1138.7,1145.3,1142.05,1140.8,156511,179470924.1,21-JAN-2019,11411,INE031B01049,
AJMERA,EQ,182.9,183.5,176,177.8,176.2,182.6,98220,17595495.6,21-JAN-2019,3029,INE298G01027,
AJOONI,SM,27,27.4,26.2,26.2,26.2,27.25,92000,2497400,21-JAN-2019,14,INE820Y01013,
AKG,SM,35.75,35.8,35.75,35.8,35.8,34.5,8000,286200,21-JAN-2019,2,INE00Y801016,
AKSHARCHEM,EQ,424.1,426.95,421.2,424.55,421.2,425.7,684,290257.95,21-JAN-2019,58,INE542B01011,
AKSHOPTFBR,EQ,23.35,23.65,23.15,23.35,23.35,23.4,675456,15831222.5,21-JAN-2019,3038,INE523B01011,
AKZOINDIA,EQ,1725.3,1744.5,1725,1731.35,1725,1725.3,4358,7537431.9,21-JAN-2019,852,INE133A01011,
ALANKIT,EQ,26.95,27.55,26.8,27.3,27.25,26.95,617291,16826565.6,21-JAN-2019,880,INE914E01040,
ALBERTDAVD,EQ,405.2,408.6,390,395.2,392.1,404.35,3361,1348750.05,21-JAN-2019,208,INE155C01010,
ALBK,EQ,43.8,43.85,42.1,42.65,42.3,43.8,2777961,119982774.35,21-JAN-2019,6717,INE428A01015,
ALCHEM,BE,2.7,2.8,2.6,2.8,2.8,2.7,35116,95953.6,21-JAN-2019,43,INE964B01033,
ALEMBICLTD,EQ,44.2,44.85,43.55,43.85,44,44.35,142764,6285730.05,21-JAN-2019,973,INE426A01027,
ALICON,EQ,569.5,578.95,568,577.45,577.45,567.85,169,96828.6,21-JAN-2019,26,INE062D01024,
ALKALI,EQ,53.4,54,52.6,53.45,53.95,53.85,2040,108869.45,21-JAN-2019,50,INE773I01017,
ALKEM,EQ,1912.45,1913.9,1889.5,1902.25,1895.05,1897.25,11228,21337103.35,21-JAN-2019,2254,INE540L01014,
ALKYLAMINE,EQ,788,869.9,788,836.55,830.05,794.65,69045,58203651.25,21-JAN-2019,5748,INE150B01021,
ALLCARGO,EQ,110.9,111.55,109.2,110.95,111,111.2,110435,12240999,21-JAN-2019,689,INE418H01029,
ALLSEC,EQ,192.95,192.95,184.2,185.1,185.1,183.9,2600,481272.3,21-JAN-2019,153,INE835G01018,
ALMONDZ,EQ,25.05,28.25,24.1,25.65,26,25.8,10290,270654.3,21-JAN-2019,68,INE326B01027,
