SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPCL,EQ,467.45,475,464.35,468.6,469.8,467.45,2797527,1314706661.3,18-JUL-2017,56007,INE029A01011,
BPL,EQ,70.2,70.95,69.3,69.55,69.55,70.8,136214,9547296.5,18-JUL-2017,1409,INE110A01019,
BRFL,EQ,122.95,124.45,122,122.2,122.2,123.15,28679,3534222.25,18-JUL-2017,577,INE589G01011,
BRIGADE,EQ,279.85,284.4,275,277.85,278,279.85,56535,15853138.2,18-JUL-2017,1650,INE791I01019,
BRITANNIA,EQ,3700,3758,3656.05,3742.95,3747.95,3697.7,65531,244229967.4,18-JUL-2017,8194,INE216A01022,
BROOKS,EQ,102.8,104.75,101.5,103.8,104.4,103.35,22189,2299180.95,18-JUL-2017,328,INE650L01011,
BSE,EQ,1102.9,1102.9,1082,1085.6,1085.45,1102.05,103041,112375354.35,18-JUL-2017,6019,INE118H01025,
BSELINFRA,EQ,4.8,4.95,4.65,4.75,4.7,4.9,92348,445008.2,18-JUL-2017,159,INE395A01016,
BSL,EQ,75.2,75.6,73.4,74.45,74.45,74,6500,484203.9,18-JUL-2017,93,INE594B01012,
BSLGOLDETF,EQ,2653,2663,2650,2650.15,2650,2650,59,156480.55,18-JUL-2017,14,INF209K01HT2,
BSLIMITED,EQ,1.6,1.65,1.55,1.65,1.65,1.6,538514,871838.15,18-JUL-2017,148,INE043K01029,
BSLNIFTY,EQ,102,102,102,102,102,102.26,59,6018,18-JUL-2017,2,INF209K01IR4,
BURNPUR,EQ,9,9.25,9,9.05,9.1,8.95,353129,3227019.25,18-JUL-2017,467,INE817H01014,
BUTTERFLY,EQ,190,195.8,185.65,186.55,186.5,190.5,7746,1458469.65,18-JUL-2017,204,INE295F01017,
BVCL,BE,32.3,33.5,32.3,33.15,33.15,33.5,2134,70485.25,18-JUL-2017,18,INE139I01011,
BYKE,EQ,192,192,187.1,188.2,187.5,191.7,35597,6738411.8,18-JUL-2017,629,INE319B01014,
CADILAHC,EQ,536.2,538.95,523.15,524.45,523.75,538.5,443595,235425116.55,18-JUL-2017,10341,INE010B01027,
CALSOFT,EQ,7.3,7.4,7.3,7.3,7.3,7.65,5080,37135.4,18-JUL-2017,11,INE526B01014,
CAMLINFINE,EQ,87.5,88.1,85.5,85.9,85.9,87.75,150984,13078083.1,18-JUL-2017,1217,INE052I01032,
CANBK,EQ,365.95,374.7,364.25,368.55,369.05,368.5,2351324,871370628.7,18-JUL-2017,24102,INE476A01014,
CANDC,BE,69.9,70.5,68.15,70.5,70.5,67.15,90217,6348939.55,18-JUL-2017,346,INE874H01015,
CANFINHOME,EQ,3189.8,3252.85,3144.1,3161.3,3166.95,3194.9,174482,559376107,18-JUL-2017,11264,INE477A01012,
CANTABIL,EQ,71,72.6,70,71.5,71.2,71.8,946,67635.7,18-JUL-2017,21,INE068L01016,
CAPF,EQ,734.7,746.35,720,727.6,728.55,739.7,262259,192550277.9,18-JUL-2017,10184,INE688I01017,
CAPLIPOINT,EQ,713.7,713.7,680,684.9,689,708.05,124096,85768439.05,18-JUL-2017,4573,INE475E01026,
CAPTRUST,EQ,363.1,366.85,357,359.1,357,366.85,3136,1134324.8,18-JUL-2017,111,INE707C01018,
CARBORUNIV,EQ,347,354.25,344,347.2,347.5,347.3,69477,24209933.75,18-JUL-2017,2249,INE120A01034,
CAREERP,EQ,105.9,106.8,103.65,105.75,105.5,105.65,14174,1491254.2,18-JUL-2017,136,INE521J01018,
CARERATING,EQ,1621.55,1675,1617.05,1640.05,1640,1621.55,57637,94357591.2,18-JUL-2017,2662,INE752H01013,
CASTEXTECH,BE,7.35,7.35,7.05,7.1,7.15,7.25,402269,2887364.35,18-JUL-2017,994,INE068D01021,
CASTROLIND,EQ,408.5,409.3,404,406.55,406,408.75,508946,206952991.55,18-JUL-2017,9451,INE172A01027,
CCCL,EQ,4.7,4.85,4.7,4.7,4.7,4.75,28043,133550.65,18-JUL-2017,55,INE429I01024,
CCHHL,EQ,15.35,15.35,14.65,14.75,14.9,15.15,170501,2546321.9,18-JUL-2017,484,INE652F01027,
CCL,EQ,279.05,279.05,275.05,277.2,278.55,280.75,42662,11809248.1,18-JUL-2017,1009,INE421D01022,
CDSL,EQ,375,392,371,382.35,381.35,381.55,5308410,2049237750.4,18-JUL-2017,71043,INE736A01011,
CEATLTD,EQ,1890,1915,1852.6,1859.7,1856,1894.3,920085,1733282674.35,18-JUL-2017,28351,INE482A01020,
CEBBCO,EQ,13.3,13.3,12.7,12.95,12.95,13.5,116006,1502288.3,18-JUL-2017,431,INE209L01016,
CELEBRITY,EQ,18.65,21.7,18.25,20.5,20.85,18.8,1895522,39001700.25,18-JUL-2017,5931,INE185H01016,
CELESTIAL,EQ,26.5,27,25.9,26.35,26.95,27,41351,1093892.2,18-JUL-2017,228,INE221I01017,
CENTENKA,EQ,387.1,410,382.5,399.6,401,388.3,119716,48065246.75,18-JUL-2017,4105,INE485A01015,
CENTEXT,EQ,4.95,5.05,4.85,4.85,4.85,4.85,49130,241778.95,18-JUL-2017,76,INE281A01026,
CENTRALBK,EQ,95.05,97.4,94.05,94.4,94.25,96.6,268356,25704536.25,18-JUL-2017,2784,INE483A01010,
CENTUM,EQ,662,670,657,663.45,664,667.8,6457,4272111.55,18-JUL-2017,254,INE320B01020,
CENTURYPLY,EQ,293.95,294,287.15,292.15,292.8,293.5,196129,56968344.55,18-JUL-2017,4384,INE348B01021,
CENTURYTEX,EQ,1165,1176,1146.6,1151.6,1148.45,1168.35,451208,525158485.75,18-JUL-2017,11711,INE055A01016,
CERA,EQ,3008.7,3049,2980.3,3031.65,3040.1,3019.2,1673,5068951,18-JUL-2017,539,INE739E01017,
CEREBRAINT,EQ,56.7,57,55.6,55.8,55.65,56.8,169430,9517459.85,18-JUL-2017,1013,INE345B01019,
CESC,EQ,899.3,910.7,880.5,885.9,883.5,901.3,394583,354582817.95,18-JUL-2017,14474,INE486A01013,
CGCL,EQ,77,77.45,71.95,73,72.85,76.75,208467,15459439.8,18-JUL-2017,1264,INE180C01026,
CGPOWER,EQ,84.9,85.85,84.4,84.9,85,85.1,2679189,227850112.25,18-JUL-2017,6384,INE067A01029,
CHAMBLFERT,EQ,132.3,134.2,129,130.3,131.5,132.25,1425678,188693048.15,18-JUL-2017,18415,INE085A01013,
CHENNPETRO,EQ,395,395,379.1,383.1,383,394.95,676076,261140273.15,18-JUL-2017,21333,INE178A01016,
CHOLAFIN,EQ,1140,1150,1115,1121.85,1120,1145.05,157858,179009468.4,18-JUL-2017,9130,INE121A01016,
CHROMATIC,EQ,2.65,2.75,2.55,2.7,2.7,2.65,818820,2190726.85,18-JUL-2017,433,INE662C01015,
CIGNITITEC,EQ,292.95,298,290.2,292.55,294.85,295.4,14619,4304346.1,18-JUL-2017,241,INE675C01017,
CIMMCO,EQ,84.6,84.6,82,82.95,82.5,83.35,22865,1894092.1,18-JUL-2017,242,INE184C01028,
CINELINE,EQ,72.7,73,71,72.4,72,71.6,21900,1577803.35,18-JUL-2017,252,INE704H01022,
CINEVISTA,EQ,7.25,7.45,7.1,7.2,7.1,7.3,7749,55482.9,18-JUL-2017,16,INE039B01026,
CIPLA,EQ,558,567,555.1,559.75,559.25,556.5,1319574,741572220.75,18-JUL-2017,47380,INE059A01026,
CLEDUCATE,EQ,423.1,426,423.05,424.55,424.45,424.75,6203,2634567.6,18-JUL-2017,534,INE201M01011,
CLNINDIA,EQ,674.9,674.9,661.7,663.85,662,669.05,17590,11702478.95,18-JUL-2017,803,INE492A01029,
CMICABLES,EQ,207.5,214.15,202,205.9,206.9,208,82500,17285650.6,18-JUL-2017,709,INE981B01011,
CNOVAPETRO,EQ,25.5,26.35,24.45,25.8,26.35,26.05,1748,44629.35,18-JUL-2017,29,INE672K01025,
COALINDIA,EQ,248.5,249.3,245.75,248.5,248.75,247,5338825,1322167688,18-JUL-2017,31556,INE522F01014,
COFFEEDAY,EQ,245.45,252.9,243,246.5,246,245.45,126462,31533609.6,18-JUL-2017,2423,INE335K01011,
COLPAL,EQ,1070,1079.8,1062,1073.2,1069,1070.8,271165,290826918,18-JUL-2017,14111,INE259A01022,
COMPINFO,EQ,31,31,29.05,29.55,29.5,30.6,63675,1928286.15,18-JUL-2017,235,INE070C01037,
COMPUSOFT,EQ,12.2,12.2,11.5,11.8,11.75,12.25,50424,595112.2,18-JUL-2017,259,INE453B01029,
CONCOR,EQ,1172.4,1194,1171,1186.6,1186.5,1177.25,441144,523573975.5,18-JUL-2017,13698,INE111A01017,
CONSOFINVT,EQ,67.05,68.7,65.15,65.65,65.4,67.85,6149,408254.9,18-JUL-2017,110,INE025A01027,
CONTROLPR,EQ,370,378,363,364.3,364.85,368.35,35714,13150178.6,18-JUL-2017,1045,INE663B01015,
CORALFINAC,EQ,260,269,260,263.65,269,260.2,866,226766.5,18-JUL-2017,11,INE558D01013,
CORDSCABLE,EQ,123,130.45,121.4,124.25,126.3,123.65,94054,11987531.15,18-JUL-2017,1148,INE792I01017,
COROMANDEL,EQ,418.05,427.2,418.05,422.2,422.05,423.9,47134,19935217.45,18-JUL-2017,1771,INE169A01031,
CORPBANK,EQ,53,54.1,52.4,52.65,52.9,53.25,280455,14908898.95,18-JUL-2017,1688,INE112A01023,
COSMOFILMS,EQ,446.8,446.8,438,438.7,440.5,444.6,47422,20909546.25,18-JUL-2017,1872,INE757A01017,
COUNCODOS,EQ,3.35,3.4,3.25,3.25,3.25,3.3,12111,40321.35,18-JUL-2017,25,INE695B01025,
COX&KINGS,EQ,268.65,280.75,267,270.6,270.8,269.4,354079,97477034.35,18-JUL-2017,6743,INE008I01026,
CPSEETF,EQ,26.87,26.87,26.4,26.49,26.54,26.51,1073990,28444590.53,18-JUL-2017,2740,INF457M01133,
CREATIVE,SM,119,119.25,117.1,117.1,117.1,122,6400,758160,18-JUL-2017,4,INE985W01018,
CREATIVEYE,EQ,4.25,4.25,3.95,3.95,3.95,4.05,51,216.45,18-JUL-2017,2,INE230B01021,
CREST,EQ,188,195,182.05,184.3,182.8,186.15,30685,5754241.1,18-JUL-2017,218,INE559D01011,
CRISIL,EQ,1964,1990,1950,1956.05,1956,1964.6,24687,48537639.6,18-JUL-2017,1688,INE007A01025,
CROMPTON,EQ,214.95,214.95,201.65,208.15,208.3,214.95,1253090,259439506.1,18-JUL-2017,48853,INE299U01018,
CTE,EQ,83.1,84.9,82.7,82.7,82.7,84.35,26318,2192274.4,18-JUL-2017,97,INE627H01017,
CUB,EQ,171,172,165.15,166.7,167.5,169.6,370626,62386263.6,18-JUL-2017,2961,INE491A01021,
CUBEXTUB,BE,18.6,18.75,18.6,18.75,18.75,17.9,5494,102294.15,18-JUL-2017,14,INE144D01012,
CUMMINSIND,EQ,935,941,930,935.4,934,936.4,100557,93960411.85,18-JUL-2017,2727,INE298A01020,
CUPID,EQ,293,319,292.55,309.55,310.7,290.85,424300,131956304,18-JUL-2017,8500,INE509F01011,
CURATECH,EQ,4.5,4.5,4.3,4.3,4.3,4.5,14300,62622,18-JUL-2017,11,INE117B01012,
CYBERMEDIA,EQ,7.7,8.5,7.7,8.5,8.5,8.1,2021,16578.5,18-JUL-2017,8,INE278G01037,
CYBERTECH,EQ,61.6,62,59.55,60.25,60.15,61.6,22276,1351320.4,18-JUL-2017,107,INE214A01019,
CYIENT,EQ,518,518,512,517.25,517.45,515.6,142234,73306817.6,18-JUL-2017,2165,INE136B01020,
DAAWAT,EQ,68.95,72.35,68.15,70.5,70.25,68.95,2937895,207827163.35,18-JUL-2017,27909,INE818H01020,
DABUR,EQ,300.2,302,297.6,299.9,300,302.15,1336542,400297754.45,18-JUL-2017,9836,INE016A01026,
DALMIABHA,EQ,2745,2780,2715,2738.55,2735,2750.65,177281,490182233.1,18-JUL-2017,9102,INE439L01019,
DALMIASUG,EQ,152.8,155,150,152.35,152.7,152.6,128963,19714965.7,18-JUL-2017,1744,INE495A01022,
DAMODARIND,EQ,87.5,88,84.1,84.95,85.45,85.95,6375,543118.1,18-JUL-2017,46,INE497D01014,
DATAMATICS,EQ,114.9,116.65,112.25,113.05,112.65,115.7,179184,20458567.7,18-JUL-2017,2896,INE365B01017,
DBCORP,EQ,375.8,375.9,371.75,373.05,371.8,373.15,19741,7390070,18-JUL-2017,554,INE950I01011,
DBL,EQ,536.8,536.8,510.1,518.45,518.4,540.2,268414,140861252.3,18-JUL-2017,15200,INE917M01012,
DBREALTY,EQ,39.05,39.45,38.25,38.6,38.25,39.3,478782,18646548.15,18-JUL-2017,2054,INE879I01012,
DBSTOCKBRO,EQ,8.7,8.7,8.7,8.7,8.7,8.85,1770,15399,18-JUL-2017,8,INE921B01025,
DCBBANK,EQ,199,199.65,195.5,196.8,196.05,198.6,1686887,333780103.3,18-JUL-2017,13947,INE503A01015,
DCM,EQ,115.9,116.55,115,115.15,115.45,116.25,24348,2814016.4,18-JUL-2017,260,INE498A01018,
DCMSHRIRAM,EQ,341.05,344.65,338,339.9,340,342.75,62497,21276099.05,18-JUL-2017,1471,INE499A01024,
DCW,EQ,37.8,41.9,37.4,39.65,40,38.45,10501013,422622459.55,18-JUL-2017,25802,INE500A01029,
DECCANCE,EQ,1166,1194,1134.05,1183.3,1182,1154.5,13528,15991228.85,18-JUL-2017,775,INE583C01013,
DEEPAKFERT,EQ,277.5,288.2,274.5,281.55,280.65,278.5,290901,82208813.05,18-JUL-2017,5587,INE501A01019,
DEEPAKNTR,EQ,165,167.5,162,163.5,163.5,166.2,114289,18911662.6,18-JUL-2017,2744,INE288B01029,
DEEPIND,EQ,278.65,278.8,269.1,274.6,276,276.3,198189,54306908.15,18-JUL-2017,1458,INE677H01012,
DELTACORP,EQ,164.95,168.8,163.65,165.25,165.3,165,3409009,567725855.4,18-JUL-2017,20878,INE124G01033,
DEN,EQ,77.65,80.5,77,77.75,77.3,78.65,60012,4711065.3,18-JUL-2017,746,INE947J01015,
DENABANK,EQ,34.2,34.9,33.85,34.15,34.15,34.1,543798,18722676.65,18-JUL-2017,1912,INE077A01010,
DENORA,EQ,300.05,306.8,293,293.5,295,304.7,25002,7463440.95,18-JUL-2017,872,INE244A01016,
DEVIT,SM,54.9,56.75,54.45,55.6,54.5,53,18000,992100,18-JUL-2017,6,INE060X01018,
DFMFOODS,EQ,1533,1569.9,1512.1,1549.85,1559.9,1511.75,14226,21958294.4,18-JUL-2017,1194,INE456C01012,
DHAMPURSUG,EQ,201,205.4,199.5,202.55,203,201.65,363718,73768310.65,18-JUL-2017,7058,INE041A01016,
DHANBANK,EQ,41.7,42.75,41.35,41.65,41.65,42,990706,41585327.5,18-JUL-2017,2463,INE680A01011,
DHANUKA,EQ,798.95,809,796.55,805.95,803,798.95,15836,12734788.9,18-JUL-2017,1175,INE435G01025,
DHARSUGAR,EQ,26.2,26.9,26.2,26.5,26.6,26.35,42979,1142338.5,18-JUL-2017,179,INE988C01014,
DHFL,EQ,457.15,463.2,454.4,459.75,460,456.15,3357752,1543371886.4,18-JUL-2017,32997,INE202B01012,
DHFL,N2,1039.9,1039.9,1039.9,1039.9,1039.9,1021,2,2079.8,18-JUL-2017,2,INE202B07HL1,
DHFL,N4,1010.01,1010.01,1010.01,1010.01,1010.01,1030,8,8080.08,18-JUL-2017,1,INE202B07HN7,
DHFL,N6,1042,1050,1042,1050,1050,1053,40,41840,18-JUL-2017,3,INE202B07HP2,
DHFL,NC,1102.05,1105,1102.05,1105,1105,1102.61,1898,2096489.65,18-JUL-2017,18,INE202B07HV0,
DHFL,NL,1090,1091,1090,1091,1091,1091,135,147235,18-JUL-2017,3,INE202B07IK1,
DHFL,NN,1070.5,1070.5,1070.5,1070.5,1070.5,1070.5,154,164857,18-JUL-2017,31,INE202B07IM7,
DHFL,NP,1092.01,1094,1091,1093.8,1094,1092.2,1634,1784831.8,18-JUL-2017,19,INE202B07IO3,
DHUNINV,EQ,401,411.85,395,405.4,406,405.85,2227,908315.35,18-JUL-2017,162,INE320L01011,
DIAPOWER,EQ,26.9,27.05,26.1,26.45,26.75,26.8,80803,2147699.6,18-JUL-2017,409,INE989C01012,
DICIND,EQ,561.2,570.2,555,557.25,555,569.7,2831,1593007.5,18-JUL-2017,202,INE303A01010,
DIGJAMLTD,EQ,13.1,13.25,12.65,12.8,13,13.2,190808,2469164.25,18-JUL-2017,377,INE731U01010,
DISHTV,EQ,78.45,79.85,77.6,78.45,78.35,78.15,3312445,261311513.8,18-JUL-2017,9762,INE836F01026,
DIVISLAB,EQ,727,742.65,726.05,735,736.65,730.9,685734,504911866.25,18-JUL-2017,17537,INE361B01024,
DLF,EQ,203.5,205.5,198.75,200.05,200.15,204.3,6063387,1228551032.7,18-JUL-2017,35678,INE271C01023,
DLINKINDIA,EQ,104,106,102.85,103.55,103.35,102.55,252772,26277266.45,18-JUL-2017,4761,INE250K01012,
DMART,EQ,908.9,920,901.05,910.65,913,911.7,509382,464339643.2,18-JUL-2017,20787,INE192R01011,
DOLLAR,EQ,2260.05,2288.7,2222,2229.9,2222,2260.8,2249,5067913.8,18-JUL-2017,365,INE325C01027,
DOLPHINOFF,EQ,96.3,97.5,94.15,94.6,94.5,96.55,56228,5384217.55,18-JUL-2017,1410,INE920A01011,
DONEAR,EQ,68,69.45,67.1,67.75,67.6,68.65,43192,2965172.85,18-JUL-2017,449,INE668D01028,
DPL,EQ,86.1,86.1,84,84.3,84.25,86,13393,1136103.65,18-JUL-2017,146,INE477B01010,
DPSCLTD,EQ,37,37,35.05,35.75,36,36.95,18567,671021.5,18-JUL-2017,72,INE360C01024,
DQE,EQ,14.4,15.3,14.4,15,15,14.5,30925,464872.15,18-JUL-2017,95,INE656K01010,
DREDGECORP,EQ,617.65,624,608.1,610,610,618.6,98375,60523755.55,18-JUL-2017,3843,INE506A01018,
DRREDDY,EQ,2690,2743.3,2687.55,2718.95,2722,2697.25,301108,821281939.15,18-JUL-2017,21104,INE089A01023,
DSKULKARNI,BE,27.5,27.5,25.1,25.9,26.5,26.35,22105,582495.1,18-JUL-2017,268,INE891A01014,
DSSL,EQ,26.9,26.9,26.85,26.9,26.9,25.65,7607,204615.8,18-JUL-2017,37,INE417B01040,
DTIL,EQ,304.55,306.55,303.05,303.4,303.1,303.8,2414,734195.85,18-JUL-2017,73,INE341R01014,
DUCON,EQ,35.2,35.45,34.55,35.25,35.15,35.15,42924,1504697.2,18-JUL-2017,422,INE741L01018,
DWARKESH,EQ,426.1,437.9,424.05,435.4,436,426.85,203173,88022080.6,18-JUL-2017,5645,INE366A01033,
DYNAMATECH,EQ,2444,2444,2366.1,2376.8,2375,2435.1,2395,5718296.9,18-JUL-2017,384,INE221B01012,
EASTSILK,EQ,4.25,4.25,4.25,4.25,4.25,4.05,14744,62662,18-JUL-2017,18,INE962C01027,
EASUNREYRL,EQ,27.25,27.85,27.25,27.6,27.6,27,2436,66680.5,18-JUL-2017,19,INE268C01029,
ECEIND,EQ,217,219.5,217,218.2,218.2,216.4,160,34835.5,18-JUL-2017,10,INE588B01014,
ECLERX,EQ,1322.3,1341.9,1311.2,1319.55,1318,1342.3,4124,5458271.9,18-JUL-2017,516,INE738I01010,
ECLFINANCE,N3,1046.15,1053,1046,1050,1050,1049.94,616,646315,18-JUL-2017,35,INE804I07SI2,
ECLFINANCE,N5,1090,1090,1082.99,1083,1083,1089,1259,1363972.2,18-JUL-2017,45,INE804I08601,
ECLFINANCE,N7,1538.01,1550,1538,1550,1550,1549.9,200,308800.25,18-JUL-2017,4,INE804I08627,
ECLFINANCE,NB,1040,1040,1040,1040,1040,1043,25,26000,18-JUL-2017,1,INE804I07ZL1,
EDELWEISS,EQ,195.6,197,192.5,195.5,196,195.85,807920,157359010.7,18-JUL-2017,14999,INE532F01054,
EDL,EQ,45,45,43.7,44.15,44.1,44.8,18088,803202.95,18-JUL-2017,217,INE180G01019,
EDUCOMP,EQ,8.9,9.15,8.7,9,8.95,8.9,189753,1703124.8,18-JUL-2017,512,INE216H01027,
EHFLNCD,N5,1074,1080,1074,1078.25,1080,1076,180,194086,18-JUL-2017,3,INE530L07210,
EHFLNCD,N6,1065,1068,1065,1065.5,1065.5,1065,140,149157.5,18-JUL-2017,3,INE530L07228,
EICHERMOT,EQ,28150,28690,28011.95,28598.5,28615,28059.55,43805,1245768367.45,18-JUL-2017,16104,INE066A01013,
EIDPARRY,EQ,318,327.95,313,325.9,327.5,318.5,324977,104694441.8,18-JUL-2017,4616,INE126A01031,
EIFFL,SM,152,152,147.75,148.4,147.75,154.7,11200,1675520,18-JUL-2017,7,INE546V01010,
EIHAHOTELS,EQ,352.9,352.95,343,343,343,343,332,115238.85,18-JUL-2017,25,INE276C01014,
EIHOTEL,EQ,137.5,139.45,133.25,134.05,134.4,138.8,110087,14868254.4,18-JUL-2017,1316,INE230A01023,
EIMCOELECO,EQ,618.75,649,618.75,621.2,624,630.3,3089,1940742.45,18-JUL-2017,175,INE158B01016,
EKC,EQ,43.75,43.9,42.35,42.65,42.75,43.75,521281,22435441.85,18-JUL-2017,2946,INE184H01027,
ELAND,EQ,22.1,23.05,22,22.35,22.45,22.55,30651,688866.95,18-JUL-2017,174,INE311H01018,
ELECON,EQ,61.3,62.15,59.9,60.15,60.2,61.3,265938,16131580.25,18-JUL-2017,1695,INE205B01023,
ELECTCAST,EQ,32.05,32.1,30.6,30.75,31,32.1,331007,10373632.85,18-JUL-2017,974,INE086A01029,
ELECTHERM,BE,248.5,272.95,248.5,258.9,259,261.55,2398,623619.2,18-JUL-2017,52,INE822G01016,
ELGIEQUIP,EQ,232,233.65,230,230.25,230,233.35,19925,4612510.8,18-JUL-2017,240,INE285A01027,
ELGIRUBCO,EQ,52.1,52.8,49.55,49.8,49.95,52.05,26961,1368576.95,18-JUL-2017,235,INE819L01012,
EMAMIINFRA,EQ,169.4,169.5,164,164.8,165.65,169.4,95062,15795834.3,18-JUL-2017,1012,INE778K01012,
EMAMILTD,EQ,1062,1070.95,1057.1,1063.2,1064,1068.8,56576,60170780.1,18-JUL-2017,12005,INE548C01032,
EMCO,EQ,24.2,24.25,23.6,23.65,23.6,24.05,111140,2648640.5,18-JUL-2017,498,INE078A01026,
EMKAY,BE,155.1,155.1,149,151.25,152.5,156.8,25863,3908451.15,18-JUL-2017,237,INE296H01011,
EMMBI,EQ,194.5,194.5,185,187.2,188,190.65,27168,5121187.4,18-JUL-2017,580,INE753K01015,
ENDURANCE,EQ,890,898,864,869.8,865,887.45,32907,28939390.45,18-JUL-2017,4281,INE913H01037,
ENERGYDEV,EQ,28.65,28.65,27.1,27.3,27.25,28.1,67019,1836034.45,18-JUL-2017,370,INE306C01019,
ENGINERSIN,EQ,157.2,158.7,156.65,157.05,157.2,156.75,1460948,230061583.85,18-JUL-2017,9564,INE510A01028,
ENIL,EQ,926,934.3,895,902.8,908,932.05,6779,6171551.6,18-JUL-2017,601,INE265F01028,
EON,BE,72.75,75.45,72,73.05,73.85,75.25,11692,852838.1,18-JUL-2017,55,INE076H01025,
EQ30,EQ,225.68,237.9,225.68,233.16,230,239.99,15,3422.6,18-JUL-2017,4,INF754K01EM9,
EQUITAS,EQ,167,170.15,166.55,167.3,167.2,168.45,1700074,285919601.2,18-JUL-2017,13729,INE988K01017,
ERIS,EQ,652.15,673,637.1,643.6,641,660.8,546062,358324701.5,18-JUL-2017,15835,INE406M01024,
EROSMEDIA,EQ,218.9,221,211,216.1,217,218.85,1805536,390773248.95,18-JUL-2017,10029,INE416L01017,
ESABINDIA,EQ,657.95,700,646.4,665.6,667,649.45,53451,35563891.1,18-JUL-2017,362,INE284A01012,
ESCORTS,EQ,669.4,674.5,653.7,656.8,655.5,669.5,912930,605315773.6,18-JUL-2017,20073,INE042A01014,
ESL,EQ,4.25,4.4,4.25,4.35,4.35,4.3,839650,3647812.3,18-JUL-2017,367,INE481K01013,
ESSARSHPNG,EQ,28,28.6,27.6,27.7,27.6,28.2,46147,1291618.4,18-JUL-2017,224,INE122M01019,
ESSDEE,EQ,40.5,40.85,39.7,40.65,40.8,40.25,35312,1423160.05,18-JUL-2017,209,INE825H01017,
ESSELPACK,EQ,249,249,239.45,241.65,241.5,245.2,31614,7627434.6,18-JUL-2017,1052,INE255A01020,
ESTER,EQ,39.4,40.5,38.95,39,39.2,39.25,39032,1540308.65,18-JUL-2017,407,INE778B01029,
EUROCERA,BE,9.8,9.8,9.2,9.2,9.2,9.65,8627,80195.3,18-JUL-2017,17,INE649H01011,
EUROMULTI,BE,2.6,2.7,2.6,2.7,2.7,2.6,7274,19202.4,18-JUL-2017,10,INE063J01011,
EUROTEXIND,EQ,40.15,42.4,40.15,41.8,42.4,40.6,474,19592.35,18-JUL-2017,7,INE022C01012,
EVEREADY,EQ,336,336.65,324.45,329.6,329.25,336.1,37124,12195986.2,18-JUL-2017,2645,INE128A01029,
EVERESTIND,EQ,375,386,370.9,372.55,374.9,378.4,51962,19566743.95,18-JUL-2017,1211,INE295A01018,
EXCEL,EQ,60,61.85,57.1,58.05,57.55,59.65,142357,8417624.9,18-JUL-2017,1016,INE688J01015,
EXCELCROP,EQ,1966,1972.7,1880,1897.35,1880,1966.45,6782,12995321.6,18-JUL-2017,756,INE223G01017,
EXCELINDUS,EQ,434.9,434.9,414.35,420.75,419.85,426.7,16563,7014833.15,18-JUL-2017,1050,INE369A01029,
EXIDEIND,EQ,221,224.65,220.6,221.2,221.4,221.5,658003,146362095.35,18-JUL-2017,8202,INE302A01020,
FACT,BE,43.5,43.5,42.15,42.55,42.7,43.1,22130,947127.55,18-JUL-2017,111,INE188A01015,
FAGBEARING,EQ,4560,4587.95,4500,4527.4,4530,4593.55,8666,39205695.1,18-JUL-2017,1402,INE513A01014,
FAIRCHEM,EQ,459.25,486,450,477.7,478,459.25,15586,7451429.4,18-JUL-2017,354,INE959A01019,
FCL,EQ,34.55,34.6,32.5,32.85,33.2,34.75,307186,10259269.1,18-JUL-2017,1188,INE045J01026,
FCONSUMER,EQ,38.2,42.65,37.7,41.35,41.2,38.25,20949398,852466961.9,18-JUL-2017,36144,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.2,0.2,282907,68329.4,18-JUL-2017,84,INE512B01022,
FDC,EQ,188,188,182.8,183.1,183.05,185.45,15554,2854581.05,18-JUL-2017,325,INE258B01022,
FEDDERELEC,EQ,71.9,73.95,71,72.6,73.75,72.05,83615,6067965,18-JUL-2017,757,INE249C01011,
FEDERALBNK,EQ,113.9,115.3,112.95,113.4,113.2,114.1,6250737,712750230.6,18-JUL-2017,35334,INE171A01029,
FEL,EQ,34.6,36.75,34.1,35.3,35.4,34.6,3507601,124867259.8,18-JUL-2017,6225,INE623B01027,
FELDVR,EQ,29.75,31,29.25,30.3,30.5,29.4,216291,6526039.45,18-JUL-2017,302,IN9623B01058,
FIEMIND,EQ,911.05,920,909,913.35,920,917.45,11079,10100630.9,18-JUL-2017,470,INE737H01014,
FILATEX,EQ,148.9,149.2,147.3,148.45,148.6,149.25,27345,4051798.8,18-JUL-2017,389,INE816B01019,
FINCABLES,EQ,508.9,508.9,500,502.05,502,508.9,33999,17086059.4,18-JUL-2017,1696,INE235A01022,
FINPIPE,EQ,640,640,625.2,629.15,629,641.7,41378,26077860.25,18-JUL-2017,2926,INE183A01016,
FIRSTWIN,EQ,2.6,2.8,2.6,2.8,2.8,2.7,1374,3705.8,18-JUL-2017,9,INE315J01015,
FLEXITUFF,EQ,77.5,84,76.1,79.45,79.25,90.3,295384,23817322.45,18-JUL-2017,3625,INE060J01017,
FLFL,EQ,312.95,325.4,309.25,311.55,311,309.6,236625,74937114.6,18-JUL-2017,6087,INE452O01016,
