SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHIND,EQ,20.4,20.8,19.7,19.85,19.9,20.35,3451189,69407889.6,09-APR-2014,12506,INE306A01021,
BAJAJHLDNG,EQ,1021.05,1040,1020.35,1035.55,1033,1021.65,37151,38452381.1,09-APR-2014,854,INE118A01012,
BAJFINANCE,EQ,1765,1792.75,1747.05,1756.25,1751.8,1767.9,42708,75769442.25,09-APR-2014,4411,INE296A01016,
BALAJITELE,EQ,49.5,50.7,48.75,49.45,49.45,48.85,205430,10239915.4,09-APR-2014,994,INE794B01026,
BALAMINES,EQ,42.75,43.5,41.05,42.6,42.5,41.5,22911,979332.3,09-APR-2014,205,INE050E01027,
BALKRISIND,EQ,497.95,504,490,492.35,491.3,490.35,25195,12432461.4,09-APR-2014,1204,INE787D01026,
BALLARPUR,EQ,14.65,15.15,14.65,15,15,14.85,1284338,19246855.8,09-APR-2014,2332,INE294A01037,
BALMLAWRIE,EQ,319,332,318.9,326,323.5,319.4,44585,14556438.35,09-APR-2014,1827,INE164A01016,
BALPHARMA,EQ,35,35.4,34,35.1,35.4,34.65,8426,290482.05,09-APR-2014,31,INE083D01012,
BALRAMCHIN,EQ,57.1,57.85,56.5,56.8,56.5,56.85,502834,28719851.4,09-APR-2014,3560,INE119A01028,
BANARBEADS,EQ,27.8,30.7,27.8,30.7,30.7,29.25,200,5850,09-APR-2014,2,INE655B01011,
BANARISUG,EQ,967,967,925,931.65,943,963.85,256,238629.2,09-APR-2014,46,INE459A01010,
BANCOINDIA,EQ,78,82.65,77,79.7,79.1,81.55,394511,31626282,09-APR-2014,4481,INE213C01025,
BANG,EQ,9,9.25,9,9.1,9.1,8.9,1140,10400.5,09-APR-2014,7,INE863I01016,
BANKBARODA,EQ,755.05,797,755.05,792.2,790.3,750.35,3926831,3064664640.55,09-APR-2014,96363,INE028A01013,
BANKBEES,EQ,1261,1297,1255.4,1293.15,1295,1252.58,5516,7078624.85,09-APR-2014,162,INF732E01078,
BANKINDIA,EQ,233,241.5,231.7,240.2,239.9,231.15,5266403,1251770320.95,09-APR-2014,54445,INE084A01016,
BANSWRAS,EQ,52.3,53.9,50,50.75,53.9,52.3,3539,179681.3,09-APR-2014,14,INE629D01012,
BARTRONICS,EQ,7.8,7.85,7.3,7.85,7.85,7.15,130961,1010672.3,09-APR-2014,465,INE855F01034,
BASF,EQ,822.8,839.75,813.55,816.65,818.05,818.6,10444,8606142.2,09-APR-2014,873,INE373A01013,
BASML,EQ,123.8,123.8,115,117,117,116,682,78721.45,09-APR-2014,13,INE186H01014,
BATAINDIA,EQ,1097,1108,1072.1,1099.05,1105,1085.05,127494,138442181.05,09-APR-2014,10642,INE176A01010,
BAYERCROP,EQ,1445.1,1487.95,1445.1,1477.95,1480,1483.05,20762,30499020.35,09-APR-2014,749,INE462A01022,
BBL,BE,485,507.15,485,507.15,507.15,483,3184,1606298.6,09-APR-2014,189,INE464A01028,
BBTC,EQ,102.5,110,102.5,107.75,107.05,104.25,65891,7103179.7,09-APR-2014,1303,INE050A01025,
BEARDSELL,BE,74,74,74,74,74,74,5,370,09-APR-2014,3,INE520H01014,
BECREL,BE,3.05,3.2,3.05,3.2,3.2,3.05,12,36.9,09-APR-2014,3,INE287A01015,
BEDMUTHA,EQ,9.2,9.5,9.15,9.45,9.5,9.25,3640,34303.45,09-APR-2014,17,INE844K01012,
BEL,EQ,1103,1145,1093.3,1135.9,1140.05,1114.25,63205,70802115.65,09-APR-2014,4905,INE263A01016,
BEML,EQ,327,352,324,338.75,338.4,325.85,1114813,379618206.35,09-APR-2014,24603,INE258A01016,
BEPL,EQ,11.65,13,11.45,12.9,12.85,12.5,8362,103781.1,09-APR-2014,60,INE922A01025,
BERGEPAINT,EQ,230.9,235,229.15,233.35,232,230.95,68922,16015822.85,09-APR-2014,2886,INE463A01020,
BFINVEST,EQ,61.05,65.9,61,63.8,63.4,60.75,104472,6665824.55,09-APR-2014,982,INE878K01010,
BFUTILITIE,EQ,622.75,649.6,616.1,649.6,649.6,618.7,213267,136393912.05,09-APR-2014,7024,INE243D01012,
BGLOBAL,BE,7.7,7.7,7.1,7.5,7.5,7.45,97093,700013.7,09-APR-2014,146,INE224M01013,
BGRENERGY,EQ,132.9,140.45,132.9,137.15,137,132.1,987917,135808710.2,09-APR-2014,10732,INE661I01014,
BHAGYNAGAR,EQ,14,15.25,14,14.55,14.55,14.9,1310,19056.3,09-APR-2014,17,INE458B01028,
BHARATFORG,EQ,437,446.9,434.4,442.8,442.7,436.85,738702,326950234.55,09-APR-2014,15427,INE465A01025,
BHARATGEAR,EQ,44,46.15,40.6,45.4,45.8,42,15439,681776.85,09-APR-2014,130,INE561C01019,
BHARATRAS,EQ,323.1,323.1,323.1,323.1,323.1,329.25,100,32310,09-APR-2014,1,INE838B01013,
BHARTIARTL,EQ,318.15,321,317.1,320.1,319.85,317.45,3851685,1228366294.05,09-APR-2014,64467,INE397D01024,
BHARTISHIP,BE,28,29.7,27.35,29.7,29.7,28.3,64999,1903334,09-APR-2014,338,INE673G01013,
BHEL,EQ,179.95,182.95,176.5,181.6,182.3,177.65,6087540,1093337974.75,09-APR-2014,67636,INE257A01026,
BHUSANSTL,EQ,442,450.8,438.35,448.4,450.8,442.2,33797,15062735.45,09-APR-2014,991,INE824B01021,
BIL,EQ,219,233.95,215.65,224.3,222.35,215.6,31183,6953471.25,09-APR-2014,671,INE828A01016,
BILPOWER,BE,2,2.2,2,2.05,2.05,2.1,9705,20504.1,09-APR-2014,17,INE952D01018,
BIMETAL,EQ,239.85,239.85,230.25,232.8,234,228.1,320,74182,09-APR-2014,10,INE469A01019,
BINANIIND,EQ,88.15,90.8,86.6,87.7,87.75,87.85,79452,7013896.1,09-APR-2014,1329,INE071A01013,
BINDALAGRO,EQ,25.5,28.3,25.1,27.25,27.2,25,92342,2483059.9,09-APR-2014,661,INE143A01010,
BIOCON,EQ,427.55,430.8,424.15,427.2,428.15,426.45,700940,299137512.55,09-APR-2014,16443,INE376G01013,
BIRLACORPN,EQ,295,295,287.65,289.35,290,290.65,11546,3348983.95,09-APR-2014,384,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.1,733600,95129.85,09-APR-2014,89,INE655I01024,
BIRLAERIC,BE,28,28.7,27.3,28,28,27.4,25340,709295.65,09-APR-2014,113,INE800A01015,
BIRLAMONEY,EQ,14.35,14.8,14.05,14.65,14.5,14.4,22427,323194.75,09-APR-2014,113,INE865C01022,
BLISSGVS,EQ,46.65,46.85,45.45,46.1,46,46.75,26031,1202890.75,09-APR-2014,781,INE416D01022,
BLKASHYAP,EQ,6,6.45,5.9,6.35,6.3,5.95,104545,647482.5,09-APR-2014,209,INE350H01032,
BLUECHIP,BE,0.65,0.65,0.6,0.6,0.65,0.6,10022,6356.7,09-APR-2014,13,INE657B01025,
BLUEDART,EQ,3635.95,3660,3612,3635.5,3650,3600.15,2188,7939012.3,09-APR-2014,152,INE233B01017,
BLUESTARCO,EQ,210,214,206.55,212.25,212,209.45,67534,14302013.45,09-APR-2014,3530,INE472A01039,
BLUESTINFO,EQ,119.75,124,116.65,118.35,117.8,119.3,5058,598109.6,09-APR-2014,189,INE504B01011,
BODALCHEM,EQ,22.6,22.9,22.6,22.9,22.9,21.85,6540,149736,09-APR-2014,26,INE338D01028,
BOMDYEING,EQ,64.05,66.2,62.65,64.9,64.85,63.8,2154908,139505667.3,09-APR-2014,13403,INE032A01023,
BOSCHLTD,EQ,10260,10500,10220,10365.7,10400,10368.55,7074,73422793.3,09-APR-2014,1980,INE323A01026,
BPCL,EQ,441.9,445,435,440.05,440.55,438.1,1934777,848871960.75,09-APR-2014,30914,INE029A01011,
BPL,EQ,14.75,15.25,14.3,15.05,15,14.8,93014,1394408.4,09-APR-2014,374,INE110A01019,
BRANDHOUSE,EQ,2.35,2.35,2.15,2.2,2.3,2.2,148033,330902.8,09-APR-2014,130,INE317J01011,
BRFL,EQ,196.75,197.6,194,194.15,194.15,195.2,40095,7793088.4,09-APR-2014,439,INE589G01011,
BRIGADE,EQ,66.65,68.8,66.65,68,68,66.65,121034,8219571.8,09-APR-2014,1822,INE791I01019,
BRITANNIA,EQ,842.9,862,834.15,854.75,855.6,832.65,96145,81735242.7,09-APR-2014,7613,INE216A01022,
BROADCAST,EQ,3.45,3.75,3.45,3.45,3.45,3.6,5059,18043.85,09-APR-2014,21,INE698H01018,
BROOKS,EQ,21.25,21.3,20.5,21.1,20.85,20.55,54662,1151149.75,09-APR-2014,272,INE650L01011,
BSELINFRA,EQ,1.75,1.75,1.65,1.75,1.75,1.7,91627,156832.35,09-APR-2014,57,INE395A01016,
BSL,EQ,22.3,22.9,20.8,21.35,21.3,22.1,23618,523595.4,09-APR-2014,103,INE594B01012,
BSLGOLDETF,EQ,2800,2800,2753,2794.85,2798,2750,153,426960.25,09-APR-2014,37,INF209K01HT2,
BSLIMITED,EQ,14.4,14.6,13.8,14.5,14.6,14.4,951804,13626582.35,09-APR-2014,2196,INE043K01029,
BSLNIFTY,EQ,61.85,62.9,61.85,61.85,61.85,61.15,309,19271.65,09-APR-2014,7,INF209K01IR4,
BURNPUR,EQ,10.35,10.75,9.8,10.25,10.25,10.3,35232,362360.7,09-APR-2014,200,INE817H01014,
BVCL,BE,7.7,7.7,7.1,7.7,7.7,7.35,487,3573.3,09-APR-2014,8,INE139I01011,
CADILAHC,EQ,1003.05,1027.7,982.3,1015.35,1024,1011.6,82503,82865299.5,09-APR-2014,5137,INE010B01019,
CAIRN,EQ,342.1,353,342,351,350.1,341.5,4558859,1584825843.15,09-APR-2014,64246,INE910H01017,
CANBK,EQ,278,287.2,275,285.05,285.1,274.95,3716628,1050341837.15,09-APR-2014,43848,INE476A01014,
CANDC,EQ,27.9,29.7,27.1,29.3,29,27.4,6795,192449,09-APR-2014,74,INE874H01015,
CANFINHOME,EQ,208.85,224,207.2,220.85,222.5,205.45,115679,25133730.25,09-APR-2014,1495,INE477A01012,
CANTABIL,EQ,19.9,21.15,19.6,19.8,20.3,20.95,1685,33794.1,09-APR-2014,67,INE068L01016,
CAPF,EQ,197.8,201,193.05,196.15,195.15,198.8,28911,5694497.1,09-APR-2014,709,INE688I01017,
CARBORUNIV,EQ,142.6,149.2,140.9,143.6,143.35,141.85,53335,7697487.3,09-APR-2014,847,INE120A01034,
CAREERP,EQ,93,94.9,91,93.55,92.7,90,33828,3136556.15,09-APR-2014,362,INE521J01018,
CARERATING,EQ,780,798,777,790.9,790,781.8,37891,29937518.65,09-APR-2014,2879,INE752H01013,
CASTROLIND,EQ,304.05,309,303,304.05,304.25,304.05,244701,74585288.4,09-APR-2014,5162,INE172A01027,
CCCL,BE,4.4,4.4,4.4,4.4,4.4,4.2,10098,44431.2,09-APR-2014,16,INE429I01024,
CCL,EQ,57.75,61.35,55.3,58.8,58.6,57.15,1788063,103926120.95,09-APR-2014,6521,INE421D01022,
CEATLTD,EQ,401.95,411.9,400.4,404.25,404,398.45,424994,172816645.85,09-APR-2014,10300,INE482A01020,
CEBBCO,EQ,13.25,13.25,12.3,13,13.1,12.65,110094,1439486.25,09-APR-2014,389,INE209L01016,
CELEBRITY,BE,6.35,6.7,6.35,6.5,6.7,6.65,3238,20584.15,09-APR-2014,12,INE185H01016,
CELESTIAL,EQ,21,21.15,19.4,20.4,20.4,20.95,12236,252249.95,09-APR-2014,116,INE221I01017,
CENTENKA,EQ,147.15,149,146,147.25,146.1,147.4,38024,5614102.55,09-APR-2014,834,INE485A01015,
