SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36,37.9,35.6,36.95,36.55,35.75,181462,6680698.85,22-MAY-2014,864,INE144J01027,
3IINFOTECH,EQ,8.5,9.9,8.3,9.9,9.9,8.25,14256973,137590463.25,22-MAY-2014,12033,INE748C01020,
3MINDIA,EQ,4097,4200,3998.95,4127.75,4150,3986.5,426,1748133.25,22-MAY-2014,116,INE470A01017,
8KMILES,EQ,138.5,141.7,134.25,136.3,136.3,131.25,12397,1720063.45,22-MAY-2014,153,INE650K01013,
A2ZMES,EQ,14.95,16.2,14.8,16.2,16.2,14.75,2122185,33535425.3,22-MAY-2014,3277,INE619I01012,
AARTIDRUGS,EQ,386,420,385,394.55,398,382.9,13975,5516092.65,22-MAY-2014,624,INE767A01016,
AARTIIND,EQ,154.85,169.9,154.85,163.85,166,153.5,296571,48497653.6,22-MAY-2014,3771,INE769A01020,
AARVEEDEN,EQ,44.95,45.7,42.35,44.85,45.15,42.1,13301,590458.35,22-MAY-2014,170,INE273D01019,
ABAN,EQ,669.7,684,658,668.85,671,665.6,1363590,918441843.95,22-MAY-2014,32626,INE421A01028,
ABB,EQ,943.95,958,931.15,937.1,939.95,935.4,94121,88869374.95,22-MAY-2014,4320,INE117A01022,
ABBOTINDIA,EQ,1890,1890,1775,1788.15,1791,1774.4,1128,2031004.8,22-MAY-2014,178,INE358A01014,
ABCIL,EQ,164.5,164.5,155,155.65,156,159.55,30072,4796922.75,22-MAY-2014,765,INE605B01016,
ABGSHIP,EQ,272.8,277.5,268.5,270.45,270.2,270.25,295290,80724261.3,22-MAY-2014,5343,INE067H01016,
ABIRLANUVO,EQ,1249.5,1330,1242,1315.1,1323,1242.15,389114,504341725.65,22-MAY-2014,16114,INE069A01017,
ACC,EQ,1399,1408,1361,1389.4,1387.95,1380.45,319755,443961761.4,22-MAY-2014,12603,INE012A01025,
ACCELYA,EQ,635,645.9,617,619.65,618,639.5,15855,9919604.15,22-MAY-2014,849,INE793A01012,
ACE,EQ,30.4,32.1,29.1,30.8,30.8,30.45,900720,27749277.2,22-MAY-2014,3833,INE731H01025,
ACROPETAL,EQ,4.15,4.25,3.95,4.25,4.25,3.9,391120,1652547.65,22-MAY-2014,381,INE055L01013,
ADANIENT,EQ,519.8,522.65,500.1,501.75,502,515.4,5300107,2699258343.1,22-MAY-2014,78659,INE423A01024,
ADANIPORTS,EQ,227.5,230.55,224,225.05,224.95,225.65,4449033,1008235743.6,22-MAY-2014,55260,INE742F01042,
ADANIPOWER,EQ,63.25,65,62.9,64.3,64.45,62.25,22355180,1433184215.8,22-MAY-2014,60450,INE814H01011,
ADFFOODS,EQ,50.8,52.25,49.5,50.85,50.75,50.45,29956,1539438.35,22-MAY-2014,327,INE982B01019,
ADHUNIK,EQ,50.95,54,50,51.1,50.9,50.25,269310,14050711.6,22-MAY-2014,2166,INE400H01019,
ADORWELD,EQ,162.55,169.9,162.5,167.65,169.7,162.2,24080,4027545.6,22-MAY-2014,466,INE045A01017,
ADSL,EQ,17.1,18.5,17.1,18.05,18.35,17.25,168551,3037843.9,22-MAY-2014,474,INE102I01027,
ADVANIHOTR,EQ,36.5,38,36,36.55,36.5,37.5,19946,724939.85,22-MAY-2014,45,INE199C01026,
ADVANTA,EQ,195.85,210,191.55,205.8,204.95,194.85,1314702,267126831.2,22-MAY-2014,4510,INE517H01028,
AEGISCHEM,EQ,203,212.4,199.5,204.25,205,201.5,245492,50790527.65,22-MAY-2014,4574,INE208C01017,
AFL,EQ,44,48.5,44,47.5,46.25,42.95,11137,517568.45,22-MAY-2014,92,INE020G01017,
AFTEK,EQ,6.5,6.5,6.5,6.5,6.5,5.95,127889,831278.5,22-MAY-2014,133,INE796A01023,
AGCNET,EQ,69,79.65,69,75.45,74.5,66.95,69308,5243519.55,22-MAY-2014,1309,INE676A01019,
AGRITECH,BE,7.1,7.4,7.1,7.4,7.4,7.05,519,3834.6,22-MAY-2014,10,INE449G01018,
AGRODUTCH,EQ,1.65,1.65,1.65,1.65,1.65,1.6,1700,2805,22-MAY-2014,3,INE135B01014,
AHLEAST,EQ,179.8,199.9,179.8,186.1,186.1,173.1,4928,920391.2,22-MAY-2014,54,INE926K01017,
AHLUCONT,EQ,87.4,87.75,82.5,84.35,83.3,85.8,114605,9718868.55,22-MAY-2014,826,INE758C01029,
AHLWEST,EQ,104.05,110,104.05,106.7,106.7,105.3,5021,543960.6,22-MAY-2014,37,INE915K01010,
AHMEDFORGE,EQ,261.9,281,260.65,276.05,274,258.1,233246,63741044.55,22-MAY-2014,3967,INE425A01011,
AIAENG,EQ,678.4,720,672.15,710.6,712,673.3,457636,323877474.45,22-MAY-2014,6872,INE212H01026,
AICHAMP,BE,13.5,13.5,13.5,13.5,13.5,13.3,50,675,22-MAY-2014,1,INE768E01024,
AIL,EQ,497.9,506.25,496.8,499.75,498.3,492.45,33964,17037522.45,22-MAY-2014,1247,INE878A01011,
AJANTPHARM,EQ,1083.95,1110,1067.45,1091.9,1090,1074.5,86980,94416103.1,22-MAY-2014,7211,INE031B01031,
AJMERA,BE,74.4,74.9,70,71.8,72.4,71.9,22387,1634848.65,22-MAY-2014,160,INE298G01027,
AKSHOPTFBR,BE,20,20,20,20,20,19.05,41192,823840,22-MAY-2014,52,INE523B01011,
AKZOINDIA,EQ,888.85,915,884.95,896.9,899.95,882.75,34343,30887173.55,22-MAY-2014,1259,INE133A01011,
ALBK,EQ,119.95,123.85,118.85,121.8,122.6,118.75,5109670,622986160.6,22-MAY-2014,33568,INE428A01015,
ALCHEM,EQ,66,66,63,63.35,63.5,63.75,19454,1251569.35,22-MAY-2014,240,INE964B01033,
ALEMBICLTD,EQ,20.5,20.75,19.55,19.7,19.75,20.15,593999,11904632.2,22-MAY-2014,2189,INE426A01027,
ALICON,EQ,157.9,164,147.65,154.05,153.1,155.1,18541,2874684.9,22-MAY-2014,362,INE062D01024,
ALKALI,EQ,24.4,25.2,22.05,24.75,24.7,22.1,49311,1194226.55,22-MAY-2014,418,INE773I01017,
ALKYLAMINE,EQ,409.95,410,396.9,400.85,400,397.8,1987,802997.95,22-MAY-2014,22,INE150B01013,
ALLCARGO,EQ,188,208,188,200.4,202.95,187.7,63248,12692670,22-MAY-2014,1003,INE418H01029,
