SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BEARDSELL," EQ"," 04-Feb-2025"," 37.04"," 36.30"," 38.45"," 36.30"," 37.69"," 37.19"," 37.72"," 62735"," 23.66"," 1118"," 40801"," 65.04"
BECTORFOOD," EQ"," 04-Feb-2025"," 1491.45"," 1510.00"," 1536.70"," 1455.35"," 1530.00"," 1529.35"," 1511.60"," 227544"," 3439.55"," 22688"," 167587"," 73.65"
BEDMUTHA," EQ"," 04-Feb-2025"," 189.37"," 197.70"," 197.70"," 186.88"," 192.00"," 191.85"," 191.79"," 1810"," 3.47"," 173"," 1327"," 73.31"
BEL," EQ"," 04-Feb-2025"," 274.15"," 276.00"," 286.00"," 275.90"," 284.25"," 284.50"," 282.46"," 29035155"," 82011.28"," 202132"," 11877231"," 40.91"
BEML," EQ"," 04-Feb-2025"," 3467.35"," 3499.00"," 3556.70"," 3391.95"," 3421.95"," 3424.20"," 3452.48"," 269583"," 9307.30"," 40444"," 82020"," 30.42"
BEPL," EQ"," 04-Feb-2025"," 116.42"," 116.99"," 120.78"," 115.93"," 119.00"," 118.49"," 118.21"," 593947"," 702.10"," 11132"," 224331"," 37.77"
BERGEPAINT," EQ"," 04-Feb-2025"," 485.50"," 487.05"," 495.55"," 470.65"," 487.90"," 489.40"," 483.05"," 2988222"," 14434.69"," 73199"," 1288975"," 43.14"
BESTAGRO," EQ"," 04-Feb-2025"," 517.45"," 522.55"," 522.55"," 498.75"," 501.20"," 499.80"," 503.77"," 60957"," 307.08"," 2554"," 39946"," 65.53"
BETA," SM"," 04-Feb-2025"," 2058.75"," 2047.45"," 2079.95"," 2005.05"," 2015.00"," 2010.40"," 2038.06"," 3200"," 65.22"," 32"," 2000"," 62.50"
BEWLTD," ST"," 04-Feb-2025"," 178.00"," 178.00"," 184.35"," 178.00"," 180.00"," 180.00"," 181.26"," 2500"," 4.53"," 5"," 2500"," 100.00"
BFINVEST," EQ"," 04-Feb-2025"," 531.30"," 533.00"," 546.50"," 532.95"," 543.55"," 543.65"," 540.26"," 19459"," 105.13"," 1558"," 9963"," 51.20"
BFSI," EQ"," 04-Feb-2025"," 23.81"," 23.99"," 24.20"," 23.80"," 24.19"," 24.17"," 23.99"," 220124"," 52.81"," 693"," 142746"," 64.85"
BFUTILITIE," EQ"," 04-Feb-2025"," 767.25"," 780.05"," 805.60"," 776.85"," 805.60"," 805.60"," 791.95"," 44907"," 355.64"," 1927"," 27962"," 62.27"
BGRENERGY," BE"," 04-Feb-2025"," 136.33"," 138.55"," 138.55"," 133.60"," 133.60"," 133.60"," 135.99"," 394168"," 536.01"," 852"," -"," -"
BHAGCHEM," EQ"," 04-Feb-2025"," 292.80"," 291.40"," 301.90"," 290.55"," 293.95"," 292.80"," 294.75"," 115893"," 341.60"," 2298"," 84182"," 72.64"
BHAGERIA," EQ"," 04-Feb-2025"," 203.71"," 207.50"," 207.50"," 191.00"," 200.50"," 199.61"," 201.51"," 135753"," 273.56"," 3383"," 68497"," 50.46"
BHAGYANGR," EQ"," 04-Feb-2025"," 89.17"," 90.96"," 90.96"," 87.02"," 87.52"," 87.52"," 87.96"," 20600"," 18.12"," 578"," 14219"," 69.02"
BHANDARI," EQ"," 04-Feb-2025"," 6.25"," 6.14"," 6.42"," 6.11"," 6.19"," 6.23"," 6.23"," 312552"," 19.47"," 804"," 179844"," 57.54"
BHARATFORG," EQ"," 04-Feb-2025"," 1139.10"," 1162.95"," 1199.10"," 1159.95"," 1171.90"," 1171.90"," 1173.42"," 1501122"," 17614.53"," 64425"," 824107"," 54.90"
BHARATGEAR," EQ"," 04-Feb-2025"," 86.80"," 88.94"," 89.97"," 87.41"," 89.50"," 88.78"," 88.61"," 8734"," 7.74"," 366"," 4530"," 51.87"
BHARATRAS," EQ"," 04-Feb-2025"," 9978.35"," 9999.95"," 10258.25"," 9954.10"," 10055.00"," 10092.65"," 10148.70"," 2136"," 216.78"," 869"," 1346"," 63.01"
BHARATWIRE," EQ"," 04-Feb-2025"," 176.47"," 169.99"," 177.19"," 165.50"," 175.00"," 172.88"," 171.17"," 137897"," 236.04"," 4085"," 58604"," 42.50"
BHARTIARTL," EQ"," 04-Feb-2025"," 1652.35"," 1662.15"," 1668.30"," 1629.05"," 1663.00"," 1661.45"," 1648.08"," 6385876"," 105244.39"," 209388"," 4491554"," 70.34"
BHARTIHEXA," EQ"," 04-Feb-2025"," 1374.60"," 1408.00"," 1408.00"," 1371.35"," 1376.00"," 1380.10"," 1386.70"," 102046"," 1415.07"," 13860"," 27679"," 27.12"
BHEL," EQ"," 04-Feb-2025"," 196.24"," 198.00"," 207.80"," 197.56"," 206.63"," 206.72"," 205.10"," 22318249"," 45773.80"," 136582"," 6443485"," 28.87"
BIGBLOC," EQ"," 04-Feb-2025"," 80.46"," 80.00"," 82.89"," 80.00"," 81.90"," 81.71"," 81.14"," 173493"," 140.77"," 3636"," 78688"," 45.36"
BIKAJI," EQ"," 04-Feb-2025"," 732.45"," 733.45"," 742.45"," 717.05"," 722.00"," 719.75"," 722.91"," 143781"," 1039.41"," 17888"," 59861"," 41.63"
BIKEWO," SM"," 04-Feb-2025"," 23.95"," 24.00"," 24.80"," 23.80"," 23.80"," 23.80"," 24.09"," 16000"," 3.86"," 8"," 10000"," 62.50"
BIL," BE"," 04-Feb-2025"," 678.35"," 708.00"," 708.00"," 644.45"," 672.35"," 647.95"," 657.37"," 2579"," 16.95"," 78"," -"," -"
BINANIIND," EQ"," 04-Feb-2025"," 13.87"," 14.45"," 14.45"," 13.39"," 14.25"," 14.19"," 14.00"," 13351"," 1.87"," 133"," 7274"," 54.48"
BIOCON," EQ"," 04-Feb-2025"," 364.45"," 367.00"," 373.65"," 366.50"," 370.40"," 371.05"," 371.31"," 2847492"," 10572.94"," 36831"," 1380800"," 48.49"
BIOFILCHEM," EQ"," 04-Feb-2025"," 54.94"," 55.99"," 55.99"," 54.11"," 55.12"," 54.88"," 54.93"," 4305"," 2.36"," 193"," 2588"," 60.12"
BIRET," RR"," 04-Feb-2025"," 300.25"," 297.25"," 300.19"," 295.90"," 297.27"," 298.98"," 298.90"," 340254"," 1017.03"," 4782"," 318039"," 93.47"
BIRLACABLE," EQ"," 04-Feb-2025"," 180.20"," 176.15"," 187.49"," 176.15"," 185.55"," 185.52"," 183.76"," 18970"," 34.86"," 1018"," 9864"," 52.00"
BIRLACORPN," EQ"," 04-Feb-2025"," 1139.85"," 1140.60"," 1182.95"," 1119.55"," 1171.65"," 1173.30"," 1149.90"," 67554"," 776.80"," 11061"," 26234"," 38.83"
BIRLAMONEY," BE"," 04-Feb-2025"," 177.36"," 179.69"," 184.00"," 172.60"," 175.00"," 174.46"," 177.49"," 58628"," 104.06"," 667"," -"," -"
BLACKBUCK," EQ"," 04-Feb-2025"," 409.30"," 414.00"," 429.75"," 413.95"," 429.75"," 429.75"," 426.88"," 209980"," 896.37"," 5570"," 111201"," 52.96"
BLAL," EQ"," 04-Feb-2025"," 204.69"," 207.75"," 208.40"," 204.20"," 208.00"," 206.67"," 206.16"," 27845"," 57.41"," 1262"," 16434"," 59.02"
BLBLIMITED," EQ"," 04-Feb-2025"," 19.66"," 19.60"," 20.39"," 18.31"," 18.70"," 18.74"," 19.12"," 222203"," 42.48"," 2041"," 104056"," 46.83"
BLISSGVS," EQ"," 04-Feb-2025"," 144.17"," 144.80"," 148.65"," 138.76"," 142.00"," 139.78"," 142.15"," 567031"," 806.06"," 6273"," 253034"," 44.62"
BLKASHYAP," EQ"," 04-Feb-2025"," 63.92"," 64.00"," 66.50"," 61.83"," 65.90"," 65.78"," 64.48"," 531424"," 342.66"," 4224"," 343098"," 64.56"
BLS," EQ"," 04-Feb-2025"," 434.95"," 436.95"," 446.45"," 435.10"," 437.00"," 438.50"," 441.24"," 1980734"," 8739.86"," 43231"," 397583"," 20.07"
BLSE," EQ"," 04-Feb-2025"," 176.27"," 176.50"," 180.76"," 176.40"," 178.00"," 177.33"," 178.00"," 110316"," 196.36"," 5287"," 53410"," 48.42"
BLUECHIP," BE"," 04-Feb-2025"," 8.20"," 8.20"," 8.20"," 8.03"," 8.03"," 8.03"," 8.04"," 49906"," 4.01"," 444"," -"," -"
BLUECOAST," BE"," 04-Feb-2025"," 30.86"," 31.47"," 31.47"," 31.47"," 31.47"," 31.47"," 31.47"," 57"," 0.02"," 3"," -"," -"
BLUEDART," EQ"," 04-Feb-2025"," 6428.90"," 6335.80"," 6510.00"," 6335.80"," 6350.00"," 6383.65"," 6421.44"," 4196"," 269.44"," 1654"," 1545"," 36.82"
BLUEJET," EQ"," 04-Feb-2025"," 766.30"," 771.95"," 804.60"," 771.95"," 804.60"," 804.60"," 803.45"," 810410"," 6511.26"," 2642"," 614253"," 75.80"
BLUEPEBBLE," SM"," 04-Feb-2025"," 269.90"," 270.00"," 278.45"," 270.00"," 278.00"," 278.00"," 276.74"," 4000"," 11.07"," 9"," 3200"," 80.00"
BLUESTARCO," EQ"," 04-Feb-2025"," 2048.35"," 2117.70"," 2118.30"," 1969.25"," 2016.40"," 2017.10"," 2018.22"," 648531"," 13088.79"," 65708"," 174284"," 26.87"
BMETRICS," SM"," 04-Feb-2025"," 55.90"," 54.80"," 56.00"," 54.80"," 55.90"," 55.90"," 55.53"," 5600"," 3.11"," 7"," 4000"," 71.43"
BODALCHEM," EQ"," 04-Feb-2025"," 60.87"," 61.90"," 62.92"," 61.87"," 62.12"," 62.10"," 62.29"," 86881"," 54.12"," 1387"," 45005"," 51.80"
BOMDYEING," EQ"," 04-Feb-2025"," 155.33"," 160.00"," 164.74"," 158.02"," 159.10"," 159.31"," 161.12"," 1712128"," 2758.52"," 29474"," 445596"," 26.03"
BOROLTD," EQ"," 04-Feb-2025"," 383.15"," 382.90"," 389.80"," 374.85"," 382.00"," 381.95"," 380.23"," 61408"," 233.49"," 3987"," 32734"," 53.31"
BORORENEW," BE"," 04-Feb-2025"," 494.00"," 491.00"," 518.40"," 491.00"," 516.00"," 514.60"," 507.17"," 137505"," 697.39"," 3043"," -"," -"
BOROSCI," EQ"," 04-Feb-2025"," 156.65"," 161.40"," 161.40"," 154.20"," 155.15"," 155.51"," 156.86"," 57316"," 89.91"," 1927"," 32531"," 56.76"
BOSCHLTD," EQ"," 04-Feb-2025"," 28477.45"," 28499.95"," 28860.00"," 28356.10"," 28649.35"," 28621.20"," 28555.43"," 17251"," 4926.10"," 6667"," 7094"," 41.12"
BPCL," EQ"," 04-Feb-2025"," 249.55"," 250.65"," 256.65"," 250.20"," 256.25"," 255.95"," 254.60"," 7000612"," 17823.22"," 75639"," 3593921"," 51.34"
BPL," EQ"," 04-Feb-2025"," 92.59"," 92.69"," 95.26"," 92.41"," 92.60"," 92.88"," 93.68"," 68877"," 64.52"," 1713"," 34859"," 50.61"
BRACEPORT," ST"," 04-Feb-2025"," 92.50"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 1600"," 1.49"," 1"," 1600"," 100.00"
BRIGADE," EQ"," 04-Feb-2025"," 1163.25"," 1166.10"," 1202.40"," 1145.50"," 1153.35"," 1158.10"," 1170.24"," 320510"," 3750.72"," 47045"," 117142"," 36.55"
BRITANNIA," EQ"," 04-Feb-2025"," 5105.55"," 5118.00"," 5118.00"," 4990.30"," 5040.30"," 5028.35"," 5028.97"," 434664"," 21859.11"," 48125"," 278335"," 64.03"
BRNL," EQ"," 04-Feb-2025"," 41.35"," 41.90"," 43.46"," 39.92"," 40.50"," 40.30"," 40.72"," 94177"," 38.35"," 1441"," 60729"," 64.48"
BROOKS," BE"," 04-Feb-2025"," 158.52"," 158.00"," 162.50"," 154.00"," 156.99"," 156.68"," 156.39"," 7655"," 11.97"," 65"," -"," -"
BSE," EQ"," 04-Feb-2025"," 5415.40"," 5468.00"," 5593.65"," 5451.95"," 5539.00"," 5565.35"," 5520.09"," 1255017"," 69278.09"," 99540"," 333225"," 26.55"
BSE500IETF," EQ"," 04-Feb-2025"," 35.97"," 36.47"," 36.78"," 36.01"," 36.40"," 36.53"," 36.43"," 104611"," 38.11"," 695"," 88821"," 84.91"
BSHSL," EQ"," 04-Feb-2025"," 170.90"," 168.50"," 179.99"," 168.50"," 173.28"," 174.12"," 175.69"," 103422"," 181.71"," 2304"," 49135"," 47.51"
BSL," EQ"," 04-Feb-2025"," 200.38"," 204.43"," 204.99"," 197.42"," 201.00"," 201.30"," 200.94"," 12682"," 25.48"," 722"," 6586"," 51.93"
BSLGOLDETF," EQ"," 04-Feb-2025"," 73.84"," 74.00"," 74.70"," 73.84"," 74.00"," 73.96"," 74.14"," 79184"," 58.71"," 545"," 56167"," 70.93"
BSLNIFTY," EQ"," 04-Feb-2025"," 26.90"," 27.10"," 27.35"," 26.85"," 27.35"," 27.30"," 27.14"," 285940"," 77.60"," 5622"," 137628"," 48.13"
BSLSENETFG," EQ"," 04-Feb-2025"," 76.43"," 76.43"," 77.88"," 76.41"," 77.20"," 77.70"," 76.98"," 4162"," 3.20"," 97"," 2888"," 69.39"
BSOFT," EQ"," 04-Feb-2025"," 531.15"," 534.00"," 538.90"," 524.20"," 525.80"," 526.20"," 527.45"," 1194818"," 6302.03"," 33221"," 525792"," 44.01"
BTML," BE"," 04-Feb-2025"," 10.38"," 10.38"," 10.70"," 10.12"," 10.36"," 10.31"," 10.42"," 27454"," 2.86"," 162"," -"," -"
BULKCORP," SM"," 04-Feb-2025"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 1200"," 1.10"," 1"," 1200"," 100.00"
BUTTERFLY," EQ"," 04-Feb-2025"," 614.05"," 630.00"," 700.00"," 623.50"," 643.00"," 645.30"," 670.38"," 78793"," 528.22"," 5332"," 25551"," 32.43"
BVCL," EQ"," 04-Feb-2025"," 42.29"," 43.43"," 43.98"," 42.50"," 42.89"," 43.03"," 43.23"," 21479"," 9.28"," 818"," 9706"," 45.19"
BYKE," BE"," 04-Feb-2025"," 80.18"," 81.88"," 81.98"," 79.50"," 80.00"," 80.02"," 80.06"," 14198"," 11.37"," 130"," -"," -"
C2C," SM"," 04-Feb-2025"," 666.80"," 693.00"," 700.10"," 680.00"," 700.10"," 700.10"," 695.20"," 58800"," 408.78"," 97"," 29400"," 50.00"
CADSYS," ST"," 04-Feb-2025"," 98.90"," 95.00"," 95.50"," 94.00"," 94.00"," 94.00"," 94.77"," 6500"," 6.16"," 13"," 6000"," 92.31"
CALSOFT," BE"," 04-Feb-2025"," 12.73"," 13.00"," 13.00"," 12.50"," 12.65"," 12.64"," 12.77"," 11453"," 1.46"," 104"," -"," -"
CAMLINFINE," EQ"," 04-Feb-2025"," 126.70"," 127.35"," 131.80"," 121.51"," 131.00"," 130.29"," 128.88"," 1280015"," 1649.74"," 28853"," 419126"," 32.74"
CAMPUS," EQ"," 04-Feb-2025"," 280.10"," 280.60"," 284.90"," 271.30"," 276.70"," 277.20"," 276.49"," 1039746"," 2874.78"," 33074"," 429360"," 41.29"
CAMS," EQ"," 04-Feb-2025"," 3398.00"," 3429.00"," 3528.20"," 3411.10"," 3520.00"," 3513.85"," 3470.66"," 683646"," 23727.02"," 56547"," 335717"," 49.11"
CANARYS," SM"," 04-Feb-2025"," 31.80"," 32.00"," 33.35"," 32.00"," 32.75"," 32.75"," 32.62"," 68000"," 22.18"," 16"," 52000"," 76.47"
CANBK," EQ"," 04-Feb-2025"," 90.61"," 91.50"," 93.15"," 91.35"," 92.90"," 92.84"," 92.67"," 18833599"," 17453.17"," 67328"," 8937779"," 47.46"
CANFINHOME," EQ"," 04-Feb-2025"," 648.30"," 650.00"," 665.00"," 649.30"," 663.10"," 663.60"," 659.64"," 769295"," 5074.60"," 21330"," 499419"," 64.92"
CANTABIL," EQ"," 04-Feb-2025"," 297.60"," 298.00"," 320.60"," 297.65"," 318.90"," 317.35"," 314.15"," 926994"," 2912.17"," 15746"," 368819"," 39.79"
CAPACITE," EQ"," 04-Feb-2025"," 349.15"," 350.90"," 360.85"," 348.80"," 355.60"," 350.65"," 353.57"," 338656"," 1197.40"," 17625"," 149369"," 44.11"
CAPINVIT," IV"," 04-Feb-2025"," 99.02"," 98.66"," 99.00"," 98.56"," 98.90"," 98.90"," 98.91"," 310260"," 306.89"," 1579"," 267386"," 86.18"
CAPITALSFB," EQ"," 04-Feb-2025"," 300.40"," 303.95"," 304.90"," 300.10"," 301.05"," 302.15"," 301.61"," 18190"," 54.86"," 738"," 13567"," 74.58"
CAPLIPOINT," EQ"," 04-Feb-2025"," 2031.80"," 2089.95"," 2173.60"," 2045.65"," 2113.00"," 2106.90"," 2120.82"," 316729"," 6717.26"," 51382"," 51944"," 16.40"
CAPTRUST," EQ"," 04-Feb-2025"," 116.56"," 114.71"," 117.71"," 111.20"," 114.25"," 112.51"," 113.82"," 66292"," 75.45"," 1672"," 12379"," 18.67"
CARBORUNIV," EQ"," 04-Feb-2025"," 1149.85"," 1147.35"," 1154.95"," 1113.45"," 1117.90"," 1120.60"," 1127.68"," 67849"," 765.12"," 18427"," 37156"," 54.76"
CAREERP," EQ"," 04-Feb-2025"," 346.85"," 345.65"," 364.00"," 343.50"," 364.00"," 362.60"," 356.52"," 11612"," 41.40"," 698"," 6883"," 59.27"
CARERATING," EQ"," 04-Feb-2025"," 1180.60"," 1187.00"," 1261.90"," 1186.95"," 1243.80"," 1237.55"," 1234.76"," 49428"," 610.32"," 5196"," 21936"," 44.38"
CARRARO," EQ"," 04-Feb-2025"," 545.10"," 545.00"," 551.70"," 525.20"," 544.35"," 545.90"," 541.17"," 162653"," 880.23"," 10595"," 61406"," 37.75"
CARTRADE," EQ"," 04-Feb-2025"," 1735.65"," 1753.10"," 1800.00"," 1727.05"," 1747.50"," 1749.10"," 1758.69"," 297228"," 5227.32"," 22528"," 152570"," 51.33"
CARYSIL," EQ"," 04-Feb-2025"," 695.80"," 705.80"," 711.05"," 693.00"," 700.50"," 699.15"," 702.64"," 27461"," 192.95"," 4250"," 13845"," 50.42"
CASTROLIND," EQ"," 04-Feb-2025"," 176.47"," 189.20"," 193.69"," 183.75"," 187.65"," 187.89"," 188.46"," 24281393"," 45760.46"," 217428"," 3222606"," 13.27"
CBAZAAR," SM"," 04-Feb-2025"," 9.80"," 9.60"," 9.60"," 9.60"," 9.60"," 9.60"," 9.60"," 24000"," 2.30"," 1"," 24000"," 100.00"
CCCL," BE"," 04-Feb-2025"," 15.21"," 15.17"," 15.17"," 14.44"," 14.44"," 14.53"," 14.58"," 704921"," 102.80"," 1079"," -"," -"
CCHHL," EQ"," 04-Feb-2025"," 18.02"," 18.00"," 18.30"," 17.82"," 18.00"," 17.97"," 18.05"," 44454"," 8.02"," 238"," 29485"," 66.33"
CCL," EQ"," 04-Feb-2025"," 658.55"," 660.35"," 688.45"," 660.35"," 676.00"," 678.15"," 671.08"," 595751"," 3997.95"," 26727"," 359715"," 60.38"
CDSL," EQ"," 04-Feb-2025"," 1247.05"," 1266.00"," 1293.95"," 1258.10"," 1292.90"," 1290.50"," 1275.76"," 2894579"," 36927.97"," 130131"," 1159854"," 40.07"
CEATLTD," EQ"," 04-Feb-2025"," 3005.25"," 3022.00"," 3098.00"," 3012.80"," 3046.70"," 3059.00"," 3057.17"," 138638"," 4238.40"," 21220"," 70697"," 50.99"
CEIGALL," EQ"," 04-Feb-2025"," 296.05"," 296.95"," 302.70"," 292.90"," 294.40"," 294.50"," 297.54"," 158503"," 471.61"," 6752"," 66111"," 41.71"
CELEBRITY," EQ"," 04-Feb-2025"," 13.78"," 13.81"," 14.30"," 13.80"," 14.25"," 13.99"," 13.99"," 29612"," 4.14"," 301"," 18970"," 64.06"
CELLECOR," SM"," 04-Feb-2025"," 58.45"," 58.45"," 61.35"," 58.45"," 61.35"," 61.35"," 60.94"," 1089000"," 663.68"," 147"," 762000"," 69.97"
CELLO," EQ"," 04-Feb-2025"," 654.70"," 670.00"," 675.00"," 648.50"," 653.00"," 652.35"," 659.50"," 699233"," 4611.47"," 16645"," 565720"," 80.91"
CELLPOINT," SM"," 04-Feb-2025"," 24.00"," 23.60"," 24.00"," 23.60"," 23.60"," 23.60"," 23.69"," 8400"," 1.99"," 7"," 7200"," 85.71"
CENTENKA," EQ"," 04-Feb-2025"," 512.05"," 517.45"," 540.00"," 517.45"," 535.00"," 536.30"," 529.51"," 15343"," 81.24"," 1634"," 9144"," 59.60"
CENTEXT," EQ"," 04-Feb-2025"," 22.14"," 22.60"," 22.80"," 22.00"," 22.50"," 22.42"," 22.42"," 57534"," 12.90"," 440"," 42174"," 73.30"
CENTRALBK," EQ"," 04-Feb-2025"," 49.95"," 50.70"," 51.34"," 50.25"," 50.56"," 50.59"," 50.70"," 3144104"," 1594.19"," 18312"," 888355"," 28.25"
CENTRUM," EQ"," 04-Feb-2025"," 26.23"," 26.30"," 27.49"," 26.30"," 27.16"," 27.30"," 27.16"," 184662"," 50.15"," 955"," 94393"," 51.12"
CENTUM," EQ"," 04-Feb-2025"," 1714.20"," 1730.00"," 1753.40"," 1702.40"," 1735.15"," 1737.30"," 1728.11"," 6653"," 114.97"," 1776"," 2355"," 35.40"
CENTURYPLY," EQ"," 04-Feb-2025"," 830.55"," 846.35"," 857.80"," 835.00"," 845.90"," 845.90"," 845.88"," 190380"," 1610.39"," 22198"," 74325"," 39.04"
CERA," EQ"," 04-Feb-2025"," 6922.30"," 7050.00"," 7050.00"," 6762.20"," 6786.50"," 6786.85"," 6832.26"," 14829"," 1013.16"," 7286"," 7196"," 48.53"
CEREBRAINT," BZ"," 04-Feb-2025"," 8.11"," 7.70"," 7.70"," 7.70"," 7.70"," 7.70"," 7.70"," 90409"," 6.96"," 152"," -"," -"
CESC," EQ"," 04-Feb-2025"," 135.15"," 135.95"," 138.61"," 134.51"," 137.29"," 137.56"," 136.90"," 7485825"," 10248.23"," 66322"," 4998144"," 66.77"
CEWATER," EQ"," 04-Feb-2025"," 646.40"," 654.00"," 667.20"," 645.15"," 659.00"," 661.10"," 657.04"," 79888"," 524.90"," 7324"," 19070"," 23.87"
CGCL," EQ"," 04-Feb-2025"," 178.52"," 179.75"," 180.00"," 175.51"," 176.01"," 176.66"," 177.27"," 123838"," 219.53"," 5615"," 45906"," 37.07"
CGPOWER," EQ"," 04-Feb-2025"," 585.50"," 591.80"," 608.80"," 591.80"," 604.20"," 603.85"," 601.87"," 3824032"," 23015.59"," 99080"," 2170989"," 56.77"
CGRAPHICS," SM"," 04-Feb-2025"," 179.55"," 185.60"," 197.00"," 185.60"," 195.55"," 196.45"," 191.42"," 64800"," 124.04"," 74"," 48000"," 74.07"
CHALET," EQ"," 04-Feb-2025"," 799.70"," 810.00"," 822.95"," 790.20"," 794.00"," 796.90"," 808.02"," 256878"," 2075.62"," 28749"," 112863"," 43.94"
CHAMBLFERT," EQ"," 04-Feb-2025"," 494.75"," 497.25"," 514.00"," 496.45"," 513.50"," 512.75"," 506.81"," 1534812"," 7778.62"," 30280"," 734957"," 47.89"
CHAVDA," SM"," 04-Feb-2025"," 169.65"," 170.10"," 172.00"," 167.00"," 169.50"," 169.80"," 169.35"," 56000"," 94.84"," 50"," 34000"," 60.71"
CHEMBOND," EQ"," 04-Feb-2025"," 567.40"," 570.40"," 574.45"," 560.00"," 562.65"," 563.85"," 565.64"," 6295"," 35.61"," 653"," 4056"," 64.43"
CHEMCON," EQ"," 04-Feb-2025"," 213.97"," 215.00"," 218.90"," 212.04"," 213.50"," 213.98"," 214.72"," 15141"," 32.51"," 1063"," 8397"," 55.46"
CHEMFAB," EQ"," 04-Feb-2025"," 920.45"," 929.45"," 975.70"," 892.65"," 960.00"," 950.60"," 932.38"," 10032"," 93.54"," 1230"," 3708"," 36.96"
CHEMPLASTS," EQ"," 04-Feb-2025"," 472.20"," 467.90"," 475.30"," 464.80"," 469.60"," 468.70"," 470.17"," 22335"," 105.01"," 3726"," 10661"," 47.73"
CHENNPETRO," EQ"," 04-Feb-2025"," 515.90"," 517.00"," 532.00"," 517.00"," 526.95"," 527.35"," 524.19"," 470010"," 2463.75"," 26073"," 123210"," 26.21"
CHETANA," SM"," 04-Feb-2025"," 97.00"," 95.00"," 98.00"," 94.00"," 98.00"," 97.20"," 95.33"," 70400"," 67.11"," 32"," 49600"," 70.45"
CHEVIOT," EQ"," 04-Feb-2025"," 1184.80"," 1192.40"," 1198.95"," 1186.05"," 1194.65"," 1194.25"," 1193.02"," 1087"," 12.97"," 210"," 657"," 60.44"
CHOICEIN," EQ"," 04-Feb-2025"," 501.20"," 503.75"," 510.80"," 500.50"," 508.00"," 509.05"," 505.73"," 227461"," 1150.33"," 10098"," 28198"," 12.40"
CHOLAFIN," EQ"," 04-Feb-2025"," 1337.65"," 1348.00"," 1399.50"," 1342.05"," 1388.00"," 1394.90"," 1377.67"," 4294009"," 59157.47"," 172787"," 2604485"," 60.65"
CHOLAHLDNG," EQ"," 04-Feb-2025"," 1518.35"," 1521.55"," 1536.50"," 1502.05"," 1505.00"," 1515.45"," 1516.94"," 254944"," 3867.35"," 42284"," 187692"," 73.62"
CIEINDIA," EQ"," 04-Feb-2025"," 468.25"," 469.00"," 474.90"," 458.00"," 464.70"," 464.05"," 464.71"," 93599"," 434.96"," 9247"," 44146"," 47.17"
CIGNITITEC," EQ"," 04-Feb-2025"," 1475.75"," 1475.75"," 1514.40"," 1475.75"," 1507.45"," 1508.45"," 1494.37"," 84016"," 1255.51"," 9527"," 37435"," 44.56"
CINELINE," BE"," 04-Feb-2025"," 87.53"," 90.45"," 90.45"," 84.50"," 87.00"," 88.27"," 87.70"," 205187"," 179.95"," 299"," -"," -"
CINEVISTA," EQ"," 04-Feb-2025"," 16.82"," 16.92"," 17.15"," 16.60"," 17.10"," 16.96"," 16.96"," 4232"," 0.72"," 66"," 2695"," 63.68"
CIPLA," EQ"," 04-Feb-2025"," 1420.55"," 1425.90"," 1463.25"," 1423.50"," 1449.00"," 1449.05"," 1451.07"," 1750660"," 25403.35"," 99789"," 1045302"," 59.71"
CLEAN," EQ"," 04-Feb-2025"," 1485.50"," 1490.00"," 1498.00"," 1459.95"," 1485.00"," 1486.60"," 1481.02"," 138030"," 2044.25"," 28948"," 76577"," 55.48"
CLEDUCATE," EQ"," 04-Feb-2025"," 125.27"," 127.00"," 134.40"," 120.25"," 120.25"," 126.66"," 128.34"," 536905"," 689.04"," 6563"," 204857"," 38.16"
CLOUD," SZ"," 04-Feb-2025"," 11.40"," 11.65"," 11.90"," 11.35"," 11.80"," 11.80"," 11.65"," 47000"," 5.47"," 39"," 45000"," 95.74"
CLSEL," EQ"," 04-Feb-2025"," 322.25"," 323.80"," 332.75"," 322.30"," 329.00"," 329.05"," 328.81"," 30483"," 100.23"," 2284"," 12591"," 41.30"
CLSL," SM"," 04-Feb-2025"," 50.00"," 48.55"," 48.55"," 47.60"," 48.00"," 48.00"," 48.05"," 6000"," 2.88"," 3"," 4000"," 66.67"
CMMIPL," SZ"," 04-Feb-2025"," 2.85"," 2.80"," 2.80"," 2.80"," 2.80"," 2.80"," 2.80"," 3000"," 0.08"," 1"," 3000"," 100.00"
CMNL," SM"," 04-Feb-2025"," 124.45"," 126.00"," 126.50"," 126.00"," 126.50"," 126.50"," 126.25"," 3000"," 3.79"," 2"," 3000"," 100.00"
CMRSL," SM"," 04-Feb-2025"," 95.20"," 91.10"," 91.10"," 90.45"," 90.45"," 90.45"," 90.57"," 8800"," 7.97"," 11"," 8000"," 90.91"
