SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,50,51,49.55,49.95,50.3,49.3,79748,4000883.85,05-APR-2018,951,INE144J01027,
21STCENMGM,BE,35,35.7,35,35.35,35.35,35,5296,186920.9,05-APR-2018,13,INE253B01015,
3IINFOTECH,EQ,5.15,5.35,5.15,5.25,5.2,5.1,7341971,38647073.2,05-APR-2018,1620,INE748C01020,
3MINDIA,EQ,20459,20720,20340,20638.7,20650,20105,874,18021450,05-APR-2018,451,INE470A01017,
5PAISA,BE,347.5,363.8,331,344.1,344.05,347,3697,1286990.1,05-APR-2018,104,INE618L01018,
63MOONS,EQ,88,99.9,88,97.45,97,101.05,1711018,163687132.4,05-APR-2018,17599,INE111B01023,
8KMILES,EQ,698.45,706.8,691,694.45,696,689.75,143630,99977911.25,05-APR-2018,4011,INE650K01021,
A2ZINFRA,EQ,29,29.35,28.5,28.75,28.7,27.9,594444,17108913.9,05-APR-2018,2056,INE619I01012,
AARTIDRUGS,EQ,544,565,544,563.1,565,543.8,5162,2883638.2,05-APR-2018,494,INE767A01016,
AARTIIND,EQ,1160,1192.95,1155,1186.6,1185.7,1154.6,50692,59416976.85,05-APR-2018,4900,INE769A01020,
AARVEEDEN,EQ,45.8,45.9,44.75,45.15,45.55,44.2,6747,306138.2,05-APR-2018,52,INE273D01019,
AARVI,SM,77,77.7,77,77.7,77.7,74,4000,309400,05-APR-2018,2,INE754X01016,
ABAN,EQ,162.9,163.4,160.8,162.15,162.3,159.65,483386,78297429.7,05-APR-2018,6090,INE421A01028,
ABB,EQ,1295,1300,1275,1278.6,1275,1271.35,100475,129186828,05-APR-2018,3531,INE117A01022,
ABBOTINDIA,EQ,5600,5748,5600,5712.85,5721,5624.5,813,4643955.05,05-APR-2018,288,INE358A01014,
ABCAPITAL,EQ,154,157.5,153.7,155.55,155.55,151.7,4590684,716111972,05-APR-2018,26313,INE674K01013,
