SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1717.25,1728.1,1693.8,1704.25,1698.6,1717.25,146204,250173971.9,31-JAN-2017,11122,INE031B01049,
AJMERA,EQ,160,164.25,154,157.3,156.2,160.9,109741,17412622.3,31-JAN-2017,1951,INE298G01027,
AKSHOPTFBR,EQ,24.95,25.25,24.5,24.7,24.7,24.85,1596262,39643166.75,31-JAN-2017,3928,INE523B01011,
AKZOINDIA,EQ,1430,1463.8,1420.35,1437,1436.15,1430.4,28916,41641916.4,31-JAN-2017,1785,INE133A01011,
ALANKIT,EQ,37.25,38.45,35.9,36.35,36.2,36.35,2195382,81156836,31-JAN-2017,5262,INE914E01040,
ALBERTDAVD,EQ,380.8,380.8,371.05,373.4,372,376.85,3042,1138490,31-JAN-2017,100,INE155C01010,
ALBK,EQ,67.9,68.05,66.15,66.7,66.55,67.75,1816392,121692131.05,31-JAN-2017,6196,INE428A01015,
ALCHEM,EQ,22.5,22.5,21.9,21.95,21.95,22.4,11683,258592.6,31-JAN-2017,67,INE964B01033,
ALEMBICLTD,EQ,36.05,36.15,35.5,35.65,35.6,35.95,180417,6465239.1,31-JAN-2017,655,INE426A01027,
ALICON,EQ,396,396,372,384.55,381.05,400.35,9486,3602888.5,31-JAN-2017,488,INE062D01024,
ALKALI,EQ,75.1,78,74.3,76.4,75.7,75,25814,1973937.75,31-JAN-2017,385,INE773I01017,
ALKEM,EQ,1655,1675,1644.1,1668.35,1650,1656.6,25421,42101442.35,31-JAN-2017,3624,INE540L01014,
ALKYLAMINE,EQ,328,328,315.05,316.15,316.15,319.3,2241,715531.3,31-JAN-2017,94,INE150B01021,
ALLCARGO,EQ,174.05,176.9,174,175.3,175.6,175.65,47321,8278347,31-JAN-2017,1339,INE418H01029,
ALLSEC,EQ,422,422,394.95,404.5,404.5,415.95,39160,15815137.7,31-JAN-2017,1152,INE835G01018,
ALMONDZ,EQ,14.5,15.6,14.5,14.9,14.9,14.85,4274,64852,31-JAN-2017,26,INE326B01027,
ALOKTEXT,EQ,3.3,3.35,3.2,3.3,3.3,3.3,3569593,11779649.2,31-JAN-2017,740,INE270A01011,
ALPA,BE,34.5,36.6,34.5,35.15,35.15,35.85,20957,755218.95,31-JAN-2017,54,INE385I01010,
ALPHAGEO,EQ,896.9,908.1,880.2,884.9,892,890.45,16048,14283791.25,31-JAN-2017,988,INE137C01018,
ALPSINDUS,EQ,8.8,9.05,8.5,8.5,8.5,8.75,65305,570025,31-JAN-2017,169,INE093B01015,
AMARAJABAT,EQ,913.1,916.65,892.15,897.95,897.45,914.15,172868,155897030.6,31-JAN-2017,10276,INE885A01032,
AMBIKCO,EQ,1095,1159.7,1095,1122.55,1123.95,1100.15,7879,8843164.25,31-JAN-2017,887,INE540G01014,
AMBUJACEM,EQ,231.15,231.15,226.15,229.05,228.1,229.45,1633654,373155103.7,31-JAN-2017,28496,INE079A01024,
AMDIND,EQ,30.65,30.65,29.1,29.95,29.95,29.55,21251,635924.5,31-JAN-2017,174,INE005I01014,
AMRUTANJAN,EQ,609,609,595.5,597.9,603.95,605.05,8266,4948721.6,31-JAN-2017,647,INE098F01023,
AMTEKAUTO,EQ,34.1,34.15,33.4,33.7,33.95,34.1,920950,30999948.6,31-JAN-2017,3372,INE130C01021,
AMTL,EQ,29.3,29.8,29.3,29.4,29.4,30,3834,112803.15,31-JAN-2017,23,INE436N01029,
ANANTRAJ,EQ,42.9,43.5,42.55,43.05,43,42.8,473601,20456680.1,31-JAN-2017,3557,INE242C01024,
ANDHRABANK,EQ,51.5,51.55,50.4,50.65,50.65,51.4,1866034,94939610.95,31-JAN-2017,6026,INE434A01013,
ANDHRACEMT,EQ,8.95,9.05,8.55,8.65,8.7,8.95,222442,1958247.55,31-JAN-2017,386,INE666E01012,
ANDHRSUGAR,EQ,228,233.95,224.6,228.85,228.9,228.2,101319,23253534.95,31-JAN-2017,1138,INE715B01013,
ANGIND,EQ,10.85,10.85,10.5,10.65,10.65,10.95,23967,256294.85,31-JAN-2017,106,INE017D01010,
ANIKINDS,BE,26,27,26,27,27,26.65,645,17227.5,31-JAN-2017,4,INE087B01017,
ANKITMETAL,EQ,2.1,2.1,1.95,1.95,1.95,2.05,69701,138771.75,31-JAN-2017,47,INE106I01010,
ANSALAPI,EQ,15.3,15.35,14.05,15.05,15,15.2,173823,2613743.35,31-JAN-2017,780,INE436A01026,
ANSALHSG,EQ,24.3,24.85,23.65,24.25,24.6,24.9,40162,982807,31-JAN-2017,213,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.25,1.35,1.35,1.3,20205,26526.75,31-JAN-2017,15,INE414B01021,
APARINDS,EQ,631,632,620.05,622.5,624.25,621.95,13128,8195557.7,31-JAN-2017,899,INE372A01015,
APCOTEXIND,EQ,316.5,316.5,310.1,313.15,312.95,316.35,2272,712082.85,31-JAN-2017,101,INE116A01024,
APLAPOLLO,EQ,1025.1,1060,1025.1,1046.45,1042,1045.6,16157,16937980.3,31-JAN-2017,937,INE702C01019,
APLLTD,EQ,561.95,567,558,560.25,560,561.95,41408,23219289.2,31-JAN-2017,5728,INE901L01018,
APOLLOHOSP,EQ,1240,1245.7,1222,1230.05,1233,1239.6,136631,168424639.85,31-JAN-2017,10247,INE437A01024,
APOLLOTYRE,EQ,183.4,183.5,179,180.4,179.95,183.9,2025683,366807250.85,31-JAN-2017,18846,INE438A01022,
APOLSINHOT,BE,376,400.5,376,400.5,400.5,381.45,46,18178,31-JAN-2017,5,INE451F01016,
APTECHT,EQ,188,190.85,183,183.8,183.4,188.1,316625,59262001.1,31-JAN-2017,4133,INE266F01018,
ARCHIDPLY,EQ,63.45,63.45,60.45,60.9,60.5,63.4,67378,4165153.15,31-JAN-2017,781,INE877I01016,
ARCHIES,EQ,24.95,24.95,23.65,24.1,24.05,24.75,96951,2345682.6,31-JAN-2017,394,INE731A01020,
ARCOTECH,EQ,581.4,581.4,568.15,574.8,568.15,579.35,101155,58403728.2,31-JAN-2017,5637,INE574I01027,
ARIES,EQ,174.4,174.4,164.6,166.2,166.9,172.4,74944,12655090.7,31-JAN-2017,1469,INE298I01015,
ARIHANT,BE,59.45,59.45,59.45,59.45,59.45,57.35,45,2675.25,31-JAN-2017,1,INE413D01011,
ARMANFIN,EQ,195,198.5,184,186.7,185,195.9,16901,3190059.1,31-JAN-2017,416,INE109C01017,
AROGRANITE,EQ,77.05,77.8,74.1,74.75,74.6,76.3,36908,2777762.05,31-JAN-2017,855,INE210C01013,
ARROWGREEN,EQ,544.95,544.95,511.2,519.1,517.8,539.5,26609,13911127.3,31-JAN-2017,1604,INE570D01018,
ARROWTEX,EQ,41,41,40.1,40.65,40.5,40.9,21735,884823.95,31-JAN-2017,120,INE933J01015,
ARSHIYA,EQ,40.15,40.15,38,38.45,38.3,40.15,83259,3224150.55,31-JAN-2017,438,INE968D01022,
ARSSINFRA,EQ,72,72.85,69,70.05,69.65,72.15,91724,6488389.65,31-JAN-2017,1276,INE267I01010,
ARVIND,EQ,380.45,380.45,360.5,368.2,366.7,379.3,1773838,658952332.55,31-JAN-2017,22657,INE034A01011,
ARVSMART,EQ,74,74,72,72.25,72.2,72.4,17952,1305476.3,31-JAN-2017,260,INE034S01021,
ASAHIINDIA,EQ,197.1,199.5,197,198.05,199,198.45,6614,1309810.95,31-JAN-2017,198,INE439A01020,
ASAHISONG,EQ,255.05,279,248.9,251.5,254.85,256.45,50364,12926674.45,31-JAN-2017,1485,INE228I01012,
ASAL,EQ,67.05,68.5,66,66.75,66.5,67.75,25253,1685580.85,31-JAN-2017,226,INE900C01027,
ASHAPURMIN,EQ,68.15,69.8,67,67.05,67.05,68.35,80270,5480807.95,31-JAN-2017,1001,INE348A01023,
ASHIANA,EQ,142.5,146,141.5,144.4,146,141.15,64894,9258153.35,31-JAN-2017,1184,INE365D01021,
ASHIMASYN,EQ,15.9,16.2,15.5,15.6,15.75,16.05,71977,1131672.9,31-JAN-2017,180,INE440A01010,
ASHOKA,EQ,187.65,187.65,178.2,183.25,187,186.95,253538,46226156.6,31-JAN-2017,4760,INE442H01029,
ASHOKLEY,EQ,91.75,91.85,89.7,90.75,90.95,92.05,10318662,937163219.5,31-JAN-2017,28635,INE208A01029,
ASIANHOTNR,EQ,103.15,105.4,102.35,102.8,102.75,104.25,1411,145083.6,31-JAN-2017,40,INE363A01022,
ASIANPAINT,EQ,972.8,977.5,964,970.7,970,973.2,603928,586562336.5,31-JAN-2017,26627,INE021A01026,
ASIANTILES,EQ,273.7,278.5,268.65,274.15,272.95,275.15,278560,76381121.85,31-JAN-2017,2872,INE022I01019,
ASPINWALL,BE,194.85,194.9,192.05,194.9,194.9,190.05,840,162899.25,31-JAN-2017,20,INE991I01015,
ASSAMCO,BE,6.55,6.75,6.55,6.6,6.6,6.7,202180,1343080.95,31-JAN-2017,158,INE442A01024,
ASTEC,EQ,587.8,588.35,561.65,566.25,565.25,586,47919,27513699.4,31-JAN-2017,2294,INE563J01010,
ASTRAL,EQ,389.85,399,382.1,385.35,388,386,48004,18702047.4,31-JAN-2017,959,INE006I01046,
ASTRAMICRO,EQ,118.1,119.9,117,118.2,118,118.55,272999,32290435.1,31-JAN-2017,4064,INE386C01029,
ASTRAZEN,EQ,957.95,965,940,941.2,940.25,949.85,2278,2154845.35,31-JAN-2017,301,INE203A01020,
ATFL,EQ,498.9,503.75,491.4,494.1,492.1,498.45,8896,4433196.45,31-JAN-2017,509,INE209A01019,
ATLANTA,EQ,75.9,76.25,73.65,74.4,74.35,75.7,97281,7260636.45,31-JAN-2017,1233,INE285H01022,
ATLASCYCLE,BE,500,521.9,475.35,511.35,518,498.4,25632,12708746.35,31-JAN-2017,828,INE446A01017,
ATUL,EQ,2284,2295,2232.5,2269.8,2275,2273.8,11776,26757435.85,31-JAN-2017,1420,INE100A01010,
ATULAUTO,EQ,428.95,428.95,421,422.2,421,425.7,11850,5023160.7,31-JAN-2017,549,INE951D01028,
AURDIS,SM,75.95,75.95,75.95,75.95,75.95,79.9,12000,911400,31-JAN-2017,3,INE448V01019,
AURIONPRO,EQ,135.6,135.6,125,127.05,126.9,133.5,40327,5235931.35,31-JAN-2017,844,INE132H01018,
AUROPHARMA,EQ,698.7,700.1,679,681.8,682,695.2,999332,686671855.35,31-JAN-2017,31091,INE406A01037,
AUSOMENT,EQ,28,28.9,28,28.85,28.85,27.95,73,2046,31-JAN-2017,4,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,4502,1350.55,31-JAN-2017,10,INE455J01027,
AUTOAXLES,EQ,647,660,643,648.1,643,650.4,4173,2705363.35,31-JAN-2017,821,INE449A01011,
AUTOIND,EQ,54.75,54.75,53.1,54.3,53.7,53.85,16774,908335.25,31-JAN-2017,147,INE718H01014,
AUTOLITIND,EQ,53,54.1,52,53.05,53,54.5,5180,274914.6,31-JAN-2017,53,INE448A01013,
AVANTIFEED,EQ,582.95,582.95,541.4,561.1,562,580.1,38456,21574803.65,31-JAN-2017,2433,INE871C01020,
AVTNPL,EQ,34,35.5,33.65,34.1,34.3,34.1,177275,6153787.75,31-JAN-2017,1279,INE488D01021,
AXISBANK,EQ,472,472,464.3,466,466,471.9,10629001,4961019590.35,31-JAN-2017,106673,INE238A01034,
AXISCADES,EQ,184.65,185.9,180.05,182.5,182.7,184.35,95866,17590136.05,31-JAN-2017,1989,INE555B01013,
AXISGOLD,EQ,2578,2583,2570,2573,2570,2569,29,74615.45,31-JAN-2017,15,INF846K01347,
AYMSYNTEX,EQ,96.05,98.15,92.3,92.7,92.95,98.05,210009,19920990.85,31-JAN-2017,1764,INE193B01039,
BAFNAPHARM,EQ,31.2,31.2,29.65,29.85,29.75,30.8,35229,1065560.95,31-JAN-2017,184,INE878I01014,
BAGFILMS,EQ,4.2,4.75,4.15,4.5,4.6,4.2,424062,1908297.7,31-JAN-2017,533,INE116D01028,
BAJAJ-AUTO,EQ,2821.1,2919,2789.3,2833.45,2838.3,2825.05,902056,2577822778.7,31-JAN-2017,47280,INE917I01010,
BAJAJCORP,EQ,377.85,377.95,370.2,373.1,372.2,376.1,34428,12847269.2,31-JAN-2017,1820,INE933K01021,
BAJAJELEC,EQ,238.8,243.9,238.8,241.1,242,240.2,92635,22328391.1,31-JAN-2017,3618,INE193E01025,
BAJAJFINSV,EQ,3262,3338,3212.55,3245.85,3235,3205.45,184606,604558075.8,31-JAN-2017,15945,INE918I01018,
BAJAJHIND,EQ,14.35,14.6,14.2,14.45,14.6,14.3,3478867,50013623.75,31-JAN-2017,3044,INE306A01021,
BAJAJHLDNG,EQ,1940,2010,1938.6,1999.45,2000,1933.85,137779,273767121.3,31-JAN-2017,4080,INE118A01012,
BAJFINANCE,EQ,1058.9,1072,1030.75,1036.9,1034.15,1054.8,2304584,2429030398.25,31-JAN-2017,61746,INE296A01024,
BALAJITELE,EQ,89,90.3,88.35,89.3,89.1,88.95,18444,1650892.15,31-JAN-2017,496,INE794B01026,
BALAMINES,EQ,345,356.8,333,348.55,349.5,343.05,39461,13626881,31-JAN-2017,1064,INE050E01027,
BALKRISHNA,EQ,81.15,81.7,79,79.95,80.1,81.15,15536,1241441.7,31-JAN-2017,353,INE875R01011,
BALKRISIND,EQ,1141.1,1145,1115,1121.8,1124,1142.25,26984,30406603.1,31-JAN-2017,3008,INE787D01026,
BALLARPUR,EQ,15.8,15.95,15.3,15.35,15.35,15.65,662009,10343598.55,31-JAN-2017,843,INE294A01037,
BALMLAWRIE,EQ,227.9,230,224,224.9,224,226.75,158382,35888941.65,31-JAN-2017,2902,INE164A01016,
BALPHARMA,EQ,91.6,93.6,89.7,90.35,90,92.6,16873,1533856.45,31-JAN-2017,296,INE083D01012,
BALRAMCHIN,EQ,144,146,141.4,141.7,141.6,143.5,1213956,173718491.1,31-JAN-2017,4322,INE119A01028,
BANARBEADS,EQ,64,65.05,62.5,62.95,63.5,63.8,6701,422697.3,31-JAN-2017,105,INE655B01011,
BANARISUG,EQ,2002.15,2028.5,1985,1990.25,1990,2020.6,536,1073658.95,31-JAN-2017,90,INE459A01010,
BANCOINDIA,EQ,206.9,206.95,202.05,203.25,203.75,206.5,43578,8908809.25,31-JAN-2017,1216,INE213C01025,
BANG,EQ,31.5,32,30.3,31.5,31.5,30.95,2721,85130.15,31-JAN-2017,29,INE863I01016,
BANKBARODA,EQ,167.3,168.8,164.35,165.15,165.45,167.75,4227883,702412086.75,31-JAN-2017,28542,INE028A01039,
BANKBEES,EQ,1978,1980.55,1964.42,1970.74,1972.7,1980.95,3098,6112981.66,31-JAN-2017,140,INF732E01078,
BANKINDIA,EQ,120,120.4,117.15,117.65,117.6,120.3,2200898,260501572.7,31-JAN-2017,11604,INE084A01016,
BANSWRAS,EQ,154,155,150,151.15,151.15,156.75,3343,508360.1,31-JAN-2017,102,INE629D01012,
BARTRONICS,BE,19.6,20,19.05,19.15,19.05,19.6,57823,1115167.45,31-JAN-2017,220,INE855F01034,
BASF,EQ,1331.45,1339,1292,1306,1303.95,1331.45,15498,20395409.2,31-JAN-2017,1437,INE373A01013,
BASML,EQ,279.05,289.7,279.05,282.4,282.5,283,504,144699.65,31-JAN-2017,14,INE186H01014,
BATAINDIA,EQ,481,486.5,477.05,479.45,478.05,481.85,229772,110925371.75,31-JAN-2017,5619,INE176A01028,
BAYERCROP,EQ,4100.05,4100.05,4075.05,4088.4,4089,4103.05,2881,11777872.45,31-JAN-2017,705,INE462A01022,
BBL,EQ,874,885,850.5,853.75,850.8,871.85,8979,7762634.1,31-JAN-2017,783,INE464A01028,
BBTC,EQ,587,607,582.9,599.7,598.35,585.15,309753,184482403,31-JAN-2017,10581,INE050A01025,
BEARDSELL,EQ,334,339,322.5,328.7,330,338.95,987,326247.45,31-JAN-2017,39,INE520H01014,
BEDMUTHA,EQ,27.7,27.7,26.3,26.65,26.5,27.5,10094,269968.5,31-JAN-2017,150,INE844K01012,
BEL,EQ,1583.95,1584.75,1536,1540,1538,1584.9,1427709,2209437574.4,31-JAN-2017,48948,INE263A01016,
BEML,EQ,1225,1225,1196,1203.8,1207,1221.35,367768,443300933.15,31-JAN-2017,11238,INE258A01016,
BEPL,EQ,23.8,24.1,23.35,23.5,23.45,23.8,395938,9369868.65,31-JAN-2017,1028,INE922A01025,
BERGEPAINT,EQ,212.8,213.45,210,211.5,210.65,212.85,142905,30272975.7,31-JAN-2017,3283,INE463A01038,
BFINVEST,EQ,150.9,150.9,146.45,147.5,146.95,151,10678,1587371.7,31-JAN-2017,373,INE878K01010,
BFUTILITIE,EQ,371.8,372.9,355.55,359.55,360.2,372.55,261525,95214784.95,31-JAN-2017,7253,INE243D01012,
BGLOBAL,BE,17.8,17.8,17.8,17.8,17.8,18.7,10695,190371,31-JAN-2017,8,INE224M01013,
BGRENERGY,EQ,133.3,133.5,129.05,129.55,129.75,133.6,169574,22221453.25,31-JAN-2017,2096,INE661I01014,
BHAGERIA,EQ,346.8,352.5,338.95,341.1,342,352.3,28870,9957767.1,31-JAN-2017,964,INE354C01027,
BHAGYNAGAR,EQ,24.2,24.4,23.25,23.8,23.95,24.2,35000,832596.25,31-JAN-2017,128,INE458B01028,
BHANDARI,EQ,3.15,3.15,3.1,3.15,3.15,2.9,746260,2348911.05,31-JAN-2017,275,INE474E01029,
BHARATFIN,EQ,741.4,761.9,733,735.85,734.3,738.5,3390154,2537236208.3,31-JAN-2017,55398,INE180K01011,
BHARATFORG,EQ,951.45,951.45,926.2,931.95,931.5,951.45,388620,363252301.95,31-JAN-2017,12475,INE465A01025,
BHARATGEAR,EQ,107.05,110,106,107.45,106,106.2,5754,620628.05,31-JAN-2017,147,INE561C01019,
BHARATIDIL,BE,15.75,15.9,15.35,15.75,15.75,15.9,10654,167365.05,31-JAN-2017,65,INE673G01013,
BHARATRAS,EQ,2240,2242.8,2141,2165.4,2145,2218.8,1388,3061633.2,31-JAN-2017,259,INE838B01013,
BHARATWIRE,BE,118.45,119.95,114.75,116.05,116.2,117.95,185480,21849338.75,31-JAN-2017,648,INE316L01019,
BHARTIARTL,EQ,349.05,353,343.05,348.2,348.5,345.65,10573672,3687307963,31-JAN-2017,121857,INE397D01024,
BHEL,EQ,138,141.1,136.2,137.05,136.7,138,6697709,926911250.05,31-JAN-2017,34842,INE257A01026,
BHUSANSTL,EQ,56.05,61.5,54.85,59.5,59.2,56.45,2904931,173919255.25,31-JAN-2017,17540,INE824B01021,
BIGBLOC,EQ,65.25,65.25,61.4,62.6,62.75,62.85,32808,2032501.4,31-JAN-2017,219,INE412U01017,
BIL,EQ,483.35,487.5,476.2,477.35,477.1,483.2,19764,9510323.95,31-JAN-2017,631,INE828A01016,
BILENERGY,EQ,0.65,0.7,0.65,0.7,0.7,0.75,84125,54887.5,31-JAN-2017,18,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1000,1150,31-JAN-2017,1,INE952D01018,
BINANIIND,EQ,77.85,78.3,74.25,75.8,76.2,77.5,24913,1901140.75,31-JAN-2017,493,INE071A01013,
BINDALAGRO,EQ,28.2,28.2,26.7,27,27,27.95,66226,1810848.05,31-JAN-2017,329,INE143A01010,
BIOCON,EQ,1021.9,1034.55,1006,1010.95,1013,1019.95,767221,780881992.8,31-JAN-2017,20078,INE376G01013,
BIRLACABLE,EQ,44,46,43.4,43.55,43.4,45.65,15257,675249.95,31-JAN-2017,79,INE800A01015,
BIRLACORPN,EQ,740,742.5,730,737,740,742.9,48889,36103140.55,31-JAN-2017,1092,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.1,0.1,3208543,301624.3,31-JAN-2017,81,INE655I01024,
BIRLAMONEY,EQ,31.3,31.3,29.85,30.05,29.85,30.85,56919,1729138.7,31-JAN-2017,374,INE865C01022,
BLBLIMITED,EQ,6.2,6.2,5.8,5.85,5.85,6,2291,13547.1,31-JAN-2017,20,INE791A01024,
BLISSGVS,EQ,150.7,152.65,146.75,148,147.5,151.55,119189,17891771.1,31-JAN-2017,2190,INE416D01022,
BLKASHYAP,EQ,21.85,21.95,20.55,21.25,21.15,21.8,110342,2354911.1,31-JAN-2017,262,INE350H01032,
BLS,EQ,1855,1858,1842,1843.95,1843,1856.55,50442,93226097.5,31-JAN-2017,1508,INE153T01019,
BLUEBLENDS,EQ,49.2,51.25,49.2,49.7,49.7,51.55,5130,257991.8,31-JAN-2017,66,INE113O01014,
BLUECOAST,EQ,128,128,128,128,128,126,1,128,31-JAN-2017,1,INE472B01011,
BLUEDART,EQ,4430,4430,4338.7,4354.5,4340,4387.45,2753,12004782.95,31-JAN-2017,731,INE233B01017,
BLUESTARCO,EQ,527,534.9,520,528.9,534,527,138383,73040640.2,31-JAN-2017,2464,INE472A01039,
BODALCHEM,EQ,132.8,134.8,130.85,131.7,131,132.65,223075,29610511,31-JAN-2017,2474,INE338D01028,
BOMDYEING,EQ,56.25,56.65,54.6,55,55,55.4,1076858,59996379.8,31-JAN-2017,6274,INE032A01023,
BOSCHLTD,EQ,22254.95,22544.7,22070,22130.75,22100,22254.95,14254,317290875.7,31-JAN-2017,5598,INE323A01026,
BPCL,EQ,705.5,705.5,677.05,681.65,681.5,704.65,2274551,1565915363,31-JAN-2017,48475,INE029A01011,
BPL,EQ,69.2,69.7,67.75,68.3,68.7,69.2,203457,13942979.35,31-JAN-2017,1476,INE110A01019,
BRFL,EQ,151,157.5,150.35,155.95,155.1,153.25,135125,21005613.2,31-JAN-2017,1600,INE589G01011,
BRIGADE,EQ,156.8,158.25,154.6,157.35,157.95,158.8,5021,789552.25,31-JAN-2017,259,INE791I01019,
BRITANNIA,EQ,3150,3150,3109,3130.45,3132,3145.7,154940,485047702.95,31-JAN-2017,18059,INE216A01022,
BROOKS,EQ,139.75,140.15,136.2,138.35,138.5,140.05,25629,3550450.5,31-JAN-2017,414,INE650L01011,
BSELINFRA,EQ,4,4.2,3.9,3.95,3.9,4,37453,150820.55,31-JAN-2017,50,INE395A01016,
BSL,EQ,77,83.5,74.4,81.2,82.3,77.5,51096,4135593.1,31-JAN-2017,671,INE594B01012,
BSLGOLDETF,EQ,2771.05,2771.05,2731,2731.7,2741,2705,40,110250.7,31-JAN-2017,8,INF209K01HT2,
