SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,280.05,292,280,289.1,287.1,280.55,5259,1511841.65,27-JUN-2016,226,INE045A01017,
ADSL,EQ,32.2,33.8,31.55,32.4,32.5,31.85,78882,2573235.5,27-JUN-2016,655,INE102I01027,
ADVANIHOTR,EQ,56.4,57.25,54.65,55.45,55,54.7,11417,640793,27-JUN-2016,47,INE199C01026,
ADVANTA,EQ,563.35,572.1,562,566.8,566.1,563.35,4589,2600407.75,27-JUN-2016,436,INE517H01028,
AEGISCHEM,EQ,124.6,132,122.75,128.75,128.8,123.65,1023357,131679495.25,27-JUN-2016,10071,INE208C01025,
AFL,EQ,55.5,58.15,55.5,55.65,55.65,55.4,2887,163394.95,27-JUN-2016,43,INE020G01017,
AGARIND,EQ,123.45,128,118,121.25,121.1,117.95,3418,410638.65,27-JUN-2016,141,INE204E01012,
AGCNET,EQ,60.5,60.5,56.1,59.1,59.55,59.45,4175,244839.2,27-JUN-2016,61,INE676A01019,
AGRITECH,EQ,8.4,8.5,8.4,8.5,8.5,8.1,1400,11880,27-JUN-2016,4,INE449G01018,
AGRODUTCH,EQ,2.55,2.55,2.3,2.5,2.5,2.5,8200,20652,27-JUN-2016,14,INE135B01014,
AHLEAST,EQ,181.9,185,168.1,180.4,180,170.6,467,83878.05,27-JUN-2016,22,INE926K01017,
AHLUCONT,EQ,280.35,281,274.2,276.3,275,277.1,5066,1409983.4,27-JUN-2016,282,INE758C01029,
AHLWEST,EQ,147,150.95,142,150.8,150.95,142,125,18020.7,27-JUN-2016,22,INE915K01010,
AIAENG,EQ,979.5,996.45,970,977.1,973,978.85,14519,14263571.45,27-JUN-2016,1753,INE212H01026,
AIFL,EQ,257.6,259,250.35,255.35,255.85,256.25,56361,14342975.7,27-JUN-2016,527,INE428O01016,
AIL,EQ,585.5,614,585.05,609.75,610,596.95,18878,11479255.8,27-JUN-2016,998,INE878A01011,
AJANTPHARM,EQ,1480.1,1487.85,1467.55,1478.95,1477.05,1478.15,56241,82969531.7,27-JUN-2016,3538,INE031B01049,
AJMERA,EQ,146,154.2,145.2,148.75,148.7,146.05,92456,13849061.25,27-JUN-2016,1779,INE298G01027,
AKSHOPTFBR,EQ,14.9,15.85,14.9,15.5,15.5,14.95,1074627,16708393.7,27-JUN-2016,1405,INE523B01011,
AKZOINDIA,EQ,1515,1524,1500,1516.25,1517,1511.45,24635,37503196.15,27-JUN-2016,377,INE133A01011,
ALANKIT,EQ,141.2,147.9,136.75,138.9,138.15,141.2,317381,45292217,27-JUN-2016,2244,INE914E01032,
ALBERTDAVD,EQ,305.95,308,300,304.85,308,301,647,197333.75,27-JUN-2016,17,INE155C01010,
ALBK,EQ,66,67.9,65.6,67.3,67.25,65.35,6387953,428966437.9,27-JUN-2016,22880,INE428A01015,
ALCHEM,EQ,20.5,23,20.5,21.75,21.8,21.7,3153,68995.65,27-JUN-2016,33,INE964B01033,
ALEMBICLTD,EQ,35.2,36.5,35.2,36,35.55,35.35,105426,3793047,27-JUN-2016,705,INE426A01027,
ALICON,EQ,308.95,317.75,303,314.65,314.95,307.8,1341,412624.85,27-JUN-2016,63,INE062D01024,
ALKALI,EQ,53.9,56,52.6,53.25,53.05,53.05,20476,1103556.05,27-JUN-2016,144,INE773I01017,
ALKEM,EQ,1383,1391.05,1361.05,1384.4,1383.15,1384.25,85707,118486998.4,27-JUN-2016,4608,INE540L01014,
ALKYLAMINE,EQ,350.05,366,346.55,365.55,366,357.45,11718,4251734.55,27-JUN-2016,207,INE150B01021,
ALLCARGO,EQ,181,181,177,179.45,179.5,175.25,458642,82335689.6,27-JUN-2016,6797,INE418H01029,
ALLSEC,EQ,204,240.8,203.05,239.9,236.75,200.7,396582,90727906.7,27-JUN-2016,7064,INE835G01018,
ALMONDZ,EQ,12.95,14.4,11.6,11.9,11.9,12,3159,38756.65,27-JUN-2016,37,INE326B01027,
ALOKTEXT,EQ,4.3,4.6,4.3,4.5,4.45,4.25,4972638,22149597.9,27-JUN-2016,3561,INE270A01011,
ALPA,BE,28,28.7,27.05,28.7,28.7,27.35,15080,422132.4,27-JUN-2016,55,INE385I01010,
ALPHAGEO,EQ,698.5,740,680.2,719.2,718,685.65,49973,35812328.75,27-JUN-2016,2377,INE137C01018,
ALPSINDUS,EQ,6.35,6.4,6.1,6.15,6.15,6.15,50249,314043.15,27-JUN-2016,104,INE093B01015,
ALSTOMT&D,EQ,346.6,348.95,343.9,347,344,350.05,31469,10884486.7,27-JUN-2016,2907,INE200A01026,
AMARAJABAT,EQ,850,871.4,845.4,851.25,851.85,850.25,262462,224699877.55,27-JUN-2016,11361,INE885A01032,
AMBIKCO,EQ,805,822.85,790.2,809.45,810,805.55,3720,3005955.2,27-JUN-2016,555,INE540G01014,
AMBUJACEM,EQ,247.9,255.45,247.85,254.4,254.05,248.1,3601057,907495548.55,27-JUN-2016,25822,INE079A01024,
AMDIND,EQ,27.7,28,26.6,27.2,26.65,26.6,9591,261516.5,27-JUN-2016,51,INE005I01014,
AMRUTANJAN,EQ,404,408.5,400,406.55,407,401.85,2328,941995.3,27-JUN-2016,207,INE098F01023,
AMTEKAUTO,EQ,32.9,34.5,32.9,33.95,33.9,33.65,938743,31974586.35,27-JUN-2016,2862,INE130C01021,
AMTL,EQ,30.5,30.5,29.75,30.5,30.5,30.5,1451,43942.25,27-JUN-2016,15,INE436N01029,
ANANDAMRUB,EQ,20.9,21.8,20.9,20.9,20.9,22,605,12727,27-JUN-2016,4,INE618N01014,
ANANTRAJ,EQ,46.5,47.7,46.4,47.15,47,46.45,1019151,47827383.35,27-JUN-2016,3515,INE242C01024,
ANDHRABANK,EQ,53,55.5,52.9,54.8,54.8,53.15,3825629,208538381.65,27-JUN-2016,10422,INE434A01013,
ANDHRACEMT,EQ,7.4,8,7.4,7.9,7.85,7.35,292161,2306563.9,27-JUN-2016,420,INE666E01012,
ANDHRSUGAR,EQ,210.95,247.8,210.85,245.4,245.8,209.6,1682055,394363166.5,27-JUN-2016,22607,INE715B01013,
ANGIND,EQ,15.65,15.65,14.5,14.9,15.05,14.7,27401,409562.85,27-JUN-2016,138,INE017D01010,
ANIKINDS,BE,26.5,27.9,26.5,27.4,27.4,27.2,5012,133752.4,27-JUN-2016,32,INE087B01017,
ANKITMETAL,EQ,1.6,1.6,1.55,1.6,1.6,1.55,31990,50591,27-JUN-2016,27,INE106I01010,
ANSALAPI,EQ,19.7,20.6,19.7,20.05,20.25,19.8,80134,1610045.75,27-JUN-2016,353,INE436A01026,
ANSALHSG,EQ,26.05,27.7,26.05,27.35,27.7,25.85,38707,1043082.65,27-JUN-2016,155,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.6,0.6,0.65,2201,1320.65,27-JUN-2016,4,INE414B01021,
APARINDS,EQ,504,544.4,494.05,526.75,527,498.15,65818,34873156.55,27-JUN-2016,3181,INE372A01015,
APCOTEXIND,EQ,353,359.9,349,351.05,351.8,350.55,13848,4893988.15,27-JUN-2016,568,INE116A01024,
APLAPOLLO,EQ,926.3,952.9,920.35,936.55,940,923.8,29709,27938812.3,27-JUN-2016,1955,INE702C01019,
APLLTD,EQ,547.95,548,539.05,542.55,544.1,539,23845,12965094.05,27-JUN-2016,1417,INE901L01018,
APOLLOHOSP,EQ,1291.3,1313.05,1291.3,1302.85,1306,1306.05,174336,227392440.2,27-JUN-2016,16348,INE437A01024,
APOLLOTYRE,EQ,147.5,147.95,145,146.1,145.75,147.5,909438,133102717.2,27-JUN-2016,9864,INE438A01022,
APOLSINHOT,EQ,236.1,251.9,236.1,251.9,251.9,240,50,12200,27-JUN-2016,3,INE451F01016,
APTECHT,EQ,72,76.4,71.9,75.8,75.35,72.3,571588,42784107.6,27-JUN-2016,3178,INE266F01018,
ARCHIDPLY,EQ,46,47.95,46,47.35,47.25,46.65,14717,696718.05,27-JUN-2016,132,INE877I01016,
ARCHIES,EQ,24,24.5,23.2,23.55,23.9,23.75,117212,2799180.75,27-JUN-2016,758,INE731A01020,
ARCOTECH,EQ,376,376,365.05,366.5,367,366.65,126498,46516394.2,27-JUN-2016,1203,INE574I01027,
ARIES,EQ,117,124.45,117,121.7,123,115.45,56556,6873796.5,27-JUN-2016,981,INE298I01015,
ARIHANT,EQ,42.8,42.8,42.8,42.8,42.8,42.65,200,8560,27-JUN-2016,4,INE413D01011,
ARMANFIN,EQ,230,241,230,235.05,235,228,3857,908656.4,27-JUN-2016,53,INE109C01017,
AROGRANITE,EQ,44.2,47.2,44.05,45.7,46.9,45,3381,155070.5,27-JUN-2016,30,INE210C01013,
ARROWGREEN,EQ,469,495.95,456.15,477.35,473,470.55,8083,3897737.6,27-JUN-2016,537,INE570D01018,
ARROWTEX,EQ,44.75,44.75,42.85,43.15,43.05,42.05,59662,2586483,27-JUN-2016,488,INE933J01015,
ARSHIYA,EQ,21.55,22.5,21.05,21.6,21.6,21.55,113942,2466110.85,27-JUN-2016,654,INE968D01022,
ARSSINFRA,EQ,59.7,69.6,59.5,69.55,69.6,58,3761865,250358841,27-JUN-2016,19176,INE267I01010,
ARVIND,EQ,314,325.75,311,323.2,323.65,314.6,2362272,757632270.75,27-JUN-2016,29627,INE034A01011,
ARVINFRA,EQ,83,89,82.05,85.9,86.7,81.45,121551,10535355.75,27-JUN-2016,1174,INE034S01021,
ASAHIINDIA,EQ,147.95,151,146,147.55,146,146.95,16286,2415248.65,27-JUN-2016,205,INE439A01020,
ASAHISONG,EQ,200,212.7,200,209.3,209.5,200.75,67277,14033202.05,27-JUN-2016,1752,INE228I01012,
ASAL,EQ,50.1,53.5,49,50.7,50.2,50.05,2726,138174.35,27-JUN-2016,51,INE900C01027,
ASHAPURMIN,EQ,65.95,67.4,65.15,66.1,66.35,65.65,239117,15868546.3,27-JUN-2016,717,INE348A01023,
ASHIANA,EQ,153.05,161,152,159.25,158,153.1,33492,5232798.25,27-JUN-2016,934,INE365D01021,
ASHIMASYN,EQ,14.3,14.95,14.2,14.85,14.85,14.4,123139,1821127.6,27-JUN-2016,207,INE440A01010,
ASHOKA,EQ,137.5,146,137.5,144.75,144.4,139.2,122015,17439430.7,27-JUN-2016,5882,INE442H01029,
ASHOKLEY,EQ,96,98.1,95.9,97.35,97.1,96.25,7465608,726344711.2,27-JUN-2016,36001,INE208A01029,
ASIANHOTNR,EQ,111,118.5,111,112.6,112.1,111.45,3619,410678.25,27-JUN-2016,136,INE363A01022,
ASIANPAINT,EQ,970.25,992.95,970.25,974.3,975.3,989.55,662651,649251339,27-JUN-2016,28554,INE021A01026,
ASIANTILES,EQ,186.45,192,183,189.5,190,181.7,62655,11846496.45,27-JUN-2016,1266,INE022I01019,
ASPINWALL,BE,200,214.85,200,210.25,210,204.65,20381,4287118.2,27-JUN-2016,219,INE991I01015,
ASSAMCO,EQ,6,6.2,5.9,6.05,6,5.9,1062806,6446364.5,27-JUN-2016,780,INE442A01024,
ASTEC,EQ,389.9,416,368.3,372.85,371.05,389.55,1245660,489912070,27-JUN-2016,28126,INE563J01010,
ASTRAL,EQ,453,466.85,453,464.3,458.1,461.15,16684,7717901.7,27-JUN-2016,594,INE006I01046,
ASTRAMICRO,EQ,117,120.4,116.75,118.8,118.45,117.7,366460,43646471.7,27-JUN-2016,3781,INE386C01029,
ASTRAZEN,EQ,1068,1085,1059.3,1077.65,1072.9,1068,2347,2522070.85,27-JUN-2016,258,INE203A01020,
ATFL,EQ,516,522,515,516.3,515.1,519.8,1315,678274.95,27-JUN-2016,54,INE209A01019,
ATLANTA,EQ,37.25,38,37.05,37.6,37.55,37.25,20838,784893.55,27-JUN-2016,272,INE285H01022,
ATLASCYCLE,EQ,192.9,196.7,191.1,195.3,195.95,190.5,4535,883851.9,27-JUN-2016,119,INE446A01017,
ATUL,EQ,1850,1915,1845,1907.25,1908,1828.95,17348,32877339.95,27-JUN-2016,1160,INE100A01010,
ATULAUTO,EQ,480.05,493,479,481.9,482.95,479.7,28997,14080704.85,27-JUN-2016,1231,INE951D01028,
AURIONPRO,EQ,121.25,125,121.25,123.6,124.45,121.25,5369,662947.8,27-JUN-2016,122,INE132H01018,
AUROPHARMA,EQ,703,726.8,700.05,723.9,722.95,700.9,2058275,1479041548.15,27-JUN-2016,42015,INE406A01037,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.35,0.3,26907,8487.1,27-JUN-2016,22,INE455J01027,
AUTOAXLES,EQ,599,615.9,594,611.6,614,599.8,2902,1766079.9,27-JUN-2016,340,INE449A01011,
AUTOIND,EQ,41,43.8,41,42.6,42.5,40.95,16874,725192.9,27-JUN-2016,122,INE718H01014,
AUTOLITIND,EQ,47.1,48,47,48,48,46.65,659,31504.75,27-JUN-2016,8,INE448A01013,
AVANTIFEED,EQ,464.5,464.5,442.85,460,460,457.35,26014,11878284.7,27-JUN-2016,1232,INE871C01020,
AVTNPL,EQ,30.65,31.45,29.9,30.25,30.05,29.9,42800,1301281.45,27-JUN-2016,266,INE488D01021,
AXISBANK,EQ,507.4,517.6,507.15,514.45,514.2,510.5,4612787,2375477600.5,27-JUN-2016,58217,INE238A01034,
AXISCADES,EQ,242,251.8,242,249.35,249.1,241.45,92128,22862795.35,27-JUN-2016,3343,INE555B01013,
AXISGOLD,EQ,2807,2854,2807,2844.1,2854,2806.55,738,2097752.5,27-JUN-2016,121,INF846K01347,
AYMSYNTEX,EQ,99,101.45,97.65,98.3,98.05,99.15,13309,1315994.55,27-JUN-2016,274,INE193B01039,
BAFNAPHARM,EQ,28.7,29.6,28.3,28.8,29,28.35,45113,1302504.3,27-JUN-2016,237,INE878I01014,
BAGFILMS,EQ,4.05,4.2,4.05,4.1,4.1,4.05,39789,163752.35,27-JUN-2016,39,INE116D01028,
BAJAJ-AUTO,EQ,2690,2703,2643.6,2648.45,2646.7,2678.8,274105,730801510.85,27-JUN-2016,19776,INE917I01010,
BAJAJCORP,EQ,381.5,391.95,381.5,387.05,386,385.7,23234,9014619.1,27-JUN-2016,1209,INE933K01021,
BAJAJELEC,EQ,221.8,225.5,221.75,223.45,223,222.4,74835,16762409.7,27-JUN-2016,2188,INE193E01025,
BAJAJFINSV,EQ,2091,2244,2090,2181.9,2166,2077.65,523701,1142693783.7,27-JUN-2016,23820,INE918I01018,
BAJAJHIND,EQ,19.3,21.6,19.2,21.45,21.45,19.35,10458643,217733654,27-JUN-2016,15905,INE306A01021,
BAJAJHLDNG,EQ,1542.05,1580.75,1542,1564.5,1565,1542.85,5994,9390138.2,27-JUN-2016,1154,INE118A01012,
BAJFINANCE,EQ,7531.5,7712,7531.5,7695.6,7680,7588.1,68174,520570076,27-JUN-2016,9164,INE296A01016,
BALAJITELE,EQ,107.5,112.6,106.8,107.85,108.1,108.15,709090,77795676.5,27-JUN-2016,2388,INE794B01026,
BALAMINES,EQ,247,255,246.35,250.3,250,244.85,21805,5464205.6,27-JUN-2016,927,INE050E01027,
BALKRISIND,EQ,664.5,670.9,656.1,658,658,668.55,9474,6280439,27-JUN-2016,1688,INE787D01026,
BALLARPUR,EQ,15.65,15.95,15.55,15.8,15.75,15.5,310291,4892711.3,27-JUN-2016,542,INE294A01037,
BALMLAWRIE,EQ,593,597.7,582,584.2,585.8,593.15,17615,10350473.9,27-JUN-2016,618,INE164A01016,
BALPHARMA,EQ,86,89.7,84.6,86.6,86.15,84.3,166586,14534011.75,27-JUN-2016,1289,INE083D01012,
BALRAMCHIN,EQ,114.6,125.65,114.45,124.45,123.9,113.55,5132497,625049071.15,27-JUN-2016,29936,INE119A01028,
BANARBEADS,EQ,39.25,39.25,37.45,38,38,39.25,500,18992.5,27-JUN-2016,7,INE655B01011,
BANARISUG,EQ,1893.7,2192,1893.7,2164.5,2149.8,1893.7,15521,32689994.5,27-JUN-2016,2244,INE459A01010,
BANCOINDIA,EQ,137.6,139.65,135.85,137.4,137.45,137.45,68238,9392755.05,27-JUN-2016,1073,INE213C01025,
BANKBARODA,EQ,146.1,152.6,146.1,151.85,151.85,147.15,8394527,1260923944.05,27-JUN-2016,38985,INE028A01039,
BANKBEES,EQ,1760,1776.5,1760,1767.93,1770,1762.55,3855,6800908.4,27-JUN-2016,348,INF732E01078,
BANKINDIA,EQ,95.3,99.7,94.5,98.9,98.4,94.95,7054560,690393654.3,27-JUN-2016,30118,INE084A01016,
BANSWRAS,EQ,137.75,146,137,145.4,146,138,22347,3232222.4,27-JUN-2016,290,INE629D01012,
BARTRONICS,EQ,11.65,13.65,11.65,13.1,13.25,12.1,778054,10250445.85,27-JUN-2016,2104,INE855F01034,
BASF,EQ,1021,1049.7,1019.7,1028.4,1027.5,1021.8,19842,20554361.3,27-JUN-2016,1492,INE373A01013,
BASML,EQ,228,239,226,233,233,231.4,1888,448116.15,27-JUN-2016,70,INE186H01014,
BATAINDIA,EQ,517.05,527.3,517.05,524.15,522.5,522.35,128718,67442744,27-JUN-2016,6094,INE176A01028,
BAYERCROP,EQ,3926.5,4030,3902,3999.7,4008.05,3946.05,5938,23616174.1,27-JUN-2016,1388,INE462A01022,
BBL,EQ,893,928.95,883.75,918.9,924.9,901.8,12908,11826840.25,27-JUN-2016,1160,INE464A01028,
BBTC,EQ,387.5,398.95,384.25,396.25,396,387.5,11825,4659607.25,27-JUN-2016,589,INE050A01025,
BEDMUTHA,EQ,16,16,15.3,15.6,15.55,15.6,2048,32073.6,27-JUN-2016,23,INE844K01012,
BEL,EQ,1255,1268.9,1247,1257.6,1258.15,1248.2,204327,257142634.45,27-JUN-2016,15780,INE263A01016,
BEML,EQ,832.5,850.85,823.9,840.8,842,830.5,405006,340457485.9,27-JUN-2016,16570,INE258A01016,
BEPL,EQ,19.55,19.85,19.1,19.65,19.75,19.05,16500,322453.45,27-JUN-2016,109,INE922A01025,
BERGEPAINT,EQ,275.6,280.25,273,274.05,273.5,279.6,207493,57315009.85,27-JUN-2016,8907,INE463A01038,
BFINVEST,EQ,111.95,111.95,108.95,109.95,109.65,110.05,59872,6589163.9,27-JUN-2016,1275,INE878K01010,
BFUTILITIE,EQ,499.95,512.5,496.6,509.8,511,495.9,280857,142277877.55,27-JUN-2016,8467,INE243D01012,
BGLOBAL,BE,4.8,4.8,4.6,4.6,4.6,4.8,6300,29555.2,27-JUN-2016,15,INE224M01013,
BGRENERGY,EQ,106.5,109.65,106.5,108.65,108.25,107.4,108578,11798603.7,27-JUN-2016,1464,INE661I01014,
BHAGERIA,EQ,184.95,195.7,180,194.3,195.7,181.45,18870,3604883.1,27-JUN-2016,545,INE354C01019,
BHAGYNAGAR,EQ,17.1,17.65,16,17.5,17.65,16.6,8668,147524.2,27-JUN-2016,54,INE458B01028,
BHARATFORG,EQ,748.9,751.9,737.65,742.4,741,751.95,413886,307683187.9,27-JUN-2016,11150,INE465A01025,
BHARATGEAR,EQ,81.9,85,81.35,82.55,82.7,81.95,15763,1296593,27-JUN-2016,114,INE561C01019,
BHARATIDIL,EQ,25,27,25,25.9,26.1,24.8,17562,454240.75,27-JUN-2016,152,INE673G01013,
BHARATRAS,EQ,1174,1187.4,1150.05,1164.9,1165,1141.25,114,133487.6,27-JUN-2016,28,INE838B01013,
BHARATWIRE,EQ,42.6,43,41.4,42.5,42.9,41.2,36191,1548219.75,27-JUN-2016,122,INE316L01019,
BHARTIARTL,EQ,354,357.95,349.75,351.15,351,355.85,2430919,855271910.65,27-JUN-2016,41696,INE397D01024,
BHEL,EQ,118.35,120.55,118.25,119.05,119.15,118.25,3703447,441790545.3,27-JUN-2016,23915,INE257A01026,
BHUSANSTL,EQ,37.35,38,36.95,37.75,37.7,37.35,73312,2768436.35,27-JUN-2016,569,INE824B01021,
BIL,EQ,492,507,492,500.75,497,491.7,8621,4299901.25,27-JUN-2016,108,INE828A01016,
BILENERGY,EQ,1.05,1.1,1,1.1,1.1,1.05,14780,15447.65,27-JUN-2016,21,INE607L01029,
BILPOWER,EQ,1.65,1.7,1.6,1.6,1.6,1.65,970,1592,27-JUN-2016,8,INE952D01018,
BINANIIND,EQ,67.5,71.55,67.5,70.05,70.3,68.05,32870,2310834.8,27-JUN-2016,509,INE071A01013,
BINDALAGRO,EQ,24,24.7,23.75,24.3,24.2,24,22203,541131,27-JUN-2016,156,INE143A01010,
BIOCON,EQ,711,763.8,711,757.2,756,710.6,1950216,1460699697.5,27-JUN-2016,35083,INE376G01013,
BIRLACORPN,EQ,501.85,559,491.35,544.2,542,492.5,356557,193423318.5,27-JUN-2016,9718,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,1079916,82573.95,27-JUN-2016,127,INE655I01024,
BIRLAERIC,BE,35.8,35.85,34.25,34.55,34.55,35,2931,101352.1,27-JUN-2016,22,INE800A01015,
BIRLAMONEY,EQ,22.5,25.5,22.5,24.35,24.45,23.1,39684,973352.45,27-JUN-2016,358,INE865C01022,
BLBLIMITED,EQ,4.75,4.75,4.35,4.35,4.35,4.8,6221,27400.35,27-JUN-2016,19,INE791A01024,
BLISSGVS,EQ,85.95,93,85.95,90.9,90.5,86.3,293643,26694512.15,27-JUN-2016,3133,INE416D01022,
BLKASHYAP,EQ,16.25,16.9,15.6,16.7,16.7,16.4,95707,1597225.65,27-JUN-2016,248,INE350H01032,
BLS,BE,919,928,918.8,927.95,927.95,920.5,10829,10000022.8,27-JUN-2016,298,INE153T01019,
BLUEBLENDS,EQ,60,66.6,60,64.85,64.25,62.6,18598,1195752.65,27-JUN-2016,428,INE113O01014,
BLUECOAST,EQ,158,158.05,158,158.05,158.05,150.55,460,72688,27-JUN-2016,5,INE472B01011,
BLUEDART,EQ,5838.85,5844.95,5729.95,5805.55,5751,5753.95,3192,18490782.3,27-JUN-2016,847,INE233B01017,
BLUEDART,N1,10.6,10.6,10.6,10.6,10.6,11,10,106,27-JUN-2016,1,INE233B08087,
BLUESTARCO,EQ,410.15,424,410.15,416.7,417.95,419,15428,6434964.85,27-JUN-2016,1019,INE472A01039,
BODALCHEM,EQ,100,105.7,99.95,104.55,104.5,100,1172347,121347581.45,27-JUN-2016,6433,INE338D01028,
BOMDYEING,EQ,44.6,46.25,44.6,45.75,45.6,44.6,820630,37502170.65,27-JUN-2016,3470,INE032A01023,
BOSCHLTD,EQ,21159,21230,20800,20930.7,20876.6,21159.75,18299,382611289.05,27-JUN-2016,3927,INE323A01026,
BPCL,EQ,1020,1046.9,1016.55,1038.2,1037,1013.45,1433845,1490152669.6,27-JUN-2016,44404,INE029A01011,
BPL,EQ,33.2,35.7,32.3,35.25,35.45,32.85,1094284,37485061.25,27-JUN-2016,4051,INE110A01019,
BRFL,EQ,141,151.55,138.1,143.15,143.9,140.2,118039,17100871.85,27-JUN-2016,2474,INE589G01011,
BRIGADE,EQ,152.05,160.95,152.05,156.1,156.9,155,54767,8605073.55,27-JUN-2016,1423,INE791I01019,
BRITANNIA,EQ,2635,2695.95,2625.3,2683.3,2678,2632.95,170256,455850318.6,27-JUN-2016,25160,INE216A01022,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.05,10,32,27-JUN-2016,1,INE698H01018,
BROOKS,EQ,81.45,82,80.1,80.9,80.1,80.9,25086,2030535.05,27-JUN-2016,317,INE650L01011,
BSELINFRA,EQ,3.1,3.55,3,3.5,3.45,3,105321,347905.35,27-JUN-2016,185,INE395A01016,
BSL,EQ,78,87.9,78,86.05,85.25,78.45,272938,23466876.85,27-JUN-2016,2302,INE594B01012,
BSLGOLDETF,EQ,2863.55,2925,2863.55,2897.1,2900,2896.2,127,367203.6,27-JUN-2016,39,INF209K01HT2,
BSLIMITED,EQ,10.45,10.95,10.45,10.8,10.7,10.55,46311,500542,27-JUN-2016,129,INE043K01029,
BSLNIFTY,EQ,93,93.25,87.8,93.25,93.25,93.25,220,20148.5,27-JUN-2016,13,INF209K01IR4,
BURNPUR,EQ,10.65,11,10.3,10.85,10.85,10.6,267799,2903881.55,27-JUN-2016,641,INE817H01014,
BUTTERFLY,EQ,160.85,162.95,158.1,159,159.15,157.45,11547,1843477.5,27-JUN-2016,299,INE295F01017,
BVCL,EQ,14.8,15.75,14.6,15.65,15.6,15.1,6645,102237.8,27-JUN-2016,27,INE139I01011,
BYKE,EQ,153.2,158.1,153.15,157.05,157.5,153.45,83015,12925431.1,27-JUN-2016,2672,INE319B01014,
