SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,BE,3.55,3.55,3.3,3.35,3.4,3.45,912346,3107166.8,8-SEP-2005,
ARSBONDS,N1,105.67,106.45,105.55,106.22,106.22,105.7,53264,5653161.84,8-SEP-2005,
ARVINDMILL,EQ,134,137.2,132.8,136.3,136.6,133.5,2227024,302377992.6,8-SEP-2005,
ASAHIINDIA,EQ,77.5,78.3,75.5,75.65,75.9,76.35,122306,9344184.6,8-SEP-2005,
ASAL,EQ,122.5,131.8,122.5,130,129.1,124.05,33066,4270299.35,8-SEP-2005,
ASHAPURMIN,EQ,544.05,551.15,541,542.35,541,546.1,1337,730742.6,8-SEP-2005,
ASHIMASYN,BE,28.9,28.9,27,27.8,27.65,27.9,63211,1747087.6,8-SEP-2005,
ASHOKLEY,EQ,29.4,29.4,28.8,29.2,29.2,28.85,4240876,123389116.45,8-SEP-2005,
ASIANELEC,BE,244,248,237,239.15,240,238.9,41814,10168979.35,8-SEP-2005,
ASIANHOTEL,EQ,427,440,427,430.05,435,426.95,30313,13066300.25,8-SEP-2005,
ASIANPAINT,EQ,487,495,482,491.25,490.05,485.4,25699,12550946.5,8-SEP-2005,
ASTRAIDL,EQ,1948,1949,1886.35,1936.7,1937,1900,223,425872.7,8-SEP-2005,
ASTRAMICRO,EQ,2585.95,2638.3,2495.05,2638.3,2638.3,2512.65,15621,40702276.5,8-SEP-2005,
ATCOM,BE,12.7,13.1,12.45,12.5,12.5,12.7,29783,380788.25,8-SEP-2005,
ATFL,EQ,99,99.9,97,97.65,97,97.4,25159,2476751.5,8-SEP-2005,
ATLASCYCLE,EQ,152.9,155.5,149.35,150.2,149.75,150.4,5909,892337.8,8-SEP-2005,
ATNINT,EQ,8.15,8.15,7.7,7.75,7.75,7.85,387743,3044693.15,8-SEP-2005,
ATUL,EQ,114,121,113.2,118.05,118.75,114,181276,21286340.65,8-SEP-2005,
AUROPHARMA,EQ,365.3,374.5,365.3,372.6,372.5,368.85,71998,26796125.9,8-SEP-2005,
AUTOAXLES,EQ,470,480,470,474.5,474.3,475.55,3167,1506218.45,8-SEP-2005,
AVAYAGCL,EQ,390,390,365,365.8,365,369.9,10632,3918667.7,8-SEP-2005,
AVENTIS,EQ,1476.95,1500,1476.95,1477.3,1476.95,1478.2,2457,3639165.4,8-SEP-2005,
AXIS-IT&T,BE,30.9,34.15,30.9,34.15,34.15,32.5,30930,1039922,8-SEP-2005,
AZTEC,EQ,156.9,156.9,147.15,149.6,149,153.3,701758,106129762.35,8-SEP-2005,
BAGFILMS,EQ,16.75,16.75,16.25,16.35,16.25,16.65,659569,10843456.55,8-SEP-2005,
BAGYAMETAL,EQ,38.75,40.6,38.75,39.6,39.9,38.5,502994,19943967.75,8-SEP-2005,
BAJAJAUTO,EQ,1470.6,1549,1470.6,1537.1,1548.95,1468.95,213762,323112924.35,8-SEP-2005,
BAJAJHIND,EQ,207,215.1,204.2,214.15,215,205.9,352081,74609350.6,8-SEP-2005,
BAJAJPLAST,BE,12,12.05,11.4,12,12,11.45,36908,442493.05,8-SEP-2005,
BAJAUTOFIN,EQ,281.8,294.9,281.8,286.4,285,295.6,2089,598741.5,8-SEP-2005,
BALAJITELE,EQ,137.1,142,137.1,137.95,138.1,137.9,24660,3421683.85,8-SEP-2005,
BALASPONGE,EQ,47.3,47.3,45.5,45.95,45.9,46.6,45962,2118424.5,8-SEP-2005,
BALASTEELS,EQ,25.6,25.6,24.55,24.7,24.55,24.9,116195,2910111.85,8-SEP-2005,
BALMLAWRIE,EQ,435,435,405.25,412.1,417,420.05,7922,3360612.85,8-SEP-2005,
BALRAMCHIN,EQ,88,88.5,85.4,85.7,85.7,87.5,845685,72894223,8-SEP-2005,
BANARISUG,EQ,800,800,782.05,800,800,794,1841,1461171.75,8-SEP-2005,
BANKBARODA,EQ,255.9,255.9,252.5,253.55,254,253.15,445284,113269114.75,8-SEP-2005,
BANKBEES,EQ,433,433,433,433,433,429.8,11,4763,8-SEP-2005,
BANKINDIA,EQ,122,123,121.25,122,122.25,121.2,728646,88945198.55,8-SEP-2005,
BANKPUNJAB,EQ,40.15,40.15,38.9,39.05,39,39.7,251599,9881673.45,8-SEP-2005,
BANKRAJAS,EQ,61.75,63.4,60.15,60.8,61.3,62.25,2336832,143769592.9,8-SEP-2005,
BASF,EQ,228.8,228.8,223,225.7,226.5,223.45,79816,18016328.3,8-SEP-2005,
BATAINDIA,EQ,144.05,145.8,141,144.75,145,144.35,220610,31893369.1,8-SEP-2005,
BBTC,EQ,236.5,264,236.5,245.7,245,246.45,4197,1036760.4,8-SEP-2005,
BEL,EQ,745,772,672.65,767.95,769,742.7,97257,73670072.4,8-SEP-2005,
BELCERAMIC,EQ,39.1,39.95,39,39.25,39.15,38.8,208114,8200927.05,8-SEP-2005,
BEML,EQ,806.9,806.9,796,805.4,805.95,798.85,56249,45201273.9,8-SEP-2005,
BEPL,EQ,34.2,34.9,32.3,33.45,33,34.2,92036,3121420.45,8-SEP-2005,
BERGEPAINT,EQ,64.2,66,62.05,62.65,62.7,63.95,358003,22830234.9,8-SEP-2005,
BGFL,EQ,143.95,145.9,142.3,145.9,145.9,138.95,36369,5294889.9,8-SEP-2005,
BHARATFORG,EQ,318,321.25,315,319.85,319.9,315.45,662492,211790884.3,8-SEP-2005,
BHARATFORG,W1,272,272,235,263.35,235,280,8,2107,8-SEP-2005,
BHARATGEAR,EQ,105.75,107.45,103,103.8,103.5,105.05,16711,1752930.1,8-SEP-2005,
BHARATRAS,BE,60.75,63.95,60.75,61.6,62.9,61.8,3087,190874.45,8-SEP-2005,
BHARTI,EQ,326.4,332.9,325.2,330.4,329,325.3,1415992,466815351.4,8-SEP-2005,
BHARTISHIP,EQ,272.8,278,265.3,275.55,277.25,270.4,262608,71728648.2,8-SEP-2005,
BHEL,EQ,1085.9,1119,1070,1093.7,1088.05,1077.2,137461,150912810.65,8-SEP-2005,
BHUSANSTL,EQ,189.9,189.9,185,185.7,185.1,187.95,107811,20192020.2,8-SEP-2005,
BIL,EQ,105.5,108,103,105.75,108,104.35,29629,3107405.45,8-SEP-2005,
BILT,EQ,116.35,123,116.35,121.9,122.35,116.35,1655377,197658694.75,8-SEP-2005,
BINDALAGRO,EQ,22.95,23.55,22.6,23.55,23.55,22.4,954833,22430836.15,8-SEP-2005,
BIOCON,EQ,455.1,459,450.6,452.9,450.95,454.75,44163,20075084.2,8-SEP-2005,
BIRLAERIC,EQ,42.1,42.65,41.8,41.85,41.85,41.7,48550,2043654.9,8-SEP-2005,
BIRLAJUTE,EQ,224.9,229,223.1,223.95,225,222.65,32434,7302364.35,8-SEP-2005,
BLBLIMITED,BE,17.6,18,17.3,17.35,17.45,18.2,31511,548227.6,8-SEP-2005,
BLOWPLAST,EQ,127.95,128,123,123.5,123,123.45,5102,639083.55,8-SEP-2005,
BLUECHIP,EQ,4.9,5,4.65,4.8,4.8,4.8,1837678,8857176.75,8-SEP-2005,
BLUEDART,EQ,440,449.05,433.1,447.5,448.9,436.7,1567,694445.25,8-SEP-2005,
BLUESTARCO,EQ,378,383,375,380,380,371.65,11822,4490186.4,8-SEP-2005,
BLUESTINFO,EQ,172,174.4,156.2,166.6,167.05,171.75,103596,17616071.95,8-SEP-2005,
BOC,EQ,140.95,145.85,140.55,142,141.35,140.5,274508,39327984.85,8-SEP-2005,
BOMDYEING,EQ,414.9,414.9,400.3,404.5,402.5,407.35,70435,28693680.85,8-SEP-2005,
BONGAIREFN,EQ,84.4,84.8,82.6,82.9,82.95,83.85,307349,25556583.3,8-SEP-2005,
BPCL,EQ,369.9,387,369.9,385,384.95,366.6,882381,334486269.8,8-SEP-2005,
BPL,BE,59,59,56,56.2,56.1,58.15,47745,2732412.1,8-SEP-2005,
BPLENGG,BE,13.55,14.2,13.5,13.9,14.1,13.85,51220,714484.35,8-SEP-2005,
BPLREFRIG,BE,4.95,5,4.7,4.85,4.85,4.95,99450,474059.05,8-SEP-2005,
BPLSANTECH,BE,3.85,4.1,3.85,3.9,4,4.05,13259,51433.5,8-SEP-2005,
BPLSANUTIL,BE,4,4.1,4,4.05,4.05,3.95,5430,21891.05,8-SEP-2005,
BRITANNIA,EQ,1195,1220,1195,1201.95,1200,1217.3,3444,4154283.1,8-SEP-2005,
BSELINFRA,EQ,53,53.25,49.7,50.3,50,52.5,1165291,59700589.1,8-SEP-2005,
BSL,EQ,64.45,70.4,63,66.7,67,63.75,58795,3952069.7,8-SEP-2005,
CADILAHC,EQ,520,539,520,535.05,530,519.7,35551,18822885.3,8-SEP-2005,
CALSOFT,EQ,120,120,115,115.7,115,116.9,15286,1776708.8,8-SEP-2005,
CANBK,EQ,229.5,231.5,228.15,231,231.1,229.3,218573,50393047.15,8-SEP-2005,
CANFINHOME,EQ,51,51,49.75,49.95,49.75,50.55,109214,5491328.05,8-SEP-2005,
CARBORUNIV,EQ,108,109.85,105.7,106.85,106.95,107.55,57492,6177511.9,8-SEP-2005,
CAROLINFO,EQ,60.2,60.35,57.25,58.3,58.15,59.55,171614,10134546.8,8-SEP-2005,
CCL,EQ,398,408.65,398,404.3,403.1,389.15,17293,7023343.45,8-SEP-2005,
CEAT,EQ,89.75,89.9,88.5,89.1,89.35,88.65,116561,10374606.55,8-SEP-2005,
CENBNK,EQ,18.8,18.8,18.4,18.55,18.55,18.55,2901947,53732248.75,8-SEP-2005,
CENTENKA,EQ,232,241.9,226.8,237.55,236.75,227.15,154337,36538474.15,8-SEP-2005,
CENTEXT,EQ,8.5,8.5,8.5,8.5,8.5,8.95,8920,75820,8-SEP-2005,
CENTURYTEX,EQ,310.5,316.9,305.1,315.15,315.5,310.4,694307,217508599.65,8-SEP-2005,
CESC,EQ,246.7,248.75,238.65,240.5,241.5,244.25,394588,96319163.6,8-SEP-2005,
CHAMBLFERT,EQ,41.85,41.85,40.85,41.5,41.55,41.4,2583469,106420736.7,8-SEP-2005,
CHAMPDANY,BE,130.1,133.05,130.1,133.05,133.05,120.95,957,126905.85,8-SEP-2005,
CHEMPLAST,EQ,95.65,96,93.1,93.6,93.4,93.6,32950,3110513.75,8-SEP-2005,
CHENNPETRO,EQ,231.9,234,229.5,231.2,230.95,231.5,160740,37229112.4,8-SEP-2005,
CHESLINTEX,BE,26,29.4,26,28.55,28.3,28.5,22710,651857.7,8-SEP-2005,
CHLORIDIND,EQ,233.7,234,216,217.6,218.65,230.35,164003,36157002.65,8-SEP-2005,
CHOLAINV,EQ,149.5,152.5,146.5,147.15,147.25,146.85,143457,21247162.65,8-SEP-2005,
CIMCOBIRLA,BE,20,20.4,18.85,19,18.85,19.8,52755,1016548.4,8-SEP-2005,
CINEVISTA,EQ,61.9,64,60,62.45,63,61.15,62761,3925694.95,8-SEP-2005,
CIPL,BE,12.6,12.65,12.15,12.35,12.4,12.4,100910,1248390.45,8-SEP-2005,
CIPLA,EQ,368.5,375,368,369.9,368,365.05,663919,246047215.5,8-SEP-2005,
CLARIANT,EQ,345,345,340,340.65,340,339.75,4677,1595722.85,8-SEP-2005,
CLASSIC,EQ,162.9,164,151.6,153.15,153.3,162.55,169289,26477164.3,8-SEP-2005,
CMC,EQ,533,535,520,529.35,530,528.45,8528,4510206.4,8-SEP-2005,
COCHINREFN,EQ,160,163.05,160,162.7,162.95,159.7,214345,34768001,8-SEP-2005,
COLGATE,EQ,254.7,259.1,252.05,254.75,254.55,253.3,171100,43698757.85,8-SEP-2005,
COLORCHEM,EQ,305,335,305,325.15,323,301.4,21300,6799074.6,8-SEP-2005,
COMPUTECH,EQ,16,16.5,15.75,15.85,15.8,16.1,242449,3900514.5,8-SEP-2005,
CONCOR,EQ,1251,1272,1251,1264.3,1270,1251.2,3405,4302571.3,8-SEP-2005,
CONSCOFFEE,EQ,380,399,367,369.65,369,364.75,44328,16425959,8-SEP-2005,
CONSOFINVT,EQ,62.6,64,61.8,62.05,61.8,62.6,83360,5223591.7,8-SEP-2005,
COREEMBLG,BE,13.5,13.75,13.2,13.35,13.2,13.65,12366,165908.15,8-SEP-2005,
COREPARENT,BE,19.45,19.8,18.8,19,18.85,18.75,89814,1713658.75,8-SEP-2005,
COROMNFERT,EQ,241.55,249.9,241.35,245.9,248,244.95,2095,512192.1,8-SEP-2005,
CORPBANK,EQ,372,407.7,372,396.3,397,396.95,117553,46572846.9,8-SEP-2005,
COSMOFILMS,EQ,82.6,91.4,82.05,88.5,89.1,82.1,533759,46830454.85,8-SEP-2005,
CRANESSOFT,EQ,1027,1066.6,1027,1036.15,1033,1015.9,4560,4769418.5,8-SEP-2005,
CREATIVEYE,BE,16,16.25,15.5,15.9,15.7,15.8,48494,773272.35,8-SEP-2005,
CRESTANI,BE,235,236.9,227,229.2,228.5,233.25,22778,5267791.4,8-SEP-2005,
CREWBOS,EQ,169.3,175,164.5,172.05,172,168.35,237381,40872307.7,8-SEP-2005,
CRISIL,EQ,1100,1100,1062.1,1094.25,1098,1095,482,524310.75,8-SEP-2005,
CROMPGREAV,EQ,609.25,609.9,589.1,592.55,595,606.85,32598,19571479.4,8-SEP-2005,
CUB,EQ,103,103.5,101.7,102.1,102.3,102.7,80321,8249233.1,8-SEP-2005,
CUMMINSIND,EQ,160,160.75,157.1,157.8,157.6,158.65,308316,48936257.9,8-SEP-2005,
CYBERMEDIA,EQ,173,173.4,157.1,159.2,159.3,171.3,1903961,309210584.25,8-SEP-2005,
CYBERTECH,BE,22.4,22.65,21.45,22.65,22.65,21.55,18496,411952.15,8-SEP-2005,
D-LINK,EQ,148.9,158.4,148,157.45,157.9,147.1,936438,144295733.25,8-SEP-2005,
DABUR,EQ,155.4,157.5,152.5,157.15,157,155.05,194750,30461991.05,8-SEP-2005,
DABURPHARM,EQ,58.9,60.1,58.2,59.6,59.45,58.3,242020,14331957.6,8-SEP-2005,
DALMIACEM,EQ,618,629.8,611,623.65,629.8,604.05,10513,6491704.35,8-SEP-2005,
DATATECH,EQ,111.5,127,110.6,122.35,120.65,109.4,2714633,330862922.15,8-SEP-2005,
DCHL,EQ,318,319.5,307.1,313.15,316.75,313.25,309767,97142546.95,8-SEP-2005,
DCM,BE,113.05,115.95,112,112.85,113,113.45,21140,2405660.55,8-SEP-2005,
DCMFINSERV,BE,9.1,9.75,9.05,9.1,9.1,9.6,41009,379903.4,8-SEP-2005,
DCMSRMCONS,EQ,850,850.1,838.2,840.3,843,844,15337,12927213.1,8-SEP-2005,
DCW,EQ,60.95,60.95,55.5,57,57.2,56.25,1335819,76723031.6,8-SEP-2005,
DEEPAKFERT,EQ,97.45,97.9,93.5,94.15,94,97,585718,55799585.85,8-SEP-2005,
DENABANK,EQ,37,37.1,35.6,35.8,35.8,36.75,1421703,51531661.1,8-SEP-2005,
DEWANHOUS,EQ,67.5,72.8,67.5,69.85,69.45,69.45,554943,39219516.65,8-SEP-2005,
DHAMPURSUG,EQ,166.8,171.5,165.2,170.55,170.75,165.45,466464,79217042.35,8-SEP-2005,
DHANBANK,BE,37.8,38,37,37.15,37.45,36.75,38523,1437442.65,8-SEP-2005,
DHARSUGAR,EQ,41.3,42.7,41.3,41.75,41.85,41.9,34210,1429350.7,8-SEP-2005,
DICIND,EQ,210.9,212,202.5,203.95,203.8,207.15,7111,1469541.4,8-SEP-2005,
DISHMAN,EQ,707,739.95,707,729,725,726.45,1847,1348405.7,8-SEP-2005,
DIVISLAB,EQ,1523.4,1523.4,1460.05,1484.9,1489.9,1481.2,15347,22788595.45,8-SEP-2005,
DREDGECORP,EQ,560,569.75,551,558.05,556.1,570.45,7255,4062601.3,8-SEP-2005,
DRREDDY,EQ,775,779.9,769,770.75,772,770.25,116127,89714885.6,8-SEP-2005,
DSKULKARNI,EQ,168.9,171,163.85,164.25,164.55,167.05,41748,6948182.45,8-SEP-2005,
DUNCANSIND,BE,38.5,39.5,37.05,38.55,38.25,38.3,796899,30552586.95,8-SEP-2005,
DWARKESH,EQ,218.45,224.5,216.1,217.15,216.6,218.4,23986,5276379.4,8-SEP-2005,
DYNACONS,BE,1.6,1.6,1.6,1.6,1.6,1.5,1283319,2053310.4,8-SEP-2005,
EASTSILK,EQ,253.6,274,252.2,262.15,260,250.75,857928,228529335.55,8-SEP-2005,
EASUNREYRL,EQ,360.1,360.1,343,345.05,343.5,360.7,11089,3889571.3,8-SEP-2005,
EICHER,EQ,130,131,126,126.95,126.9,132,17456,2247490.1,8-SEP-2005,
EICHERMOT,EQ,292,302,292,296.15,296,296.15,7392,2203440.95,8-SEP-2005,
EIDPARRY,EQ,174,176.8,173.3,176.2,176.55,174.35,86181,15143684.05,8-SEP-2005,
EIHOTEL,EQ,458,463,448.5,453.85,458,456.3,42971,19514819.35,8-SEP-2005,
EIMCOELECO,EQ,292.15,303,292.15,294.2,293.3,294,514,153542,8-SEP-2005,
ELDERPHARM,EQ,248.7,253,247.15,250.8,250,248.7,61438,15409492.25,8-SEP-2005,
ELECTCAST,EQ,475,476,457,460.1,460,463.35,29459,13703613.4,8-SEP-2005,
ELGIEQUIP,EQ,55.1,64.5,54.9,62.75,62.35,55.1,1416489,87235632.45,8-SEP-2005,
ELGITYRE,EQ,44,56.5,44,53.45,53.15,48.15,247628,13298099.7,8-SEP-2005,
EMERCK,EQ,498,525,481.05,487.4,486,478.2,54871,27014352.8,8-SEP-2005,
ENGINERSIN,EQ,465.15,495.95,465.15,476.15,475,489.6,17539,8421116.7,8-SEP-2005,
ESABINDIA,EQ,391,408.1,386,396.4,398,385.8,167812,67053746.55,8-SEP-2005,
ESCORTS,EQ,104.9,104.9,101.9,102.25,102,102,409114,41878536.25,8-SEP-2005,
ESSAROIL,EQ,46.95,46.95,45.05,45.15,45.1,45.5,1746372,79602189.75,8-SEP-2005,
ESSELPACK,EQ,337,340,335,338.75,336,337.65,15922,5371252.05,8-SEP-2005,
ESTL,EQ,60.2,60.2,58.6,58.9,58.85,59.55,695687,41202581.05,8-SEP-2005,
ESTL,P1,3.95,3.95,3.55,3.6,3.65,3.75,14493,52443.7,8-SEP-2005,
ETCNET,EQ,51.1,51.8,49.5,50.25,50.4,50.75,91724,4646644.05,8-SEP-2005,
EUROTEXIND,EQ,60.3,60.3,58.05,58.3,58.1,59.9,41531,2439871.1,8-SEP-2005,
EVEREADY,EQ,103.5,108.9,102.5,107.8,108.3,103.25,1238654,132476327.4,8-SEP-2005,
EVERESTIND,EQ,183.25,188.75,183.25,185.5,184.8,183,5495,1025094.4,8-SEP-2005,
EXCELCROP,EQ,239.8,242.4,232,233.65,233.5,237.5,28090,6664519.8,8-SEP-2005,
EXCELINDUS,EQ,79.7,81,77.5,78.55,78.5,78.7,14002,1108382.65,8-SEP-2005,
FACT,EQ,35.2,35.7,34.3,34.75,34.8,34.8,31445,1095348.4,8-SEP-2005,
FAGBEARING,EQ,280,291.95,280,284.95,282.1,276.5,14629,4186813.5,8-SEP-2005,
FDC,EQ,54.9,54.95,53.8,54,54,54.45,244947,13277136.25,8-SEP-2005,
FEDERALBNK,EQ,183.95,183.95,181.6,182,182,184,124580,22700779.8,8-SEP-2005,
FINANTECH,BE,1141,1324.5,1141,1282.7,1294,1144.7,193721,243555664.2,8-SEP-2005,
FINCABLES,EQ,276,279.25,275,278.55,277.25,274.15,15058,4187717.55,8-SEP-2005,
FINPIPE,EQ,73.9,75.1,73.2,73.9,73.85,73,426274,31574378.55,8-SEP-2005,
FIRSTLEASE,EQ,59.1,59.9,58.6,58.85,58.7,58.45,44782,2650072.65,8-SEP-2005,
FLEX,EQ,103.2,104.8,100.6,101.9,102.75,102.15,856572,87962211.85,8-SEP-2005,
FLEXCHEM,EQ,67,67.6,61.15,62.4,62.75,66.05,45016,2908492.05,8-SEP-2005,
FLEXENGG,EQ,62,62.85,60.25,60.9,60.75,57.1,486799,30200390.95,8-SEP-2005,
FOSECOIND,EQ,352,356,350,355,353,353,1296,457528,8-SEP-2005,
FOURSOFT,EQ,94,95.85,92.1,92.75,92.35,93.95,2762121,258959005.55,8-SEP-2005,
FSS,EQ,701,706,701,704.65,705,705.1,127346,89750821.45,8-SEP-2005,
GABRIEL,EQ,233.05,236,232.2,235.2,235.4,231.8,4120,964773.65,8-SEP-2005,
GAEL,EQ,72.9,76,70.2,74.75,74.5,70.6,95974,7041671.55,8-SEP-2005,
GAIL,EQ,242.5,244.5,241.1,242.35,241.5,241.25,946337,230044346.4,8-SEP-2005,
GAMMONIND,EQ,398.5,399,377,389.05,385,395.45,190161,74362473.6,8-SEP-2005,
GARDENSILK,EQ,76.9,76.9,74.5,74.95,74.55,74.8,137704,10358286.6,8-SEP-2005,
GDL,EQ,209,212.5,208,211.05,210.5,208.15,467771,98608243.15,8-SEP-2005,
GENESYS,BE,28.85,33.5,27.25,33.4,33.5,27.9,88566,2776976.3,8-SEP-2005,
GENUSOVERE,EQ,156,158,151.35,154.55,154.9,154.65,30199,4693914.9,8-SEP-2005,
GEOINFO,EQ,287,293.5,282.25,287.3,288,286.05,107396,30829770.25,8-SEP-2005,
GEOJIT,EQ,139.85,145.9,138.05,142.65,143,138.3,195556,27932795.1,8-SEP-2005,
GEOMETRIC,EQ,120.7,122,119,119.45,119.1,119.5,56848,6823544.15,8-SEP-2005,
GEORGWILIM,EQ,195,202.4,182,197.15,199,180.4,248166,48083862.9,8-SEP-2005,
GESCOCORP,EQ,206,206,197.2,200.2,201,201.05,14004,2802767.1,8-SEP-2005,
GESHIPPING,EQ,209.9,210.9,204.15,205.2,205,206.45,2850839,588208809.2,8-SEP-2005,
GHCL,EQ,124,126.2,122.5,123.05,122.85,122.65,2301498,285317707.45,8-SEP-2005,
GICHSGFIN,EQ,48.95,49.35,48,48.75,48.85,49,81216,3953889.7,8-SEP-2005,
GINNIFILA,EQ,48.9,49.85,47.15,47.8,47.5,48.4,245838,11825247.95,8-SEP-2005,
GIPCL,EQ,89.5,90.65,87.55,87.85,87.6,88.25,210602,18558030.6,8-SEP-2005,
GKW,BE,38.75,39,37.5,37.9,38,39.25,60579,2294287.9,8-SEP-2005,
GLAXO,EQ,882.05,903.95,882.05,900.55,902.7,896.85,26335,23700833.9,8-SEP-2005,
GLENMARK,EQ,288.4,288.4,283,284.15,284.1,285.25,51461,14677690.15,8-SEP-2005,
GLFL,EQ,14.7,15,14.5,15,15,14.25,74890,1119439.9,8-SEP-2005,
GMBREW,BE,58.95,59.05,58.95,59.05,59.05,56.2,21307,1257530.4,8-SEP-2005,
GMDCLTD,EQ,438.95,453.95,435.15,451.15,450,431.25,19467,8610960.05,8-SEP-2005,
GNFC,EQ,99.5,101,98.6,99,99.05,99.35,544358,54167460.7,8-SEP-2005,
GODAVRFERT,EQ,85.4,85.4,77.5,79.35,78.95,81.1,7663,613093.4,8-SEP-2005,
GODFRYPHLP,EQ,1035,1043.35,983.2,988.25,994.7,1015.65,8521,8751159.5,8-SEP-2005,
GODREJCP,EQ,455,456,448,449.6,449.15,453.45,4310,1948905.6,8-SEP-2005,
GODREJIND,EQ,262,270.95,262,268.4,268.95,267.75,21736,5828679,8-SEP-2005,
GOETZEIND,EQ,228.25,232.1,224.05,228.5,228.5,222.95,83704,19237633.1,8-SEP-2005,
GOKEX,EQ,550,550,526,540.2,540,523.2,28443,15292428.55,8-SEP-2005,
GOLDIAM,EQ,83,83,69.95,71.3,72,69.45,241281,17418215.95,8-SEP-2005,
