SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,17.8,18,16.75,17.25,17.1,17.25,54681,952639.05,3-NOV-2008,
3IINFOTECH,EQ,43.7,46.5,43.05,45.35,45,42,444738,19646067.3,3-NOV-2008,
3MINDIA,EQ,906.9,1095,906.9,985.95,964,930.95,201,201689.15,3-NOV-2008,
AARTIDRUGS,EQ,36.1,40.9,36.1,40.15,40,39.35,2686,106152.6,3-NOV-2008,
AARTIIND,BE,32.1,33.5,32.1,32.8,33.1,32.1,6296,207341.3,3-NOV-2008,
AARVEEDEN,BE,33,33,31.75,31.75,31.75,33.1,11,361.75,3-NOV-2008,
ABAN,EQ,839,894,827.8,885.4,888.1,798.8,495006,429947322.2,3-NOV-2008,
ABB,EQ,561.1,578.5,545.55,559.9,547.95,544.1,377808,213508431.1,3-NOV-2008,
ABGSHIP,EQ,128.9,132.95,122,126.05,126.2,115.5,62474,7835766.25,3-NOV-2008,
ABHISHEK,EQ,20.25,20.3,19.35,20.3,20.3,19.3,3285,66100,3-NOV-2008,
ABIRLANUVO,EQ,570,625,570,610.9,609.8,544.2,115516,70003465.05,3-NOV-2008,
ABSHEKINDS,EQ,8,9.1,7.95,8.6,8.4,7.95,41155,347787.05,3-NOV-2008,
ACC,EQ,519,532.9,485.15,513.35,519,493.75,1059874,539027311.6,3-NOV-2008,
ACE,EQ,23,24,21.1,22.55,22.75,22.7,41212,943952.6,3-NOV-2008,
ADANIENT,EQ,380,410,380,403.65,404,371.95,74758,29515267.9,3-NOV-2008,
ADHUNIK,EQ,43,49,42.25,46.9,48.5,41.25,583340,25822181.35,3-NOV-2008,
ADLABSFILM,EQ,173.7,186.2,170.2,184.5,185,163.3,1213713,218012855.4,3-NOV-2008,
ADORWELD,EQ,90,98,90,95.15,98,90.75,3381,318995.7,3-NOV-2008,
ADSL,EQ,340,340,293.05,297.8,298,299.75,7232,2156297.6,3-NOV-2008,
ADVANTA,EQ,550,569,448,565.05,569,474.2,4899,2677054.25,3-NOV-2008,
AEGISCHEM,EQ,65.25,74.8,65.25,73.4,74.7,71.45,4563,332932.25,3-NOV-2008,
AFL,EQ,52.9,58,48,54,58,48.95,1713,90387,3-NOV-2008,
AFTEK,EQ,15.9,16.95,15.9,16.45,16.55,15.4,258661,4281943,3-NOV-2008,
AGRODUTCH,EQ,12.2,13.75,12.2,12.4,12.6,12.15,10993,139481.6,3-NOV-2008,
AHMEDFORGE,EQ,37,37.3,32,35.35,33.6,34.5,529082,18189324.85,3-NOV-2008,
AIAENG,EQ,177,177,158,163.6,162.15,156.05,145596,23606231.35,3-NOV-2008,
AICHAMP,BE,19.5,19.5,19.45,19.45,19.45,18.75,291,5664.5,3-NOV-2008,
AJANTPHARM,EQ,57.1,62.95,57.1,58.85,60.95,56.4,2734,164290,3-NOV-2008,
AKRUTI,EQ,680,698,615.3,682.35,671,684.55,76476,52146719.75,3-NOV-2008,
AKSHOPTFBR,EQ,16.5,18,15.8,16,16,16.35,23948,389350,3-NOV-2008,
ALBK,EQ,50.9,56,50.55,51.7,51.95,48.25,491573,25758770.5,3-NOV-2008,
ALCHEM,EQ,63.5,63.5,55.5,56.85,57.1,55.05,60523,3427784.35,3-NOV-2008,
ALEMBICLTD,EQ,30.05,31,28.5,28.75,29.2,29.95,73925,2200122,3-NOV-2008,
ALFALAVAL,EQ,860.2,880,860.2,873.15,880,860.4,532,461116.05,3-NOV-2008,
ALLCARGO,EQ,298.95,317.9,295,317.9,317.9,289,97266,29533529,3-NOV-2008,
ALLSEC,EQ,24,26.7,24,25,24.95,25.55,76798,1936929.95,3-NOV-2008,
ALMONDZ,EQ,13.25,14.35,11.75,12.05,12.05,12,2610,35354.35,3-NOV-2008,
ALOKTEXT,EQ,17,18.3,16.5,17.55,18,16.45,1706792,29534435.75,3-NOV-2008,
ALPA,EQ,9.8,10.4,9.8,10.1,10.3,9.75,19292,194538.8,3-NOV-2008,
ALPHAGEO,EQ,147.9,180,141,162.15,161.5,150.5,4374,709556.4,3-NOV-2008,
ALPSINDUS,EQ,12.7,14.2,12.1,13.15,13.35,12.5,70985,944812.95,3-NOV-2008,
AMAR,EQ,19.1,21,17.35,20.8,20.85,19.1,76939,1514913.6,3-NOV-2008,
AMARAJABAT,EQ,54,56.45,52.1,54.15,54,50,93815,5104254.8,3-NOV-2008,
AMBICAAGAR,EQ,9.05,9.9,9.05,9.8,9.75,9.05,12325,117520.5,3-NOV-2008,
AMBUJACEM,EQ,63,66.1,61,64.35,64.5,60.95,2296323,147452510.4,3-NOV-2008,
AMDIND,EQ,11,12.25,11,12.05,11.8,11,5298,62145.4,3-NOV-2008,
AMTEKAUTO,EQ,87.4,87.4,68.7,72.2,70.95,73.5,128265,9245153.3,3-NOV-2008,
AMTEKINDIA,EQ,38.9,38.9,36.1,38.2,37.6,36.8,1014906,38289970.95,3-NOV-2008,
ANANTRAJ,EQ,55,55,47.55,48.55,48.75,45.95,41762,2061089.7,3-NOV-2008,
ANDHRABANK,EQ,45,46.9,44.6,46.35,46.2,42.65,417820,19236940.45,3-NOV-2008,
ANDHRSUGAR,EQ,62.5,72.5,62.5,70.55,70.05,69.55,8335,590548.05,3-NOV-2008,
ANGAUTO,EQ,38.55,43.45,38.55,42.8,42.8,40.05,864,36458.9,3-NOV-2008,
ANIKINDS,EQ,27.2,27.2,23.4,24.3,24.3,24.8,16150,392412.5,3-NOV-2008,
ANKURDRUGS,EQ,143,149.75,136.1,137.5,136.1,139.05,8579,1212806.5,3-NOV-2008,
ANSALHSG,EQ,38,44.15,38,43.05,42.95,37.85,13590,588671,3-NOV-2008,
ANSALINFRA,EQ,45.6,49,45.6,46.4,47,43.6,220117,10367693.75,3-NOV-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.3,0.3,203685,70309.05,3-NOV-2008,
APARINDS,EQ,94.9,96,89.95,92.85,92,80.35,11641,1085245.15,3-NOV-2008,
APIL,EQ,240,249.4,237.5,245.55,247,233.2,70478,17235953.6,3-NOV-2008,
APOLLOHOSP,EQ,404.5,410,392.25,403.7,410,389,15729,6320793.8,3-NOV-2008,
APOLLOSIND,EQ,47,49.5,47,48.95,49,49.25,3064,149404.15,3-NOV-2008,
APOLLOTYRE,EQ,24.85,25.9,23.95,24.35,24.5,22.8,2428266,60024658.25,3-NOV-2008,
APPAPER,EQ,47.9,52.95,47.9,52.25,52.25,44.35,1273,63558.45,3-NOV-2008,
APTECHT,EQ,82.1,88.1,80.2,86.9,86,78.3,1448875,121877374.6,3-NOV-2008,
ARCHIDPLY,EQ,25.9,29.5,25.9,28.75,29,26.65,14913,422494.35,3-NOV-2008,
ARCHIES,EQ,55.35,55.5,53.55,55.35,55.5,53.65,7203,396925.85,3-NOV-2008,
AREVAT&D,EQ,184.55,198,181,195.05,197.4,177.1,200722,38029702.95,3-NOV-2008,
ARIES,EQ,42.3,42.5,39.5,39.85,40.1,38.6,10957,448943.65,3-NOV-2008,
ARIHANT,EQ,56,70.8,56,57.35,56,59,1594,92927.35,3-NOV-2008,
ARL,EQ,1.45,1.5,1.35,1.4,1.35,1.4,321248,459574.6,3-NOV-2008,
AROGRANITE,EQ,38,45,38,45,45,40.05,309,13786,3-NOV-2008,
ARROWGROUP,BE,20.45,20.5,20,20.5,20.5,19.5,1200,24582.5,3-NOV-2008,
ARSBONDS,N1,99,99.06,99,99.06,99.06,98.84,20600,2039466,3-NOV-2008,
ARVIND,EQ,15.2,15.4,14.6,15.3,15.35,14.2,767655,11585235.7,3-NOV-2008,
ASAHIINDIA,EQ,40.95,46.9,40,44.95,45.95,40.7,14909,660504.8,3-NOV-2008,
ASAL,EQ,27,28.5,27,28.5,28.5,28.2,1098,31265.1,3-NOV-2008,
ASHAPURMIN,EQ,32.8,34.9,31.25,31.95,32,31.9,133701,4373712,3-NOV-2008,
ASHCO,EQ,6.8,6.8,6.5,6.65,6.6,6.45,2357,15658.65,3-NOV-2008,
ASHIMASYN,EQ,3.1,3.55,3,3.1,3.1,3.35,6379,20143.1,3-NOV-2008,
ASHOKLEY,EQ,20,21,19,20.8,20.95,18.85,1433384,29010709.55,3-NOV-2008,
ASIANELEC,EQ,27.9,29.5,27.1,28.25,28.25,26.3,365458,10263603.45,3-NOV-2008,
ASIANHOTEL,EQ,277,322.95,277,312.45,301.1,289.7,1647,499184.65,3-NOV-2008,
ASIANPAINT,EQ,980,992,945,953.8,957,954.85,9228,8874083.9,3-NOV-2008,
ASIANTILES,EQ,18,21,18,20.05,20,19.15,6945,144469.1,3-NOV-2008,
ASIL,EQ,2.7,2.7,2.7,2.7,2.7,2.45,290,783,3-NOV-2008,
ASSAMCO,EQ,11.1,11.1,11,11.1,11.1,10.55,166516,1847446.6,3-NOV-2008,
ASTRAL,EQ,60.9,74,60.9,71.25,74,67.65,9522,678081.4,3-NOV-2008,
ASTRAMICRO,EQ,41.7,44,40.5,42.7,43,39.65,100857,4275740.35,3-NOV-2008,
ASTRAZEN,EQ,455,475,455,465,465,460,29,13595,3-NOV-2008,
ASTRAZEN,N1,23.25,23.25,23.2,23.23,23.2,24,750,17425,3-NOV-2008,
ATFL,EQ,91,98.7,91,94.45,98,95.6,4323,412216.65,3-NOV-2008,
ATLANTA,EQ,68,72.15,68,72.15,72.15,65.55,13959,1002961.05,3-NOV-2008,
ATLASCYCLE,EQ,81,81,79.1,80.55,81,74.2,1117,89455.55,3-NOV-2008,
ATNINTER,EQ,1,1.15,1,1.05,1.05,1,7646,8666,3-NOV-2008,
ATUL,EQ,43.5,47.45,43,45.3,44.4,42.5,28231,1291594.9,3-NOV-2008,
AURIONPRO,EQ,165,176.8,146,176.8,176.8,165,58,9417.6,3-NOV-2008,
AUROPHARMA,EQ,130,137.8,127,130.85,130.3,125.7,383930,50009655.2,3-NOV-2008,
AUSTRAL,EQ,72.8,74.3,72.8,74.3,74.3,70.75,14210,1055202.85,3-NOV-2008,
AUTOAXLES,EQ,150,157,140,141.1,140.3,137.8,4274,627157.75,3-NOV-2008,
AUTOIND,EQ,83,83.15,77.7,78.6,80,81.75,9291,741261,3-NOV-2008,
AVAYAGCL,EQ,77,78.15,72,77,78,72.7,7650,587269.65,3-NOV-2008,
AVENTIS,EQ,700,764.9,700,743.4,755,710,2829,2085187.2,3-NOV-2008,
AVTNPL,EQ,57.5,57.5,55,55,55,58.05,170,9725,3-NOV-2008,
AXIS-IT&T,BE,13.65,14,13,13.65,13.65,13.3,6230,84382.95,3-NOV-2008,
AXISBANK,EQ,582.3,624.7,580.05,602.2,600.9,562.95,2808227,1672603158.5,3-NOV-2008,
AZTECSOFT,EQ,40.9,42.5,39.4,41.95,41.5,38.75,12825,527164.85,3-NOV-2008,
BAGFILMS,EQ,14.8,15.3,14.5,14.95,15,14.35,85076,1278416.55,3-NOV-2008,
BAJAJ-AUTO,EQ,550,550,495,498.45,500,544.9,1066998,566719798.6,3-NOV-2008,
