SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,99,99,89.05,91.25,89.65,100.7,247804,23252093.5,17-MAR-2008,
3MINDIA,EQ,1880,1880,1781,1798.65,1800,1815.45,67,120768,17-MAR-2008,
AARTIDRUGS,EQ,53,53,50.05,52.1,52.3,53.15,5268,272363.2,17-MAR-2008,
AARTIIND,EQ,29,30,28,28.85,29,30.2,37445,1089273.7,17-MAR-2008,
AARVEEDEN,EQ,73.55,79.8,69.1,76.95,78,76.05,7175,541024.05,17-MAR-2008,
ABAN,EQ,3550,3550,3251.35,3330.8,3298,3633.5,82164,279601751.2,17-MAR-2008,
ABB,EQ,1092.2,1109,1020.35,1038,1048,1134.1,265056,280559337.15,17-MAR-2008,
ABGSHIP,EQ,575,630,553.55,584.75,585,606.45,73724,42954687.95,17-MAR-2008,
ABIRLANUVO,EQ,1371.15,1455,1310,1379.65,1361.1,1440.25,55145,77487296.9,17-MAR-2008,
ABSHEKINDS,EQ,15.75,16.6,15.6,15.9,16,16.75,116957,1883054.1,17-MAR-2008,
ACC,EQ,780,782.05,756,770.4,771,798.9,479593,370983716.35,17-MAR-2008,
ACE,EQ,70,72.5,69.55,71.15,72,72.05,30178,2135870.9,17-MAR-2008,
ADANIENT,EQ,560.05,589.8,536.35,536.55,536.35,595.95,350504,190646393.2,17-MAR-2008,
ADHUNIK,EQ,135,136.75,113.6,129.1,130.5,141.9,1430545,190732936.6,17-MAR-2008,
ADLABSFILM,EQ,601.6,612,565,574.05,567.4,626.35,1761792,1047631637.05,17-MAR-2008,
ADORWELD,EQ,140,154.9,140,141.7,141.1,154.45,7334,1072160.1,17-MAR-2008,
ADSL,EQ,705.1,720,665,680.85,665,737.75,1951,1362261.2,17-MAR-2008,
ADVANIHOTR,BE,98,98,92.15,97.05,96,97,38789,3684759.95,17-MAR-2008,
ADVANTA,EQ,910,925,880,915.05,915,934.9,17735,16213374.35,17-MAR-2008,
AEGISCHEM,EQ,204.1,209.7,178,180.9,179,213.85,10368,1993755.7,17-MAR-2008,
AFL,EQ,95,95.1,90,92.15,91.2,95.55,11908,1111042.55,17-MAR-2008,
AFTEK,EQ,40.1,40.45,35.05,36.9,36.7,41.7,421064,16173750.7,17-MAR-2008,
AGRODUTCH,EQ,26.1,26.1,24,24.35,24.65,26.15,23797,595689.6,17-MAR-2008,
AHMEDFORGE,EQ,158,165,150,157.5,157.5,162.05,106947,16323322.25,17-MAR-2008,
AIAENG,EQ,1501,1555,1455,1515.85,1505.1,1577.85,4140,6269329,17-MAR-2008,
AICHAMP,EQ,57,69,57,57.1,57.1,63,396,22989.45,17-MAR-2008,
AIRDECCAN,EQ,130,130,120,121.35,121.4,132.55,364378,45452185.25,17-MAR-2008,
AJANTPHARM,EQ,70.3,78,70.3,72.85,72.05,78.25,5586,413778.25,17-MAR-2008,
AKRUTI,EQ,850,873,770.1,793.65,776.95,863.2,42358,34587458.8,17-MAR-2008,
AKSHOPTFBR,EQ,43.55,46.45,43.5,44,44,45.75,42891,1879310.15,17-MAR-2008,
ALBK,EQ,85,87.75,78.9,80.25,80.25,89.25,483423,40096983.5,17-MAR-2008,
ALCHEM,EQ,71,72,69.2,69.9,71.5,74.6,16660,1172885.3,17-MAR-2008,
ALEMBICLTD,EQ,46.2,46.55,44,45.45,45.45,46.75,99592,4555142.95,17-MAR-2008,
ALFALAVAL,EQ,865,880,750,786.6,770,877.65,3343,2778714.2,17-MAR-2008,
ALKYLAMINE,EQ,75,90.9,75,89.55,89.55,86,5532,415237,17-MAR-2008,
ALLCARGO,EQ,725,809.7,725,739,740.25,806.8,8079,6091187.7,17-MAR-2008,
ALLSEC,EQ,72.7,72.9,68.5,69.55,68.5,73.7,6441,453694.5,17-MAR-2008,
ALOKTEXT,EQ,58.6,59.25,55.75,56.15,56.25,61.05,443444,25511828.8,17-MAR-2008,
ALPA,EQ,24.3,25,23.15,23.5,23.75,25.4,27816,662837,17-MAR-2008,
ALPHAGEO,EQ,470,486.35,456.9,459.55,456.9,507.65,680,316248.55,17-MAR-2008,
ALPSINDUS,EQ,37.6,39.85,36.7,36.95,36.75,39.5,86778,3256319.75,17-MAR-2008,
AMAR,EQ,26,27,24.7,25.85,25.8,26.6,64939,1695965.85,17-MAR-2008,
AMARAJABAT,EQ,175,184,171,175.2,171,188.15,27329,4815890.5,17-MAR-2008,
AMBICAAGAR,EQ,12,12.25,11.05,11.4,11.05,12.25,25123,291454.05,17-MAR-2008,
AMBIKCO,EQ,105.9,105.9,94,100.25,100.25,108.8,1100,109107.2,17-MAR-2008,
AMBUJACEM,EQ,117.6,119.95,96,118.05,118,119.95,1457582,171739899.8,17-MAR-2008,
AMDIND,EQ,23,30.85,23,29.25,28.95,26,42487,1163067.45,17-MAR-2008,
