SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,98,98,92.05,94.4,96.7,94.25,1028,96863.95,28-APR-2015,30,INE676A01019,
AGRITECH,EQ,4.05,4.05,4.05,4.05,4.05,4.55,160,648,28-APR-2015,3,INE449G01018,
AGRODUTCH,EQ,3.8,4.1,3.8,4.1,4.1,3.95,16116,64604.6,28-APR-2015,31,INE135B01014,
AHLEAST,EQ,188,192.9,180.25,182.7,180.25,183.2,666,122120.15,28-APR-2015,28,INE926K01017,
AHLUCONT,EQ,246.65,253.5,237.2,244.3,244.85,248.4,47036,11476956,28-APR-2015,1517,INE758C01029,
AHLWEST,EQ,131,131,121,123.95,122.3,126.5,418,52218.1,28-APR-2015,24,INE915K01010,
AHMEDFORGE,EQ,224.55,237.1,217.5,234.4,236.5,223.85,639051,145216211.55,28-APR-2015,8005,INE425A01011,
AIAENG,EQ,1000.05,1073.8,977.15,1050.1,1055,1005.35,170099,177089635.15,28-APR-2015,8408,INE212H01026,
AIL,EQ,705.05,735,700,731.9,733,712.3,14354,10344910.95,28-APR-2015,2284,INE878A01011,
AJANTPHARM,EQ,1297,1305,1220,1237.15,1235,1296.7,209357,266373489.7,28-APR-2015,10643,INE031B01049,
AJMERA,EQ,126,129.2,123,127.1,126.25,124.85,73697,9304623.95,28-APR-2015,1601,INE298G01027,
AKSHOPTFBR,EQ,14.55,14.7,13.9,14.3,14.35,14.5,225058,3195055.55,28-APR-2015,829,INE523B01011,
AKZOINDIA,EQ,1383.75,1405,1376,1387.9,1394,1378.45,4318,6006250.9,28-APR-2015,508,INE133A01011,
ALBK,EQ,97.7,99.4,97.25,98.8,98.5,97.6,1539776,151584350.85,28-APR-2015,9952,INE428A01015,
ALCHEM,EQ,27.15,28.3,25.95,27.5,27.35,27.15,14639,399099.7,28-APR-2015,144,INE964B01033,
ALEMBICLTD,EQ,34.35,35.55,33.2,35.2,35.4,34.25,281022,9739837.8,28-APR-2015,1567,INE426A01027,
ALICON,EQ,262.05,278,261.9,269.95,269.1,269.7,12432,3343287.75,28-APR-2015,242,INE062D01024,
ALKALI,EQ,47,51.35,45.35,50.95,51.35,46.7,19499,965478.25,28-APR-2015,222,INE773I01017,
ALKYLAMINE,EQ,321,327.95,310.1,326.7,326.7,315.3,2023,646437.85,28-APR-2015,138,INE150B01021,
ALLCARGO,EQ,319.7,325.65,317.55,321.45,323,319.65,48724,15662135.85,28-APR-2015,1730,INE418H01029,
ALLSEC,EQ,23.95,23.95,21.65,23,23,22.5,3154,72346.6,28-APR-2015,17,INE835G01018,
ALMONDZ,EQ,10.7,11,10.1,10.85,10.85,10.55,1496,16009.2,28-APR-2015,10,INE326B01027,
ALOKTEXT,EQ,6.9,7.2,6.85,7.1,7.1,6.95,3427612,24180056.7,28-APR-2015,2744,INE270A01011,
ALPA,BE,14.4,15.5,14.3,14.9,15.15,15.05,14668,212725.9,28-APR-2015,20,INE385I01010,
ALPHAGEO,EQ,417.9,440,415,431.2,428.1,417.6,2062,879080.1,28-APR-2015,206,INE137C01018,
ALPSINDUS,EQ,2.05,2.05,2.05,2.05,2.05,2,200,410,28-APR-2015,4,INE093B01015,
ALSTOMT&D,EQ,525,534.55,510.5,531.85,526.1,529.2,81565,42389917.5,28-APR-2015,7486,INE200A01026,
AMARAJABAT,EQ,785.1,809.9,777.8,800.05,800.5,790.9,358748,283526132.35,28-APR-2015,10568,INE885A01032,
AMBIKCO,EQ,801.5,848.5,791,815.65,817,811,14486,11965630.85,28-APR-2015,620,INE540G01014,
AMBUJACEM,EQ,229.9,231.95,224.05,230.55,231,230.15,3076993,702039951.6,28-APR-2015,60021,INE079A01024,
AMDIND,EQ,21.5,22.7,21.1,22.5,22.1,21.9,1161,25701.45,28-APR-2015,27,INE005I01014,
AMRUTANJAN,EQ,437,461,437,456.8,453.05,444.35,36139,16283912.3,28-APR-2015,1800,INE098F01023,
AMTEKAUTO,EQ,154.5,158.95,154,157.2,157,152.65,2816148,439577651.4,28-APR-2015,18021,INE130C01021,
AMTEKINDIA,EQ,102.9,108.45,101.3,107.85,108.35,102,3254342,344529121.85,28-APR-2015,20948,INE068D01021,
AMTL,EQ,12.55,13.65,12.5,12.7,12.7,13.3,119,1495.1,28-APR-2015,6,INE436N01029,
ANANTRAJ,EQ,37.1,38.2,37,38,38.05,37.3,315573,11929451.55,28-APR-2015,2755,INE242C01024,
ANDHRABANK,EQ,76.75,77.7,75,76.65,76.4,76,3989990,305580052.4,28-APR-2015,17618,INE434A01013,
ANDHRACEMT,EQ,9.3,9.3,8.65,8.7,8.8,8.55,20941,185675.5,28-APR-2015,85,INE666E01012,
ANDHRSUGAR,EQ,97,102.75,96.45,100.7,101,97.75,8289,822963.05,28-APR-2015,230,INE715B01013,
ANGIND,EQ,40.95,40.95,39,39.4,39.15,39.65,61525,2453846.4,28-APR-2015,151,INE017D01010,
ANIKINDS,BE,22,23.15,22,23.15,23.15,22.05,2050,45157.5,28-APR-2015,6,INE087B01017,
ANKITMETAL,EQ,2.4,2.45,1.95,2.25,2.3,2.35,63543,141713.1,28-APR-2015,122,INE106I01010,
ANSALAPI,EQ,22.2,22.9,22,22.8,22.6,21.95,81130,1834300.1,28-APR-2015,298,INE436A01026,
ANSALHSG,EQ,28,28.8,27.05,28.25,28.05,28.05,18264,508240.75,28-APR-2015,165,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.1,0.1,0.15,526,72.6,28-APR-2015,2,INE414B01021,
APARINDS,EQ,341,347,334,341.25,341.5,344.45,6043,2052550.7,28-APR-2015,598,INE372A01015,
APCOTEXIND,EQ,430,449.5,426,446.8,449.1,440.1,4338,1919482.95,28-APR-2015,108,INE116A01024,
APLAPOLLO,EQ,424.95,433.4,406.7,416.2,412.05,427.65,9603,3999590.95,28-APR-2015,743,INE702C01019,
APLLTD,EQ,453.1,464.4,441.2,451.25,451.4,470.75,330516,148733968.15,28-APR-2015,8141,INE901L01018,
APOLLOHOSP,EQ,1175,1190.45,1148,1167.5,1166,1177.3,476845,558805483.45,28-APR-2015,47272,INE437A01024,
APOLLOTYRE,EQ,169.9,173.5,167.9,172.95,173,170.15,2119526,363962014,28-APR-2015,16488,INE438A01022,
APOLSINHOT,BE,193,210.9,193,210.9,210.9,201,219,43980.4,28-APR-2015,12,INE451F01016,
APTECHT,EQ,56.3,58.85,55,58.3,58.4,56.7,90204,5157915.65,28-APR-2015,1177,INE266F01018,
ARCHIDPLY,EQ,32.1,34.15,32,33.45,33.5,33.3,16392,548334.55,28-APR-2015,158,INE877I01016,
ARCHIES,EQ,18.4,18.7,17.8,18,18,18.35,87949,1585722.05,28-APR-2015,392,INE731A01020,
ARCOTECH,EQ,348.6,352.95,346.4,351.1,349.8,349,52037,18183424,28-APR-2015,1724,INE574I01027,
ARIES,EQ,110.75,112.8,106.65,110.75,112.8,110.8,40431,4445565.85,28-APR-2015,918,INE298I01015,
ARIHANT,EQ,43.7,43.7,38.1,38.2,38.1,40.1,291,11357.1,28-APR-2015,13,INE413D01011,
AROGRANITE,EQ,59.75,59.75,56.35,58.2,58.45,55.3,15169,880577,28-APR-2015,226,INE210C01013,
ARROWTEX,EQ,26.3,28,23.45,27.1,27.5,26.2,38136,997021.3,28-APR-2015,346,INE933J01015,
ARSHIYA,EQ,42.1,46,40.8,43.4,43,42.65,343963,14924165.3,28-APR-2015,2088,INE968D01022,
ARSSINFRA,EQ,33.45,34.7,32.65,34.1,33.7,33.45,45861,1558607.45,28-APR-2015,338,INE267I01010,
ARVIND,EQ,245,254.8,243.5,252.8,252.5,247.7,1358908,341608172.35,28-APR-2015,24637,INE034A01011,
ARVINDREM,EQ,16.25,16.5,16.25,16.25,16.25,17.1,870378,14149986.4,28-APR-2015,836,INE211C01037,
ASAHIINDIA,EQ,127.95,131.9,125.6,130.7,131.45,126.6,64309,8312608.6,28-APR-2015,1543,INE439A01020,
ASAHISONG,EQ,129.9,134,122.25,127.3,126,128,2741,347720.95,28-APR-2015,165,INE228I01012,
ASAL,EQ,40.05,43.3,40.05,42,42,41.45,97,3925.9,28-APR-2015,12,INE900C01027,
ASHAPURMIN,EQ,67,69.25,65.95,67.9,68.35,67,54118,3673856.65,28-APR-2015,843,INE348A01023,
ASHIANA,EQ,215,215,203.3,206.7,206,213.55,57935,12007772.2,28-APR-2015,1764,INE365D01021,
ASHIMASYN,EQ,9.45,9.45,8.85,9,9,9,8952,80422.75,28-APR-2015,43,INE440A01010,
ASHOKA,EQ,162.7,165.1,158.25,160.65,162.95,162.3,365767,59010015.7,28-APR-2015,4052,INE442H01029,
ASHOKLEY,EQ,65,68.75,64.35,68.45,68.6,65.6,14083599,946367124.85,28-APR-2015,40997,INE208A01029,
ASIANHOTNR,EQ,99.5,99.5,99.05,99.2,99.05,99.6,250,24817.35,28-APR-2015,8,INE363A01022,
ASIANPAINT,EQ,741.95,768.65,730,765.45,763.1,744.8,2052761,1538345853.7,28-APR-2015,64549,INE021A01026,
ASIANTILES,EQ,130,136.25,126.4,131.3,131,130.3,22416,2947274.65,28-APR-2015,1069,INE022I01019,
ASSAMCO,EQ,4,4.15,3.95,4.1,4.15,4.05,385634,1559036.75,28-APR-2015,226,INE442A01024,
ASTEC,EQ,127,132.5,121.45,130.1,131,128.15,227196,28971012.7,28-APR-2015,3244,INE563J01010,
ASTRAL,EQ,431.6,447,419.05,429.5,441,432.6,75274,32272872.7,28-APR-2015,1901,INE006I01046,
ASTRAMICRO,EQ,127.6,127.6,120.15,123.7,123.55,128.1,842325,103873983.2,28-APR-2015,14843,INE386C01029,
ASTRAZEN,EQ,866,900.9,863.6,894.45,885.3,880.6,8107,7191751.4,28-APR-2015,420,INE203A01020,
ATFL,EQ,599.95,633,592.05,630.2,631.9,602,5082,3137193.7,28-APR-2015,283,INE209A01019,
ATLANTA,EQ,67.85,68.4,65.1,66.2,66,66.8,59765,3982771.1,28-APR-2015,991,INE285H01022,
ATLASCYCLE,EQ,213.45,217.5,212.6,215.2,215,214,9466,2039111.65,28-APR-2015,340,INE446A01017,
ATUL,EQ,1185,1223.4,1177.75,1211.85,1206,1195.3,5674,6816201.85,28-APR-2015,713,INE100A01010,
ATULAUTO,EQ,495,543,476,511.45,517,494.55,112519,55842226.4,28-APR-2015,6520,INE951D01028,
AURIONPRO,EQ,205,215,197.55,201.95,202,206.35,10765,2198013.15,28-APR-2015,348,INE132H01018,
AUROPHARMA,EQ,1209.95,1303.8,1177.5,1293.35,1296,1215.4,1558790,1960357921.65,28-APR-2015,57435,INE406A01037,
AUSOMENT,EQ,24.45,24.45,23.65,23.65,23.65,24.45,36,872.2,28-APR-2015,4,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.55,0.55,0.55,38761,22052.15,28-APR-2015,33,INE455J01027,
AUTOAXLES,EQ,725,730,717,726.15,727,720.1,265,191808.8,28-APR-2015,58,INE449A01011,
AUTOIND,EQ,56,57.95,55,57.15,57.75,56.3,62182,3516587.5,28-APR-2015,1304,INE718H01014,
AUTOLITIND,EQ,36,37.9,36,36.5,36.5,36.05,140,5137.5,28-APR-2015,5,INE448A01013,
AVANTIFEED,EQ,1550,1588.75,1481,1527.7,1520,1557.75,6917,10663385.7,28-APR-2015,334,INE871C01012,
AVTNPL,EQ,32.05,34.25,31.8,32.3,32,32.4,44364,1451633.15,28-APR-2015,450,INE488D01021,
AXISBANK,EQ,523.9,539.45,519.1,535,533.15,524.2,6322607,3368468414.05,28-APR-2015,117268,INE238A01034,
AXISCADES,EQ,233.75,233.75,233.75,233.75,233.75,246.05,20684,4834885,28-APR-2015,120,INE555B01013,
AXISGOLD,EQ,2517.45,2520,2502.4,2514.7,2509.6,2494.3,202,507701.75,28-APR-2015,40,INF846K01347,
BAFNAPHARM,EQ,27.6,28.9,27.15,27.8,27.65,27.95,16943,474301.4,28-APR-2015,170,INE878I01014,
BAGFILMS,EQ,3.1,3.1,2.9,3.05,3.05,3.05,75074,223974.95,28-APR-2015,107,INE116D01028,
BAJAJ-AUTO,EQ,1985,2000,1943.75,1990.15,1997.85,1984.45,217394,431787277.2,28-APR-2015,21299,INE917I01010,
BAJAJCORP,EQ,451.1,459.05,440.25,450.1,450,456.35,157425,70732912.8,28-APR-2015,12184,INE933K01021,
BAJAJELEC,EQ,229.6,230.8,225,228.15,227.85,230.15,57497,13091535.1,28-APR-2015,2337,INE193E01025,
BAJAJFINSV,EQ,1328.9,1332.8,1293.1,1325.45,1330,1326.05,34819,45614395.55,28-APR-2015,4508,INE918I01018,
BAJAJHIND,EQ,16.25,17.9,16.1,17.65,17.7,16.5,3555857,61068582.45,28-APR-2015,11521,INE306A01021,
BAJAJHLDNG,EQ,1253.4,1310,1253,1303.3,1286,1256.7,14070,18201397.4,28-APR-2015,2407,INE118A01012,
BAJFINANCE,EQ,3913.5,4198.95,3913.5,4007.8,3984.8,3995.2,20846,83651863,28-APR-2015,3825,INE296A01016,
BALAJITELE,EQ,66.5,68.45,65.1,67.1,67.05,66,54868,3682383.45,28-APR-2015,481,INE794B01026,
BALAMINES,EQ,99,106.85,97.6,105.75,106.5,99.95,19410,1999631.1,28-APR-2015,287,INE050E01027,
BALKRISIND,EQ,725,745,723,739.1,743,745.5,182842,134363961.9,28-APR-2015,3477,INE787D01026,
BALLARPUR,EQ,14,14.1,13.75,14,14,13.75,205345,2873850.15,28-APR-2015,394,INE294A01037,
BALMLAWRIE,EQ,551,565.8,550,560.7,558,553.55,15045,8413510.3,28-APR-2015,1368,INE164A01016,
BALPHARMA,EQ,59.4,62.95,58,61.6,62,62.25,25905,1578850.15,28-APR-2015,473,INE083D01012,
BALRAMCHIN,EQ,46.45,48.7,45.6,47,47,46.55,1342599,63696821.2,28-APR-2015,10508,INE119A01028,
BANARBEADS,EQ,39.55,39.55,37.5,39.3,39,38.65,451,17755,28-APR-2015,8,INE655B01011,
BANARISUG,EQ,850,876,850,874.7,874,830.1,768,663936.2,28-APR-2015,51,INE459A01010,
BANCOINDIA,EQ,119.05,128.4,117.6,123.35,123.75,121.5,24799,3088857.55,28-APR-2015,577,INE213C01025,
BANKBARODA,EQ,170,174.7,168.55,173.45,173.45,170.85,3662553,631692420,28-APR-2015,26992,INE028A01039,
BANKBEES,EQ,1798.8,1829,1781.15,1823.77,1826.98,1776.7,4151,7520916.71,28-APR-2015,243,INF732E01078,
BANKINDIA,EQ,210.1,216.7,209.65,215.7,216.65,210.7,1882036,401554139.05,28-APR-2015,20844,INE084A01016,
BANSWRAS,EQ,71.8,72.95,70.95,71.2,71.5,67.7,431,30848.15,28-APR-2015,6,INE629D01012,
BARTRONICS,EQ,10.65,11.25,10.55,11,11,10.8,27077,297740.05,28-APR-2015,128,INE855F01034,
BASF,EQ,1044,1098,1020,1085.3,1085.05,1043.45,24805,26484373.05,28-APR-2015,2971,INE373A01013,
BASML,EQ,185.5,189.4,177.15,180.75,180,182.5,1280,230937.35,28-APR-2015,58,INE186H01014,
BATAINDIA,EQ,1010,1034,995.8,1018.2,1018.45,1007.95,209601,213140779.1,28-APR-2015,9134,INE176A01010,
BAYERCROP,EQ,3550,3845,3460,3788,3750,3586.45,17670,64354134.5,28-APR-2015,3169,INE462A01022,
BBL,EQ,617.95,619.8,600,608.75,608,602.35,3924,2386241.1,28-APR-2015,166,INE464A01028,
BBTC,EQ,401,434.75,392.1,427.35,422,401.5,181183,75686421.1,28-APR-2015,5861,INE050A01025,
BEARDSELL,EQ,52.3,52.3,52.3,52.3,52.3,49.85,5,261.5,28-APR-2015,1,INE520H01014,
BEDMUTHA,EQ,16.9,16.9,16,16.2,16.75,16.45,3129,50520.1,28-APR-2015,52,INE844K01012,
BEL,EQ,2960,3018.4,2924,2982.35,2975,2979.75,126403,376811200,28-APR-2015,11372,INE263A01016,
BEML,EQ,923,944,887,931.2,932,929.7,193606,177947549.8,28-APR-2015,11052,INE258A01016,
BEPL,EQ,18.25,18.5,17.3,17.7,17.7,18.1,4363,77673.3,28-APR-2015,59,INE922A01025,
BERGEPAINT,EQ,204,211,203,208.9,208.95,205.1,281843,58670887.1,28-APR-2015,4830,INE463A01038,
BFINVEST,EQ,157.95,165.8,152.6,164.6,161.8,157.95,23954,3873034.2,28-APR-2015,695,INE878K01010,
BFUTILITIE,EQ,620.05,674.95,605.45,667.15,664,618.75,868051,560424552.75,28-APR-2015,26040,INE243D01012,
BGLOBAL,BE,2.75,2.85,2.75,2.85,2.85,2.85,2500,6955,28-APR-2015,4,INE224M01013,
BGRENERGY,EQ,117.35,121,116.6,120.1,119.5,117,66636,7913381.5,28-APR-2015,1576,INE661I01014,
BHAGYNAGAR,EQ,16.9,17.3,16.4,16.85,16.85,17,1111,18493.15,28-APR-2015,26,INE458B01028,
BHARATFORG,EQ,1162.3,1222.5,1160,1215.55,1214.9,1179.7,865963,1037881559.7,28-APR-2015,53813,INE465A01025,
BHARATGEAR,EQ,70.45,73,68,68.75,68.3,68.5,10240,716964.35,28-APR-2015,223,INE561C01019,
BHARATRAS,EQ,750.1,805,750.1,780.8,784.5,769.45,312,241046.15,28-APR-2015,56,INE838B01013,
BHARTIARTL,EQ,389,409.5,383.4,400.75,397.35,391,5188517,2040346808.6,28-APR-2015,59578,INE397D01024,
BHEL,EQ,226.5,238.6,224.7,232.95,231.7,226.3,4002208,929649253.4,28-APR-2015,46026,INE257A01026,
BHUSANSTL,EQ,61.95,64.8,61.4,62.3,62.3,61.95,178440,11129830.65,28-APR-2015,1958,INE824B01021,
BIL,EQ,411.55,419.9,410,412.75,410.5,412.6,953,393269.85,28-APR-2015,33,INE828A01016,
BILENERGY,EQ,0.95,1.1,0.95,0.95,0.95,1.1,3308,3382.6,28-APR-2015,11,INE607L01029,
BINANIIND,EQ,92.05,95.5,91,95,95,92.1,21079,1980458.5,28-APR-2015,486,INE071A01013,
BINDALAGRO,EQ,19.6,20.25,19.6,20.2,20.25,19.75,32523,653440.8,28-APR-2015,123,INE143A01010,
BIOCON,EQ,435.3,444,430,441.8,441.3,435,635817,278700258.05,28-APR-2015,13853,INE376G01013,
BIRLACORPN,EQ,418.75,421.9,410.5,416.85,415,412.05,1413,589614.15,28-APR-2015,114,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,260771,31803.4,28-APR-2015,49,INE655I01024,
BIRLAERIC,BE,59,65.1,59,64.85,65.1,62,10296,654690.3,28-APR-2015,59,INE800A01015,
BIRLAMONEY,EQ,30.5,30.5,26.15,27.9,28,26.55,7119,199855.1,28-APR-2015,68,INE865C01022,
BLBLIMITED,EQ,4.5,4.5,4.5,4.5,4.5,4.35,200,900,28-APR-2015,1,INE791A01024,
BLISSGVS,EQ,115,121.8,115,117,115.5,119.25,162767,19215542.1,28-APR-2015,1716,INE416D01022,
BLKASHYAP,EQ,13.15,13.8,13,13.4,13.3,13.45,69194,922641.15,28-APR-2015,216,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,3650,1095,28-APR-2015,1,INE657B01025,
BLUEDART,EQ,5835,5925.1,5760.05,5806.8,5800,5768.55,6572,38278298.5,28-APR-2015,3867,INE233B01017,
BLUEDART,N1,9.9,9.9,9.9,9.9,9.9,9.9,21,207.9,28-APR-2015,2,INE233B08087,
BLUEDART,N2,9.9,9.9,9.9,9.9,9.9,9.91,12,118.8,28-APR-2015,2,INE233B08095,
BLUEDART,N3,10,10,10,10,10,10,9,90,28-APR-2015,2,INE233B08103,
BLUESTARCO,EQ,303,307,300.05,303.15,304.95,303.4,17585,5311091.35,28-APR-2015,685,INE472A01039,
BLUESTINFO,EQ,176.8,176.9,172.2,173.5,173.15,171.15,2658,462204.75,28-APR-2015,115,INE504B01011,
BODALCHEM,EQ,31.65,33,31.05,32.25,32,32,129483,4150271.1,28-APR-2015,1134,INE338D01028,
BOMDYEING,EQ,63.15,64.5,62.8,64.1,64.1,63.15,464957,29641067.1,28-APR-2015,3210,INE032A01023,
BOSCHLTD,EQ,21100,21900,20626.7,21722.5,21615.2,20930.4,35316,756851219,28-APR-2015,10679,INE323A01026,
BPCL,EQ,737,775,734,765.15,758.5,732.3,1816462,1379393047.7,28-APR-2015,49748,INE029A01011,
BPL,EQ,27.8,29.2,27.25,28.2,28.1,27.85,105556,2982980.05,28-APR-2015,773,INE110A01019,
BRANDHOUSE,BZ,1,1,1,1,1,0.95,500,500,28-APR-2015,1,INE317J01011,
BRFL,EQ,124.15,129.85,124,126.4,126,124.75,1139,143834.75,28-APR-2015,103,INE589G01011,
BRIGADE,EQ,145.2,150.45,144.6,148.5,148,145.2,36098,5314716.75,28-APR-2015,877,INE791I01019,
BRITANNIA,EQ,2081,2130,2046.55,2095.05,2088.1,2071.5,157869,330594295.75,28-APR-2015,20157,INE216A01022,
BROADCAST,EQ,3.65,4,3.65,4,4,4.05,225,830,28-APR-2015,3,INE698H01018,
BROOKS,EQ,47.6,50.7,44.9,49.15,49,46.4,390796,18858357.6,28-APR-2015,4732,INE650L01011,
BSELINFRA,EQ,1.9,2.15,1.85,2.1,2.15,2.05,52401,105063.95,28-APR-2015,119,INE395A01016,
BSL,EQ,37.2,39.6,36.7,38.9,39,37.45,9296,359000.2,28-APR-2015,118,INE594B01012,
BSLGOLDETF,EQ,2565,2580,2550,2550,2550,2552,88,225899.9,28-APR-2015,19,INF209K01HT2,
BSLIMITED,EQ,36,36,34.3,35.5,35,34.7,1051046,36769666.75,28-APR-2015,1894,INE043K01029,
BSLNIFTY,EQ,94,94,91.1,94,94,94,216,20014.9,28-APR-2015,9,INF209K01IR4,
BURNPUR,EQ,8.4,8.5,7.8,8,8,8.3,193083,1569705.55,28-APR-2015,233,INE817H01014,
BUTTERFLY,EQ,185,195,185,186.45,186,187.5,580,108184.75,28-APR-2015,18,INE295F01017,
BVCL,EQ,17.2,17.25,16.3,16.7,16.65,17.2,5794,97082.7,28-APR-2015,22,INE139I01011,
BYKE,EQ,159.5,162.4,159,162.15,162.25,159.6,124029,19939341.3,28-APR-2015,2469,INE319B01014,
CADILAHC,EQ,1710,1710,1626,1661.7,1659.85,1701.8,140761,233360178.45,28-APR-2015,15647,INE010B01019,
CAIRN,EQ,207.95,214.5,207.2,213.65,213.45,208.45,1377047,291058679.3,28-APR-2015,17136,INE910H01017,
CAMLINFINE,EQ,83,86.8,82.25,85.85,86,83.85,8459,720111.05,28-APR-2015,203,INE052I01032,
CANBK,EQ,381,390.9,378.45,384.6,384.6,382.2,1647237,633607063.15,28-APR-2015,26728,INE476A01014,
CANDC,EQ,23.55,24.95,23,23.45,24.95,23.65,2035,47781.25,28-APR-2015,17,INE874H01015,
CANFINHOME,EQ,655,684.3,647.15,676.4,675,659.7,50282,33543963.2,28-APR-2015,2399,INE477A01012,
CANTABIL,EQ,56.05,61,56.05,60.6,60.9,58,10088,601566.85,28-APR-2015,236,INE068L01016,
CAPF,EQ,397.45,415,394.3,403.25,399.6,399.5,216429,87555715,28-APR-2015,8598,INE688I01017,
CAPLIPOINT,EQ,1010,1010,961.3,964.5,976,1011.85,17599,16967595.8,28-APR-2015,574,INE475E01018,
CARBORUNIV,EQ,180,181.5,180,180.1,180,180.1,26581,4790271.65,28-APR-2015,344,INE120A01034,
CAREERP,EQ,153.55,161.9,147.3,150,151.7,154.95,50915,7657752.65,28-APR-2015,1001,INE521J01018,
CARERATING,EQ,1520,1534.05,1473,1500.85,1501,1510.9,64380,96384688.35,28-APR-2015,1886,INE752H01013,
CASTROLIND,EQ,453.25,467.95,452,458.15,454,453.9,156576,72154216.95,28-APR-2015,16656,INE172A01027,
