SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,38.8,40.5,35.1,40.15,39.95,36.85,57041,2238811.55,10-DEC-2010,
3IINFOTECH,EQ,52.25,54,51,53.1,52.95,52.35,698071,36969498.75,10-DEC-2010,
3MINDIA,EQ,3436,3489.95,3400,3460.85,3451,3411.25,335,1157267.75,10-DEC-2010,
AARTIDRUGS,EQ,131,137.9,128,133.6,133,133.15,11476,1540606,10-DEC-2010,
AARTIIND,EQ,55,59.6,54.25,57.65,57.9,55.6,61576,3560617.3,10-DEC-2010,
AARVEEDEN,EQ,65,68.45,63.25,67,67,65.1,788,51889.65,10-DEC-2010,
ABAN,EQ,671.05,704,641.6,698.9,698.5,670.3,983983,674297168.05,10-DEC-2010,
ABB,EQ,760,774,751,763.25,768,759.85,45289,34552604.6,10-DEC-2010,
ABBOTINDIA,EQ,1306.75,1318.9,1230.05,1305.8,1310,1254.65,13863,18081303.9,10-DEC-2010,
ABCIL,EQ,136.3,141,134,140.5,140,138.15,33100,4594487.3,10-DEC-2010,
ABGSHIP,EQ,329,368.8,325,362,358.95,330.85,2177851,774181193.7,10-DEC-2010,
ABHISHEK,EQ,17.65,19.25,17.55,19,19.15,18.45,6071,109634.55,10-DEC-2010,
ABIRLANUVO,EQ,725,747,725,740.3,740.8,725,109901,81086347.2,10-DEC-2010,
ABSHEKINDS,EQ,14.5,15.35,14,14.75,14.85,14.7,186212,2747045.05,10-DEC-2010,
ACC,EQ,994.9,1087.7,983.25,1075.2,1075,990.2,1617859,1705720134.6,10-DEC-2010,
ACE,EQ,53,56.7,50,53.9,54.35,52.05,166263,9164411.65,10-DEC-2010,
ACKRUTI,EQ,256,268,240,261.25,260.25,257.2,311893,80684514.9,10-DEC-2010,
ADANIENT,EQ,620.05,648.1,612.3,635.65,636.5,623.4,1682462,1063526977.05,10-DEC-2010,
ADANIPOWER,EQ,124.75,127,123.1,124.85,125.2,124.75,869113,108641768.55,10-DEC-2010,
ADFFOODS,EQ,53.05,59,53.05,58.3,59,55.25,5315,306210.7,10-DEC-2010,
ADHUNIK,EQ,94.9,99.5,94.75,98.3,98.2,93.9,549225,53706038.75,10-DEC-2010,
ADORWELD,EQ,197.6,197.6,185.35,191.8,190,188.25,4181,797753.75,10-DEC-2010,
ADSL,EQ,170,177.8,168,169.7,170,170.65,131437,22703071.95,10-DEC-2010,
ADVANIHOTR,EQ,39.6,39.6,38,38.05,38.05,39.6,121,4605.75,10-DEC-2010,
ADVANTA,EQ,390.9,390.9,380,384.05,385,383.5,4510,1737022.1,10-DEC-2010,
AEGISCHEM,EQ,282.7,294.45,271.05,291.4,292,285.95,97959,28235096.2,10-DEC-2010,
AFL,EQ,48,48.85,46.05,48.6,48.85,47.4,12730,608259.15,10-DEC-2010,
AFTEK,EQ,14.9,15.2,14.25,14.6,14.5,14.75,484599,7220741.8,10-DEC-2010,
AGCNET,EQ,225,235,225,225.5,225,225.15,781,178359.9,10-DEC-2010,
AGRODUTCH,EQ,14.55,15.4,14.15,15.05,15.05,15,73051,1088197.9,10-DEC-2010,
AHLEAST,EQ,339,355,324,348.25,338.05,338.9,1480,513703.35,10-DEC-2010,
AHLUCONT,EQ,150,162,142,155.65,155.25,150,142505,21520016.55,10-DEC-2010,
AHLWEST,EQ,217.1,225,200,220.75,220,209.7,1133,244852.05,10-DEC-2010,
AHMEDFORGE,EQ,135.8,139.05,125.3,133.75,133.6,130.25,61144,8157836.95,10-DEC-2010,
AIAENG,EQ,426,441,387.25,433.05,438,414.1,25277,10632284,10-DEC-2010,
AICHAMP,BE,31.5,31.5,31.5,31.5,31.5,30.9,89,2803.5,10-DEC-2010,
AJANTPHARM,EQ,181,191.5,171.5,189.3,190,185.6,107411,19613997.55,10-DEC-2010,
AJMERA,EQ,187,196,181.2,193.7,195,188,50786,9760936.9,10-DEC-2010,
AKSHOPTFBR,EQ,13.5,14.6,11.95,14.35,14.55,13.25,875806,11546210.75,10-DEC-2010,
AKZOINDIA,EQ,745,775,730,766.35,775,750.05,1859,1395727.4,10-DEC-2010,
ALBK,EQ,192.5,211.5,192.5,207.95,207,204.4,1685585,348902010.4,10-DEC-2010,
