SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,8.1,8.8,7.85,8.55,8.55,7.6,106538,891329.35,6-MAY-2005,
AMTEKAUTO,EQ,169.95,170,165,166.25,165.85,169.2,110539,18571907.15,6-MAY-2005,
AMTREXAPPL,EQ,47,48.2,46.05,46.85,46.55,46.4,160757,7564204.4,6-MAY-2005,
ANDHRABANK,EQ,103.45,103.45,99.3,101.8,102.1,102.8,1707879,172609244.55,6-MAY-2005,
ANDHRSUGAR,EQ,122,129.2,119.2,128.15,128.95,124.55,79449,9991085.05,6-MAY-2005,
ANTGRAPHIC,BE,3.45,3.45,2.55,2.9,2.9,3,12306,34636.35,6-MAY-2005,
APARINDS,EQ,124,127,124,125.45,125.5,123.9,3692,464555,6-MAY-2005,
APCOTEXLAT,EQ,47.9,51.9,46.5,49,48.95,46.25,61700,3027866.45,6-MAY-2005,
APIL,EQ,235.7,236.25,228.25,231.1,230.5,233.35,271742,63036469.9,6-MAY-2005,
APOLLOHOSP,EQ,336.6,336.6,319,321.4,321,330,91387,29601602.2,6-MAY-2005,
APOLLOTYRE,EQ,276.8,276.8,271.9,272.3,272,273.9,2291,625645.7,6-MAY-2005,
APPAPER,EQ,118.75,118.75,112.05,112.7,112.05,114.05,2109,238264.3,6-MAY-2005,
APTECHT,EQ,34.65,34.7,33.85,34.1,34,33.9,94394,3218513.6,6-MAY-2005,
ARCHIES,EQ,72.6,75.75,72.05,73.9,74.25,72.2,19140,1416316.65,6-MAY-2005,
ARHAMFISCL,EQ,10.7,10.8,10.25,10.45,10.35,10.45,26601,281384.05,6-MAY-2005,
ARL,EQ,2.25,2.35,2.25,2.25,2.25,2.3,253489,578891.2,6-MAY-2005,
ARSBONDS,N1,103.81,104.09,103.81,104.02,104.05,103.98,10605,1103122.19,6-MAY-2005,
ARVINDMILL,EQ,124.7,125,122.2,123.95,124.7,124.65,774368,95489612.05,6-MAY-2005,
ASAHIINDIA,EQ,175,178,173.1,176.25,177.5,174.4,28766,5038107.45,6-MAY-2005,
ASAL,BE,87,96.4,86.8,93.85,96.4,87.65,9524,878023.65,6-MAY-2005,
ASHAPURMIN,EQ,405,410,405,408.55,408.1,405,1209,493203.65,6-MAY-2005,
ASHIMASYN,BE,21.15,21.55,20.6,20.95,20.8,20.9,22461,474456.05,6-MAY-2005,
ASHOKLEY,EQ,22.75,22.9,22.45,22.6,22.7,22.7,1747632,39631546.05,6-MAY-2005,
ASIANELEC,EQ,81,100.8,81,100.75,100.8,84,1649786,159159171.35,6-MAY-2005,
ASIANHOTEL,EQ,324.75,338.9,320.5,321.25,320.5,319.75,8010,2646505.45,6-MAY-2005,
ASIANPAINT,EQ,380,380,376,379,379,374.55,11824,4448959.15,6-MAY-2005,
ASTRAIDL,EQ,1725,1815,1712.7,1775.35,1775,1707.4,722,1286140.7,6-MAY-2005,
ASTRAMICRO,EQ,1217,1245,1211,1222.9,1224.9,1232.8,1412,1730318.35,6-MAY-2005,
ATCOM,BE,7.95,8,7.7,7.75,7.95,7.85,8800,69025.1,6-MAY-2005,
ATFL,BE,73.8,75,73.5,74,74,73.45,7387,548080,6-MAY-2005,
ATLASCYCLE,EQ,130,132,130,131.55,131,130.4,2944,386485.5,6-MAY-2005,
ATNINT,BE,2.65,2.7,2.55,2.6,2.55,2.6,42635,111540.15,6-MAY-2005,
ATUL,EQ,82.9,82.95,80,80.45,80.3,81.4,61428,4989589.85,6-MAY-2005,
AUROPHARMA,EQ,284.25,287.4,283.05,284.4,284.5,284.1,33635,9597725.4,6-MAY-2005,
AUTOAXLES,EQ,415,432,413.3,424.25,421,416.05,15729,6670101.45,6-MAY-2005,
AVAYAGCL,EQ,400.3,406,400.3,404.75,406,400.75,2653,1069548.75,6-MAY-2005,
AVENTIS,EQ,1224.7,1225.1,1213,1224.95,1225,1227.5,3719,4552704.3,6-MAY-2005,
AZTEC,EQ,96.85,103.95,95.5,102.8,103.95,96.85,506934,51433704.1,6-MAY-2005,
BAGFILMS,EQ,9.4,10.3,9.4,9.9,9.85,9.4,125167,1249412.7,6-MAY-2005,
BAGYAMETAL,EQ,27.5,27.5,26.7,26.8,26.75,27,35994,967959.6,6-MAY-2005,
BAJAJAUTO,EQ,1065.1,1121,1020,1114.85,1114,1110.15,86485,96023564.25,6-MAY-2005,
BAJAJHIND,EQ,154,154,144.15,145.85,146,153.3,164792,24439774.7,6-MAY-2005,
BAJAJPLAST,EQ,5.85,5.85,5.6,5.7,5.7,5.45,913,5151.7,6-MAY-2005,
BAJAUTOFIN,EQ,182.5,197.9,182.5,193.6,194.5,182.5,32070,6205494.45,6-MAY-2005,
BALAJITELE,EQ,103,111.7,103,110.7,111.5,103.15,967929,105940317.4,6-MAY-2005,
BALASPONGE,EQ,43.95,44.6,43.55,43.9,44,44.05,10150,446416.5,6-MAY-2005,
BALMLAWRIE,EQ,266,271.5,258.65,260.8,260,267.4,54179,14331805.8,6-MAY-2005,
BALRAMCHIN,EQ,58.3,58.3,57.4,57.9,57.6,58.3,299625,17359050.75,6-MAY-2005,
BANARISUG,EQ,492.1,505.25,480.1,495.85,490.1,511.25,3413,1692588.85,6-MAY-2005,
BANKBARODA,EQ,193.15,195,186,191.4,193.35,192.95,1172917,222025371.1,6-MAY-2005,
BANKBEES,EQ,333,340,333,340,340,337,12,4073,6-MAY-2005,
BANKINDIA,EQ,99.8,99.8,93.05,97.75,99.1,98.55,4020056,385732710.75,6-MAY-2005,
BANKPUNJAB,EQ,32,32.2,30.5,30.95,30.9,31.7,1069662,33346356.6,6-MAY-2005,
BANKRAJAS,EQ,55,55.1,52.15,53.25,53.3,54.55,1333726,71195016.35,6-MAY-2005,
BASF,EQ,195,197.8,191.5,195.4,195.45,195.75,7737,1512030.15,6-MAY-2005,
BATAINDIA,EQ,85.2,89.5,85.2,87.5,87.8,84.85,559071,48884149.85,6-MAY-2005,
BBTC,BE,152.8,159,152,156.05,154.5,151.85,1745,270207,6-MAY-2005,
BEL,EQ,775,775,763.2,770.6,772,768.75,27861,21484848.45,6-MAY-2005,
BELCERAMIC,EQ,20.7,21.5,20.7,21.4,21.3,20.65,26281,556011.35,6-MAY-2005,
BEML,EQ,600,604.7,593.95,596.6,597,597.3,197938,118516329.95,6-MAY-2005,
BEPL,EQ,37.55,38.35,36.95,37.8,38,37.45,157419,5882629.8,6-MAY-2005,
BERGEPAINT,EQ,45.8,45.8,44.6,44.95,44.9,45.35,80390,3613955.75,6-MAY-2005,
BGFL,EQ,98,98,94.05,95.2,95.8,97.75,1376,131940.05,6-MAY-2005,
BHARATFORG,EQ,1325,1325,1291.1,1299.7,1295,1300.85,17758,23075921.45,6-MAY-2005,
BHARATGEAR,EQ,70,73.5,68,68.6,68,69.85,80135,5640292.4,6-MAY-2005,
BHARATRAS,EQ,45.4,45.4,43.7,44.4,44.75,44.2,3148,139833.9,6-MAY-2005,
BHARTI,EQ,218,220,213,218.55,217.7,217.8,624889,135542685.55,6-MAY-2005,
BHARTISHIP,EQ,169.4,174.9,165.25,173.7,173,168.4,352331,60264200.25,6-MAY-2005,
BHEL,EQ,821,829.8,816.4,821.15,822,821.2,106108,87354233.75,6-MAY-2005,
BHUSANSTL,EQ,210,210.7,206.4,208.55,208,208.55,139900,29134222.1,6-MAY-2005,
BIL,EQ,50.45,50.8,48.15,49.6,50.8,50.75,10856,541126,6-MAY-2005,
BILT,EQ,104.15,105,102.1,104.3,103.1,104.15,343938,35721446.05,6-MAY-2005,
BINDALAGRO,EQ,8.05,8.1,7.75,7.9,7.9,8,117619,934303.3,6-MAY-2005,
BIOCON,EQ,405,408.5,403.05,407.55,408,406,71153,28970026.5,6-MAY-2005,
BIRLAERIC,EQ,25,25.1,24.3,24.55,24.4,24.6,35562,881120.1,6-MAY-2005,
BIRLAJUTE,EQ,169.7,170,167.85,168.5,167.85,170.4,21545,3651812.15,6-MAY-2005,
BLUECHIP,EQ,6.4,6.4,6,6.05,6,6,5102,31222.4,6-MAY-2005,
BLUEDART,EQ,331.05,337.15,325.35,329.4,329.05,337.5,1468,483631.35,6-MAY-2005,
BLUESTARCO,EQ,273,291,273,288.95,290,285.25,2623,758299.4,6-MAY-2005,
BLUESTINFO,EQ,129,129,122.5,125.7,125.95,124.1,4182,523134,6-MAY-2005,
BOC,EQ,112.5,117.7,110.15,114.85,115.45,111.7,3638754,418341343.95,6-MAY-2005,
BOMDYEING,EQ,329,345.7,327.5,343.45,344.2,327.6,627456,211858217.9,6-MAY-2005,
BONGAIREFN,EQ,93,96.05,92.6,95.55,95.85,92.65,1667769,157655279.8,6-MAY-2005,
BPCL,EQ,365,380,363.15,378.35,377.15,365.3,669204,249541074.25,6-MAY-2005,
BPL,BE,47.95,47.95,45.75,46.75,47,47.05,19106,887914.4,6-MAY-2005,
BPLENGG,EQ,7.85,8.35,7.85,8.1,8.2,7.8,49734,402268.15,6-MAY-2005,
BPLREFRIG,BE,2.05,2.1,2,2,2,2.15,14117,28234.85,6-MAY-2005,
BPLSANTECH,BE,3.05,3.05,3.05,3.05,3.05,2.8,200,610,6-MAY-2005,
BPLSANUTIL,EQ,2.65,2.65,2.35,2.35,2.35,2.5,10015,23653.4,6-MAY-2005,
BRITANNIA,EQ,850.05,865,850,861.6,861,854.2,4669,4006961.7,6-MAY-2005,
BSELINFRA,EQ,25.8,26.45,24.9,25.2,25.3,25.95,74387,1871411.5,6-MAY-2005,
BSL,BE,45,46.5,44.35,44.6,44.6,44.4,1940,87849,6-MAY-2005,
CADILAHC,EQ,442.05,447,440,441.6,440,443.75,5013,2220766.75,6-MAY-2005,
CALSOFT,EQ,45.7,46.2,45,45.35,45.2,45.3,3231,147116.9,6-MAY-2005,
CANBK,EQ,191.9,191.9,182.75,187.25,187.5,189.9,1755742,325648178.95,6-MAY-2005,
CANFINHOME,EQ,49.6,50.2,48.6,48.9,48.75,49.25,50355,2482350.9,6-MAY-2005,
CARBORUNIV,EQ,135,135.8,131,132.2,132.7,133.15,23455,3101688.3,6-MAY-2005,
CAROLINFO,EQ,35.2,35.7,34.6,35.2,35.7,35.15,14839,521193.05,6-MAY-2005,
CCL,EQ,188.8,189,182.5,183.7,184.6,188.8,5245,971642.65,6-MAY-2005,
CEAT,EQ,95,96,92.5,93.4,93.4,94.05,278026,26170080.5,6-MAY-2005,
CENBNK,EQ,14.3,14.35,13.65,13.9,13.95,14.2,1991579,27633073.65,6-MAY-2005,
CENTENKA,EQ,155,158,152.4,153.65,153,154.6,105940,16341625.6,6-MAY-2005,
CENTEXT,BE,7.15,7.2,7,7.2,7.2,7.9,5101,36097.2,6-MAY-2005,
CENTURYTEX,EQ,247.65,247.65,239.65,242.45,243,245.45,547545,133324926.35,6-MAY-2005,
CESC,EQ,187.5,190,185.55,189.15,189.65,189.85,164254,30759864.7,6-MAY-2005,
CHAMBLFERT,EQ,27.05,28.9,27.05,28.75,28.8,28.8,314148,9003162.15,6-MAY-2005,
CHEMPLAST,EQ,46.8,46.8,44.65,45.85,45.75,45.4,26837,1229916.15,6-MAY-2005,
CHENNPETRO,EQ,220,228.9,218.5,222.1,223,217.8,101313,22654821.35,6-MAY-2005,
CHESLINTEX,BE,21.65,23.25,21.65,22.75,22.8,22.75,17199,391799.15,6-MAY-2005,
CHLORIDIND,EQ,147,152.7,146,148.15,148,147,28949,4334793.9,6-MAY-2005,
CHOLAINV,EQ,102.5,105,101,103.65,104.5,101.3,335166,34610195.15,6-MAY-2005,
CIMCOBIRLA,BE,8.5,8.7,8.05,8.35,8.5,8.45,17403,144085,6-MAY-2005,
CINEVISTA,EQ,33.5,34.6,33.15,34,34.25,33.35,7197,245235.15,6-MAY-2005,
CIPL,BE,7.15,7.35,7.15,7.35,7.35,7.2,7557,54879.75,6-MAY-2005,
CIPLA,EQ,266,273,265.05,271.3,272.2,267.1,508302,136717499.3,6-MAY-2005,
CLARIANT,EQ,272,280,270,270.7,270.55,270.15,2353,644480.1,6-MAY-2005,
CLASSIC,EQ,100,100.65,98.5,99.15,98.9,100.4,5639,560581.65,6-MAY-2005,
CMC,EQ,483,494.9,470,490,492,466.2,15924,7740852.4,6-MAY-2005,
COCHINREFN,EQ,159.9,165,158.75,163.65,164,159.4,371852,60184504.3,6-MAY-2005,
COLGATE,EQ,206.1,207.3,202,204.25,205.2,205.85,60719,12392162.8,6-MAY-2005,
COLORCHEM,EQ,263.1,265,263.1,265,265,265,590,156179,6-MAY-2005,
COMPUTECH,BE,7.85,8.1,7.85,7.9,8,8.05,14302,113962.15,6-MAY-2005,
CONCOR,EQ,862.05,898,862.05,883.85,875,867.95,5285,4628444.25,6-MAY-2005,
CONSCOFFEE,EQ,286.9,288,279,283.8,284,282.9,15515,4389428.55,6-MAY-2005,
CONSOFINVT,EQ,25.25,25.75,24.1,24.5,24.55,25.4,129405,3208442.45,6-MAY-2005,
COREEMBLG,EQ,6.95,6.95,6.65,6.7,6.65,7,12742,86335.9,6-MAY-2005,
COREPARENT,EQ,13.05,14.25,13.05,13.9,13.8,13.8,16614,230751.95,6-MAY-2005,
COROMNFERT,EQ,217.55,222.95,210.05,212.05,213,224.45,4008,855625,6-MAY-2005,
CORPBANK,EQ,348,357.9,341.3,353.6,351.7,350.15,39619,13839974.25,6-MAY-2005,
COSMOFILMS,EQ,63.3,66.8,63.3,66.15,66,63.45,104441,6861897.3,6-MAY-2005,
CRANESSOFT,EQ,507,520,507,519.8,520,509,70,36254.5,6-MAY-2005,
CREATIVEYE,BE,8.65,8.7,8.45,8.45,8.45,8.45,3451,29525.95,6-MAY-2005,
CRESTANI,EQ,72.1,74.9,67.8,73.9,73.6,74.6,50259,3713220.45,6-MAY-2005,
CREWBOS,EQ,80.2,80.25,78.1,79.15,79.7,79.4,50400,3984455.5,6-MAY-2005,
CRISIL,EQ,824.9,825,805.3,809,809,814.2,36,29458.6,6-MAY-2005,
CROMPGREAV,EQ,525,525,442,460.6,462,454.05,37568,17186260.4,6-MAY-2005,
CUB,EQ,89.85,90.5,86,87.2,87.5,89.7,72656,6337023.4,6-MAY-2005,
CYBERTECH,EQ,9.6,9.75,9.5,9.7,9.6,9.7,2785,27018.5,6-MAY-2005,
D-LINK,EQ,129.1,133.4,128.7,132.25,132.4,131.5,112251,14696602.6,6-MAY-2005,
DABUR,EQ,121.5,124.5,120.25,123.2,123.9,120.55,599127,73233394.2,6-MAY-2005,
DABURPHARM,EQ,51.9,52,50.8,51.05,51.4,51.25,63842,3268596.3,6-MAY-2005,
DALMIACEM,EQ,391.2,397,390,390.45,390,395.55,480,188807.25,6-MAY-2005,
DATATECH,EQ,97.5,98,93.55,94.35,94.5,97.45,25941,2469765.85,6-MAY-2005,
DCHL,EQ,164,171.7,161.75,169.35,168.6,162.55,237666,40144150.85,6-MAY-2005,
DCM,BE,36,38,36,37.25,37.75,37.25,45874,1718873.45,6-MAY-2005,
DCMFINSERV,BE,3.75,4,3.75,3.85,3.8,4,5900,22965,6-MAY-2005,
DCMSRMCONS,EQ,470.2,480.5,470.1,479.95,479.95,470.05,6614,3149762.2,6-MAY-2005,
DCW,EQ,38,38.4,37.4,37.55,37.6,38.1,19933,756567.75,6-MAY-2005,
DEEPAKFERT,EQ,63.95,65.15,62.65,63.6,63.6,63,628788,40296132.95,6-MAY-2005,
DENABANK,EQ,30,30.5,29.8,30.1,30.2,29.85,711336,21420227.35,6-MAY-2005,
DEWANHOUS,EQ,44.4,45,43.7,44.3,44.7,43.75,112845,5011830.5,6-MAY-2005,
DHAMPURSUG,EQ,118.5,118.65,114.15,115.65,115.75,117.9,898598,104412054.95,6-MAY-2005,
DHANBANK,EQ,29.5,29.5,26.75,27.3,27,28.65,100248,2797571.85,6-MAY-2005,
DHARSUGAR,EQ,23.1,23.1,22.6,22.7,22.65,22,23338,534974.85,6-MAY-2005,
DICIND,EQ,151,154.85,150.55,151.85,154.85,149.5,1532,232461,6-MAY-2005,
DISHMAN,EQ,670,685,669,676.5,685,672.85,1537,1037315.9,6-MAY-2005,
DIVISLAB,EQ,940,974.95,939,950.15,947,938.05,16275,15555757.9,6-MAY-2005,
DREDGECORP,EQ,446,494.25,446,453.85,453,457.65,3226,1466087.8,6-MAY-2005,
DRREDDY,EQ,672,699,654,667.8,671,671.95,291063,193034209.9,6-MAY-2005,
DSKULKARNI,EQ,63,63.85,62,63.85,63.85,60.8,30723,1951126.3,6-MAY-2005,
DUNCANSIND,BE,24.5,24.55,23.75,24.35,24.45,24.2,13380,325433,6-MAY-2005,
DWARKESH,EQ,142.6,144,140,142.5,144,142.75,36411,5178728.45,6-MAY-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.45,31846,14050.55,6-MAY-2005,
EASTSILK,EQ,158,158,155.55,156.55,156.55,156.65,10320,1616842.35,6-MAY-2005,
EASUNREYRL,EQ,157.5,157.5,152.5,153.3,152.5,154.9,5833,898899.7,6-MAY-2005,
EICHER,EQ,159.5,171.9,155.25,157.1,155.6,158.5,17991,2967528.3,6-MAY-2005,
EICHERMOT,EQ,326.95,335,323.5,327.15,327,324.55,25002,8200837.35,6-MAY-2005,
EIDPARRY,EQ,565.05,578,561,572.8,574,564.15,30464,17348665.8,6-MAY-2005,
EIHOTEL,EQ,329,349,321.05,335.4,335,318.6,79229,26722583.35,6-MAY-2005,
EIMCOELECO,EQ,230,232.7,222,230,230,223.7,3337,766065.7,6-MAY-2005,
ELDERPHARM,EQ,178,183.5,175.5,177.9,177.55,175.6,150606,27037066.95,6-MAY-2005,
ELECTCAST,EQ,423.5,434,421,428.65,429,418.45,60694,25963758.2,6-MAY-2005,
ELGIEQUIP,EQ,46.95,47.9,46.15,47,47,46.5,79027,3709911.95,6-MAY-2005,
ELGITYRE,EQ,37.7,38.9,37.3,37.75,37.7,36.7,64209,2439951.65,6-MAY-2005,
EMERCK,EQ,405,405,392.4,395.05,395,397.8,5305,2106612.85,6-MAY-2005,
ENGINERSIN,EQ,383.5,394,382.5,388.55,390,382.7,40717,15820408.05,6-MAY-2005,
ESABINDIA,EQ,207.1,208.45,202.6,204.8,204.55,206.8,66112,13567382.95,6-MAY-2005,
ESCORTS,EQ,79.4,79.4,77.2,78.15,78.4,78.85,185901,14538987.7,6-MAY-2005,
ESSAROIL,EQ,34.3,35.5,33.9,35.15,35.15,34.05,2264975,78532434.7,6-MAY-2005,
ESSELPACK,EQ,310,315,307.35,308.5,307.35,313.1,31280,9687055.25,6-MAY-2005,
ETCNET,EQ,43,43,39.35,40.25,39.95,41.95,153638,6253572.85,6-MAY-2005,
ETERNEVRST,EQ,173,174.95,171.1,171.75,173,173.2,4654,802858.05,6-MAY-2005,
EUROTEXIND,EQ,36.5,38,36.5,36.7,36.5,37.6,9248,341172.75,6-MAY-2005,
EVEREADY,EQ,86.15,90.4,85.1,89.4,90.25,85.6,2379680,209828889.95,6-MAY-2005,
EXCELCROP,EQ,187,188.5,183.5,183.85,185,185.4,5713,1059738.6,6-MAY-2005,
EXCELINDUS,EQ,63.7,64.5,62.05,62.7,62.5,64,4784,301626.15,6-MAY-2005,
FACT,EQ,26.5,26.95,26.2,26.65,26.6,26.35,10330,274781.25,6-MAY-2005,
FAGBEARING,EQ,214.5,219.9,211.2,213.4,212.25,214,5820,1250015.8,6-MAY-2005,
FDC,EQ,41.05,41.45,40.7,41.1,41.2,41.05,94170,3862875.55,6-MAY-2005,
FEDERALBNK,EQ,168.8,168.8,161,162.25,162.25,166.6,301584,48897285.7,6-MAY-2005,
FINCABLES,EQ,214.5,215.85,208.25,209.95,208.5,213.7,8318,1765892.95,6-MAY-2005,
FINPIPE,EQ,77.5,79.85,75.5,79.2,79,76.8,808732,63177511.9,6-MAY-2005,
FIRSTLEASE,EQ,36.55,37.7,36.55,36.9,37.2,36.75,12519,463539.65,6-MAY-2005,
FLEX,EQ,43,43.35,42.5,42.7,42.6,43.25,22667,970916.8,6-MAY-2005,
FLEXCHEM,EQ,33.7,33.7,32.65,32.9,32.8,33,2125,70198.75,6-MAY-2005,
FLEXENGG,EQ,25.75,25.95,25.2,25.35,25.3,25.65,7079,180733.45,6-MAY-2005,
FOSECOIND,EQ,304,332,304,331.1,332,325.8,324,106481.3,6-MAY-2005,
FOURSOFT,EQ,37.2,37.2,36.05,36.4,36.45,36.95,45064,1643605.75,6-MAY-2005,
FSS,EQ,613.5,634.5,605,629.65,630,612.4,98234,61341930.75,6-MAY-2005,
GABRIEL,EQ,205,205,190,193.6,193.25,193.5,4695,904672.9,6-MAY-2005,
GAEL,EQ,34.2,36.5,34.2,35.65,35.95,35.95,9150,327042.55,6-MAY-2005,
GAIL,EQ,213.75,218.35,211.6,217.25,217.25,211.7,864940,185824287.95,6-MAY-2005,
GAMMONIND,EQ,225.5,229.5,222.1,227.2,229.5,224.65,34484,7765041.55,6-MAY-2005,
GARDENSILK,EQ,49.95,49.95,48.75,49,48.8,49.8,14272,703636.15,6-MAY-2005,
GDL,EQ,164,168.75,162.7,165.65,166.25,162.8,4775051,792877285.7,6-MAY-2005,
GENESYS,EQ,19.45,19.55,19.3,19.35,19.4,19.75,1730,33677,6-MAY-2005,
GEOINFO,EQ,135.2,135.2,131.2,133.05,133,135.2,4285,569680.95,6-MAY-2005,
GEOMETRIC,EQ,516,545,516,541.95,538,520.7,56355,29957159.2,6-MAY-2005,
GEORGWILIM,EQ,138.35,139.65,136.55,137.15,138.45,138.35,5319,736270.15,6-MAY-2005,
GESCOCORP,EQ,122.5,134.9,122.5,133.7,133.95,129,40398,5342012,6-MAY-2005,
GESHIPPING,EQ,156,157.5,154.8,157.05,157,155.85,149744,23369275.2,6-MAY-2005,
GHCL,EQ,46.5,46.55,45.5,45.9,45.75,46.4,251418,11530495.4,6-MAY-2005,
GICHSGFIN,EQ,39.5,39.95,39.5,39.8,39.8,39.75,51819,2060344.65,6-MAY-2005,
GINNIFILA,EQ,22.6,24.5,22.55,23.5,23.45,22.7,120068,2854289.45,6-MAY-2005,
GIPCL,EQ,71,73.35,71,71.65,72.05,71.6,100612,7246126.4,6-MAY-2005,
GKW,BE,11,11,10,10.7,10.7,10.5,11778,124865.15,6-MAY-2005,
GLAXO,EQ,734,742,734,739.05,739.95,734.2,29306,21622973.1,6-MAY-2005,
GLENMARK,EQ,263.9,263.9,249.1,250.4,249.5,253.6,291453,73803328.8,6-MAY-2005,
GLFL,BE,5.4,5.4,5.4,5.4,5.4,5.9,500,2700,6-MAY-2005,
GMBREW,EQ,25.5,25.8,24.25,24.85,25,25.5,13678,338969.3,6-MAY-2005,
GMDCLTD,EQ,329.4,332,323.1,327.2,324.7,328.3,13579,4450913.05,6-MAY-2005,
GNFC,EQ,73.2,73.5,72.3,73.1,73,72.7,146349,10673544.15,6-MAY-2005,
GODAVRFERT,EQ,63.95,64,63.15,63.65,63.9,63.8,3420,217805.7,6-MAY-2005,
GODFRYPHLP,EQ,785,790,780,783,783,783,558,438143.75,6-MAY-2005,
GODREJCP,EQ,280,283.7,275.3,282.65,283,281.3,5214,1458831.75,6-MAY-2005,
GODREJIND,EQ,132,141.5,131.05,139.55,140.8,129.5,272687,36988512.5,6-MAY-2005,
GOETZEIND,EQ,199.9,206.45,193.15,195.15,194,194.55,182968,36510323.05,6-MAY-2005,
GOKEX,EQ,665.85,687.5,661.35,680.05,682,658.15,2140464,1442744238.4,6-MAY-2005,
GOLDTECH,EQ,23.25,23.25,22.6,22.8,22.85,22.7,19524,446155.75,6-MAY-2005,
GOLDTELE,BE,13.9,14,13.5,13.55,13.65,13.95,19154,261847.35,6-MAY-2005,
GOODLASNER,EQ,544,544,533,539.45,539.5,539.95,443,237515.75,6-MAY-2005,
GPELECT,BE,19.5,20.45,19.5,19.55,19.5,18.95,2350,46985.6,6-MAY-2005,
GRANDFONRY,BE,4,4.05,3.95,3.95,3.95,4.05,2400,9585,6-MAY-2005,
GRAPHITE,EQ,194.9,194.9,189,191.3,191.5,190,7083,1349149,6-MAY-2005,
GRASIM,EQ,1149,1159.95,1140.05,1149.5,1150,1139.35,162326,186458803.45,6-MAY-2005,
GREAVESCOT,EQ,131.5,131.95,128.1,128.6,128.2,131.1,21026,2724652.25,6-MAY-2005,
GREENPLY,EQ,64.45,65,62,63.85,63.55,64.25,5238,333373.15,6-MAY-2005,
GRUH,EQ,59.25,59.5,57.5,58.3,58.35,58.75,45151,2633351.1,6-MAY-2005,
GSFC,EQ,111.8,111.9,108.1,109.9,109.15,109.45,165655,18172820.15,6-MAY-2005,
GSKCONS,EQ,340,341,339,339,339,338.4,3176,1078977.65,6-MAY-2005,
GTCIND,EQ,59.1,59.8,56.5,58.1,58,59.15,309921,18045170.3,6-MAY-2005,
GTL,EQ,101.4,102,99.4,100.15,100,100.75,248072,24954495.45,6-MAY-2005,
GTNTEXT,EQ,58.7,58.7,56.2,58,58,57,10761,619298.5,6-MAY-2005,
