SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJ-AUTO,EQ,1510,1535.55,1505.1,1524.4,1527,1505.7,296711,451397804.5,10-JUL-2012,18619,INE917I01010,
BAJAJCORP,EQ,120.3,123.75,120.3,123.15,123.2,121.45,344708,42058664.15,10-JUL-2012,366,INE933K01021,
BAJAJELEC,EQ,200,204.25,199.05,200.6,199.55,200.4,21665,4365884.85,10-JUL-2012,846,INE193E01025,
BAJAJFINSV,EQ,663.25,680,663.05,677.2,678,662.8,27465,18466415.6,10-JUL-2012,1499,INE918I01018,
BAJAJHIND,EQ,32.95,33.65,32.8,33.3,33.15,32.9,2147064,71570906.9,10-JUL-2012,10019,INE306A01021,
BAJAJHLDNG,EQ,765.25,781.7,765.25,779.9,780,778.8,16197,12620172.9,10-JUL-2012,1890,INE118A01012,
BAJFINANCE,EQ,924.5,935,916.25,926.45,925,912,5499,5076579.6,10-JUL-2012,371,INE296A01016,
BALAJITELE,EQ,39.1,40.3,38.8,39.75,39.65,39.35,142912,5686391.15,10-JUL-2012,1079,INE794B01026,
BALAMINES,EQ,42.6,43.25,41.35,42.05,42.25,41.5,8399,356537.15,10-JUL-2012,211,INE050E01027,
BALKRISIND,EQ,267.1,275.8,267.1,273.85,271.5,268,70152,19060658.1,10-JUL-2012,2034,INE787D01026,
BALLARPUR,EQ,20.6,21.25,20.6,20.8,20.75,20.9,1069872,22439018,10-JUL-2012,3567,INE294A01037,
BALMLAWRIE,EQ,600,600,595,599.35,600,597.1,3081,1844346,10-JUL-2012,184,INE164A01016,
BALPHARMA,EQ,20.5,20.95,19.85,20.1,20.1,20.95,3058,63010.35,10-JUL-2012,45,INE083D01012,
BALRAMCHIN,EQ,56.25,58.7,56,58.05,58.1,56.5,1078724,62530099.6,10-JUL-2012,6228,INE119A01028,
BANARISUG,EQ,740,766,730.1,737.2,735.05,734.15,776,573122.65,10-JUL-2012,228,INE459A01010,
BANCOINDIA,EQ,64,65.05,63.9,64.25,64.5,63.95,14849,959744.9,10-JUL-2012,217,INE213C01025,
BANG,EQ,17.35,19.35,17.35,19.05,19.2,18.45,643,12230.2,10-JUL-2012,138,INE863I01016,
BANKBARODA,EQ,708.6,732,708.6,730.05,730.3,710.15,482884,348385254.1,10-JUL-2012,17010,INE028A01013,
BANKBEES,EQ,1064.81,1074,1060.05,1070.52,1073.95,1059.49,677,721787.84,10-JUL-2012,117,INF732E01078,
BANKINDIA,EQ,348.8,349,343.15,347.8,347.55,344.85,686465,237812092,10-JUL-2012,13025,INE084A01016,
BANSWRAS,EQ,73.8,73.8,71,71.05,71,71.05,2199,156391.9,10-JUL-2012,11,INE629D01012,
BARTRONICS,EQ,28,29.1,28,28.45,28.35,27.85,109265,3112823.6,10-JUL-2012,1223,INE855F01034,
BASF,EQ,609.9,609.9,585,590.6,594,593.25,7799,4596366.45,10-JUL-2012,435,INE373A01013,
BASML,EQ,64,66,61.1,65.75,66,64.95,677,43723.55,10-JUL-2012,38,INE186H01014,
BATAINDIA,EQ,873.1,883.4,872.1,877.1,875.25,872.1,195934,171880885.25,10-JUL-2012,8349,INE176A01010,
BAYERCROP,EQ,813.5,820,810,813.4,810,812.9,992,806803.6,10-JUL-2012,86,INE462A01022,
BBL,EQ,653,664.45,650.1,651.2,654,659.7,2858,1874698.3,10-JUL-2012,246,INE464A01028,
BBTC,EQ,569.45,583,569.45,575.55,574.95,571.9,3623,2088300.9,10-JUL-2012,216,INE050A01017,
BEARDSELL,EQ,56,56,56,56,56,58.85,10,560,10-JUL-2012,1,INE520H01014,
BECREL,EQ,9.1,9.1,8.2,8.25,8.25,8.35,2704,22604.55,10-JUL-2012,26,INE287A01015,
BEDMUTHA,BE,15.5,16.3,15.25,15.25,15.25,16.05,46937,722559.4,10-JUL-2012,167,INE844K01012,
BEL,EQ,1347.95,1351,1327.05,1331.9,1333,1338.35,16408,21972517.55,10-JUL-2012,1316,INE263A01016,
BEML,EQ,387.45,392,382.1,388.75,390,389.95,215815,83495955.75,10-JUL-2012,6992,INE258A01016,
BEPL,EQ,19.5,19.5,18.9,19.3,18.9,19.7,1556,30080.7,10-JUL-2012,41,INE922A01025,
BERGEPAINT,EQ,133,135,130.05,131.25,131.45,133.3,128649,17031584.1,10-JUL-2012,2479,INE463A01020,
BFINVEST,EQ,48.95,48.95,46.55,47.45,47,47.9,3890,183908.55,10-JUL-2012,46,INE878K01010,
BFUTILITIE,EQ,477,481.9,470.1,479.25,480.1,474.75,978616,466885318.4,10-JUL-2012,19348,INE243D01012,
BGLOBAL,EQ,6.4,7,6.4,6.9,6.9,7,18153,125229.65,10-JUL-2012,31,INE224M01013,
BGRENERGY,EQ,303.5,313.9,302.35,312.75,313.5,303.05,735044,227648526.55,10-JUL-2012,13791,INE661I01014,
BHAGWATIHO,EQ,68.8,71.45,68.1,70,71.15,69.3,2111,147210.2,10-JUL-2012,60,INE797H01018,
BHAGYNAGAR,EQ,15.1,15.1,14.9,14.95,14.95,15.1,4643,69641.8,10-JUL-2012,23,INE458B01028,
BHARATFORG,EQ,306.05,308.85,304.15,306.85,307.5,304.05,135984,41709965.95,10-JUL-2012,2495,INE465A01025,
BHARATGEAR,EQ,80,84.95,79,81.5,82,80.7,3545,290179.65,10-JUL-2012,83,INE561C01019,
BHARATRAS,EQ,130,136.5,125,133.85,133.85,133,843,111144.6,10-JUL-2012,29,INE838B01013,
BHARTIARTL,EQ,317.8,324.9,316.05,321.4,320.9,316.75,2244565,720172124.4,10-JUL-2012,34597,INE397D01024,
BHARTISHIP,EQ,72.5,75.2,72,73.85,73.75,72.15,132573,9800657.4,10-JUL-2012,1987,INE673G01013,
BHEL,EQ,232.1,236.5,232.1,235.75,235.9,234.3,2227382,523321195.25,10-JUL-2012,26036,INE257A01026,
BHUSANSTL,EQ,471,476.2,469.15,475.15,475.6,472.6,131736,62385585.1,10-JUL-2012,1971,INE824B01021,
BIL,EQ,50.1,51.4,50,50.3,50.7,50.45,16781,847547.5,10-JUL-2012,131,INE828A01016,
BILENERGY,EQ,80,88,80,86.75,85.6,84.45,1198,100727.55,10-JUL-2012,20,INE607L01011,
BILPOWER,BE,46.35,46.35,46.35,46.35,46.35,48.75,3253,150776.55,10-JUL-2012,22,INE952D01018,
BIMETAL,EQ,302,305,293,294.75,293.35,296.95,1241,366942.65,10-JUL-2012,66,INE469A01019,
BINANIIND,EQ,111.85,114,110.75,112.95,114,110,11105,1251246.25,10-JUL-2012,268,INE071A01013,
BINDALAGRO,EQ,39,42.15,39,41,41,39.45,473369,19492139.65,10-JUL-2012,3726,INE143A01010,
BIOCON,EQ,239.75,243,236.8,241.1,241.5,238.25,275381,66100537.9,10-JUL-2012,7384,INE376G01013,
BIRLACORPN,EQ,232.15,233.95,230.2,231.45,231.9,232.3,11925,2769062.35,10-JUL-2012,643,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,1055809,285950.7,10-JUL-2012,62,INE655I01024,
BIRLAERIC,EQ,10.3,11.4,10.3,10.85,10.8,11.15,4059,44700.55,10-JUL-2012,28,INE800A01015,
BIRLAMONEY,EQ,14.55,15.1,14.55,15.1,15.1,14.85,1705,25508.55,10-JUL-2012,19,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.45,0.4,882018,374865.65,10-JUL-2012,199,INE224B01024,
BLISSGVS,EQ,27.65,30.2,27.65,29.2,29.75,28.15,107481,3139032.35,10-JUL-2012,833,INE416D01022,
BLKASHYAP,EQ,9.95,9.95,9.45,9.75,9.8,9.5,69886,684898.65,10-JUL-2012,220,INE350H01032,
BLUECHIP,EQ,0.85,0.85,0.75,0.75,0.75,0.75,15677,12062.95,10-JUL-2012,13,INE657B01025,
BLUECOAST,BE,133.05,133.05,133.05,133.05,133.05,140.05,3,399.15,10-JUL-2012,1,INE472B01011,
BLUEDART,EQ,2024,2059,1952,2034.75,2050,2012.85,6229,12475890.2,10-JUL-2012,536,INE233B01017,
BLUESTARCO,EQ,188,190.1,184.1,185.65,185.7,184.2,35140,6556349.6,10-JUL-2012,1687,INE472A01039,
BLUESTINFO,EQ,66,66,65.25,65.25,65.25,66.15,431,28268.9,10-JUL-2012,8,INE504B01011,
BOC,EQ,396,400,393.45,394.2,395,394.6,8534,3379593.9,10-JUL-2012,364,INE473A01011,
BODHTREE,EQ,20.15,20.15,20.15,20.15,20.15,20.15,100,2015,10-JUL-2012,1,INE104F01011,
BOMDYEING,EQ,545,555.4,545,551.1,550,549.2,195522,107832462.35,10-JUL-2012,6153,INE032A01015,
BOSCHLTD,EQ,8849.8,8950,8792.25,8907.4,8900.05,8781.6,2354,20853160.8,10-JUL-2012,712,INE323A01026,
BPCL,EQ,763.05,774.6,763.05,768.9,768.05,762.9,537017,413167229.05,10-JUL-2012,20308,INE029A01011,
BPL,EQ,18.2,21,18.15,19.9,19.8,18.35,377231,7516122.45,10-JUL-2012,2453,INE110A01019,
BRANDHOUSE,EQ,14.75,15.2,14.75,15,15,14.8,18117,271220.85,10-JUL-2012,97,INE317J01011,
BRFL,EQ,240.7,250.55,240.7,246.45,247.8,245.55,18155,4523998.35,10-JUL-2012,266,INE589G01011,
BRIGADE,EQ,54.8,54.8,52.1,53.95,53.95,54.05,30135,1623929.65,10-JUL-2012,932,INE791I01019,
BRITANNIA,EQ,526,528.3,521.25,525.8,525.1,520.55,16029,8422093.15,10-JUL-2012,946,INE216A01022,
BRITANNIA,N1,170,170,170,170,170,173.8,25,4250,10-JUL-2012,1,INE216A07045,
BROADCAST,EQ,9.1,9.6,9.1,9.15,9.15,9.7,1065,9852.25,10-JUL-2012,16,INE698H01018,
BROOKS,EQ,18.25,20.25,18.2,20.05,20.25,18.75,92239,1815708.95,10-JUL-2012,608,INE650L01011,
BSELINFRA,EQ,3.55,3.55,3.25,3.4,3.35,3.35,29821,99826.1,10-JUL-2012,88,INE395A01016,
BSL,EQ,15,15.5,15,15.05,15.05,15,5043,76853.45,10-JUL-2012,111,INE594B01012,
BSLGOLDETF,EQ,2925,2942.15,2910,2910,2910,2939.9,43,125535.55,10-JUL-2012,17,INF209K01HT2,
BSTRANSCOM,EQ,209.25,212.9,205.05,206.35,205.05,208.8,13306,2785771.05,10-JUL-2012,609,INE043K01011,
BURNPUR,EQ,6.05,6.05,5.9,6.05,6,6,6716,40138.5,10-JUL-2012,47,INE817H01014,
BVCL,EQ,12.15,12.5,12.15,12.45,12.4,12.3,1522,18736.95,10-JUL-2012,141,INE139I01011,
CADILAHC,EQ,768.1,782.1,758,763.45,762,774.25,63599,48423041.3,10-JUL-2012,1758,INE010B01019,
CAIRN,EQ,309.85,313.65,309.8,312.65,312.35,308.8,2645284,826222643.5,10-JUL-2012,66408,INE910H01017,
CALSOFT,EQ,15.65,15.65,15.65,15.65,15.65,15.6,200,3130,10-JUL-2012,1,INE526B01014,
CANBK,EQ,428.7,432.25,425.25,430.7,432,427.1,664217,285438747.6,10-JUL-2012,10750,INE476A01014,
CANDC,EQ,63,64.85,63,64.3,64.3,63.5,7253,464078.9,10-JUL-2012,300,INE874H01015,
