SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,SM,34.75,36,34.75,35.6,36,34.55,54000,1900800,07-MAR-2018,7,INE740V01019,
AHLEAST,BE,275,280,270.1,276.25,272,278,4165,1149585.75,07-MAR-2018,39,INE926K01017,
AHLUCONT,EQ,370,372.15,364.95,370.5,370,371.85,20018,7358962.7,07-MAR-2018,397,INE758C01029,
AHLWEST,EQ,261,274.5,260,260.35,260.05,263.1,4884,1277111.05,07-MAR-2018,72,INE915K01010,
AIAENG,EQ,1413.4,1413.4,1361.5,1370.5,1370,1401.95,9001,12392906.9,07-MAR-2018,1497,INE212H01026,
AIFL,EQ,468.9,468.9,451,456.75,452.05,469.25,241068,110151588.2,07-MAR-2018,3707,INE428O01016,
AIRAN,SM,242,242,240,240,240,245.5,2000,482000,07-MAR-2018,2,INE645W01018,
AIROLAM,SM,45.2,45.5,45.15,45.5,45.5,46.15,12000,543900,07-MAR-2018,4,INE801L01010,
AISL,SM,119,119,111.15,112.4,113.5,119,30000,3428460,07-MAR-2018,25,INE635Y01015,
AJANTPHARM,EQ,1334,1350.55,1317.5,1327.4,1336,1338.05,141168,187985280.05,07-MAR-2018,5711,INE031B01049,
AJMERA,EQ,240,244.9,235.5,237.25,238.2,237.2,458999,110258640.1,07-MAR-2018,9628,INE298G01027,
AJOONI,SM,34.6,34.6,34.6,34.6,34.6,36,4000,138400,07-MAR-2018,1,INE820Y01013,
AKASH,SM,74.2,88,73.5,73.5,73.5,74.25,69000,5554700,07-MAR-2018,6,INE737W01013,
AKSHARCHEM,EQ,640,653.75,617.95,621.75,624,637.25,17534,11063041.65,07-MAR-2018,742,INE542B01011,
AKSHOPTFBR,EQ,34.25,34.25,32.8,32.8,32.8,34.5,625293,20743515.25,07-MAR-2018,2305,INE523B01011,
AKZOINDIA,EQ,1808,1832,1747,1756.1,1760,1802.5,28507,51181269.8,07-MAR-2018,1055,INE133A01011,
ALANKIT,EQ,51.5,51.5,48.75,49.4,49.85,51.25,169299,8407966.2,07-MAR-2018,1283,INE914E01040,
ALBERTDAVD,BE,365,374,360.05,363.55,362.1,376.4,2290,835228.35,07-MAR-2018,36,INE155C01010,
ALBK,EQ,48.75,48.9,45.75,46.2,46.25,48.8,5173537,243308553.45,07-MAR-2018,15164,INE428A01015,
ALCHEM,BE,10.7,10.7,10.45,10.5,10.7,11,10371,109388.9,07-MAR-2018,48,INE964B01033,
ALEMBICLTD,EQ,62.1,62.3,60.4,61,61,62.35,878972,53698871.3,07-MAR-2018,7885,INE426A01027,
ALICON,EQ,605,613.9,595,595,595,609.25,1783,1074862.45,07-MAR-2018,127,INE062D01024,
ALKALI,EQ,79.8,79.8,74,77.65,78.95,78.5,15220,1174053.5,07-MAR-2018,459,INE773I01017,
ALKEM,EQ,2231,2260,2170.05,2214.85,2226,2260.15,13057,28959265.8,07-MAR-2018,2505,INE540L01014,
ALKYLAMINE,EQ,599,630,599,605.55,604.25,600.05,10113,6217014.95,07-MAR-2018,354,INE150B01021,
ALLCARGO,EQ,168.65,169.35,165,166.05,166,170.4,243543,40509031.4,07-MAR-2018,3856,INE418H01029,
ALLSEC,EQ,364,364,344,345.65,345,357,50065,17634485.1,07-MAR-2018,674,INE835G01018,
ALMONDZ,EQ,23.6,24.7,23.5,23.55,23.5,24.25,5347,126746.45,07-MAR-2018,37,INE326B01027,
ALOKTEXT,EQ,3.05,3.1,2.9,2.95,2.95,3.05,3734916,11168213.3,07-MAR-2018,1068,INE270A01011,
ALPA,EQ,41,41,39.85,39.85,39.85,41.9,34149,1368743.5,07-MAR-2018,207,INE385I01010,
ALPHAGEO,EQ,790.7,790.7,768.35,780.65,783,790.7,12829,9997680.65,07-MAR-2018,921,INE137C01018,
ALPSINDUS,EQ,4,4.25,3.95,4.15,4.15,4.15,22993,94223.3,07-MAR-2018,85,INE093B01015,
AMARAJABAT,EQ,797.7,804.25,767.45,772.85,775,798.7,629505,497023844.35,07-MAR-2018,24808,INE885A01032,
AMBER,EQ,1129,1149,1105,1114.15,1127,1122.2,72351,81544345.3,07-MAR-2018,4399,INE371P01015,
AMBIKCO,EQ,1312.05,1315.55,1288,1298.3,1290,1310.2,3893,5057248.8,07-MAR-2018,359,INE540G01014,
AMBUJACEM,EQ,240,240,234.45,235.2,235.2,240.65,3023002,716355833.7,07-MAR-2018,21567,INE079A01024,
AMDIND,EQ,40.6,43.8,39.55,42.35,43,41,417960,17619315.9,07-MAR-2018,2363,INE005I01014,
AMJLAND,EQ,25.8,25.85,24.8,24.9,24.9,25.85,12952,326848.1,07-MAR-2018,60,INE606A01024,
AMJUMBO,SM,62.5,66,62.1,66,66,66.6,8000,511200,07-MAR-2018,4,INE749Y01014,
AMRUTANJAN,EQ,568.7,568.7,543.6,550.45,552.9,562.95,4225,2349722.5,07-MAR-2018,249,INE098F01023,
AMTEKAUTO,EQ,23.75,24.3,22.4,22.6,22.7,23.15,664977,15430013.45,07-MAR-2018,2672,INE130C01021,
ANANTRAJ,EQ,52.7,52.7,50.6,50.8,50.7,52.95,1014854,52167693.8,07-MAR-2018,4811,INE242C01024,
ANDHRABANK,EQ,42.4,42.4,39,39.3,39.7,42.65,8290960,333921067.2,07-MAR-2018,18967,INE434A01013,
ANDHRACEMT,EQ,10.55,10.85,10,10.05,10.15,10.7,241011,2455508.6,07-MAR-2018,420,INE666E01012,
ANDHRSUGAR,EQ,475,478.65,446.8,449.6,451.5,474.5,43904,20180957.75,07-MAR-2018,1686,INE715B01013,
ANGIND,EQ,5.5,5.5,5.4,5.4,5.4,5.65,21598,117322,07-MAR-2018,57,INE017D01010,
ANIKINDS,EQ,36.35,37,35.55,35.85,36.45,36.25,10935,395475.75,07-MAR-2018,103,INE087B01017,
ANSALAPI,EQ,21.4,21.5,20.85,20.85,20.85,21.9,99738,2095106.8,07-MAR-2018,332,INE436A01026,
ANSALHSG,EQ,21.3,21.9,20.4,20.65,20.85,21.5,68544,1429555.6,07-MAR-2018,286,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,39771,31976.8,07-MAR-2018,22,INE414B01021,
APARINDS,EQ,769.75,779.9,760,765.65,770,770.35,23509,17943483.5,07-MAR-2018,2532,INE372A01015,
APCL,EQ,180,187.35,178,180.95,181,181.9,2713,490869.65,07-MAR-2018,76,INE071F01012,
APCOTEXIND,EQ,504,511.85,490.2,493.1,490.25,509.75,19168,9535843.3,07-MAR-2018,671,INE116A01024,
APEX,EQ,661.05,664.75,646,648.65,648.3,665.7,162014,105869841,07-MAR-2018,5270,INE346W01013,
APLAPOLLO,EQ,2020,2049.95,1920.05,1956.75,1945,2003.9,18815,37024564.75,07-MAR-2018,2518,INE702C01019,
APLLTD,EQ,550.85,552.05,532.35,542.1,545,550.85,21375,11556215.25,07-MAR-2018,1148,INE901L01018,
APOLLO,EQ,286,293,279.65,281.4,281,287.75,82019,23398452.95,07-MAR-2018,2551,INE713T01010,
APOLLOHOSP,EQ,1165.7,1183,1135.25,1152.35,1158,1160.8,498463,573601311,07-MAR-2018,26376,INE437A01024,
APOLLOTYRE,EQ,260,260,250.5,254.95,254.4,258.55,2605902,662678866,07-MAR-2018,33056,INE438A01022,
APOLSINHOT,EQ,1489.9,1489.9,1375,1445.45,1450,1445.9,698,1000198.9,07-MAR-2018,42,INE451F01016,
APTECHT,EQ,305.9,311,292,295.7,297,305.25,546553,165555185.45,07-MAR-2018,11063,INE266F01018,
ARCHIDPLY,EQ,90.15,91.7,88,88.7,88,91.35,34682,3107837.6,07-MAR-2018,542,INE877I01016,
ARCHIES,EQ,34.65,35.45,33.8,34.05,33.9,35.2,167076,5753267.65,07-MAR-2018,1268,INE731A01020,
ARCOTECH,EQ,41.7,41.9,39.65,39.9,40,41.75,232087,9388138.35,07-MAR-2018,1454,INE574I01035,
ARIES,EQ,201.15,203.35,190.05,190.05,190.05,200.05,43760,8483508.85,07-MAR-2018,859,INE298I01015,
ARIHANT,BE,41.5,41.55,41.5,41.55,41.55,43.5,8078,335637.4,07-MAR-2018,7,INE413D01011,
ARIHANTSUP,EQ,124.5,135.6,118.05,131.6,134,124.95,167230,21247795.45,07-MAR-2018,2600,INE643K01018,
ARMANFIN,EQ,354.55,354.55,330.6,330.6,330.6,348,9166,3052665.1,07-MAR-2018,90,INE109C01017,
AROGRANITE,EQ,61.1,61.8,58.1,59.1,59.1,61.5,80424,4840139.6,07-MAR-2018,750,INE210C01013,
ARROWGREEN,EQ,370,370,345.05,348.1,349.5,369.25,22984,8159898.1,07-MAR-2018,887,INE570D01018,
ARROWTEX,EQ,39.25,39.9,39,39.05,39,39.5,11828,465035.25,07-MAR-2018,105,INE933J01015,
ARSHIYA,EQ,87.5,88.65,80.5,81.05,80.55,87.25,97651,8172592.9,07-MAR-2018,1017,INE968D01022,
ARSSINFRA,BE,44.4,45,43.2,43.2,43.2,45.45,25044,1093751.15,07-MAR-2018,123,INE267I01010,
ARVEE,SM,59.5,60,59.5,60,60,58.45,4000,239000,07-MAR-2018,2,INE006Z01016,
ARVIND,EQ,393.95,396.95,386,388.7,389.3,398.25,1187344,462801707.15,07-MAR-2018,24202,INE034A01011,
ARVSMART,EQ,172.15,174.55,156.6,159.35,158,173.75,66286,10842535.55,07-MAR-2018,1248,INE034S01021,
ASAHIINDIA,EQ,335.05,337.75,331,333.4,333.05,337.45,53872,17949187.4,07-MAR-2018,1149,INE439A01020,
ASAHISONG,EQ,339,340.05,330,330.8,332,343.65,4954,1647427,07-MAR-2018,220,INE228I01012,
ASAL,EQ,78.3,80,74.05,74.7,74.05,78.3,30279,2310783.8,07-MAR-2018,248,INE900C01027,
ASHAPURMIN,EQ,72.2,72.9,67.1,67.6,68,73.1,239968,16623240.65,07-MAR-2018,1460,INE348A01023,
ASHIANA,EQ,166.9,167,162.15,163.15,164,166.25,83877,13825959.95,07-MAR-2018,1243,INE365D01021,
ASHIMASYN,EQ,28.15,28.15,26.05,26.45,26.75,27.65,236452,6356588.55,07-MAR-2018,1058,INE440A01010,
ASHOKA,EQ,230,231.8,225.7,227.55,226.8,225.35,949856,215875950.05,07-MAR-2018,14669,INE442H01029,
ASHOKLEY,EQ,139.95,142.9,139.2,141.25,141.5,139.85,15519404,2191388043.35,07-MAR-2018,61471,INE208A01029,
ASIANHOTNR,BE,270.05,279.45,270.05,270.5,270.5,274.2,3944,1068900.3,07-MAR-2018,34,INE363A01022,
ASIANPAINT,EQ,1105.7,1109.95,1095.25,1107.25,1108,1101.6,669686,738618828.65,07-MAR-2018,44684,INE021A01026,
ASIANTILES,EQ,482.1,482.15,470,473.9,472.1,484.75,44689,21265432.05,07-MAR-2018,1621,INE022I01019,
ASLIND,SM,30,30,30,30,30,30.85,4000,120000,07-MAR-2018,1,INE617I01024,
ASPINWALL,EQ,400.05,407,399.95,401,401,407.2,3342,1343690,07-MAR-2018,69,INE991I01015,
ASSAMCO,EQ,4.55,4.7,4.55,4.6,4.6,4.75,317600,1460833.25,07-MAR-2018,184,INE442A01024,
ASTEC,EQ,575.05,584.25,561.2,568.5,570,578.15,13687,7812412.85,07-MAR-2018,618,INE563J01010,
ASTERDM,EQ,170,170,163,165.05,164.1,170.25,254408,42651273.2,07-MAR-2018,16619,INE914M01019,
ASTRAL,EQ,851.5,867.8,842,846.4,844,851.5,34737,29627389.9,07-MAR-2018,1447,INE006I01046,
ASTRAMICRO,EQ,90.4,90.5,87,87.15,87.25,90.3,201198,17692557.9,07-MAR-2018,2192,INE386C01029,
ASTRAZEN,EQ,1002,1004.95,962.15,966.2,962.15,1003.7,6200,6065082.05,07-MAR-2018,380,INE203A01020,
ASTRON,EQ,127.35,127.8,122.45,123.6,123.4,128.45,684335,85180552.7,07-MAR-2018,3133,INE646X01014,
ATFL,EQ,652,652,631.85,634.85,635.9,650.1,12106,7702419.3,07-MAR-2018,353,INE209A01019,
ATLANTA,EQ,86.6,87.35,83.2,83.7,83.7,87.5,187719,15948490.45,07-MAR-2018,1742,INE285H01022,
ATLASCYCLE,BE,182,189,176.5,179.35,180.85,183.4,10565,1899380.95,07-MAR-2018,162,INE446A01025,
ATUL,EQ,2608.65,2645.95,2599.45,2639.5,2640,2652.6,8408,22167219.9,07-MAR-2018,1416,INE100A01010,
ATULAUTO,EQ,423.2,432,411.7,423.5,427.35,429.75,22963,9690608.05,07-MAR-2018,1111,INE951D01028,
AUBANK,EQ,584,586.3,565.3,572.9,581,583.55,102981,59099044.2,07-MAR-2018,8691,INE949L01017,
AURIONPRO,EQ,213.5,215.8,204.45,207.2,208,210,88376,18631226.2,07-MAR-2018,1249,INE132H01018,
AUROPHARMA,EQ,606.5,610,588.3,593.45,595,606.2,2955133,1773978271.2,07-MAR-2018,41949,INE406A01037,
AUSOMENT,EQ,68.65,69.3,63.1,64.85,64.9,69.15,42999,2820963.35,07-MAR-2018,479,INE218C01016,
AUTOAXLES,EQ,1487,1487,1435,1441.9,1435,1469.85,12484,18179175.3,07-MAR-2018,843,INE449A01011,
AUTOIND,EQ,79.4,80.85,74.45,75.55,76.25,78.05,21523,1632955.15,07-MAR-2018,266,INE718H01014,
AUTOLITIND,EQ,70.35,72,67.5,68.25,67.5,70.75,13962,965703.85,07-MAR-2018,149,INE448A01013,
AVADHSUGAR,EQ,573,585,523.35,539.9,541.5,570,69924,38277350.75,07-MAR-2018,2538,INE349W01017,
AVANTIFEED,EQ,2400,2400,2326,2374.3,2373.35,2418.75,101481,239717897.1,07-MAR-2018,12906,INE871C01020,
AVTNPL,EQ,40,40.4,38.3,38.6,38.7,40,226949,8838850.85,07-MAR-2018,1268,INE488D01021,
AXISBANK,EQ,510.9,517.9,507.55,512.65,515.2,517.35,10428057,5340935464.4,07-MAR-2018,125638,INE238A01034,
AXISCADES,EQ,150,152,144.05,145.4,145.5,152.4,95295,14110115.1,07-MAR-2018,1711,INE555B01013,
AXISGOLD,EQ,2690.1,2734,2681,2690.6,2690.6,2699.55,131,353484.7,07-MAR-2018,60,INF846K01347,
AXISNIFTY,EQ,1032.45,1032.45,1018.19,1019.32,1018.19,1025.28,28,28664.44,07-MAR-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,64.65,66.95,61,61.7,62.45,65.8,121326,7594089.5,07-MAR-2018,623,INE193B01039,
BAFNAPHARM,EQ,26,26,25.05,25.6,25.9,26.05,6391,164201.35,07-MAR-2018,61,INE878I01014,
BAGFILMS,EQ,5.7,5.7,5.5,5.5,5.5,5.75,79241,440316.9,07-MAR-2018,111,INE116D01028,
BAJAJ-AUTO,EQ,2898,2940,2875,2903.9,2909,2899.2,185188,539683499.45,07-MAR-2018,10500,INE917I01010,
BAJAJCORP,EQ,471.95,471.95,460,462.5,460.35,468.4,17121,7946816.1,07-MAR-2018,1125,INE933K01021,
BAJAJELEC,EQ,568.95,576,548.25,552.8,552.85,567.95,729069,410549889.75,07-MAR-2018,20296,INE193E01025,
BAJAJFINSV,EQ,4980,4980,4806,4836.15,4830,4980.65,123770,607684105.35,07-MAR-2018,15354,INE918I01018,
BAJAJHIND,EQ,11.75,11.75,11.1,11.2,11.15,11.75,3113731,35236516.05,07-MAR-2018,3665,INE306A01021,
BAJAJHLDNG,EQ,2780,2780,2725,2733.6,2736.35,2761.35,8348,22827765.75,07-MAR-2018,1093,INE118A01012,
BAJFINANCE,EQ,1641,1648.65,1606,1618.35,1624.25,1637.75,644577,1049287800.9,07-MAR-2018,25333,INE296A01024,
BALAJITELE,EQ,139,139,133,134.95,136,138.1,85996,11628955.75,07-MAR-2018,1198,INE794B01026,
BALAMINES,EQ,608.25,615.35,585,592.95,591,616.45,44422,26775225.25,07-MAR-2018,1897,INE050E01027,
BALKRISHNA,EQ,74.9,74.9,69,69.35,69.55,72.15,14928,1037445.9,07-MAR-2018,151,INE875R01011,
BALKRISIND,EQ,1022,1032,1002.55,1013.8,1018,1015.4,197400,200836540,07-MAR-2018,10118,INE787D01026,
BALLARPUR,EQ,12.7,12.9,12.5,12.55,12.65,12.9,1441882,18301515.55,07-MAR-2018,1547,INE294A01037,
BALMLAWRIE,EQ,226.8,227.9,220,222.25,223.9,227.2,62548,13925032.35,07-MAR-2018,1895,INE164A01016,
BALPHARMA,EQ,93.2,95.25,90.9,91.6,91.75,92.7,29330,2730250.4,07-MAR-2018,550,INE083D01012,
BALRAMCHIN,EQ,99.7,99.7,93.15,96.3,96,100.3,6134863,591716734.85,07-MAR-2018,37124,INE119A01028,
BANARBEADS,EQ,60.6,63.4,60.5,61.2,62,63.25,1313,80949.35,07-MAR-2018,42,INE655B01011,
BANARISUG,EQ,1675,1699,1650,1650.1,1650,1675,812,1348609.35,07-MAR-2018,51,INE459A01010,
BANCOINDIA,EQ,216.1,219.5,213,214.8,215.25,217.75,94872,20428819.5,07-MAR-2018,1231,INE213C01025,
BANG,EQ,29.4,30.9,28,28,28,29.35,2093,60496.4,07-MAR-2018,39,INE863I01016,
BANKA,SM,115,115,115,115,115,115,24000,2760000,07-MAR-2018,16,INE862Y01015,
BANKBARODA,EQ,133.1,135.35,128.55,132.6,133.35,135.25,17616076,2321167311.35,07-MAR-2018,74795,INE028A01039,
BANKBEES,EQ,2475,2476.4,2449,2452.71,2457.5,2483.22,10385,25541816.04,07-MAR-2018,361,INF732E01078,
BANKINDIA,EQ,101.4,103.5,98,101.05,100.95,103.5,15043424,1512160686.5,07-MAR-2018,48270,INE084A01016,
BANSAL,SM,114,114.25,112,112.9,112.85,114.5,14000,1583150,07-MAR-2018,14,INE668X01018,
BANSWRAS,EQ,111.2,112.5,111,112.4,112.5,113.05,3300,369762.3,07-MAR-2018,65,INE629D01012,
BARTRONICS,EQ,12.8,13,12.3,12.4,12.5,12.75,73245,914955.6,07-MAR-2018,266,INE855F01034,
BASF,EQ,2013,2065,1987,1994.25,1990.05,2036.2,7253,14665912.45,07-MAR-2018,1193,INE373A01013,
BASML,EQ,275,279.95,269,270,270,275.25,1403,381874.9,07-MAR-2018,50,INE186H01014,
BATAINDIA,EQ,713,718.75,705.05,706.85,705.25,714.9,421945,300564007.5,07-MAR-2018,14179,INE176A01028,
BAYERCROP,EQ,3840.95,3999.95,3809,3925,3970,3870.9,6420,24944852.5,07-MAR-2018,1252,INE462A01022,
BBL,EQ,1650,1677,1572.15,1593.35,1600,1650.8,36542,58959163.9,07-MAR-2018,3302,INE464A01028,
BBTC,EQ,1400.1,1413.7,1372.5,1382.75,1379.95,1416.15,115219,160226606.2,07-MAR-2018,6718,INE050A01025,
BCONCEPTS,SM,50,51.1,50,50.15,50.15,52,30000,1520700,07-MAR-2018,6,INE977Y01011,
BEARDSELL,EQ,54.5,57.95,52.55,53.8,53.4,55,3991,214545.95,07-MAR-2018,43,INE520H01022,
BEDMUTHA,EQ,22.2,23.25,21.2,21.85,21.7,22.15,5696,124718.25,07-MAR-2018,88,INE844K01012,
BEL,EQ,151.5,151.6,147.15,148.35,148.4,152,2645463,393732517.65,07-MAR-2018,33503,INE263A01024,
BEML,EQ,1250,1263.9,1180,1195.75,1194.05,1259.25,1210795,1484327245.85,07-MAR-2018,32582,INE258A01016,
BEPL,EQ,166,171.45,164.05,164.7,164.6,168.75,617358,102808327.6,07-MAR-2018,11023,INE922A01025,
BERGEPAINT,EQ,241.4,245.8,237,244.8,245.7,242.6,575001,139076193.45,07-MAR-2018,20616,INE463A01038,
BETA,SM,152.5,160,150,152.1,152.1,150.75,33600,5265440,07-MAR-2018,21,INE351Y01019,
BFINVEST,EQ,313.3,318,300,303.3,300,315.95,170376,52369873.5,07-MAR-2018,2400,INE878K01010,
BFUTILITIE,EQ,421.8,423,406.25,409.75,409,425.85,421063,175229538.1,07-MAR-2018,8959,INE243D01012,
BGLOBAL,BE,5,5.25,5,5,5,5.25,16609,83862.1,07-MAR-2018,28,INE224M01013,
BGRENERGY,EQ,114.1,114.15,109.5,110.05,109.8,113.8,72233,8008862.6,07-MAR-2018,1166,INE661I01014,
BHAGERIA,EQ,291.05,293.65,285.1,286.9,286.25,296.7,28484,8230097.1,07-MAR-2018,570,INE354C01027,
BHAGYANGR,EQ,53.95,60.4,50.5,51.95,51.9,54.05,3054820,169106933.95,07-MAR-2018,21644,INE458B01036,
BHAGYAPROP,EQ,19.3,21.5,19.3,20.5,20.5,21,6744,140304.3,07-MAR-2018,40,INE363W01018,
BHANDARI,EQ,3.15,3.15,2.95,2.95,3.05,3.1,273628,827764.9,07-MAR-2018,170,INE474E01029,
BHARATFIN,EQ,1038.85,1046.5,1028,1036.9,1034.75,1038.85,397183,411754782.75,07-MAR-2018,8739,INE180K01011,
BHARATFORG,EQ,761.4,761.4,740,741.85,741,762,829873,621838261.45,07-MAR-2018,19179,INE465A01025,
BHARATGEAR,EQ,177.6,177.75,171.1,173.5,174.7,179.75,33929,5891627.45,07-MAR-2018,1084,INE561C01019,
BHARATIDIL,BZ,6.75,7,6.7,6.7,6.7,7,11508,78045.85,07-MAR-2018,36,INE673G01013,
BHARATIWIN,EQ,35.95,35.95,35.16,35.21,35.3,35.94,999917,35335291.6,07-MAR-2018,2560,INF109KB15Y7,
BHARATRAS,EQ,4360.05,4368.35,4300,4327.45,4349,4372.8,394,1705424.65,07-MAR-2018,153,INE838B01013,
BHARATWIRE,EQ,115.9,118.95,114.9,117.1,117.4,118.15,116973,13630131.25,07-MAR-2018,1079,INE316L01019,
BHARTIARTL,EQ,410.65,416.3,391.25,403.2,402.95,413.9,10873348,4387202276.95,07-MAR-2018,77729,INE397D01024,
BHEL,EQ,88.2,89.2,85.2,85.45,85.25,88.2,7637799,663364275.85,07-MAR-2018,33182,INE257A01026,
BHUSANSTL,EQ,44.2,44.2,39.65,40.55,40.7,44.6,6041021,248498480.45,07-MAR-2018,24967,INE824B01021,
BIGBLOC,EQ,171,175,161.25,166.5,167,170.2,91461,15540986.25,07-MAR-2018,2552,INE412U01017,
BIL,EQ,403.95,407.15,389.95,391.75,390.05,400.4,35545,14248416.95,07-MAR-2018,302,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1.05,34655,34655,07-MAR-2018,55,INE607L01029,
BILPOWER,EQ,1.85,1.85,1.85,1.85,1.85,1.8,2460,4551,07-MAR-2018,6,INE952D01018,
BINANIIND,EQ,103.8,103.8,98.65,98.65,98.65,103.8,74515,7395784.75,07-MAR-2018,784,INE071A01013,
BINDALAGRO,EQ,28.65,28.85,27.75,28,28.25,28.65,52693,1482922.55,07-MAR-2018,258,INE143A01010,
BIOCON,EQ,635.9,635.9,602.3,604.25,607,632.4,2631553,1615307845.35,07-MAR-2018,45030,INE376G01013,
BIOFILCHEM,BE,15.75,15.75,14.45,15.1,15.1,15.2,3190,46907.2,07-MAR-2018,14,INE829A01014,
