SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,85.75,92.6,82.05,83.55,82.1,84.2,50420,4329636.35,23-APR-2004,
AARTIIND,EQ,196.5,196.75,188,189.1,188,191.8,29827,5769987.8,23-APR-2004,
ABANLLOYD,EQ,525,562,525,539.95,540,530.4,35641,19507598.4,23-APR-2004,
ABB,EQ,850,850,791.3,799.55,800,802.3,21608,17288483.55,23-APR-2004,
ABSHEKINDS,EQ,16.25,16.7,15.75,16.3,16.5,16,240327,3925394.15,23-APR-2004,
ABSIND,EQ,99,100.25,95,95.9,96.45,98.95,12923,1261314.75,23-APR-2004,
ACC,EQ,285.85,291.4,281.1,286.9,286.1,284.35,3320559,952225579.2,23-APR-2004,
ADANIEXPO,EQ,440,444.5,437,439.3,438,437.95,76925,34000139.5,23-APR-2004,
ADLABSFILM,EQ,101.8,103,98.05,98.75,98.5,100.95,71202,7189238.25,23-APR-2004,
ADVANIORLI,EQ,32.9,33.4,32,32.7,32.9,32.3,8159,265309.25,23-APR-2004,
AEGISCHEM,EQ,21.55,21.85,21.25,21.3,21.3,21.85,3602,77093.95,23-APR-2004,
AFTEKINFO,EQ,78,78.4,74.2,76.35,76.55,78,538132,41069543.35,23-APR-2004,
AGEEGOLD,EQ,35.05,35.5,35,35,35.5,36.35,1056,36985.75,23-APR-2004,
AGRODUTCH,EQ,36.9,38.2,36.9,37.35,37.4,36.45,21638,811869,23-APR-2004,
AHMEDELEC,EQ,105,109.5,105,106.55,106.15,104.5,70702,7585772.55,23-APR-2004,
AHMEDFORGE,EQ,92.3,92.3,92.3,92.3,92.3,90.45,1985,183215.5,23-APR-2004,
AJANTPHARM,EQ,48.4,53,47.5,51.75,51.85,47.05,372735,18797388.85,23-APR-2004,
AKSHOPTFBR,EQ,16,16.1,15.6,15.65,15.7,15.8,17660,280509.25,23-APR-2004,
ALBK,EQ,39,39.75,38.5,38.95,39.15,38.2,1631061,63792747.25,23-APR-2004,
ALEMBICLTD,EQ,174.8,177.7,171.2,172.6,172.95,172.45,42530,7427515.1,23-APR-2004,
ALFALAVAL,EQ,550,550,540,543.95,543.95,542.85,1136,618155.75,23-APR-2004,
ALOKTEXT,EQ,55.8,57.5,55.8,57.3,57.5,55.25,295316,16827791.25,23-APR-2004,
ALPSINDUS,EQ,38,38.25,35.65,36.15,35.65,36.35,26573,977454.95,23-APR-2004,
AMARAJABAT,EQ,64.5,65.65,64,64.2,64,64.3,14588,945938.05,23-APR-2004,
AMBUJARAJN,EQ,6.9,7,6.6,6.75,6.75,6.9,308665,2095584.4,23-APR-2004,
AMITSPIN,EQ,3.15,3.2,3.15,3.2,3.2,3.2,300,955,23-APR-2004,
AMTEKAUTO,EQ,509,605,509,557.8,561.1,509.55,226626,126769658.55,23-APR-2004,
AMTREXAPPL,EQ,36.05,38.5,35.2,37.9,38.25,34.6,315182,11767301.9,23-APR-2004,
ANDHRABANK,EQ,70,72.45,68.1,69.75,70.05,69.4,8230245,579428436.6,23-APR-2004,
ANDHRSUGAR,EQ,70.5,70.95,66,66.6,66.65,69.6,125278,8518918.85,23-APR-2004,
ANTGRAPHIC,EQ,2.85,3.6,2.85,3.6,3.6,3,27365,96336.6,23-APR-2004,
APCOTEXLAT,EQ,35.7,36.75,35.6,36.5,36.5,36.2,1968,71356.45,23-APR-2004,
APIL,EQ,120,128.7,118.55,126.2,125.7,119.05,141967,17674561.6,23-APR-2004,
APOLLOHOSP,EQ,217.95,218,210,210.7,211.45,217.4,97467,20819371.4,23-APR-2004,
APOLLOTYRE,EQ,264.95,265.95,254,259.15,259,263.4,22828,5972949.5,23-APR-2004,
APTECHT,EQ,51.5,52.5,50.6,51.05,51,50.95,160358,8302346.95,23-APR-2004,
ARCHIES,EQ,62.6,67.4,62.5,65.9,67,60.65,102736,6715963.9,23-APR-2004,
ARHAMFISCL,EQ,8.7,8.9,8.4,8.55,8.75,8.7,25141,217160.25,23-APR-2004,
ARL,EQ,2.1,2.25,2.1,2.15,2.15,2.15,1226512,2646341.45,23-APR-2004,
ARVINDMILL,EQ,56.85,57.45,56.1,56.6,56.85,56.85,1072630,60982773.3,23-APR-2004,
ASAHIINDIA,EQ,135.5,136,131,131.6,131.5,135.6,17844,2385766.05,23-APR-2004,
ASAL,EQ,58.9,58.9,56,57.9,58,55,356,20508,23-APR-2004,
ASHAPURMIN,EQ,115.25,116.5,115.25,116.5,116.5,124.9,650,75712.5,23-APR-2004,
ASHIMASYN,EQ,15,15.5,14.2,15,15,14.5,20070,299295,23-APR-2004,
ASHKLEYFIN,EQ,105,108.75,105,108.05,108.5,105.1,32017,3441886.95,23-APR-2004,
ASHOKLEY,EQ,278,297.25,272.25,275.05,275.5,275.5,284783,80449334.5,23-APR-2004,
ASIANELEC,EQ,60.7,60.7,54.8,55.4,55.4,59.7,113908,6501725.65,23-APR-2004,
ASIANHOTEL,EQ,216,216,199,201,199,208.05,2828,582061.5,23-APR-2004,
ASIANPAINT,EQ,319,324.95,311.25,316.7,315,320.1,16940,5368736.55,23-APR-2004,
ASTRAIDL,EQ,849,883.1,849,850.8,849,824.25,269,231038.8,23-APR-2004,
ATCOIND,EQ,8,8.25,7.8,7.85,7.8,7.95,49223,391010.6,23-APR-2004,
ATFL,EQ,56.1,57.5,54.55,55.2,56.25,57.1,11723,657084.15,23-APR-2004,
ATLASCYCLE,EQ,88.5,89.75,85,87.65,89.75,86.4,2458,213799.15,23-APR-2004,
ATNINT,EQ,3.05,3.05,2.8,2.9,2.95,2.8,134247,384188.75,23-APR-2004,
ATULPROD,EQ,41,41.5,40.5,40.95,40.75,40.9,36988,1518176.35,23-APR-2004,
AUROPHARMA,EQ,389.85,398,385,394.8,394,385.55,131560,51764538.45,23-APR-2004,
AUTOAXLES,EQ,208,214.95,207,213.85,210,210.65,2083,441573.35,23-APR-2004,
AVENTIS,EQ,790,809,755.25,758.4,774.9,773.5,9734,7467598.45,23-APR-2004,
AZTEC,EQ,23.9,24.9,23.3,24.05,24.2,23.85,45959,1109653.45,23-APR-2004,
BAGFILMS,EQ,9.3,9.3,8.65,8.8,8.75,9.05,35107,312995,23-APR-2004,
BAGYAMETAL,EQ,41,41,41,41,41,40,100,4100,23-APR-2004,
BAJAJAUTO,EQ,925,934.8,915,920.35,920,920.15,127658,117430028.2,23-APR-2004,
BAJAJHIND,EQ,570,588,547,550.35,554.95,575.1,14753,8279130.1,23-APR-2004,
BAJAJPLAST,EQ,2.75,2.75,2.7,2.7,2.7,2.3,820,2254.5,23-APR-2004,
BAJAUTOFIN,EQ,85.6,89,85.4,87.8,87,86.7,14167,1225235.1,23-APR-2004,
BALAJITELE,EQ,92.5,92.9,91.2,91.85,92.3,92.15,83119,7683893.75,23-APR-2004,
BALASPONGE,EQ,18.5,19.7,17.6,19.15,19.25,17.85,153567,2870020,23-APR-2004,
BALMLAWRIE,EQ,111.75,113,111.75,112.7,112.7,110.5,1234,138496.7,23-APR-2004,
BALRAMCHIN,EQ,447,448.4,422,426.2,422.25,442,57677,24974803.15,23-APR-2004,
BANARISUG,EQ,389,389,375.1,383.15,380,381.85,3016,1146906.25,23-APR-2004,
BANKBARODA,EQ,254.5,257.8,250.05,251.85,251.25,252.65,1214739,309209573.15,23-APR-2004,
BANKINDIA,EQ,81.5,83.7,79.85,80.75,80.75,80.9,3747579,306006578.25,23-APR-2004,
BANKPUNJAB,EQ,29.6,30.5,29.3,29.55,29.45,29.3,1329572,39586921.75,23-APR-2004,
BANKRAJAS,EQ,45.3,45.65,44,44.35,44.2,44.65,549643,24720800.2,23-APR-2004,
BASF,EQ,135,136.95,134.7,134.85,134.7,135.05,15928,2162988.65,23-APR-2004,
BATAINDIA,EQ,80.1,82.8,78,78.95,78.9,80.1,463518,37451816.95,23-APR-2004,
BBTC,EQ,58.25,58.95,57.1,58.95,58.95,59.1,900,52301.5,23-APR-2004,
BEL,EQ,540.6,543.8,522,526.15,526.9,535.25,145523,77096856.35,23-APR-2004,
BELCERAMIC,EQ,14.5,14.9,13.25,14.05,13.75,14.4,68626,960875.9,23-APR-2004,
BEML,EQ,186.95,194.5,186,190.3,190.8,185.25,570249,108859479.1,23-APR-2004,
BERGEPAINT,EQ,125,138.75,125,131.45,131.7,120.25,39461,5178712.5,23-APR-2004,
BFLSOFTWAR,EQ,540,550,534.2,537.65,540.45,532.05,21038,11396970.8,23-APR-2004,
BGFL,EQ,37.05,38.35,37.05,37.65,37.7,37.8,3320,124550,23-APR-2004,
BHARATFORG,EQ,835,845,820,835,820,835.75,18083,15170290.35,23-APR-2004,
BHARATGEAR,EQ,22.6,23.7,22.6,23.5,23.5,22.9,3780,87848,23-APR-2004,
BHARATRAS,EQ,27,27.75,27,27.4,27.05,26.1,1950,53250,23-APR-2004,
BHARTI,EQ,171,189,169.85,176.95,177,167.95,15000623,2709330183.3,23-APR-2004,
BHEL,EQ,633.5,638.5,617.3,622.2,617.5,630.25,596453,375924315.3,23-APR-2004,
BHUSANSTL,EQ,79.95,79.95,76.6,77.45,77.5,76.55,47870,3735282.1,23-APR-2004,
BIL,EQ,35.5,36.1,35.2,35.3,35.2,35.85,10770,382422.5,23-APR-2004,
BILT,EQ,69,69.3,67,67.65,67.95,68.3,163428,11130766.3,23-APR-2004,
BINDALAGRO,EQ,5.5,5.5,5.4,5.5,5.5,5.45,94517,518984.6,23-APR-2004,
BIOCON,EQ,650,667,635,640.6,641.15,641.7,3737376,2436177958.2,23-APR-2004,
BIRLA3M,EQ,500,518,500,515.2,515,500,3075,1568151.9,23-APR-2004,
BIRLAERIC,EQ,14.65,15.3,14.3,14.5,14.35,15,50332,743174.7,23-APR-2004,
BIRLAJUTE,EQ,86.6,93.25,86.6,91.45,91.05,85.65,1471579,133441952.7,23-APR-2004,
BLBLIMITED,EQ,8.2,8.2,7.8,7.8,7.8,8.6,406,3249.2,23-APR-2004,
BLUEDART,EQ,134.1,137.15,134,136.85,136.75,135.65,17996,2418744.5,23-APR-2004,
BLUESTARCO,EQ,169,169,168,168,168,169,3889,653747,23-APR-2004,
BLUESTINFO,EQ,201,206,201,204.5,203.6,205.55,7669,1565242.6,23-APR-2004,
BOMDYEING,EQ,155.7,157.8,151,151.75,152.5,154.15,130419,20174168.45,23-APR-2004,
BONGAIREFN,EQ,86.65,89.95,86.5,87.85,88.1,85.95,3502753,308910348.25,23-APR-2004,
BPCL,EQ,507.45,513.25,499.3,508.05,507,502.15,1806671,913815491,23-APR-2004,
BPL,EQ,37,37.9,36,36.15,36.2,36.6,86436,3164202.4,23-APR-2004,
BPLENGG,EQ,5.15,5.2,4.6,4.8,4.8,4.7,17867,82990.7,23-APR-2004,
BPLSANTECH,EQ,2.1,2.1,2.1,2.1,2.1,1.95,500,1050,23-APR-2004,
BPLSANUTIL,EQ,2.85,2.85,2,2,2,2.4,966,1965.75,23-APR-2004,
BRITANNIA,EQ,616.5,627.95,616.5,625.15,625,622.95,7124,4440414.2,23-APR-2004,
BSELINFRA,EQ,38,38,36.7,36.7,36.7,38,200,7470,23-APR-2004,
BSL,EQ,26.6,27.05,26.6,27.05,27,26.5,808,21699.5,23-APR-2004,
CADILAHC,EQ,558,570.95,535,547.15,547,553.2,197461,109619295.55,23-APR-2004,
CALSOFT,EQ,23,23,22.25,22.25,22.25,23,600,13462.5,23-APR-2004,
CANBK,EQ,175.7,186.9,175.7,183.7,183.05,175.9,5862747,1080319060.85,23-APR-2004,
CANFINHOME,EQ,44.5,46.75,44.5,45.65,45.7,44.95,38677,1782366.8,23-APR-2004,
CARBORUNIV,EQ,225,233,225,230.65,233,229.55,2112,484004,23-APR-2004,
