SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEL,EQ,198.9,198.9,196,196.1,197,197.15,81118,15981351.4,11-FEB-2003,
BELCERAMIC,EQ,3.3,3.45,2.9,3.15,3.15,3.4,20401,63225.4,11-FEB-2003,
BEML,EQ,77.4,77.7,75.75,76.3,76.7,76.9,202164,15516798.3,11-FEB-2003,
BERGEPAINT,EQ,70.75,70.95,70.5,70.7,70.95,70,1450,102467,11-FEB-2003,
BFLSOFTWAR,EQ,717,717,698.5,699.95,700,699.75,10474,7359435.2,11-FEB-2003,
BGFL,EQ,11.65,11.8,11.65,11.8,11.8,11.3,2500,29370,11-FEB-2003,
BHARATFORG,EQ,242.6,246.5,241.5,245.2,242.1,243.75,28385,6921275,11-FEB-2003,
BHARATGEAR,EQ,10.75,10.75,10,10,10,10.5,200,2031.25,11-FEB-2003,
BHARATHOT,EQ,27.4,27.4,27.4,27.4,27.4,27.3,550,15070,11-FEB-2003,
BHARATRAS,EQ,24,24.35,23.5,24.35,24.35,24.25,3,71.85,11-FEB-2003,
BHARTI,EQ,29.9,30.25,29.5,30.05,30,29.85,262785,7856400.55,11-FEB-2003,
BHEL,EQ,203.4,204.45,199.25,201.75,201.55,201.9,610769,123667807.35,11-FEB-2003,
BIL,EQ,21.9,22,21.8,21.8,21.8,21.85,751,16441.85,11-FEB-2003,
BILT,EQ,41.4,41.4,37.55,37.7,37.75,37.85,68152,2573550.7,11-FEB-2003,
BINDALAGRO,EQ,4.5,4.5,4.3,4.4,4.3,4.4,19092,84773.15,11-FEB-2003,
BIRLA3M,EQ,290.05,296,290,291.1,291.05,291,396,115886.65,11-FEB-2003,
BIRLAERIC,EQ,12.5,12.7,12.4,12.4,12.4,12.55,7699,96720.6,11-FEB-2003,
BIRLAJUTE,EQ,15,15.2,15,15.15,15.15,15,2507,37801.6,11-FEB-2003,
BLBLIMITED,EQ,4.5,4.5,4.2,4.25,4.2,4.6,268,1143.6,11-FEB-2003,
BLUECHIP,EQ,6.35,6.35,6.3,6.3,6.3,6.4,600,3805,11-FEB-2003,
BLUEDART,EQ,62,63,61.5,62,62,62.25,2540,157197.75,11-FEB-2003,
BLUESTARCO,EQ,72.05,74,72,73.55,74,72.3,1100,80639.1,11-FEB-2003,
BLUESTINFO,EQ,127,130,127,128.25,127.5,129.25,4681,604253.9,11-FEB-2003,
BOMDYEING,EQ,45.2,45.65,44.2,44.25,44.45,45.45,18242,822586,11-FEB-2003,
BONGAIREFN,EQ,16.5,16.8,16.45,16.65,16.7,16.35,83928,1394387.15,11-FEB-2003,
BOOTSPHARM,EQ,298.5,300,298.5,300,300,298.65,244,72902.8,11-FEB-2003,
BPCL,EQ,204.5,208.9,204.5,207.6,207.4,203.75,1569995,325147039.35,11-FEB-2003,
BPL,EQ,35.6,35.9,34.05,34.45,34.6,35.8,14689,512159,11-FEB-2003,
BPLENGG,EQ,4.5,4.75,4.5,4.75,4.75,4.6,4100,18975,11-FEB-2003,
BPLREFRIG,EQ,2,2.3,2,2,2.3,2,2285,4662.75,11-FEB-2003,
BPLSANTECH,EQ,2.3,2.3,2.3,2.3,2.3,2.8,700,1610,11-FEB-2003,
BPLSANUTIL,EQ,2.85,2.85,2.85,2.85,2.85,2.4,1,2.85,11-FEB-2003,
BRITANNIA,EQ,505,505,501.1,501.3,501.1,505.85,558,280088.8,11-FEB-2003,
BSELINFO,EQ,13.2,14.2,13.2,13.95,13.95,14.1,2200,30610,11-FEB-2003,
BSES,EQ,223.5,225,223.1,223.15,223.5,224.95,14521,3250688.9,11-FEB-2003,
BSL,EQ,26.5,27.5,25.9,26.5,26.05,26.45,367,9727.6,11-FEB-2003,
BURRWELCOM,EQ,214.8,214.8,212.55,213.15,213.05,212.95,3591,765022.2,11-FEB-2003,
CADILAHC,EQ,120,123,120,121.15,121,120.65,12095,1471565.6,11-FEB-2003,
CANBK,EQ,64,64.85,61.9,62.2,62.05,63.8,5179914,326297976,11-FEB-2003,
CANFINHOME,EQ,26.9,26.9,26.9,26.9,26.9,26.9,940,25286,11-FEB-2003,
CARBORUNIV,EQ,106.4,106.45,104.35,104.5,104.5,106.75,375,39381.5,11-FEB-2003,
CARRIERAIR,EQ,98.3,98.3,98.3,98.3,98.3,98.35,100,9830,11-FEB-2003,
CASTROL,EQ,196,196,192.65,193.75,193.5,194.6,21688,4210039.75,11-FEB-2003,
CEAT,EQ,27.6,27.85,26.8,26.85,26.8,27.55,25900,704539.05,11-FEB-2003,
CENTENKA,EQ,88,88,86.65,87.8,88,87.55,13510,1177487.25,11-FEB-2003,
CENTURION,EQ,8.6,8.7,8.5,8.5,8.5,8.6,68719,587485.45,11-FEB-2003,
CENTURYTEX,EQ,52.15,52.15,50.6,50.7,50.7,51.35,78253,4001009.05,11-FEB-2003,
CESC,EQ,19.7,19.8,18.4,18.5,18.5,19.25,36607,694073.2,11-FEB-2003,
CGIGARSH,EQ,36.6,37.3,36.55,36.85,36.85,36.5,1050,38782.5,11-FEB-2003,
CHAMBLFERT,EQ,13.2,13.4,13.2,13.3,13.3,13.25,104782,1393178.85,11-FEB-2003,
CHEMPLAST,EQ,25.6,25.6,25.5,25.5,25.5,25.4,435,11112.5,11-FEB-2003,
CHENNPETRO,EQ,28.8,29,28.15,28.8,28.85,28.9,98316,2812836.5,11-FEB-2003,
CHESLINTEX,EQ,8.2,8.2,7.1,7.25,7.25,7.5,5096,37813.95,11-FEB-2003,
CHLORIDIND,EQ,85,87.6,85,85.3,85,87.55,2319,200470.1,11-FEB-2003,
CHOLAINV,EQ,41.4,44.5,41.4,44.15,44.1,44.05,7745,341179.1,11-FEB-2003,
CIBASPEC,EQ,108.2,111,108.2,110.1,110.05,108.25,3800,417684.75,11-FEB-2003,
CINEVISTA,EQ,27.8,27.8,27,27.05,27,27.15,1180,32157.75,11-FEB-2003,
CIPL,EQ,3.25,3.4,3.25,3.4,3.4,3.35,6800,22812.5,11-FEB-2003,
CIPLA,EQ,820.5,833,798.2,800.9,802.7,809.6,31964,25677813.05,11-FEB-2003,
CITICORSEC,EQ,512,515.75,495,501.05,498,507.65,9611,4850135.45,11-FEB-2003,
CLARIANT,EQ,135,137,133.5,134.05,133.5,132.6,1450,196103.5,11-FEB-2003,
CMC,EQ,508.7,512.4,498,502.7,504,497.35,82492,41595241.3,11-FEB-2003,
COATESIND,EQ,105.5,106,105,105.7,105.6,105.9,1579,166856.9,11-FEB-2003,
COCHINREFN,EQ,44.75,45,43.6,44.2,44.15,44.45,80918,3558811.2,11-FEB-2003,
COLGATE,EQ,129.5,129.9,127.2,128.3,128.45,129,23593,3024424.8,11-FEB-2003,
COLORCHEM,EQ,234.25,235,230.1,232.25,230.1,234.55,4185,976851.6,11-FEB-2003,
COMPUDYNE,EQ,18,18.5,17.15,17.45,17.15,17.8,24920,440203.9,11-FEB-2003,
COMPUTECH,EQ,5.85,5.85,5.4,5.5,5.4,5.6,15797,88125.3,11-FEB-2003,
CONCOR,EQ,234,235.95,231.3,235,235.4,233.7,70833,16546032.8,11-FEB-2003,
CONSCOFFEE,EQ,70.55,72.95,70.55,72.5,72.95,70.6,2502,179345.05,11-FEB-2003,
COREPARENT,EQ,4.5,4.55,4.45,4.45,4.45,4.6,1701,7634.95,11-FEB-2003,
COROMNFERT,EQ,62,62,61.25,61.5,61.25,62.1,571,35153.25,11-FEB-2003,
CORPBANK,EQ,138.8,140.65,137.05,138.95,138.5,139.2,47888,6655722.5,11-FEB-2003,
COSMOFILMS,EQ,122.85,122.9,119.5,120.25,119.5,120.15,21115,2552822.4,11-FEB-2003,
CREATIVEYE,EQ,14,14,12.4,12.7,12.75,12.7,33758,433563.4,11-FEB-2003,
CRESTCOMM,EQ,35,35,31.85,32.15,32,31.85,38638,1258808.25,11-FEB-2003,
CRISIL,EQ,274,275.7,274,275.7,275.7,265.15,50,13735,11-FEB-2003,
CROMPGREAV,EQ,51.8,52.9,50.6,51,51.05,50.85,108439,5590994.25,11-FEB-2003,
CUB,EQ,33.9,34.4,33.8,34.15,34.35,33.95,3965,135166.75,11-FEB-2003,
CYBERTECH,EQ,9.85,10.2,9.4,9.6,9.6,9.7,9523,92082.9,11-FEB-2003,
D-LINK,EQ,55.35,55.6,54.15,54.45,54.5,55.05,12041,659429.85,11-FEB-2003,
DABUR,EQ,44.6,44.65,44.05,44.4,44.5,44.2,62946,2791628.05,11-FEB-2003,
DALALSTCOM,EQ,0.5,0.55,0.5,0.55,0.55,0.55,13400,6830,11-FEB-2003,
DALMIACEM,EQ,120.5,130,120.5,128.5,128,133,616,79536.3,11-FEB-2003,
DCM,EQ,7,7.15,6.8,7,7,7,1831,12877.85,11-FEB-2003,
DCMFINSERV,EQ,1.3,1.3,1.25,1.25,1.25,1.2,900,1150,11-FEB-2003,
DCMSRMCONS,EQ,53.55,54.5,53.5,53.9,54.3,54.65,618,33266.25,11-FEB-2003,
DCW,EQ,11.75,11.75,11.5,11.6,11.7,11.95,17327,201592.6,11-FEB-2003,
DEEPAKFERT,EQ,18.55,19.05,18.55,18.95,18.9,18.7,13998,263445.9,11-FEB-2003,
DENABANK,EQ,13.25,13.25,12.75,12.85,12.85,13.2,48628,632296.85,11-FEB-2003,
DEWANHOUS,EQ,18.1,19,18,18.15,18.65,18,3092,56569.75,11-FEB-2003,
DGPWINDSOR,EQ,4.25,4.25,3.55,3.8,3.8,3.6,1005,3644.5,11-FEB-2003,
DHAMPURSUG,EQ,9.6,9.6,9.15,9.15,9.15,9.95,6663,61702.95,11-FEB-2003,
DHARSUGAR,EQ,3.6,4.1,3.5,3.5,3.5,3.8,600,2143,11-FEB-2003,
DIGITALEQP,EQ,611,620.65,595.1,599.65,602,609.85,4700964,2853689392.2,11-FEB-2003,
DRREDDY,EQ,903.1,909.9,900,907.15,906,906.55,62563,56683447,11-FEB-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.5,43204,21552,11-FEB-2003,
EASTSILK,EQ,14.05,15.45,14,15.05,15,16.2,1450,21825,11-FEB-2003,
EASUNREYRL,EQ,29.25,29.25,27.8,28.5,27.8,27.25,2,57.05,11-FEB-2003,
EICHERLTD,EQ,28.6,28.65,28.6,28.6,28.6,28.6,4781,136741.85,11-FEB-2003,
EICHERMOT,EQ,81.15,81.5,79,81.1,81.1,80.2,21016,1678279.85,11-FEB-2003,
EIDPARRY,EQ,80,80.95,79.5,79.6,79.6,79.9,4159,332546.5,11-FEB-2003,
EIHOTEL,EQ,174.1,176.7,174.05,175.85,176.7,176.35,1275,223465.85,11-FEB-2003,
ELDERPHARM,EQ,31.55,31.85,31.1,31.7,31.55,31.5,1250,39262.5,11-FEB-2003,
ELECTCAST,EQ,221.1,226,220.05,225.4,225,226.5,9993,2254102.2,11-FEB-2003,
ELGIEQUIP,EQ,19.5,19.9,19.4,19.7,19.7,19.75,6812,132946.35,11-FEB-2003,
EMERCK,EQ,238,240.9,237,237.9,238.9,238.75,5226,1248946.35,11-FEB-2003,
ENGINERSIN,EQ,292,296,291.2,292.55,293.1,292.15,47064,13800122.05,11-FEB-2003,
ESABINDIA,EQ,38,38.9,38,38.6,38.9,38.05,3557,135863.9,11-FEB-2003,
ESCORTS,EQ,44.5,44.5,43.1,43.25,43.1,43.55,8564,372191.8,11-FEB-2003,
ESSARGUJ,EQ,8.7,8.85,8.4,8.4,8.4,8.6,433670,3729831.95,11-FEB-2003,
ESSAROIL,EQ,4.45,4.5,4.4,4.45,4.45,4.45,67302,301366.5,11-FEB-2003,
ESSELPACK,EQ,147.9,149.85,145,147.4,148,146.8,10439,1534526.25,11-FEB-2003,
ETERNEVRST,EQ,27.4,27.5,27.4,27.4,27.4,27.5,350,9602.5,11-FEB-2003,
EUROTEXIND,EQ,9.6,9.65,9.6,9.65,9.65,9.25,134,1289.75,11-FEB-2003,
EXCELIND,EQ,88.85,89.45,86.4,86.95,86.4,87.25,1516,132909.45,11-FEB-2003,
FACT,EQ,32,32.85,31.55,31.75,32,32.1,11695,375186,11-FEB-2003,
FAGBEARING,EQ,57.9,57.9,54.55,55.15,54.6,57.85,41094,2279952.9,11-FEB-2003,
FDC,EQ,29.9,30.4,29,29.3,29.3,29.2,1260,37221.5,11-FEB-2003,
FEDERALBNK,EQ,90.8,92.35,89.8,90.35,90.6,90.65,81437,7412125,11-FEB-2003,
FINCABLES,EQ,83.65,84.85,82.7,83.2,83.1,84.65,10353,861284.65,11-FEB-2003,
FINPIPE,EQ,30.8,31.8,30.8,31.4,31.35,30.95,47042,1469992.1,11-FEB-2003,
FIRSTLEASE,EQ,16.7,16.7,16.5,16.55,16.6,16.55,4020,66723,11-FEB-2003,
FLEX,EQ,16.45,16.8,16.1,16.25,16.2,16.35,14308,236289.65,11-FEB-2003,
FLEXCHEM,EQ,22.4,23,21.8,21.8,22.25,21.95,604,13299.4,11-FEB-2003,
FLEXENGG,EQ,8,8.6,7.9,8.6,8.6,7.9,1371,10943.6,11-FEB-2003,
FLOATGLASS,EQ,17.35,17.7,17.35,17.45,17.35,17.6,6250,109412.5,11-FEB-2003,
FOSECOIND,EQ,97.5,98.2,95.25,97.05,97.5,93.55,237,23167.5,11-FEB-2003,
FUJITSICIM,EQ,90.4,90.4,87.15,88,88.15,86.8,77560,6858218.6,11-FEB-2003,
GAEL,EQ,9.25,10,9.25,9.9,9.9,9.6,6085,59421,11-FEB-2003,
GAIL,EQ,70.7,71.2,70.45,71,71,70.95,68194,4841927.7,11-FEB-2003,
GAMMONIND,EQ,97,97,94.8,94.85,94.85,97.9,175,16703.75,11-FEB-2003,
GARDENSILK,EQ,29.2,29.9,29,29.75,29.8,29.95,8519,252156.25,11-FEB-2003,
GENESYS,EQ,57.6,57.6,54.25,55.1,55.15,56.15,869,48149.25,11-FEB-2003,
GEOMETRIC,EQ,485,486.7,467,477.85,479,476.15,1989029,946092584.55,11-FEB-2003,
GEORGWILIM,EQ,57.5,57.5,56,56.75,57,56.95,5959,336999.1,11-FEB-2003,
GERMANREM,EQ,227,227,221.1,221.1,221.1,222,121,26847.7,11-FEB-2003,
GESCOCORP,EQ,13.05,13.6,13.05,13.3,13.4,13.25,596,7969.6,11-FEB-2003,
GESHIPPING,EQ,34.35,34.7,34.1,34.2,34.15,34.4,55634,1905919,11-FEB-2003,
GHCL,EQ,18.1,18.2,17.95,18,18,18.05,45251,816093,11-FEB-2003,
GICHSGFIN,EQ,11.15,11.2,11.1,11.15,11.2,11.15,4700,52460,11-FEB-2003,
GINNIFILA,EQ,5.65,5.7,5.55,5.7,5.7,6.15,1470,8293.5,11-FEB-2003,
GIPCL,EQ,21.4,21.45,20.4,20.55,20.65,21,106841,2232661.55,11-FEB-2003,
GKW,EQ,2.4,2.45,2.35,2.4,2.45,2.6,1394,3364.5,11-FEB-2003,
GLAXO,EQ,288,288,285.35,286.55,287,285.6,9926,2841016.55,11-FEB-2003,
GLENMARK,EQ,215,216.2,210.25,212.15,210.8,212.35,8172,1743798,11-FEB-2003,
GLFL,EQ,2.1,2.35,2.1,2.35,2.35,2,750,1600,11-FEB-2003,
GLOBALTELE,EQ,75.5,76.35,73.95,75.05,75.15,75.25,1075542,80524094.4,11-FEB-2003,
GLOBLTRUST,EQ,15.9,16.3,15.8,16,16,15.8,130540,2101010.9,11-FEB-2003,
GMBREW,EQ,7.7,7.95,7.65,7.75,7.65,6.75,798,6174.4,11-FEB-2003,
GMDCLTD,EQ,89,89.45,87.35,87.75,87.35,88.2,1817,160200.3,11-FEB-2003,
GNFC,EQ,30,30.1,29.65,29.75,29.8,30.1,27086,810156.15,11-FEB-2003,
GODAVRFERT,EQ,32.3,33,31.9,32.55,32.55,32.95,3950,128535,11-FEB-2003,
GODFRYPHLP,EQ,319.1,319.1,319.1,319.1,319.1,325,20,6382,11-FEB-2003,
GODREJCP,EQ,100,101.15,96,100.25,101,100,16128,1619906.05,11-FEB-2003,
GOETZEIND,EQ,22,22,21.25,21.5,21.55,21.15,4244,91481.7,11-FEB-2003,
GOLDTECH,EQ,36.8,36.85,32.55,33.5,33.55,36.05,184238,6437404.95,11-FEB-2003,
GOLDTELE,EQ,10.9,11.1,10.7,10.8,10.7,10.9,13100,142301.95,11-FEB-2003,
GOODLASNER,EQ,165,165.05,164,164.1,164,165.05,2444,401877,11-FEB-2003,
GPELECT,EQ,5,5,5,5,5,6.15,1,5,11-FEB-2003,
GRANDFONRY,EQ,1.5,1.5,1.1,1.1,1.35,1.25,532,586.55,11-FEB-2003,
GRAPHITE,EQ,29,29.05,28.6,28.8,28.6,28.95,4506,130275.85,11-FEB-2003,
GRASIM,EQ,335.9,341.7,332.1,340.1,340.25,329.5,324714,110015095.3,11-FEB-2003,
GSFC,EQ,21.8,21.8,21.35,21.4,21.6,21.75,5687,122509.75,11-FEB-2003,
GTCIND,EQ,6.45,6.45,6.2,6.25,6.3,6.25,902,5638.8,11-FEB-2003,
GTNTEXT,EQ,18.8,25.95,18.8,23.65,23.65,23.25,227,5336.3,11-FEB-2003,
GUJALKALI,EQ,27.1,27.2,26.55,27,27.2,27.1,12105,326749.85,11-FEB-2003,
GUJAMBCEM,EQ,165,165,158.25,159.2,159.35,161.45,80430,12880000.1,11-FEB-2003,
GUJFLUORO,EQ,67.25,69.9,66.75,69.05,69.9,68,1352,92077.4,11-FEB-2003,
GUJRATGAS,EQ,441.3,459.9,441.3,451.85,447,436.6,3055,1384861.75,11-FEB-2003,
GUJSIDHCEM,EQ,3.8,4.2,3.8,4,3.95,3.9,74032,292687.8,11-FEB-2003,
HARRMALAYA,EQ,10.7,11,10.4,10.45,10.45,10.3,2450,25826,11-FEB-2003,
HAVELLS,EQ,117,117,110.1,110.1,110.1,116.65,95,10532.1,11-FEB-2003,
HBSTOCK,EQ,1.5,1.5,1.5,1.5,1.5,1.55,250,375,11-FEB-2003,
HCL-INSYS,EQ,90.8,91.4,88.5,89.15,88.6,90.6,9938,890086.25,11-FEB-2003,
HCLTECH,EQ,166,168,164.15,166.7,167.4,165.2,590732,98145933.1,11-FEB-2003,
HDFC,EQ,392,394.4,382.4,387.5,390.25,390.2,125146,48861731.25,11-FEB-2003,
HDFCBANK,EQ,244.75,249,244.75,245.6,247.15,246.35,149638,36727662.75,11-FEB-2003,
HEG,EQ,28,29.55,28,29.35,29.45,27.9,37954,1096999.95,11-FEB-2003,
HERITGFOOD,EQ,42.8,43.5,42.5,42.85,43.5,42.15,6020,258419,11-FEB-2003,
HEROHONDA,EQ,232,233.7,219,220.15,219.5,231.85,821147,183877541.05,11-FEB-2003,
HEXAWARE,EQ,128.5,132.3,125.6,126.9,128.8,127.3,10706172,1381837791.9,11-FEB-2003,
HIKAL,EQ,107.55,109,107,109,109,110.2,320,34321.25,11-FEB-2003,
HIMACHLFUT,EQ,27.6,27.6,25.75,26.05,26.05,27.2,6555282,173067626.85,11-FEB-2003,
HIMATSEIDE,EQ,98.7,98.7,97.05,97.05,97.05,98.8,1099,108286.3,11-FEB-2003,
HINDALC0,EQ,613,614,598,601.25,603.5,600.3,77374,46466889.65,11-FEB-2003,
HINDCONS,EQ,66.9,67,64.2,65,65,64.4,2485,162456,11-FEB-2003,
HINDINKS,EQ,320,320,313,314.6,313.5,317,2949,929827.8,11-FEB-2003,
HINDLEVCHM,EQ,146.3,146.3,144.25,144.45,144.25,145.1,4116,596189.5,11-FEB-2003,
HINDLEVER,EQ,168.1,169.9,167.2,169.45,169.3,167.3,650051,109754056.7,11-FEB-2003,
HINDMOTOR,EQ,9.5,9.85,9.35,9.4,9.45,9.35,249259,2389274.1,11-FEB-2003,
HINDOILEXP,EQ,18.9,18.9,18.25,18.45,18.4,18.65,20095,370850,11-FEB-2003,
HINDPETRO,EQ,307,316.3,305.25,315.2,314.8,304.7,6284285,1958822246.85,11-FEB-2003,
HINDSANIT,EQ,40.5,41.9,40.5,40.8,40.8,40.4,1251,51341.3,11-FEB-2003,
