SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
610GS2031," GS"," 14-Aug-2024"," 95.82"," 96.00"," 96.20"," 96.00"," 96.20"," 96.16"," 96.16"," 61817"," 59.45"," 4"," 60692"," 98.18"
618GS2024," GS"," 14-Aug-2024"," 101.42"," 102.00"," 102.00"," 101.45"," 101.45"," 101.45"," 101.73"," 2"," 0.00"," 2"," 2"," 100.00"
63MOONS," EQ"," 14-Aug-2024"," 330.70"," 330.70"," 335.00"," 318.00"," 329.75"," 331.25"," 326.63"," 214112"," 699.35"," 6002"," 101744"," 47.52"
654GS2032," GS"," 14-Aug-2024"," 97.81"," 98.25"," 98.25"," 98.25"," 98.25"," 98.25"," 98.25"," 3000"," 2.95"," 1"," 3000"," 100.00"
667GS2050," GS"," 14-Aug-2024"," 96.75"," 96.95"," 96.95"," 96.94"," 96.94"," 96.94"," 96.94"," 510"," 0.49"," 2"," 510"," 100.00"
676GS2061," GS"," 14-Aug-2024"," 99.76"," 99.95"," 99.95"," 98.98"," 98.98"," 98.98"," 99.09"," 57"," 0.06"," 5"," 57"," 100.00"
679GS2027," GS"," 14-Aug-2024"," 101.40"," 100.20"," 101.00"," 100.20"," 101.00"," 100.70"," 100.62"," 300001"," 301.85"," 18"," 300000"," 100.00"
68GS2060," GS"," 14-Aug-2024"," 97.65"," 97.65"," 97.65"," 97.65"," 97.65"," 97.65"," 97.65"," 50"," 0.05"," 2"," 50"," 100.00"
697GR2034," GS"," 14-Aug-2024"," 99.17"," 99.00"," 100.00"," 98.50"," 99.50"," 99.50"," 99.09"," 789"," 0.78"," 17"," 734"," 93.03"
699GS2051," GS"," 14-Aug-2024"," 99.55"," 100.99"," 100.99"," 100.00"," 100.00"," 100.89"," 100.90"," 1088"," 1.10"," 2"," 1088"," 100.00"
704GS2029," GS"," 14-Aug-2024"," 101.45"," 101.45"," 101.45"," 101.45"," 101.45"," 101.45"," 101.45"," 1001"," 1.02"," 2"," 1001"," 100.00"
706GS2028," GS"," 14-Aug-2024"," 102.51"," 102.80"," 103.18"," 102.72"," 103.18"," 103.15"," 103.10"," 103166"," 106.37"," 64"," 103166"," 100.00"
710GS2029," GS"," 14-Aug-2024"," 103.12"," 103.12"," 103.30"," 102.85"," 103.10"," 103.10"," 103.12"," 8900"," 9.18"," 12"," 8900"," 100.00"
716GS2050," GS"," 14-Aug-2024"," 103.50"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 99"," 0.10"," 1"," 99"," 100.00"
717GS2030," GS"," 14-Aug-2024"," 103.50"," 103.50"," 103.50"," 103.25"," 103.25"," 103.25"," 103.37"," 19312"," 19.96"," 7"," 19312"," 100.00"
718GS2033," GS"," 14-Aug-2024"," 101.85"," 101.70"," 102.05"," 101.70"," 102.05"," 102.05"," 102.03"," 3210"," 3.28"," 13"," 3210"," 100.00"
718GS2037," GS"," 14-Aug-2024"," 102.25"," 102.18"," 102.50"," 102.10"," 102.50"," 102.46"," 102.45"," 49860"," 51.08"," 10"," 49780"," 99.84"
71GS2034," GS"," 14-Aug-2024"," 103.54"," 104.40"," 104.40"," 104.40"," 104.40"," 104.40"," 104.40"," 2"," 0.00"," 1"," 2"," 100.00"
723GS2039," GS"," 14-Aug-2024"," 104.50"," 104.00"," 104.02"," 104.00"," 104.01"," 104.01"," 104.01"," 500"," 0.52"," 5"," 500"," 100.00"
725GS2063," GS"," 14-Aug-2024"," 103.58"," 103.58"," 103.85"," 103.50"," 103.75"," 103.75"," 103.57"," 16885"," 17.49"," 15"," 16885"," 100.00"
726GS2032," GS"," 14-Aug-2024"," 104.82"," 105.00"," 105.70"," 105.00"," 105.17"," 105.17"," 105.05"," 30885"," 32.44"," 15"," 30880"," 99.98"
726GS2033," GS"," 14-Aug-2024"," 102.70"," 102.70"," 102.70"," 102.70"," 102.70"," 102.70"," 102.70"," 1140"," 1.17"," 2"," 1140"," 100.00"
727GS2026," GS"," 14-Aug-2024"," 106.00"," 102.50"," 102.50"," 102.50"," 102.50"," 102.50"," 102.50"," 400"," 0.41"," 1"," 400"," 100.00"
733GS2026," GS"," 14-Aug-2024"," 103.05"," 103.10"," 103.10"," 102.60"," 103.00"," 103.00"," 102.73"," 2850"," 2.93"," 12"," 2850"," 100.00"
734GS2064," GS"," 14-Aug-2024"," 105.70"," 105.01"," 106.25"," 105.01"," 105.50"," 105.50"," 105.34"," 602"," 0.63"," 8"," 601"," 99.83"
736GS2052," GS"," 14-Aug-2024"," 105.97"," 106.55"," 106.55"," 106.55"," 106.55"," 106.55"," 106.55"," 100"," 0.11"," 2"," 100"," 100.00"
737GS2028," GS"," 14-Aug-2024"," 104.00"," 103.50"," 103.55"," 103.50"," 103.55"," 103.55"," 103.52"," 1800"," 1.86"," 6"," 1800"," 100.00"
738GS2027," GS"," 14-Aug-2024"," 102.73"," 102.11"," 102.89"," 102.11"," 102.79"," 102.77"," 102.73"," 16597"," 17.05"," 18"," 15497"," 93.37"
73GS2053," GS"," 14-Aug-2024"," 104.25"," 105.00"," 105.00"," 103.11"," 104.80"," 104.57"," 104.18"," 2605"," 2.71"," 12"," 2105"," 80.81"
741GS2036," GS"," 14-Aug-2024"," 104.66"," 104.60"," 105.00"," 104.52"," 104.85"," 104.83"," 104.83"," 73590"," 77.14"," 13"," 73590"," 100.00"
746GS2073," GS"," 14-Aug-2024"," 107.05"," 107.05"," 108.00"," 107.05"," 107.30"," 107.39"," 107.39"," 20750"," 22.28"," 9"," 20400"," 98.31"
74GS2062," GS"," 14-Aug-2024"," 107.30"," 107.30"," 107.30"," 107.28"," 107.28"," 107.28"," 107.30"," 2050"," 2.20"," 5"," 2050"," 100.00"
754GS2036," GS"," 14-Aug-2024"," 106.35"," 106.43"," 106.77"," 106.33"," 106.59"," 106.55"," 106.45"," 339074"," 360.93"," 76"," 339074"," 100.00"
757GS2033," GS"," 14-Aug-2024"," 106.00"," 102.70"," 102.70"," 102.70"," 102.70"," 102.70"," 102.70"," 99"," 0.10"," 1"," 99"," 100.00"
769GS2043," GS"," 14-Aug-2024"," 107.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 700"," 0.74"," 1"," 700"," 100.00"
772GS2049," GS"," 14-Aug-2024"," 108.96"," 105.83"," 105.83"," 105.83"," 105.83"," 105.83"," 105.83"," 27"," 0.03"," 1"," 27"," 100.00"
824GS2027," GS"," 14-Aug-2024"," 104.50"," 104.50"," 104.50"," 104.50"," 104.50"," 104.50"," 104.50"," 400"," 0.42"," 4"," 400"," 100.00"
828GS2027," GS"," 14-Aug-2024"," 107.40"," 106.16"," 107.45"," 106.16"," 107.45"," 107.45"," 107.39"," 1050"," 1.13"," 2"," 1050"," 100.00"
A2ZINFRA," BE"," 14-Aug-2024"," 17.37"," 17.00"," 18.23"," 16.50"," 18.00"," 17.91"," 17.08"," 378604"," 64.68"," 745"," -"," -"
AAATECH," EQ"," 14-Aug-2024"," 118.98"," 115.51"," 120.75"," 115.21"," 115.45"," 115.82"," 117.26"," 31156"," 36.53"," 1229"," 11680"," 37.49"
AADHARHFC," EQ"," 14-Aug-2024"," 400.25"," 402.90"," 402.90"," 383.50"," 385.00"," 385.50"," 389.99"," 750852"," 2928.24"," 31665"," 433589"," 57.75"
AAKASH," BE"," 14-Aug-2024"," 13.09"," 13.05"," 13.21"," 12.55"," 12.90"," 12.67"," 12.82"," 197132"," 25.27"," 959"," -"," -"
AAREYDRUGS," EQ"," 14-Aug-2024"," 55.56"," 57.90"," 61.04"," 55.00"," 57.99"," 57.88"," 58.49"," 670192"," 392.01"," 6857"," 299792"," 44.73"
AARON," EQ"," 14-Aug-2024"," 274.95"," 280.45"," 280.45"," 272.00"," 274.70"," 274.85"," 275.54"," 9020"," 24.85"," 707"," 4277"," 47.42"
AARTECH," EQ"," 14-Aug-2024"," 74.17"," 70.80"," 77.87"," 70.46"," 71.40"," 71.42"," 72.26"," 245840"," 177.64"," 1737"," 92735"," 37.72"
AARTIDRUGS," EQ"," 14-Aug-2024"," 497.80"," 503.95"," 503.95"," 492.05"," 500.25"," 498.75"," 497.83"," 97873"," 487.24"," 7557"," 43942"," 44.90"
AARTIIND," EQ"," 14-Aug-2024"," 621.15"," 623.95"," 625.50"," 593.05"," 599.30"," 599.00"," 607.10"," 9203573"," 55875.24"," 140139"," 2452642"," 26.65"
AARTIPHARM," EQ"," 14-Aug-2024"," 562.95"," 568.45"," 604.40"," 558.50"," 584.95"," 579.90"," 578.07"," 233383"," 1349.12"," 16445"," 97422"," 41.74"
AARTISURF," EQ"," 14-Aug-2024"," 625.85"," 626.10"," 629.00"," 620.05"," 629.00"," 625.75"," 624.97"," 14188"," 88.67"," 1329"," 9419"," 66.39"
AARVEEDEN," BE"," 14-Aug-2024"," 39.70"," 40.75"," 40.75"," 38.00"," 39.40"," 39.46"," 38.37"," 751263"," 288.30"," 392"," -"," -"
AARVI," EQ"," 14-Aug-2024"," 139.29"," 134.50"," 138.99"," 134.01"," 136.60"," 136.73"," 135.52"," 22655"," 30.70"," 531"," 15073"," 66.53"
AATMAJ," SM"," 14-Aug-2024"," 26.00"," 25.55"," 26.00"," 25.50"," 26.00"," 26.00"," 25.79"," 14000"," 3.61"," 7"," 10000"," 71.43"
AAVAS," EQ"," 14-Aug-2024"," 1703.25"," 1710.10"," 1724.95"," 1665.00"," 1670.15"," 1675.55"," 1681.78"," 141667"," 2382.52"," 17331"," 57918"," 40.88"
ABAN," EQ"," 14-Aug-2024"," 71.00"," 70.91"," 74.39"," 68.25"," 70.30"," 70.53"," 71.69"," 752749"," 539.65"," 7330"," 331207"," 44.00"
ABB," EQ"," 14-Aug-2024"," 7544.80"," 7600.00"," 7815.00"," 7451.00"," 7757.00"," 7756.95"," 7666.22"," 505429"," 38747.32"," 58910"," 176845"," 34.99"
ABBOTINDIA," EQ"," 14-Aug-2024"," 27309.85"," 27385.95"," 27444.00"," 26970.00"," 27000.00"," 27053.95"," 27166.09"," 8129"," 2208.33"," 4345"," 2779"," 34.19"
ABCAPITAL," EQ"," 14-Aug-2024"," 207.69"," 208.10"," 210.35"," 201.60"," 203.62"," 203.47"," 205.61"," 6626021"," 13623.84"," 53193"," 3301763"," 49.83"
ABCOTS," SM"," 14-Aug-2024"," 241.70"," 229.90"," 229.90"," 229.65"," 229.65"," 229.65"," 229.78"," 1000"," 2.30"," 2"," 1000"," 100.00"
ABDL," EQ"," 14-Aug-2024"," 302.60"," 315.00"," 315.00"," 299.60"," 299.85"," 301.00"," 306.23"," 2029030"," 6213.44"," 21531"," 822934"," 40.56"
ABFRL," EQ"," 14-Aug-2024"," 312.70"," 313.70"," 314.90"," 309.00"," 313.00"," 311.10"," 310.98"," 1586347"," 4933.22"," 15948"," 564250"," 35.57"
ABGSEC," EQ"," 14-Aug-2024"," 101.21"," 101.85"," 101.85"," 101.40"," 101.85"," 101.85"," 101.82"," 122"," 0.12"," 5"," 114"," 93.44"
ABINFRA," SM"," 14-Aug-2024"," 77.50"," 72.00"," 77.40"," 72.00"," 76.00"," 76.00"," 76.54"," 98000"," 75.01"," 30"," 96000"," 97.96"
ABMINTLLTD," BE"," 14-Aug-2024"," 64.38"," 67.59"," 67.59"," 67.59"," 67.59"," 67.59"," 67.59"," 1652"," 1.12"," 27"," -"," -"
ABSLAMC," EQ"," 14-Aug-2024"," 694.80"," 693.10"," 711.00"," 683.10"," 707.00"," 709.15"," 696.67"," 1456098"," 10144.24"," 29104"," 1267057"," 87.02"
ABSLBANETF," EQ"," 14-Aug-2024"," 50.63"," 51.39"," 51.39"," 50.39"," 51.30"," 50.58"," 50.47"," 159131"," 80.31"," 1750"," 128139"," 80.52"
ABSLLIQUID," EQ"," 14-Aug-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 744"," 7.44"," 25"," 437"," 58.74"
ABSLNN50ET," EQ"," 14-Aug-2024"," 74.25"," 75.06"," 76.00"," 73.54"," 74.39"," 74.41"," 74.30"," 13124"," 9.75"," 319"," 5051"," 38.49"
ABSLPSE," EQ"," 14-Aug-2024"," 11.12"," 11.12"," 11.29"," 10.93"," 11.06"," 11.04"," 10.97"," 2322416"," 254.76"," 2205"," 2143231"," 92.28"
ABSMARINE," SM"," 14-Aug-2024"," 321.45"," 325.00"," 325.00"," 314.00"," 318.00"," 317.00"," 318.63"," 52000"," 165.69"," 48"," 31000"," 59.62"
ACC," EQ"," 14-Aug-2024"," 2304.80"," 2314.40"," 2322.00"," 2267.70"," 2282.00"," 2281.95"," 2284.63"," 179492"," 4100.73"," 19969"," 64539"," 35.96"
ACCELYA," EQ"," 14-Aug-2024"," 1760.65"," 1755.35"," 1775.95"," 1652.40"," 1694.00"," 1683.35"," 1706.24"," 25671"," 438.01"," 3994"," 15770"," 61.43"
ACCENTMIC," SM"," 14-Aug-2024"," 268.70"," 269.25"," 269.25"," 261.60"," 264.50"," 263.25"," 264.53"," 26000"," 68.78"," 51"," 22000"," 84.62"
ACCURACY," BE"," 14-Aug-2024"," 11.07"," 11.10"," 11.30"," 10.60"," 10.90"," 10.84"," 10.80"," 203435"," 21.98"," 980"," -"," -"
ACE," EQ"," 14-Aug-2024"," 1260.85"," 1272.00"," 1279.75"," 1227.55"," 1239.95"," 1233.80"," 1244.06"," 267061"," 3322.39"," 32580"," 145955"," 54.65"
ACEINTEG," EQ"," 14-Aug-2024"," 32.63"," 32.50"," 33.28"," 30.30"," 31.30"," 31.42"," 31.52"," 43077"," 13.58"," 969"," 18004"," 41.79"
ACI," EQ"," 14-Aug-2024"," 709.95"," 713.90"," 720.00"," 695.90"," 715.00"," 716.50"," 708.19"," 345094"," 2443.93"," 17672"," 147548"," 42.76"
ACL," EQ"," 14-Aug-2024"," 93.56"," 93.56"," 93.99"," 91.95"," 92.01"," 92.13"," 92.64"," 36706"," 34.00"," 943"," 24433"," 66.56"
ACLGATI," EQ"," 14-Aug-2024"," 93.56"," 94.33"," 94.49"," 92.05"," 92.50"," 92.38"," 93.01"," 447234"," 415.97"," 6384"," 281154"," 62.87"
ACSAL," SM"," 14-Aug-2024"," 64.15"," 64.15"," 67.35"," 64.15"," 67.35"," 67.35"," 66.78"," 42000"," 28.05"," 13"," 39000"," 92.86"
ADANIENSOL," EQ"," 14-Aug-2024"," 1071.25"," 1082.00"," 1119.00"," 1070.10"," 1112.00"," 1113.70"," 1101.95"," 3846943"," 42391.51"," 132714"," 1014755"," 26.38"
ADANIENT," EQ"," 14-Aug-2024"," 3092.20"," 3085.70"," 3085.70"," 3027.75"," 3036.25"," 3040.10"," 3051.52"," 1232383"," 37606.40"," 70048"," 271224"," 22.01"
ADANIGREEN," EQ"," 14-Aug-2024"," 1825.65"," 1800.00"," 1826.45"," 1783.40"," 1800.00"," 1808.30"," 1807.37"," 815835"," 14745.19"," 53630"," 353912"," 43.38"
ADANIPORTS," EQ"," 14-Aug-2024"," 1483.45"," 1488.00"," 1488.00"," 1452.00"," 1460.00"," 1461.95"," 1462.11"," 2648057"," 38717.40"," 117146"," 830171"," 31.35"
ADANIPOWER," EQ"," 14-Aug-2024"," 689.50"," 689.40"," 689.70"," 671.00"," 674.50"," 674.05"," 679.57"," 14521140"," 98681.88"," 167335"," 8379871"," 57.71"
ADFFOODS," EQ"," 14-Aug-2024"," 225.01"," 224.15"," 227.99"," 220.01"," 223.55"," 223.48"," 225.19"," 191013"," 430.15"," 6891"," 122724"," 64.25"
ADL," EQ"," 14-Aug-2024"," 97.26"," 97.26"," 97.26"," 94.15"," 95.03"," 95.09"," 95.84"," 9606"," 9.21"," 1307"," 2797"," 29.12"
ADORWELD," EQ"," 14-Aug-2024"," 1305.25"," 1305.25"," 1313.95"," 1282.00"," 1296.00"," 1291.30"," 1292.61"," 25828"," 333.85"," 3511"," 17450"," 67.56"
ADROITINFO," EQ"," 14-Aug-2024"," 17.31"," 17.20"," 17.80"," 16.21"," 16.55"," 16.87"," 16.97"," 64833"," 11.00"," 398"," 31900"," 49.20"
ADROITPP1," E1"," 14-Aug-2024"," 5.00"," 5.00"," 5.38"," 4.74"," 4.88"," 4.95"," 4.99"," 37803"," 1.89"," 54"," 36957"," 97.76"
ADSL," EQ"," 14-Aug-2024"," 205.17"," 206.70"," 208.49"," 201.31"," 206.90"," 205.93"," 205.08"," 371510"," 761.88"," 16789"," 132564"," 35.68"
ADVANIHOTR," EQ"," 14-Aug-2024"," 75.49"," 76.00"," 76.00"," 71.00"," 75.50"," 74.63"," 73.94"," 86887"," 64.24"," 3516"," 37682"," 43.37"
ADVENZYMES," EQ"," 14-Aug-2024"," 416.65"," 420.80"," 434.90"," 419.20"," 427.10"," 427.15"," 429.67"," 637161"," 2737.66"," 33091"," 283860"," 44.55"
AEGISLOG," EQ"," 14-Aug-2024"," 749.95"," 756.30"," 774.80"," 746.30"," 751.85"," 750.35"," 755.18"," 135594"," 1023.98"," 11752"," 53370"," 39.36"
AEROFLEX," EQ"," 14-Aug-2024"," 154.87"," 155.50"," 156.60"," 152.19"," 153.50"," 153.70"," 154.38"," 429220"," 662.63"," 10563"," 205229"," 47.81"
AETHER," EQ"," 14-Aug-2024"," 902.80"," 909.95"," 912.00"," 887.00"," 900.00"," 902.70"," 898.63"," 39861"," 358.20"," 3015"," 20293"," 50.91"
AFFLE," EQ"," 14-Aug-2024"," 1524.65"," 1529.00"," 1529.95"," 1467.00"," 1514.00"," 1514.20"," 1494.49"," 782100"," 11688.44"," 53924"," 405279"," 51.82"
AFIL," EQ"," 14-Aug-2024"," 100.65"," 100.90"," 102.80"," 99.45"," 101.55"," 101.42"," 101.20"," 136968"," 138.61"," 2678"," 89723"," 65.51"
AGARIND," EQ"," 14-Aug-2024"," 1226.65"," 1249.90"," 1259.00"," 1213.25"," 1235.00"," 1221.20"," 1227.44"," 59231"," 727.03"," 7992"," 25586"," 43.20"
AGARWALFT," ST"," 14-Aug-2024"," 99.00"," 94.50"," 103.95"," 94.50"," 103.95"," 103.95"," 99.77"," 21000"," 20.95"," 7"," 18000"," 85.71"
AGI," EQ"," 14-Aug-2024"," 840.90"," 845.00"," 855.00"," 813.00"," 850.00"," 850.80"," 837.56"," 307688"," 2577.07"," 20262"," 142720"," 46.38"
AGIIL," EQ"," 14-Aug-2024"," 824.10"," 839.80"," 870.00"," 806.00"," 842.05"," 849.65"," 846.61"," 4883"," 41.34"," 187"," 3882"," 79.50"
AGNI," SM"," 14-Aug-2024"," 44.75"," 44.50"," 46.95"," 44.50"," 46.95"," 46.95"," 46.10"," 57500"," 26.51"," 23"," 45000"," 78.26"
AGRITECH," EQ"," 14-Aug-2024"," 213.93"," 219.70"," 219.70"," 206.00"," 210.99"," 209.76"," 209.75"," 25567"," 53.63"," 996"," 13456"," 52.63"
AGROPHOS," EQ"," 14-Aug-2024"," 42.93"," 43.35"," 43.95"," 42.00"," 42.70"," 42.49"," 42.93"," 26786"," 11.50"," 415"," 16571"," 61.86"
AGSTRA," EQ"," 14-Aug-2024"," 93.73"," 92.47"," 93.57"," 88.86"," 90.25"," 89.85"," 90.63"," 800865"," 725.84"," 10414"," 342313"," 42.74"
AHL," EQ"," 14-Aug-2024"," 573.65"," 572.00"," 579.70"," 562.05"," 576.00"," 576.05"," 571.32"," 353888"," 2021.83"," 4324"," 145482"," 41.11"
AHLADA," BE"," 14-Aug-2024"," 106.10"," 106.10"," 107.00"," 104.00"," 105.90"," 105.68"," 105.83"," 25988"," 27.50"," 214"," -"," -"
AHLEAST," EQ"," 14-Aug-2024"," 130.05"," 130.58"," 130.79"," 127.10"," 130.00"," 130.20"," 129.32"," 10211"," 13.21"," 451"," 5476"," 53.63"
AHLUCONT," EQ"," 14-Aug-2024"," 1328.75"," 1257.40"," 1277.05"," 1196.00"," 1260.00"," 1268.05"," 1240.19"," 266624"," 3306.64"," 31371"," 134480"," 50.44"
AIAENG," EQ"," 14-Aug-2024"," 4547.20"," 4600.00"," 4618.85"," 4531.65"," 4558.90"," 4561.85"," 4582.95"," 51501"," 2360.27"," 18199"," 27365"," 53.13"
AIIL," EQ"," 14-Aug-2024"," 1405.15"," 1433.00"," 1433.00"," 1337.35"," 1370.00"," 1391.70"," 1372.65"," 105611"," 1449.67"," 9396"," 41972"," 39.74"
AILIMITED," ST"," 14-Aug-2024"," 95.55"," 99.90"," 100.30"," 91.00"," 99.90"," 99.90"," 96.65"," 39000"," 37.70"," 13"," 36000"," 92.31"
AIMTRON," ST"," 14-Aug-2024"," 479.70"," 492.00"," 503.00"," 481.00"," 495.00"," 494.20"," 492.79"," 46400"," 228.65"," 53"," 43200"," 93.10"
AIRAN," BE"," 14-Aug-2024"," 40.51"," 38.48"," 40.15"," 38.48"," 38.48"," 38.48"," 38.55"," 434432"," 167.49"," 1882"," -"," -"
AIROLAM," EQ"," 14-Aug-2024"," 127.19"," 130.30"," 131.10"," 126.96"," 127.15"," 127.15"," 128.37"," 5751"," 7.38"," 320"," 2967"," 51.59"
AIRTELPP," E1"," 14-Aug-2024"," 1070.85"," 1051.10"," 1085.00"," 1051.10"," 1076.50"," 1076.55"," 1077.33"," 69998"," 754.11"," 2301"," 43857"," 62.65"
AISL," SM"," 14-Aug-2024"," 141.15"," 148.15"," 148.15"," 140.00"," 147.95"," 147.95"," 145.28"," 88800"," 129.01"," 34"," 82800"," 93.24"
AJANTPHARM," EQ"," 14-Aug-2024"," 3175.35"," 3175.35"," 3389.85"," 3015.50"," 3047.00"," 3045.90"," 3236.95"," 562647"," 18212.62"," 57143"," 171808"," 30.54"
AJMERA," BE"," 14-Aug-2024"," 694.60"," 690.75"," 706.00"," 678.00"," 688.35"," 680.90"," 692.17"," 25154"," 174.11"," 463"," -"," -"
AJOONI," EQ"," 14-Aug-2024"," 6.75"," 6.57"," 6.97"," 6.57"," 6.77"," 6.84"," 6.83"," 881682"," 60.25"," 1961"," 509233"," 57.76"
AKANKSHA," ST"," 14-Aug-2024"," 126.95"," 126.95"," 126.95"," 120.60"," 121.25"," 120.90"," 122.73"," 56000"," 68.73"," 26"," 54000"," 96.43"
AKASH," EQ"," 14-Aug-2024"," 39.43"," 39.99"," 40.92"," 37.50"," 38.75"," 38.22"," 38.52"," 115883"," 44.64"," 1448"," 33657"," 29.04"
AKG," EQ"," 14-Aug-2024"," 22.41"," 22.29"," 22.83"," 22.28"," 22.49"," 22.34"," 22.40"," 51701"," 11.58"," 297"," 41986"," 81.21"
AKI," EQ"," 14-Aug-2024"," 23.12"," 23.12"," 23.80"," 21.96"," 22.69"," 22.56"," 22.25"," 115602"," 25.72"," 577"," 66328"," 57.38"
AKIKO," SM"," 14-Aug-2024"," 65.75"," 66.00"," 66.00"," 62.80"," 63.00"," 63.40"," 64.29"," 41600"," 26.75"," 26"," 28800"," 69.23"
AKSHAR," EQ"," 14-Aug-2024"," 1.99"," 2.02"," 2.03"," 1.93"," 1.95"," 1.95"," 1.97"," 2787487"," 55.02"," 2375"," 2027772"," 72.75"
AKSHARCHEM," EQ"," 14-Aug-2024"," 308.20"," 308.85"," 310.00"," 303.15"," 303.20"," 304.40"," 305.90"," 5497"," 16.82"," 311"," 3227"," 58.70"
AKSHOPTFBR," EQ"," 14-Aug-2024"," 8.73"," 8.88"," 8.92"," 8.68"," 8.75"," 8.72"," 8.81"," 184046"," 16.21"," 619"," 119688"," 65.03"
AKUMS," EQ"," 14-Aug-2024"," 935.25"," 937.50"," 1028.75"," 937.00"," 980.00"," 969.70"," 1002.96"," 1933549"," 19392.78"," 51717"," 658029"," 34.03"
AKZOINDIA," EQ"," 14-Aug-2024"," 3202.70"," 3210.05"," 3232.60"," 3161.55"," 3181.35"," 3194.85"," 3199.99"," 8458"," 270.65"," 2971"," 3687"," 43.59"
ALANKIT," EQ"," 14-Aug-2024"," 25.14"," 25.90"," 25.99"," 25.25"," 25.50"," 25.47"," 25.50"," 1200146"," 305.99"," 4360"," 549786"," 45.81"
ALBERTDAVD," EQ"," 14-Aug-2024"," 1183.05"," 1194.65"," 1194.65"," 1112.45"," 1141.00"," 1135.05"," 1142.67"," 21844"," 249.60"," 4348"," 11722"," 53.66"
ALEMBICLTD," EQ"," 14-Aug-2024"," 139.44"," 140.05"," 142.20"," 136.60"," 140.30"," 140.38"," 139.75"," 1109556"," 1550.58"," 15049"," 375032"," 33.80"
ALICON," EQ"," 14-Aug-2024"," 1255.40"," 1265.00"," 1280.00"," 1226.05"," 1279.95"," 1277.50"," 1258.27"," 19843"," 249.68"," 3693"," 10065"," 50.72"
ALKALI," EQ"," 14-Aug-2024"," 122.90"," 125.79"," 125.80"," 117.10"," 118.95"," 118.26"," 119.71"," 26160"," 31.32"," 1157"," 12910"," 49.35"
ALKEM," EQ"," 14-Aug-2024"," 5709.40"," 5750.00"," 5816.85"," 5672.60"," 5688.60"," 5682.60"," 5727.48"," 353454"," 20244.02"," 45622"," 211999"," 59.98"
ALKYLAMINE," EQ"," 14-Aug-2024"," 2021.90"," 2020.00"," 2025.45"," 1961.90"," 1998.05"," 1995.95"," 1993.27"," 33638"," 670.50"," 7052"," 16906"," 50.26"
ALLCARGO," EQ"," 14-Aug-2024"," 60.53"," 60.00"," 60.53"," 58.63"," 60.27"," 60.25"," 59.64"," 1900478"," 1133.36"," 17535"," 750553"," 39.49"
ALLETEC," SM"," 14-Aug-2024"," 424.70"," 427.95"," 437.00"," 408.70"," 432.00"," 430.85"," 424.24"," 64000"," 271.51"," 156"," 42000"," 65.63"
