SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,BE,77.45,78,72,77.7,78,74.9,42027,3196732,10-APR-2018,218,INE452L01012,
ADLABS,EQ,56.75,56.75,55,55.35,55.3,56,48336,2684575.8,10-APR-2018,725,INE172N01012,
ADORWELD,EQ,418,425,412,414,413,415.15,13311,5549113.4,10-APR-2018,578,INE045A01017,
ADSL,EQ,21.7,22.25,21.1,21.65,21.5,21.75,7757,167609.4,10-APR-2018,57,INE102I01027,
ADVANIHOTR,EQ,59.3,61.2,58.15,60.65,60.9,58.95,11409,683997.7,10-APR-2018,132,INE199C01026,
ADVENZYMES,EQ,238.9,239.4,227.75,230.15,230.5,236.9,135531,31405084.4,10-APR-2018,2222,INE837H01020,
AEGISCHEM,EQ,282.05,287.5,281.1,282.8,282.05,282.25,74290,21082465.15,10-APR-2018,2336,INE208C01025,
AFL,EQ,51.25,52.8,51.25,52.35,52.55,52.2,1204,62497.45,10-APR-2018,20,INE020G01017,
AGARIND,BE,341,351.9,330.6,347,347,341,3132,1064345.85,10-APR-2018,39,INE204E01012,
AGCNET,EQ,107.05,112,107.05,111.05,110,107.85,2014,221799.25,10-APR-2018,18,INE676A01019,
AGLSL,EQ,108.2,109.8,102.25,105.95,105.5,104,1177,124431.5,10-APR-2018,38,INE517U01013,
AGRITECH,EQ,149.25,154,146.6,148.15,148.7,148.1,91560,13730626.55,10-APR-2018,1930,INE449G01018,
AGROPHOS,SM,35,38,35,38,38,37,78000,2871000,10-APR-2018,7,INE740V01019,
AHLEAST,BE,270.15,289.9,270.15,277.2,280,283,3555,998211.15,10-APR-2018,30,INE926K01017,
AHLUCONT,EQ,409,425,405.05,421.3,424.5,409.65,43142,17943590.5,10-APR-2018,976,INE758C01029,
AHLWEST,EQ,285,286.9,271,283.65,282,273.5,2726,766447.35,10-APR-2018,40,INE915K01010,
AIAENG,EQ,1414.3,1418.7,1407,1411.9,1407,1409.7,47379,66882061.1,10-APR-2018,3569,INE212H01026,
AIFL,EQ,464,464.4,456.35,457.65,456.55,463.25,332842,152714163.35,10-APR-2018,1496,INE428O01016,
AIRAN,SM,240,240,230,230,230,233,55500,13142650,10-APR-2018,18,INE645W01018,
AIROLAM,SM,45,45,45,45,45,45,3000,135000,10-APR-2018,1,INE801L01010,
AISL,SM,105,106,104.25,106,106,105,13200,1390260,10-APR-2018,11,INE635Y01015,
AJANTPHARM,EQ,1393,1393,1367,1380.95,1381,1380.7,81574,112574367.2,10-APR-2018,4687,INE031B01049,
AJMERA,EQ,269.35,274,264,266.4,267.9,268.3,80904,21676078.3,10-APR-2018,1765,INE298G01027,
AJOONI,SM,32.3,32.3,32.3,32.3,32.3,33,4000,129200,10-APR-2018,1,INE820Y01013,
AKASH,SM,76.6,76.7,76.6,76.65,76.7,85.5,3000,229950,10-APR-2018,3,INE737W01013,
AKSHARCHEM,EQ,615,618,603.15,609.4,607,610.45,4389,2678283.95,10-APR-2018,370,INE542B01011,
AKSHOPTFBR,EQ,37.05,37.4,35.5,36.7,36.65,36.75,595101,21797949.9,10-APR-2018,2059,INE523B01011,
AKZOINDIA,EQ,1939,1939,1920,1923.35,1922.6,1927.2,5683,10939882,10-APR-2018,534,INE133A01011,
ALANKIT,EQ,46.9,47.2,45.15,45.5,45.6,46.5,92587,4253217.15,10-APR-2018,638,INE914E01040,
ALBERTDAVD,BE,385.75,386,377,380,380,378.6,781,298374.65,10-APR-2018,9,INE155C01010,
ALBK,EQ,55.8,55.8,54.3,54.8,54.75,54.7,6002668,329419350.25,10-APR-2018,14417,INE428A01015,
ALCHEM,BE,8.6,9.15,8.6,9.15,9.15,8.75,5581,50750.85,10-APR-2018,32,INE964B01033,
ALEMBICLTD,EQ,57,62.5,57,60.1,59.6,55.35,3122828,188614607.1,10-APR-2018,18371,INE426A01027,
ALICON,EQ,605,608.75,597.2,602.5,607,607.55,1636,984296.85,10-APR-2018,135,INE062D01024,
ALKALI,EQ,80.25,82,78.4,79.35,79.95,79.75,15065,1193758.6,10-APR-2018,314,INE773I01017,
ALKEM,EQ,1871.9,1871.9,1810.1,1815.55,1815.1,1854.95,29669,54345131.6,10-APR-2018,6157,INE540L01014,
ALKYLAMINE,EQ,637.05,642,630.05,631.9,631,633.35,1030,656024,10-APR-2018,67,INE150B01021,
ALLCARGO,EQ,151.8,159.4,151.25,157,157,150.9,561156,87900196.75,10-APR-2018,7031,INE418H01029,
ALLSEC,EQ,341.65,345.3,336.1,336.95,336.7,340.9,4744,1603259.2,10-APR-2018,117,INE835G01018,
ALMONDZ,EQ,25.65,26.65,25.65,26,26,25.85,2130,55585.3,10-APR-2018,21,INE326B01027,
ALOKTEXT,EQ,4.5,4.55,3.8,4.25,4.3,4.2,39272606,166478386.45,10-APR-2018,7975,INE270A01011,
ALPA,EQ,39,39.95,39,39.25,39.45,39.25,18839,741573.6,10-APR-2018,225,INE385I01010,
ALPHAGEO,EQ,798.75,817,796,810.85,811,792.15,19404,15722567.1,10-APR-2018,1364,INE137C01018,
ALPSINDUS,BE,3.3,3.3,3.15,3.15,3.15,3.25,6005,19674.35,10-APR-2018,11,INE093B01015,
AMARAJABAT,EQ,809,817,804,812.8,816,803.05,500324,405384571.8,10-APR-2018,16613,INE885A01032,
AMBER,EQ,1144.5,1147.05,1116,1121.9,1123,1144.5,14872,16776155.85,10-APR-2018,1220,INE371P01015,
AMBIKCO,EQ,1325,1445.2,1310.25,1384.25,1383,1307.85,14261,19913812.5,10-APR-2018,1594,INE540G01014,
AMBUJACEM,EQ,237.8,238.5,234.3,235,234.7,236.6,899391,212359841.9,10-APR-2018,11874,INE079A01024,
AMDIND,BE,32.7,32.7,30.35,31,30.35,31.2,3893,124230.05,10-APR-2018,47,INE005I01014,
AMJLAND,EQ,23.75,24.75,23.75,24.45,24.45,24.1,6276,152011.95,10-APR-2018,50,INE606A01024,
AMJUMBO,SM,67.8,68.8,67.8,67.8,67.8,67.55,42000,2849700,10-APR-2018,15,INE749Y01014,
AMRUTANJAN,EQ,590.8,594.9,589,590.7,590.05,594.05,4065,2407899.5,10-APR-2018,207,INE098F01023,
AMTEKAUTO,BZ,24.35,24.35,22.05,23.45,23.4,23.2,457436,10670253.7,10-APR-2018,1537,INE130C01021,
ANANTRAJ,EQ,52.2,52.8,51.25,51.6,51.75,51.95,934973,48590617.45,10-APR-2018,3657,INE242C01024,
ANDHRABANK,EQ,45.45,45.7,44.2,44.95,44.9,45.3,7007046,315419796.25,10-APR-2018,12695,INE434A01013,
ANDHRACEMT,EQ,11.2,12.25,10.95,12.25,12.25,11.15,987692,11638163.6,10-APR-2018,1371,INE666E01012,
ANDHRSUGAR,EQ,447.2,470,447.2,457.45,460,450.85,56251,26020155.55,10-APR-2018,3220,INE715B01013,
ANGIND,BE,4.7,4.9,4.6,4.6,4.6,4.8,8198,38000.8,10-APR-2018,31,INE017D01010,
ANIKINDS,EQ,34.05,34.7,34.05,34.2,34.35,34.2,2678,91971.85,10-APR-2018,47,INE087B01017,
ANSALAPI,EQ,21.5,21.6,20.5,20.8,20.8,20.9,233369,4909806.65,10-APR-2018,384,INE436A01026,
ANSALHSG,EQ,21.95,22.1,21.3,21.4,21.4,21.8,42832,924971.2,10-APR-2018,182,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.9,0.9,0.9,0.95,19885,17896.5,10-APR-2018,8,INE414B01021,
APARINDS,EQ,766.45,770.3,755.2,757.95,763.7,763.55,67196,51392820.15,10-APR-2018,531,INE372A01015,
APCL,EQ,208,212,197.95,201.45,198.15,202.3,3938,797190.6,10-APR-2018,91,INE071F01012,
APCOTEXIND,EQ,521.25,522.5,517.3,521.05,522.45,521.25,2581,1339585.5,10-APR-2018,94,INE116A01024,
APEX,EQ,694,700.7,671.55,685.6,685.25,688.25,420253,289214322.6,10-APR-2018,11152,INE346W01013,
APLAPOLLO,EQ,2124,2250,2124,2163.6,2160,2120.9,328812,705640235.75,10-APR-2018,4415,INE702C01019,
APLLTD,EQ,540,549,526,527.4,526.55,536.7,47957,25621622.4,10-APR-2018,2671,INE901L01018,
APOLLO,EQ,262.9,263.45,257.05,257.5,258.8,260.5,28882,7490052.15,10-APR-2018,910,INE713T01010,
APOLLOHOSP,EQ,1070,1098,1051.6,1086.3,1085.7,1061.1,344748,371434768.2,10-APR-2018,18217,INE437A01024,
APOLLOTYRE,EQ,296.85,296.85,288,290.7,290.3,293.2,1881153,546995039,10-APR-2018,24960,INE438A01022,
APOLSINHOT,EQ,1364,1375.05,1339.95,1340,1340,1375.6,232,313019.75,10-APR-2018,22,INE451F01016,
APTECHT,EQ,272.7,274.45,265.4,267.4,267.15,270.6,329305,88579533.65,10-APR-2018,5782,INE266F01018,
ARCHIDPLY,EQ,85.1,86.35,83.65,84,84,84.85,21546,1821165.95,10-APR-2018,404,INE877I01016,
ARCHIES,EQ,34.95,36.25,34.95,35.1,35.15,34.8,108425,3826761.8,10-APR-2018,645,INE731A01020,
ARCOTECH,EQ,36.5,36.5,35.4,35.85,36,36.1,154304,5552233.5,10-APR-2018,1024,INE574I01035,
ARIES,EQ,205,208,201.75,203.2,203.1,203.75,20109,4111416.9,10-APR-2018,569,INE298I01015,
ARIHANT,BE,43.5,46.5,43,43.5,43,45.15,250,10970,10-APR-2018,6,INE413D01011,
ARIHANTSUP,EQ,137,152,135.05,144.8,143.55,137.15,197311,28644524.6,10-APR-2018,25714,INE643K01018,
ARMANFIN,EQ,345,345,330,333.1,330.5,338,4284,1438932.65,10-APR-2018,80,INE109C01017,
AROGRANITE,EQ,60.1,61.7,60.1,60.6,60.5,60.5,21008,1278115.45,10-APR-2018,180,INE210C01013,
ARROWGREEN,EQ,370,370,357.35,360.1,357.35,365.75,12526,4551302.7,10-APR-2018,839,INE570D01018,
ARROWTEX,EQ,37.85,39.3,37.05,38.2,37.6,37.4,23148,884451.6,10-APR-2018,237,INE933J01015,
ARSHIYA,EQ,79.35,81.6,77.75,78.2,78.25,79.3,40342,3209356.7,10-APR-2018,480,INE968D01022,
ARSSINFRA,BE,53,54.45,52.15,53.75,53.5,54.75,6379,339045.95,10-APR-2018,75,INE267I01010,
ARVIND,EQ,409.8,413,405.1,408.15,408,407.5,716895,293199062.1,10-APR-2018,13994,INE034A01011,
ARVSMART,EQ,196.7,198.2,191.25,192.55,192,196.35,16624,3221560.1,10-APR-2018,414,INE034S01021,
ASAHIINDIA,EQ,354,368.85,353.85,356.5,355.5,353.65,59407,21463673.5,10-APR-2018,1547,INE439A01020,
ASAHISONG,EQ,339,340.95,333.1,336.75,336.9,337.05,4326,1459282.35,10-APR-2018,233,INE228I01012,
ASAL,EQ,83.55,83.55,81.15,81.9,81.85,82.5,3925,321321.25,10-APR-2018,98,INE900C01027,
ASHAPURMIN,EQ,77.6,79,75.6,76.3,76.65,77.4,106555,8218235.55,10-APR-2018,856,INE348A01023,
ASHIANA,EQ,168.7,168.7,165.85,166.95,166.5,167.1,31948,5336606.15,10-APR-2018,458,INE365D01021,
ASHIMASYN,EQ,30.95,31.7,30.4,30.7,30.95,30.9,337008,10510472.7,10-APR-2018,1321,INE440A01010,
ASHOKA,EQ,262.1,265.1,258.4,260.4,261,261.5,274442,71705373.1,10-APR-2018,3944,INE442H01029,
ASHOKLEY,EQ,146.9,147.6,144,145.3,145.3,146.35,14915410,2169059815.45,10-APR-2018,51676,INE208A01029,
ASIANHOTNR,BE,298.95,298.95,285,287,287,294.45,425,125669,10-APR-2018,6,INE363A01022,
ASIANPAINT,EQ,1159,1167.7,1152.9,1156.75,1157.2,1157.45,546269,634018256,10-APR-2018,25762,INE021A01026,
ASIANTILES,EQ,504.95,508.7,498,500.15,499.9,503.55,37104,18616615,10-APR-2018,878,INE022I01019,
ASPINWALL,EQ,392.55,396,390,393.4,390.1,396.55,978,384085.15,10-APR-2018,30,INE991I01015,
ASSAMCO,EQ,4.85,4.9,4.7,4.75,4.8,4.7,116518,556710.75,10-APR-2018,125,INE442A01024,
ASTEC,EQ,617.55,620.3,607,610.45,609.1,615,11335,6955308.05,10-APR-2018,543,INE563J01010,
ASTERDM,EQ,173,174,170.6,171.75,170.9,172.8,55293,9550001.55,10-APR-2018,1844,INE914M01019,
ASTRAL,EQ,930.05,948,925,940.1,941,929.05,316885,298966925.05,10-APR-2018,2258,INE006I01046,
ASTRAMICRO,EQ,83.25,85.9,82.45,84.1,84,82.75,498783,41876331.15,10-APR-2018,3660,INE386C01029,
ASTRAZEN,EQ,979.9,994.3,965,990.25,990,964.3,2981,2914620.25,10-APR-2018,220,INE203A01020,
ASTRON,EQ,128,129.8,125.55,126,126,127.7,180417,22983622.65,10-APR-2018,2131,INE646X01014,
ATFL,EQ,645.9,652,644,649.25,652,641.55,6075,3946961.85,10-APR-2018,239,INE209A01019,
ATLANTA,EQ,81.95,82.9,80.35,80.8,80.9,81.6,78461,6391155.55,10-APR-2018,870,INE285H01022,
ATLASCYCLE,BE,167,173.95,167,168.8,168.1,173.25,4523,766724.35,10-APR-2018,107,INE446A01025,
ATUL,EQ,2775.55,2792,2721,2730.7,2722,2773.2,3054,8389474.85,10-APR-2018,599,INE100A01010,
ATULAUTO,EQ,443.2,446,440.55,444.85,446,439.9,36367,16173785.9,10-APR-2018,680,INE951D01028,
AUBANK,EQ,676.95,677,664.1,671.35,672,677.15,275018,184633210.9,10-APR-2018,4991,INE949L01017,
AURIONPRO,EQ,232.5,235,224.6,234.25,234,231.3,36519,8447515.55,10-APR-2018,855,INE132H01018,
AUROPHARMA,EQ,612,616.7,601.1,607.85,608.7,611.9,1773269,1076522046.65,10-APR-2018,47075,INE406A01037,
AUSOMENT,EQ,70.55,83.4,69.1,77.6,78.4,70.1,334486,26271677.8,10-APR-2018,2678,INE218C01016,
AUTOAXLES,EQ,1650,1674,1619.75,1648.6,1657.9,1643.9,8584,14184135.9,10-APR-2018,876,INE449A01011,
AUTOIND,EQ,88,88,82.2,83.4,83.15,85.5,39604,3350534.7,10-APR-2018,499,INE718H01014,
AUTOLITIND,EQ,79.5,80.9,76.1,77.9,78,79.55,53652,4197629.55,10-APR-2018,758,INE448A01013,
AVADHSUGAR,EQ,452.8,502.7,450,460.75,460,441.2,346617,166353668.2,10-APR-2018,11719,INE349W01017,
AVANTIFEED,EQ,2305.15,2324,2269,2272.45,2282.9,2305.55,67408,154221692.35,10-APR-2018,5711,INE871C01020,
AVTNPL,EQ,39.9,41,39.85,40.3,40.4,39.7,111118,4479556.7,10-APR-2018,646,INE488D01021,
AXISBANK,EQ,523,549.7,521.4,546.15,547.5,519.3,21689156,11684273812.8,10-APR-2018,190731,INE238A01034,
AXISCADES,EQ,154.3,175.5,153.75,172.6,171.1,154.7,694677,117297311.95,10-APR-2018,10465,INE555B01013,
AXISGOLD,EQ,2730,2738.7,2688,2708.8,2705.05,2729.55,328,886611.45,10-APR-2018,47,INF846K01347,
AXISNIFTY,EQ,1044.73,1044.73,1043.68,1043.68,1043.68,1040.75,39,40740.99,10-APR-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,63.05,63.3,61.35,63,63.25,61.45,8851,553961.8,10-APR-2018,99,INE193B01039,
BAFNAPHARM,EQ,27.8,28.35,27.5,28.2,28.35,28.1,7029,197868.15,10-APR-2018,51,INE878I01014,
BAGFILMS,EQ,5.75,5.95,5.5,5.75,5.8,5.85,292926,1665659.95,10-APR-2018,357,INE116D01028,
BAJAJ-AUTO,EQ,2790,2799,2762.45,2766.45,2763,2772.45,298049,827555325.05,10-APR-2018,20603,INE917I01010,
BAJAJCORP,EQ,484,485.95,475.4,481.55,482.75,479.5,32524,15682767.15,10-APR-2018,2740,INE933K01021,
BAJAJELEC,EQ,620.55,626.55,611.05,622,621,618.35,467916,290130395.45,10-APR-2018,12058,INE193E01025,
BAJAJFINSV,EQ,5581.05,5585.95,5394.95,5412.9,5425,5561.3,157907,862048336.9,10-APR-2018,15965,INE918I01018,
BAJAJHIND,EQ,9.55,10.3,9.5,10.05,10.1,9.45,6650940,66704063.4,10-APR-2018,9514,INE306A01021,
BAJAJHLDNG,EQ,2632.05,2649,2598.95,2631.9,2623,2640.15,6541,17104063.6,10-APR-2018,931,INE118A01012,
BAJFINANCE,EQ,1950,1952.45,1913.65,1926.05,1922,1944.25,1013811,1956506070.65,10-APR-2018,30907,INE296A01024,
BALAJITELE,EQ,137.85,137.85,134,134.1,134.6,137.25,44413,5981151.7,10-APR-2018,588,INE794B01026,
BALAMINES,EQ,637.6,664.85,630.85,650.9,655.5,631.8,58658,38110147.2,10-APR-2018,2743,INE050E01027,
BALKRISHNA,EQ,86,88,84.35,84.8,84.5,85.2,16480,1411347.2,10-APR-2018,174,INE875R01011,
BALKRISIND,EQ,1290,1296,1264.15,1277.65,1282.9,1287.7,839200,1073571217.35,10-APR-2018,28202,INE787D01026,
BALLARPUR,EQ,15,15.15,14.3,14.45,14.35,14.95,1035171,15256085.15,10-APR-2018,1535,INE294A01037,
BALMLAWRIE,EQ,224.6,227.5,223,225.2,225.45,223.55,47769,10760777.45,10-APR-2018,1075,INE164A01016,
BALPHARMA,EQ,86.65,87.2,85,85.55,85.1,85.05,18262,1572243.5,10-APR-2018,406,INE083D01012,
BALRAMCHIN,EQ,76.9,82.75,76.9,79.7,79.5,75.85,21121727,1710152289.45,10-APR-2018,82687,INE119A01028,
BANARBEADS,EQ,61.7,65,61.7,62.35,62.3,62.9,399,25414.8,10-APR-2018,17,INE655B01011,
BANARISUG,EQ,1860,1899.9,1835.15,1852.05,1852,1828.9,669,1250400.9,10-APR-2018,86,INE459A01010,
BANCOINDIA,EQ,230.7,232,223.8,226.7,226.4,228.5,56273,12804891,10-APR-2018,1994,INE213C01025,
BANDHANBNK,EQ,515,520.8,510.2,518.65,518,514.45,1731872,893848844,10-APR-2018,40609,INE545U01014,
BANG,EQ,33.65,33.95,32.8,33.5,33.7,33.15,3061,102516.95,10-APR-2018,53,INE863I01016,
BANKBARODA,EQ,153.9,154.55,151.55,153.25,152.75,153.3,14260591,2183969253.15,10-APR-2018,54416,INE028A01039,
BANKBEES,EQ,2545,2562,2545,2557.38,2562,2536.86,18429,46974430.44,10-APR-2018,200,INF732E01078,
BANKINDIA,EQ,117,118.7,114.2,115.55,115.15,116.05,10714939,1242389891.8,10-APR-2018,34529,INE084A01016,
BANSAL,SM,105,110,105,108.25,110,104.55,64000,6801500,10-APR-2018,36,INE668X01018,
BANSWRAS,EQ,101.5,107.95,101.2,102.05,102,100.95,15002,1556408.55,10-APR-2018,328,INE629D01012,
BARTRONICS,EQ,10.9,11.15,10.7,10.95,10.9,10.7,29093,317146,10-APR-2018,108,INE855F01034,
BASF,EQ,2010.4,2015,1975,1985.65,1986.25,1997.95,4741,9452594.95,10-APR-2018,848,INE373A01013,
BASML,EQ,251,256.5,248,252.85,253.95,250.9,5599,1417857.55,10-APR-2018,82,INE186H01014,
BATAINDIA,EQ,772.25,781.5,761,770.85,770.45,774.9,425721,327923478.8,10-APR-2018,12382,INE176A01028,
BAYERCROP,EQ,4503.05,4517,4380,4420.3,4382,4496.95,11084,48985754.25,10-APR-2018,1918,INE462A01022,
BBL,EQ,1624.2,1624.2,1585,1589.75,1592.6,1599.1,11220,17929960.15,10-APR-2018,1013,INE464A01028,
BBTC,EQ,1273.5,1275.9,1222,1229.85,1235,1262.3,202494,251576152.15,10-APR-2018,8497,INE050A01025,
BCONCEPTS,SM,52,52,52,52,52,53.5,3000,156000,10-APR-2018,1,INE977Y01011,
BDL,EQ,387.1,390.8,383.9,384.9,383.9,389.95,50055,19350225.1,10-APR-2018,2728,INE171Z01018,
BEARDSELL,EQ,55,55.5,53.5,54.2,53.9,53.55,2233,121802.85,10-APR-2018,30,INE520H01022,
BEDMUTHA,EQ,18.35,19.9,18.25,18.7,18.75,18.5,4082,77095.05,10-APR-2018,61,INE844K01012,
BEL,EQ,145,146.95,144.65,145.5,145.4,144.6,2264315,330462400.95,10-APR-2018,19118,INE263A01024,
BEML,EQ,1156.75,1163.85,1142.2,1149.25,1150.8,1146.4,451708,520941855.45,10-APR-2018,11957,INE258A01016,
BEPL,EQ,221.95,224.5,207.3,213.3,212.2,217.9,2964379,637855215.1,10-APR-2018,35429,INE922A01025,
BERGEPAINT,EQ,267,268.1,264.65,266.85,266.35,267.35,259454,69099088.7,10-APR-2018,3623,INE463A01038,
BETA,SM,135,136.3,135,136.3,136.3,133,3200,434080,10-APR-2018,2,INE351Y01019,
BFINVEST,EQ,298.2,301.2,293.15,294.45,294.4,297.5,76324,22680706.1,10-APR-2018,2882,INE878K01010,
BFUTILITIE,EQ,412.5,414.8,402.45,404.05,403.6,409.9,346535,141483063.45,10-APR-2018,9321,INE243D01012,
BGLOBAL,BE,4.9,4.9,4.65,4.65,4.65,4.8,10594,50431.1,10-APR-2018,24,INE224M01013,
BGRENERGY,EQ,108.5,109,105.65,106.4,106.3,108.05,52565,5601705.75,10-APR-2018,817,INE661I01014,
BHAGERIA,EQ,311.4,317,311.05,313.1,313.55,312.9,23525,7386824.95,10-APR-2018,830,INE354C01027,
BHAGYANGR,EQ,43.85,44.8,43.6,44.05,43.95,43.85,58435,2589307.15,10-APR-2018,425,INE458B01036,
BHAGYAPROP,EQ,21.05,21.55,20.3,21,21,21.05,1154,24203.25,10-APR-2018,25,INE363W01018,
BHANDARI,EQ,3.45,3.45,3.25,3.3,3.3,3.35,112743,376290.65,10-APR-2018,130,INE474E01029,
BHARATFIN,EQ,1152.9,1160,1138.2,1142.35,1141.15,1152.05,204610,234208881.3,10-APR-2018,9176,INE180K01011,
BHARATFORG,EQ,728,737.5,721.95,731,732.65,723.8,1347972,983776783.85,10-APR-2018,32485,INE465A01025,
BHARATGEAR,EQ,188.6,189.6,183,184.75,184,186.5,12754,2375535.8,10-APR-2018,315,INE561C01019,
BHARATIDIL,BZ,5.4,5.4,5.15,5.4,5.4,5.15,10535,56506.65,10-APR-2018,38,INE673G01013,
BHARATIWIN,EQ,35.99,36.34,35.88,36.28,36.11,35.87,682286,24688546.66,10-APR-2018,1606,INF109KB15Y7,
BHARATRAS,EQ,4684,4715,4606,4680.6,4690,4625.2,984,4594297.15,10-APR-2018,226,INE838B01013,
BHARATWIRE,EQ,118.2,127.6,117.5,124.1,124.7,117.15,177823,21958414.9,10-APR-2018,1543,INE316L01019,
BHARTIARTL,EQ,381.05,386.7,374.5,385.55,385,380.3,11969955,4545997178.15,10-APR-2018,157925,INE397D01024,
BHEL,EQ,88.6,89.1,87.65,88.95,88.95,88.5,3649228,323324117,10-APR-2018,12645,INE257A01026,
BHUSANSTL,EQ,45.4,45.4,43.8,44.4,44.6,45.15,2220633,99129481.65,10-APR-2018,8343,INE824B01021,
BIGBLOC,EQ,183,185.9,180,180.6,180.3,183.2,20420,3714866.25,10-APR-2018,358,INE412U01017,
BIL,EQ,400,400.05,390.45,391.05,392,397,6517,2575959.3,10-APR-2018,168,INE828A01016,
BILENERGY,EQ,0.7,0.75,0.7,0.75,0.75,0.7,272147,200738.35,10-APR-2018,171,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,10-APR-2018,1,INE952D01018,
BINANIIND,EQ,108.5,108.5,101.3,101.85,101.65,105.75,83332,8643566.3,10-APR-2018,1283,INE071A01013,
BINDALAGRO,EQ,30.3,30.3,29.35,29.65,29.65,29.6,118604,3526070.85,10-APR-2018,144,INE143A01010,
BIOCON,EQ,624,627.4,617.05,618.1,619,619.55,1503198,934528270.55,10-APR-2018,22785,INE376G01013,
BIOFILCHEM,BE,15.2,15.2,13.8,15.15,15.2,14.5,3438,50125.65,10-APR-2018,31,INE829A01014,
BIRLACABLE,EQ,83.85,86.7,81.75,82.95,82.7,80.45,168424,14080839.5,10-APR-2018,1717,INE800A01015,
BIRLACORPN,EQ,798,798.1,774,775.3,776.95,789.45,47810,37242514.25,10-APR-2018,1836,INE340A01012,
BIRLAMONEY,EQ,79.5,79.75,75.2,76.95,76.75,79.75,424120,32658943.7,10-APR-2018,4223,INE865C01022,
