SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,70.9,71.4,67.75,68.3,67.85,72.25,1853205,128701203.7,27-AUG-2013,22899,INE428A01015,
ALCHEM,EQ,37,37,34.85,35.85,35.95,37.45,5542,196403.05,27-AUG-2013,179,INE964B01033,
ALEMBICLTD,EQ,23.6,23.8,22.5,22.75,22.95,23.6,43910,1003649.2,27-AUG-2013,279,INE426A01027,
ALKALI,EQ,15.5,16,15.05,15.45,15.9,15.55,1151,18037.7,27-AUG-2013,33,INE773I01017,
ALKYLAMINE,EQ,135,135,135,135,135,143.5,50,6750,27-AUG-2013,2,INE150B01013,
ALLCARGO,EQ,71.15,73,68.05,70.95,70.95,73.2,2077,146347.95,27-AUG-2013,199,INE418H01029,
ALLSEC,EQ,26,26,26,26,26,26,120,3120,27-AUG-2013,2,INE835G01018,
ALOKTEXT,EQ,6.85,7.35,6.65,6.8,6.8,6.85,4323757,30354774.2,27-AUG-2013,9095,INE270A01011,
ALPHAGEO,EQ,24.8,26.15,23.8,24.25,24,25.25,2619,63233,27-AUG-2013,127,INE137C01018,
ALPSINDUS,EQ,1.5,1.5,1.5,1.5,1.5,1.55,50,75,27-AUG-2013,1,INE093B01015,
ALSTOMT&D,EQ,141.95,149.2,137.8,138.6,138.5,142.7,26825,3811721.35,27-AUG-2013,962,INE200A01026,
AMAR,BE,7,7.25,6.8,6.8,6.8,7.15,27899,197497.1,27-AUG-2013,46,INE787G01011,
AMARAJABAT,EQ,245,253.15,239,241.2,240.55,247.25,96595,23713495.65,27-AUG-2013,5437,INE885A01032,
AMBIKCO,EQ,220,229.9,220,229.9,229.9,215,4030,911350,27-AUG-2013,20,INE540G01014,
AMBUJACEM,EQ,163.65,171.5,157.4,159.5,157.55,163.8,4403858,716138027.6,27-AUG-2013,43332,INE079A01024,
AMRUTANJAN,EQ,104,104,98.75,99.7,99.25,104.35,16568,1662146.4,27-AUG-2013,461,INE098F01023,
AMTEKAUTO,EQ,67.85,69.8,64.1,64.7,64.2,67.85,94116,6354803.65,27-AUG-2013,1669,INE130C01021,
AMTEKINDIA,EQ,68,69.8,63.7,65.05,64.3,68.5,16115,1070202.1,27-AUG-2013,591,INE068D01021,
AMTL,EQ,20.75,20.75,20.75,20.75,20.75,20.25,55,1141.25,27-AUG-2013,2,INE436N01029,
ANANTRAJ,EQ,44,44.5,43.15,43.75,44.1,44.8,214974,9410693.85,27-AUG-2013,2105,INE242C01024,
ANDHRABANK,EQ,53,53.3,51.15,51.5,51.35,53.7,1341053,70079379.85,27-AUG-2013,10682,INE434A01013,
ANDHRACEMT,EQ,4.85,5,4.7,5,5,4.95,1880,9026.5,27-AUG-2013,6,INE666E01012,
ANDHRSUGAR,EQ,100,100,98.05,98.55,98.05,99.85,3094,307023.65,27-AUG-2013,83,INE715B01013,
ANIKINDS,EQ,21.5,21.75,21.4,21.45,21.45,20.75,8754,189398.2,27-AUG-2013,64,INE087B01017,
ANKITMETAL,EQ,10.5,10.8,10.5,10.75,10.75,10.3,5200,55410,27-AUG-2013,13,INE106I01010,
ANKURDRUGS,BE,4.95,4.95,4.65,4.8,4.8,4.85,629,2977.3,27-AUG-2013,7,INE238D01012,
ANSALAPI,EQ,14.45,14.95,13.9,14.05,14,14.55,120410,1698323.55,27-AUG-2013,680,INE436A01026,
ANSALHSG,EQ,15.5,15.5,14.6,15.25,15.1,15.4,25468,386070.7,27-AUG-2013,101,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,6814,1387.85,27-AUG-2013,7,INE414B01021,
APARINDS,EQ,95,96,93.5,93.55,93.5,95.35,1785,167836.9,27-AUG-2013,74,INE372A01015,
APCOTEXIND,EQ,109.15,111,106,107.3,107,109.45,1060,115646.5,27-AUG-2013,251,INE116A01024,
APLAB,EQ,19,19,19,19,19,20,300,5700,27-AUG-2013,1,INE273A01015,
APLAPOLLO,EQ,138.6,141.9,138,141.45,141.45,142.85,67,9320.55,27-AUG-2013,8,INE702C01019,
APLLTD,EQ,141,141,134.05,135,134.95,139.15,56662,7779876.1,27-AUG-2013,1303,INE901L01018,
APOLLOHOSP,EQ,900,908.95,876.1,883.35,885,905.55,82453,73635692.95,27-AUG-2013,10053,INE437A01024,
APOLLOTYRE,EQ,64.5,64.7,61.15,61.7,61.35,63.5,3031342,188627729.55,27-AUG-2013,20299,INE438A01022,
APPAPER,EQ,254.65,257.45,248.9,250.25,250,256.4,12221,3080197.05,27-AUG-2013,533,INE435A01028,
APTECHT,EQ,59.4,60.1,57.15,57.55,57.25,60.15,64780,3784220.35,27-AUG-2013,1160,INE266F01018,
AQUA,EQ,1.8,1.95,1.8,1.95,1.95,1.9,5559,10467.8,27-AUG-2013,22,INE544K01026,
ARCHIDPLY,EQ,4.45,4.45,4.45,4.45,4.45,4.05,50,222.5,27-AUG-2013,1,INE877I01016,
ARCHIES,EQ,13.8,13.85,13.3,13.4,13.4,14,35539,478975.6,27-AUG-2013,241,INE731A01020,
ARIES,EQ,39.25,40.9,37.85,38.55,38.5,39.75,7027,272450.4,27-AUG-2013,193,INE298I01015,
ARSHIYA,EQ,12.1,12.1,11.55,11.55,11.55,12.15,27563,321567.25,27-AUG-2013,176,INE968D01022,
ARSSINFRA,EQ,16.8,16.95,15.55,16.15,16.1,16.55,42482,698293.5,27-AUG-2013,685,INE267I01010,
ARVIND,EQ,76.3,76.4,72.9,73.3,73.3,76.55,744653,55707943.05,27-AUG-2013,7465,INE034A01011,
ARVINDREM,EQ,41.7,42.8,40.7,42.45,42.5,41.95,98512,4176655.65,27-AUG-2013,622,INE211C01037,
ASAHIINDIA,EQ,32,33,30.85,31.4,31.55,31.15,497196,15433030.3,27-AUG-2013,314,INE439A01020,
ASAHISONG,EQ,63,64,57,59.3,59.95,61.45,6293,376653.8,27-AUG-2013,400,INE228I01012,
ASHAPURMIN,EQ,40.35,41,39.8,39.8,39.8,41.85,7512,302943.3,27-AUG-2013,83,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.25,0.25,0.25,0.25,3178,794.8,27-AUG-2013,5,INE714F01033,
ASHIANA,EQ,217,217,205.6,206.85,206,216.55,3933,821644.6,27-AUG-2013,65,INE365D01013,
ASHOKA,EQ,47,47.95,45,47.6,47.95,48,3363,158042.55,27-AUG-2013,72,INE442H01029,
ASHOKLEY,EQ,13,13,12.35,12.45,12.45,12.95,5142674,65092004.3,27-AUG-2013,15168,INE208A01029,
ASIANELEC,EQ,2.35,2.45,2.3,2.4,2.3,2.45,11001,26081.6,27-AUG-2013,42,INE441A01026,
ASIANPAINT,EQ,422.7,430.5,405,410,410.5,427.85,1618168,670252783.45,27-AUG-2013,27458,INE021A01026,
ASIANTILES,EQ,23.75,29.1,23.75,28.05,28,25.9,2971,83253.45,27-AUG-2013,76,INE022I01019,
ASSAMCO,EQ,5.15,5.15,4.9,5.15,5.15,4.95,213577,1097724.6,27-AUG-2013,278,INE442A01024,
ASTRAL,EQ,524,524,504,519.5,520,521.1,7377,3821317.35,27-AUG-2013,304,INE006I01020,
ASTRAMICRO,EQ,35.8,36,34.5,34.9,35.1,35.35,120118,4223055.75,27-AUG-2013,1173,INE386C01029,
ASTRAZEN,EQ,834.9,855.9,806.05,808.4,810,839.3,40230,33498163.45,27-AUG-2013,3334,INE203A01020,
ATFL,EQ,500,507.95,485.4,496.1,507.65,500.9,4202,2089808.7,27-AUG-2013,493,INE209A01019,
ATLANTA,EQ,27.9,28.3,26,26.3,26.8,27.9,5254,140869.15,27-AUG-2013,102,INE285H01022,
ATLASCYCLE,EQ,224,226,216,218.1,216,220.75,23221,5157611.1,27-AUG-2013,870,INE446A01017,
ATUL,EQ,302,303.85,292.25,294.8,295.1,307.2,4896,1453332.5,27-AUG-2013,385,INE100A01010,
ATULAUTO,EQ,154,155.5,152.9,153.4,152.9,155,325,50095,27-AUG-2013,10,INE951D01010,
AURIONPRO,EQ,55,55,54.95,55,55,55,1000,54977.5,27-AUG-2013,6,INE132H01018,
AUROPHARMA,EQ,181.2,182.4,170.8,171.6,170.8,182.7,1405090,246046352.15,27-AUG-2013,14784,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.5,0.5,59484,29119.15,27-AUG-2013,83,INE455J01027,
AUTOAXLES,EQ,200,209,197.1,204,205,199.55,875,178026.25,27-AUG-2013,126,INE449A01011,
AUTOIND,EQ,64.35,64.35,60.55,61.3,61.4,64.5,25862,1604882.6,27-AUG-2013,864,INE718H01014,
AVANTI,BE,195,195.65,187.2,195.6,195.65,186.35,6257,1218369.35,27-AUG-2013,336,INE871C01012,
AVTNPL,EQ,32.7,32.9,31.9,32.45,32.5,32.35,22665,735145.5,27-AUG-2013,187,INE488D01021,
AXIS-IT&T,EQ,31.05,33.35,30.5,30.95,30.95,32,1499,47285.15,27-AUG-2013,97,INE555B01013,
AXISBANK,EQ,919.95,919.95,871,877.65,871.25,934.1,3300090,2944887760.65,27-AUG-2013,113813,INE238A01026,
AXISGOLD,EQ,3016,3048.8,3001.15,3012.15,3003.6,2997.8,1748,5287767.55,27-AUG-2013,213,INF846K01347,
BAFNAPHARM,EQ,27,27,25.3,26.2,26.45,26.6,739,19064.95,27-AUG-2013,30,INE878I01014,
BAGFILMS,EQ,3,3,2.85,2.9,2.9,3.05,99028,288912.15,27-AUG-2013,200,INE116D01028,
BAJAJ-AUTO,EQ,1762,1782.75,1701.25,1727.75,1735.25,1780.65,431297,755419568.45,27-AUG-2013,27440,INE917I01010,
BAJAJCORP,EQ,260,261.9,245.95,249.95,250.5,259.95,35787,8995831.4,27-AUG-2013,1228,INE933K01021,
BAJAJELEC,EQ,158,159.5,156.5,157.4,157.5,158.25,15036,2365954.55,27-AUG-2013,871,INE193E01025,
BAJAJFINSV,EQ,576,583,570.1,576.65,576.75,581.65,21023,12136212.2,27-AUG-2013,1947,INE918I01018,
BAJAJHIND,EQ,12.4,12.75,12.35,12.5,12.55,12.55,518199,6522659.65,27-AUG-2013,1765,INE306A01021,
BAJAJHLDNG,EQ,814.1,820.25,793,799.7,800,818.6,24106,19398520.25,27-AUG-2013,1226,INE118A01012,
BAJFINANCE,EQ,1142.4,1142.4,1031.5,1042.65,1045,1121.05,47462,50542930.1,27-AUG-2013,4221,INE296A01016,
BALAJITELE,EQ,33.55,33.75,32.8,32.8,32.8,33.95,18634,618964.85,27-AUG-2013,177,INE794B01026,
BALAMINES,EQ,30.05,35.4,29.8,30.55,29.8,30.4,63527,2090252.1,27-AUG-2013,841,INE050E01027,
BALKRISIND,EQ,216.05,218.5,214.5,215.3,215.1,219.4,6815,1469636.45,27-AUG-2013,170,INE787D01026,
BALLARPUR,EQ,10.25,10.45,10.1,10.15,10.1,10.4,82581,846225.75,27-AUG-2013,376,INE294A01037,
BALMLAWRIE,EQ,324,332.95,318.15,322.95,323.75,327.55,8757,2839316.45,27-AUG-2013,546,INE164A01016,
BALPHARMA,EQ,15.9,15.9,15.9,15.9,15.9,15.15,13,206.7,27-AUG-2013,2,INE083D01012,
BALRAMCHIN,EQ,36.8,36.95,35.1,35.55,35.8,37.05,213248,7650468.4,27-AUG-2013,3592,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,750,9,6750,27-AUG-2013,1,INE459A01010,
BANCOINDIA,EQ,40,40,38.15,38.35,38.95,39.35,1740,67560.8,27-AUG-2013,29,INE213C01025,
BANKBARODA,EQ,460,468.5,453.3,459.65,456.05,473.3,1482112,681734213.65,27-AUG-2013,39981,INE028A01013,
BANKBEES,EQ,955.01,955.01,911.65,916.79,913,964.97,7259,6710496.51,27-AUG-2013,878,INF732E01078,
BANKINDIA,EQ,144.75,145,135.7,137.3,136.45,146.85,2242398,313612645.3,27-AUG-2013,37591,INE084A01016,
BARTRONICS,EQ,6,6.15,5.75,5.85,5.8,6,23968,142406.6,27-AUG-2013,146,INE855F01034,
BASF,EQ,532.15,534.85,517.15,527.25,529.1,529.95,7016,3683389.45,27-AUG-2013,859,INE373A01013,
BASML,EQ,105.1,105.1,105.1,105.1,105.1,105.05,400,42040,27-AUG-2013,1,INE186H01014,
BATAINDIA,EQ,820,828,787.4,792.55,790.75,828,194369,156852802.05,27-AUG-2013,11170,INE176A01010,
BAYERCROP,EQ,1550,1550,1520,1527.8,1530,1548.5,4331,6633017.7,27-AUG-2013,874,INE462A01022,
BBL,EQ,292.35,302.85,285,290.3,290.05,301.3,854,247653,27-AUG-2013,224,INE464A01028,
BBTC,EQ,93.7,94,90.5,90.75,90.5,94.6,4494,409832.8,27-AUG-2013,128,INE050A01025,
BECREL,BE,3.35,3.35,3.35,3.35,3.35,3.5,2000,6700,27-AUG-2013,1,INE287A01015,
BEDMUTHA,EQ,8.45,8.45,8.45,8.45,8.45,8.55,50,422.5,27-AUG-2013,2,INE844K01012,
BEL,EQ,1167,1186.45,1135,1152.7,1135,1177.85,8830,10307882.9,27-AUG-2013,2281,INE263A01016,
BEML,EQ,146,147.7,138.5,139.6,140,147.6,65740,9406296.05,27-AUG-2013,2323,INE258A01016,
BERGEPAINT,EQ,225.5,225.5,218.2,223.35,222.85,226.75,73466,16296124.85,27-AUG-2013,3402,INE463A01020,
BFUTILITIE,EQ,132.15,132.9,125,127.85,128.15,133.95,83434,10733107.3,27-AUG-2013,2595,INE243D01012,
BGLOBAL,EQ,6.2,6.2,6.2,6.2,6.2,5.95,10,62,27-AUG-2013,1,INE224M01013,
BGRENERGY,EQ,105.9,106.65,100.05,100.65,100.2,105.15,203602,20993251.05,27-AUG-2013,4165,INE661I01014,
BHARATFORG,EQ,227,230.6,222.45,225.05,226.05,227.3,138937,31468281.7,27-AUG-2013,6682,INE465A01025,
BHARTIARTL,EQ,305,306.75,291.1,293.9,300.2,307.05,6246745,1869281850.7,27-AUG-2013,88820,INE397D01024,
BHARTISHIP,EQ,22.9,23,22.05,22.15,22.25,22.9,15463,347143.05,27-AUG-2013,185,INE673G01013,
BHEL,EQ,123,126.9,110.25,111.25,110.7,123.9,16406680,1933628900.75,27-AUG-2013,133660,INE257A01026,
BHUSANSTL,EQ,468.9,468.9,452.15,453.55,455,459.9,38664,17650705.9,27-AUG-2013,872,INE824B01021,
BIL,EQ,145,155,139,140.4,141.6,140.25,28791,4208785.65,27-AUG-2013,535,INE828A01016,
BILPOWER,EQ,1.55,1.65,1.55,1.55,1.55,1.6,40757,63376.05,27-AUG-2013,32,INE952D01018,
BINANIIND,EQ,54.65,55,53,53.35,53.1,54.6,24269,1304475.25,27-AUG-2013,919,INE071A01013,
BINDALAGRO,EQ,17.7,18.75,17.15,18.05,17.8,17.8,69948,1260205.2,27-AUG-2013,535,INE143A01010,
BIOCON,EQ,341.35,347.4,338,339.75,338.9,342.05,631878,215921219.75,27-AUG-2013,14306,INE376G01013,
BIRLACORPN,EQ,213,213,205,207.45,207,210.2,1915,400813.25,27-AUG-2013,107,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.15,572682,59409.6,27-AUG-2013,122,INE655I01024,
BIRLAMONEY,EQ,11.5,11.5,10.95,11.05,11.05,11.5,5512,61299,27-AUG-2013,49,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.2,0.2,0.2,454255,85820.45,27-AUG-2013,109,INE224B01024,
BLISSGVS,EQ,32.75,33,30.55,30.95,30.55,32.45,26070,830242.45,27-AUG-2013,627,INE416D01022,
BLKASHYAP,EQ,5.55,6.9,5.55,6.35,6.5,5.9,159043,954001.35,27-AUG-2013,207,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.3,0.3,0.35,25264,7592.2,27-AUG-2013,5,INE657B01025,
BLUEDART,EQ,2185,2240.3,2185,2209.7,2215,2195.05,2438,5389985.25,27-AUG-2013,55,INE233B01017,
BLUESTARCO,EQ,136.45,137.4,134.2,136.1,136,136.05,8829,1200644.1,27-AUG-2013,342,INE472A01039,
BLUESTINFO,EQ,75,79.8,72.05,78.2,77,75.95,2635,205730.45,27-AUG-2013,295,INE504B01011,
BODALCHEM,BE,7.55,7.55,7.55,7.55,7.55,7.2,5631,42514.05,27-AUG-2013,4,INE338D01028,
BOMDYEING,EQ,48,49,45.1,46.15,45.9,48.2,240307,11285382.7,27-AUG-2013,3952,INE032A01023,
BOSCHLTD,EQ,8150.15,8240,8130,8169.7,8198.95,8150.85,594,4846287.25,27-AUG-2013,201,INE323A01026,
BPCL,EQ,301.5,304.7,288.5,290.1,289.2,305.3,1397521,411148724.7,27-AUG-2013,26083,INE029A01011,
BPL,EQ,9,9.25,8.7,8.95,8.8,9.1,6671,59253.9,27-AUG-2013,114,INE110A01019,
BRANDHOUSE,BE,1.75,1.75,1.65,1.7,1.7,1.7,8466,14651.45,27-AUG-2013,19,INE317J01011,
BRFL,EQ,210,217,206.05,215.25,215,208.65,19555,4138223.85,27-AUG-2013,742,INE589G01011,
BRIGADE,EQ,51.7,51.8,50.1,50.1,50.1,52.5,13505,682714,27-AUG-2013,260,INE791I01019,
BRITANNIA,EQ,704,704,685,690.6,691.9,706.25,53664,37096575.8,27-AUG-2013,3601,INE216A01022,
BROOKS,EQ,14.1,14.45,14.1,14.25,14.3,14.3,9368,133263.5,27-AUG-2013,122,INE650L01011,
BSELINFRA,EQ,1.45,1.45,1.25,1.25,1.25,1.35,44718,59872.85,27-AUG-2013,92,INE395A01016,
BSL,EQ,11,12.5,11,12.15,11.2,11.55,65,777.85,27-AUG-2013,22,INE594B01012,
BSLGOLDETF,EQ,3060,3108.9,3026,3038.65,3026.1,3064.3,349,1071366.7,27-AUG-2013,55,INF209K01HT2,
BSLIMITED,EQ,261.55,272.9,259.2,267.55,267.5,268.95,52351,14016555.45,27-AUG-2013,696,INE043K01011,
BSLNIFTY,EQ,57.65,57.65,53.58,54.28,53.58,57.55,268,14632.59,27-AUG-2013,15,INF209K01IR4,
BURNPUR,BE,8.15,8.5,8.15,8.45,8.5,8.35,4981,40664.65,27-AUG-2013,23,INE817H01014,
BVCL,EQ,5.45,5.45,5.45,5.45,5.45,5.3,30,163.5,27-AUG-2013,1,INE139I01011,
CADILAHC,EQ,651.15,660,650.1,656.2,653,657.45,13902,9102941.75,27-AUG-2013,1550,INE010B01019,
CAIRN,EQ,317.9,321.1,307.35,308.75,308.25,318.25,1925882,606303682.75,27-AUG-2013,30996,INE910H01017,
CANBK,EQ,208.5,208.95,200.5,202.15,200.8,210.3,1640025,334392851.1,27-AUG-2013,27692,INE476A01014,
CANDC,BE,20.9,21,19.35,20.95,21,20,1920,39618.4,27-AUG-2013,15,INE874H01015,
CANFINHOME,EQ,123.8,123.95,119.1,119.8,121,122.2,5897,707825.75,27-AUG-2013,107,INE477A01012,
CANTABIL,EQ,15.9,17,14.55,16,16,16,907,14512.3,27-AUG-2013,21,INE068L01016,
CAPF,EQ,152,155,140.4,141.9,143.45,155.05,5544,803471.6,27-AUG-2013,343,INE688I01017,
CARBORUNIV,EQ,108.95,108.95,102,102.45,102.05,106.5,3385,352338.9,27-AUG-2013,299,INE120A01034,
CAREERP,EQ,61,63.95,61,61.75,61.75,63.7,28,1734.4,27-AUG-2013,6,INE521J01018,
CARERATING,EQ,533.3,540,523,525.9,523.2,538.2,5154,2724487.65,27-AUG-2013,508,INE752H01013,
CASTROL,EQ,319.55,319.55,315.15,316.85,316.5,317.05,75716,23994779.5,27-AUG-2013,3555,INE172A01019,
CCCL,EQ,6.5,6.5,6,6.25,6.3,6.5,57843,355571.8,27-AUG-2013,46,INE429I01024,
CCL,EQ,27.3,27.3,26.5,26.6,26.5,26.8,25336,675713.3,27-AUG-2013,126,INE421D01022,
CEATLTD,EQ,113,114,105.1,105.9,105.15,114.55,124191,13535216.4,27-AUG-2013,2261,INE482A01020,
CEBBCO,EQ,8.5,8.7,8.3,8.3,8.35,8.7,39859,336875.2,27-AUG-2013,163,INE209L01016,
CELESTIAL,EQ,19.3,19.3,18.25,18.9,18.95,19.45,3786,70933.85,27-AUG-2013,83,INE221I01017,
CENTENKA,EQ,99.1,100.5,99,99.3,99.35,100.6,2886,286900.8,27-AUG-2013,115,INE485A01015,
CENTRALBK,EQ,52.1,52.9,50.4,50.75,50.4,52.85,155630,8001765,27-AUG-2013,1697,INE483A01010,
CENTURYPLY,EQ,24,25.5,24,25,25,24.85,769,19333,27-AUG-2013,18,INE348B01021,
CENTURYTEX,EQ,220.5,220.5,206.2,207.45,207.2,222.5,785722,167023924.85,27-AUG-2013,10941,INE055A01016,
CERA,EQ,510,510,486.05,493.4,490,505.05,3636,1827004.15,27-AUG-2013,211,INE739E01017,
CEREBRAINT,EQ,8,8.2,7.75,7.75,7.75,8.6,13494,107112.75,27-AUG-2013,39,INE345B01019,
CESC,EQ,290,304.6,290,299.05,296.25,294.45,499551,149825047.75,27-AUG-2013,13720,INE486A01013,
CGCL,EQ,125.3,125.3,120.05,120.05,120.05,129,175,21402.5,27-AUG-2013,4,INE180C01018,
CHAMBLFERT,EQ,33,33.45,32.25,32.4,32.45,33.65,925469,30375210.5,27-AUG-2013,3119,INE085A01013,
CHEMFALKAL,EQ,55.7,55.7,55,55.1,55.6,54.7,125,6889.7,27-AUG-2013,5,INE479E01028,
CHENNPETRO,EQ,61.05,62.75,60,61.05,61.15,62.65,6577,402775.4,27-AUG-2013,479,INE178A01016,
CHOLAFIN,EQ,217,220,214.1,217.75,215.3,219.15,13927,3023091.1,27-AUG-2013,1041,INE121A01016,
CHROMATIC,EQ,5.05,5.15,4.9,4.95,5,5.05,168748,845421.95,27-AUG-2013,29,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,200,2000,27-AUG-2013,1,INE672K01017,
CINEMAXIN,EQ,175.4,176.3,170,173.9,171,174.05,1203,207647.5,27-AUG-2013,66,INE460N01011,
CIPLA,EQ,395,402.6,392.45,396.65,397.2,399.25,1389978,551946959.45,27-AUG-2013,31456,INE059A01026,
CLNINDIA,EQ,477,488.85,470.3,475.75,476.75,482,4206,2008653.15,27-AUG-2013,329,INE492A01029,
CLUTCHAUTO,EQ,15,15.2,14.25,14.35,14.3,15.35,15169,221042.6,27-AUG-2013,146,INE779B01019,
CMAHENDRA,EQ,161.25,165.8,158.05,165.1,164.2,162.1,77980,12678818.15,27-AUG-2013,1191,INE378J01013,
CMC,EQ,1315,1325.05,1275.1,1284.6,1279.25,1323.65,2395,3097407,27-AUG-2013,483,INE314A01017,
COALINDIA,EQ,268.5,269.65,255.1,260.3,261.25,271.25,1969084,512797363.55,27-AUG-2013,40985,INE522F01014,
COLPAL,EQ,1225.95,1226,1200,1213,1214.95,1225.95,139502,168652484.8,27-AUG-2013,10383,INE259A01022,
COMPUAGE,EQ,49.05,49.05,48.9,48.95,48.95,49.1,10824,530083.15,27-AUG-2013,103,INE070C01029,
COMPUSOFT,EQ,9.25,9.3,8.95,9.15,9.2,9.2,7530,69000.5,27-AUG-2013,34,INE453B01029,
