SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CIPLA,EQ,1460,1476.95,1418.55,1462.55,1465,1452.35,2049577,2985256687.55,04-JUN-2024,96783,INE059A01026,,866857,42.29
CLEAN,EQ,1305.85,1314,1243,1278.35,1284.9,1303.65,156441,200368104.95,04-JUN-2024,20550,INE227W01023,,79119,50.57
CLEDUCATE,EQ,74.5,74.55,63.8,71,72,74.5,71660,5057841.5,04-JUN-2024,1126,INE201M01029,,38598,53.86
CLOUD,SM,16.05,16.05,16.05,16.05,16.05,16.9,76000,1219800,04-JUN-2024,46,INE0JOO01021,,76000,100.00
CLSEL,EQ,202.2,204.35,183.35,192.55,193.3,203.35,207858,40575965.7,04-JUN-2024,10932,INE419D01026,,100929,48.56
CLSL,SM,37.55,38.5,37.55,37.6,37.6,42,8000,302500,04-JUN-2024,4,INE00NH01017,,8000,100.00
CMMIPL,ST,2.25,2.3,2.25,2.25,2.25,2.3,45000,101400,04-JUN-2024,6,INE289S01013,,45000,100.00
CMNL,SM,67.5,69.9,65.2,65.2,65.2,68.6,42000,2780100,04-JUN-2024,28,INE06PV01010,,34500,82.14
CMRSL,SM,132.7,132.7,132.7,132.7,132.7,139.65,4000,530800,04-JUN-2024,5,INE075Z01011,,3200,80.00
CMSINFO,EQ,456,456,395.55,434.35,434.85,449.2,3533710,1535076401.55,04-JUN-2024,121484,INE925R01014,,1906422,53.95
COALINDIA,EQ,512.35,512.4,410.8,441.9,443,512.35,48046493,21738111649.6,04-JUN-2024,601325,INE522F01014,,21695635,45.16
COASTCORP,EQ,226.55,226.55,208.5,216.6,218.9,224.75,27557,5938626.6,04-JUN-2024,1531,INE377E01016,,18011,65.36
COCHINSHIP,EQ,2009,2009,1811.7,1811.7,1811.7,2013,5677652,10607282457.85,04-JUN-2024,238409,INE704P01025,,2109986,37.16
COFFEEDAY,EQ,55.3,55.45,47.1,50.65,50.85,55.3,5148097,263750608.15,04-JUN-2024,17014,INE335K01011,,2591215,50.33
COFORGE,EQ,5070,5099.35,4722.95,4966.95,4996,5016.6,626042,3101097881.25,04-JUN-2024,71978,INE591G01017,,247029,39.46
COLPAL,EQ,2711.05,2819,2670.7,2809.75,2809,2687.15,1058943,2920211490,04-JUN-2024,81293,INE259A01022,,361450,34.13
COMMITTED,SM,49.15,52.5,49.15,52.25,52,54,19200,976640,04-JUN-2024,12,INE597Z01014,,16000,83.33
COMMOIETF,EQ,93.45,94.73,84.5,89.31,90,93.45,312054,27615803.07,04-JUN-2024,4271,INF109KC19O8,,164320,52.66
COMPINFO,BZ,3.6,3.7,3.6,3.6,3.6,3.75,59363,213732,04-JUN-2024,60,INE070C01037,,-,-
COMPUSOFT,EQ,28.3,28.75,24.1,26.05,26.5,28.3,257268,6724602.85,04-JUN-2024,2027,INE453B01029,,143094,55.62
COMSYN,EQ,67,68.95,58,61.55,60.55,66.05,13282,834268.45,04-JUN-2024,315,INE073V01015,,9092,68.45
CONCOR,EQ,1180,1180,880.7,948.75,946.15,1174.25,11525081,11698385184.7,04-JUN-2024,281683,INE111A01025,,4958105,43.02
CONCORDBIO,EQ,1450,1475,1327.05,1413,1429,1446.9,115463,162834413.25,04-JUN-2024,15292,INE338H01029,,48132,41.69
CONFIPET,EQ,78,78.15,62.55,70.25,71.4,78.15,3639251,259953233.35,04-JUN-2024,23549,INE552D01024,,1757675,48.30
CONS,EQ,106.76,110,102.53,106.7,107.02,106.76,4925,518530.58,04-JUN-2024,66,INF174KA1JE5,,2883,58.54
CONSOFINVT,EQ,208.95,213,187.3,195.25,199.35,205.85,49551,9809220.55,04-JUN-2024,3795,INE025A01027,,24655,49.76
CONSUMBEES,EQ,116.97,120,112.84,118.47,118.69,116.93,182618,21190291.43,04-JUN-2024,2707,INF204KA1LD7,,111268,60.93
CONSUMIETF,EQ,108.35,111.94,105,107.83,111,108.34,26228,2811256.5,04-JUN-2024,347,INF109KC1V42,,22987,87.64
CONTI,SM,30.2,30.2,30.2,30.2,30.2,30,3333,100656.6,04-JUN-2024,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,862.5,870.9,796.4,851.1,855,859.45,61017,50572813.35,04-JUN-2024,11581,INE663B01015,,29273,47.98
COOLCAPS,SM,348,348,335,335,335,348.5,1000,340250,04-JUN-2024,4,INE0HS001010,,1000,100.00
CORALFINAC,EQ,47.05,48.45,40.2,41.7,41.75,47.65,63117,2758566.8,04-JUN-2024,840,INE558D01021,,37662,59.67
CORDSCABLE,EQ,209.85,209.85,187.95,191.5,190.05,208.8,159901,31303774.7,04-JUN-2024,3253,INE792I01017,,89229,55.80
COROMANDEL,EQ,1340.9,1340.9,1245.55,1305,1293,1341.25,981300,1285246079,04-JUN-2024,63297,INE169A01031,,382059,38.93
COSMOFIRST,EQ,573,575,506.6,533.1,538.95,572.55,96643,51710270.35,04-JUN-2024,5585,INE757A01017,,61215,63.34
COUNCODOS,EQ,5.7,5.7,5.45,5.45,5.45,5.7,188354,1037211.9,04-JUN-2024,257,INE695B01025,,136758,72.61
CPS,ST,260.7,260.7,260.7,260.7,260.7,274.4,1800,469260,04-JUN-2024,3,INE0QBU01012,,1200,66.67
CPSEETF,EQ,98,98,83.5,86.95,88.8,98.67,36756061,3291956246.48,04-JUN-2024,152250,INF457M01133,,22701296,61.76
CRAFTSMAN,EQ,4300,4300,4100,4158.15,4164,4281.45,125334,524094623.85,04-JUN-2024,13166,INE00LO01017,,102443,81.74
CRAYONS,SM,116,116,112.55,112.55,112.55,118.45,31000,3508550,04-JUN-2024,21,INE0OFK01019,,29000,93.55
CREATIVE,EQ,712,713.95,602.1,634.45,640,713.2,30357,19641542,04-JUN-2024,1998,INE985W01018,,19358,63.77
CREATIVEYE,BE,8.1,8.1,7.4,7.4,7.4,7.75,204559,1594306.75,04-JUN-2024,549,INE230B01021,,-,-
CREDITACC,EQ,1335,1335,1190.1,1265.6,1260,1319.3,712467,904630978.75,04-JUN-2024,40234,INE741K01010,,370454,52.00
CREST,EQ,357,364.9,323.1,350.6,354,357.45,14027,4841173.45,04-JUN-2024,891,INE559D01011,,8442,60.18
CRISIL,EQ,4104.6,4111,3880,4069.3,4064.1,4043.95,60677,241363971.05,04-JUN-2024,15028,INE007A01025,,34448,56.77
CROMPTON,EQ,396.3,399.55,358,376.8,376.55,395.65,3602304,1370718897.1,04-JUN-2024,83361,INE299U01018,,1264910,35.11
CROWN,BE,231.15,231.15,231.15,231.15,231.15,235.85,3269,755629.35,04-JUN-2024,49,INE491V01019,,-,-
CSBBANK,EQ,336.5,340.75,318,325.05,330,344.7,587320,193368422.75,04-JUN-2024,24797,INE679A01013,,302480,51.50
CSLFINANCE,EQ,410.2,412,385.65,400.5,411.1,413.05,84390,33598565.3,04-JUN-2024,5053,INE718F01018,,37842,44.84
CTE,BE,78.8,79,78.8,78.8,78.8,80.4,14997,1182955.8,04-JUN-2024,61,INE627H01017,,-,-
CUB,EQ,147.9,147.9,130.4,135.55,136.95,147.2,9878146,1356380594.05,04-JUN-2024,65149,INE491A01021,,4545513,46.02
CUBEXTUB,BE,85.25,86,81.05,84.15,85.3,85.3,24774,2039867.5,04-JUN-2024,312,INE144D01012,,-,-
CUMMINSIND,EQ,3712.25,3720,3102.15,3245.9,3282.95,3712.25,1891496,6373316521.75,04-JUN-2024,162651,INE298A01020,,908613,48.04
CUPID,BE,91.95,93.8,86.95,87.85,89.75,91.5,1600145,143159927.8,04-JUN-2024,6586,INE509F01029,,-,-
CYBERMEDIA,BE,23.15,24.65,22.45,22.6,23.35,23.6,10899,248768.6,04-JUN-2024,155,INE278G01037,,-,-
CYBERTECH,EQ,147.45,147.45,129,137.3,136.15,147.45,112584,15575623.15,04-JUN-2024,3786,INE214A01019,,60377,53.63
CYIENT,EQ,1731.85,1747.85,1671.05,1702.45,1705.1,1730.7,353524,598484788.7,04-JUN-2024,43509,INE136B01020,,210518,59.55
CYIENTDLM,EQ,658.6,660,580.6,609.8,620,664.95,412918,257651803.6,04-JUN-2024,33742,INE055S01018,,186158,45.08
DABUR,EQ,548.45,584.45,536.75,578.2,580,544.8,17458506,9892133170.85,04-JUN-2024,296042,INE016A01026,,7327122,41.97
DALBHARAT,EQ,1845,1845,1651.4,1695.25,1705,1858,1010572,1735017822.25,04-JUN-2024,63291,INE00R701025,,472500,46.76
DALMIASUG,EQ,384,384.7,345.3,356.6,353,381.65,91136,33234428.1,04-JUN-2024,9573,INE495A01022,,48437,53.15
DAMODARIND,EQ,49.3,49.6,43,44.9,43,49.7,37357,1735985.3,04-JUN-2024,736,INE497D01022,,27888,74.65
DANGEE,EQ,8,8.1,7.5,7.85,7.9,8.05,317158,2483559.4,04-JUN-2024,716,INE688Y01022,,241435,76.12
DATAMATICS,EQ,518.7,521.95,450,483.35,488,528,282586,139751918.85,04-JUN-2024,19927,INE365B01017,,134394,47.56
DATAPATTNS,EQ,2974.15,2979.95,2379.35,2617.75,2660,2974.15,954722,2554273793.7,04-JUN-2024,116040,INE0IX101010,,331799,34.75
DAVANGERE,EQ,10,10.05,9,9,9,10,3389335,32202324.15,04-JUN-2024,3228,INE179G01029,,1388640,40.97
DBCORP,EQ,288,288,278.6,278.6,278.6,293.25,143121,40122449.65,04-JUN-2024,2099,INE950I01011,,107553,75.15
DBL,EQ,428,428,341.15,379.1,380,426.4,1078599,415389705.7,04-JUN-2024,36474,INE917M01012,,467876,43.38
DBOL,EQ,121.4,121.4,113.25,115.5,115.45,121.4,176754,20631100.8,04-JUN-2024,3089,INE0I3401014,,104195,58.95
DBREALTY,EQ,200,200,163.2,164.3,163.2,203.95,9475030,1674307482.75,04-JUN-2024,60375,INE879I01012,,4405094,46.49
DBSTOCKBRO,EQ,50.1,50.1,46.55,47.05,46.65,48.4,8548,408660.35,04-JUN-2024,406,INE921B01025,,5921,69.27
DCAL,EQ,153,153.7,133,136.5,139.6,153.85,1070332,153376328.35,04-JUN-2024,21274,INE385W01011,,522330,48.80
DCBBANK,EQ,130.5,130.5,115,121.85,122.75,131.65,4375653,537952981.1,04-JUN-2024,30880,INE503A01015,,2081830,47.58
DCG,SM,82.5,83.2,78,80.25,80.9,85.05,93600,7536600,04-JUN-2024,78,INE0S8401018,,69600,74.36
DCI,BE,243,246.6,230,246.6,246.6,234.9,21170,5130045.4,04-JUN-2024,330,INE0A1101019,,-,-
DCM,EQ,73.6,74.45,66.7,70.15,70.5,73.55,51118,3575388.35,04-JUN-2024,669,INE498A01018,,34637,67.76
DCMFINSERV,BE,5.65,5.65,5.25,5.3,5.25,5.5,30180,164287.2,04-JUN-2024,137,INE891B01012,,-,-
DCMNVL,EQ,197.95,197.95,180,189,187.7,197.6,43405,8206890.25,04-JUN-2024,2070,INE08KP01019,,23732,54.68
DCMSHRIRAM,EQ,985,987.15,886.35,903.3,905,980.5,56370,52381661.5,04-JUN-2024,5769,INE499A01024,,28954,51.36
DCMSRIND,EQ,221,221,184,193.45,199.9,218.8,591573,118779432.4,04-JUN-2024,16286,INE843D01027,,264355,44.69
DCW,EQ,52.5,52.5,49,49.75,49.65,51.85,2989909,150877274,04-JUN-2024,8946,INE500A01029,,1686244,56.40
DCXINDIA,EQ,314,314,251.95,270.15,272,314.9,3051959,846524892.5,04-JUN-2024,58926,INE0KL801015,,1454333,47.65
DECCANCE,EQ,586.2,589,524.95,564.9,575,586,19278,10950028.05,04-JUN-2024,1747,INE583C01021,,13321,69.10
DEEM,SM,88,89.8,86,87.3,87.4,89.9,25000,2187950,04-JUN-2024,25,INE586O01011,,24000,96.00
DEEPAKFERT,EQ,563.95,563.95,503.3,527.5,535,564.95,777522,416371034.55,04-JUN-2024,32229,INE501A01019,,321245,41.32
DEEPAKNTR,EQ,2244,2245,2021,2142.65,2136.4,2244.65,696813,1505116038.8,04-JUN-2024,53903,INE288B01029,,294460,42.26
DEEPENR,EQ,168,168.2,153,155.7,154,170.85,68371,10875511.9,04-JUN-2024,2586,INE677H01012,,48955,71.60
DEEPINDS,EQ,282.65,282.65,243,261.7,265.35,283,235627,61980864.25,04-JUN-2024,10156,INE0FHS01024,,102100,43.33
DELAPLEX,SM,184.05,215,184.05,201,204,216.85,16800,3397080,04-JUN-2024,28,INE0SK801018,,12000,71.43
DELHIVERY,EQ,390.55,390.95,355.2,360.45,361.15,389.95,3822206,1394643777.3,04-JUN-2024,119967,INE148O01028,,2030770,53.13
DELPHIFX,EQ,186.15,189.7,173.2,179.65,175.9,186.15,17513,3152182.1,04-JUN-2024,986,INE726L01019,,11367,64.91
DELTACORP,EQ,113.8,115.75,104.45,109.8,110.7,113.45,2947955,326473713.2,04-JUN-2024,25170,INE124G01033,,1305009,44.27
DELTAMAGNT,EQ,99,99,86.45,90.8,91.55,96.5,17387,1601488.7,04-JUN-2024,340,INE393A01011,,12729,73.21
DEN,EQ,50.75,50.8,43.3,46.05,47,50.4,2854802,134082768.15,04-JUN-2024,15897,INE947J01015,,1235563,43.28
DENORA,EQ,1536,1536,1390.7,1420.35,1411,1536,27091,39214400.8,04-JUN-2024,5150,INE244A01016,,15979,58.98
DENTALKART,SM,545,545,480,486.6,487,534.95,64000,32175637.5,04-JUN-2024,185,INE0N5801013,,55750,87.11
DESTINY,ST,33.85,33.85,33.85,33.85,33.85,35.6,3000,101550,04-JUN-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,116,116,101.5,102.85,103,112.75,70984,7520233.45,04-JUN-2024,1143,INE060X01026,,50287,70.84
DEVYANI,EQ,153.1,153.55,142.45,149.1,149.25,152.95,1654846,246107566.2,04-JUN-2024,29182,INE872J01023,,763147,46.12
DHAMPURSUG,EQ,219.15,220,191.1,198.65,199,219.15,510981,103593634.9,04-JUN-2024,17680,INE041A01016,,289716,56.70
DHANBANK,EQ,41.45,41.45,39.6,39.6,39.6,41.65,1262349,50406017.65,04-JUN-2024,6643,INE680A01011,,1088126,86.20
DHANI,EQ,46.15,46.15,37,39.6,40.4,46.25,7371531,300420440.9,04-JUN-2024,22137,INE274G01010,,2774443,37.64
DHANUKA,EQ,1296,1299,1170,1210.15,1210,1286.05,41502,51131483.95,04-JUN-2024,8684,INE435G01025,,16111,38.82
DHARMAJ,EQ,217,221.6,199.8,208.25,215,214.35,145109,30521791.6,04-JUN-2024,7426,INE00OQ01016,,71432,49.23
DHRUV,BE,101.05,101.05,101.05,101.05,101.05,103.1,1575,159153.75,04-JUN-2024,17,INE506Z01015,,-,-
DHUNINV,EQ,1116.1,1116.1,1020.6,1037.4,1020.6,1114.4,2633,2809162.65,04-JUN-2024,757,INE320L01011,,1492,56.67
DIACABS,BE,922.4,922.4,922.4,922.4,922.4,941.2,309,285021.6,04-JUN-2024,20,INE989C01020,,-,-
DIAMINESQ,EQ,481.65,491.3,455,476.95,475,481.65,15933,7520215.45,04-JUN-2024,1358,INE591D01014,,9686,60.79
DIAMONDYD,EQ,844.9,844.9,746.7,789.1,804,835.95,57659,45357461.45,04-JUN-2024,5357,INE393P01035,,38745,67.20
DICIND,EQ,464.25,470.15,435.8,447.8,448,467.15,5048,2302713.65,04-JUN-2024,432,INE303A01010,,3919,77.63
DIGIDRIVE,BE,34.9,34.9,32.45,32.45,32.45,34.15,46166,1513136.2,04-JUN-2024,649,INE0PSC01024,,-,-
DIGIKORE,SM,369.8,369.8,321,353.1,354.95,381.05,41800,14578710,04-JUN-2024,171,INE0QJ901011,,32600,77.99
DIGISPICE,EQ,27.45,27.45,24.75,26.05,26.3,27.35,135850,3535506.45,04-JUN-2024,948,INE927C01020,,79265,58.35
DIGJAMLMTD,BE,85.2,85.2,82.1,82.1,82.1,85.5,1725,142373.65,04-JUN-2024,27,INE731U01028,,-,-
DIL,EQ,7.5,7.6,6.95,7.15,7.35,7.4,1563667,11299356.2,04-JUN-2024,2888,INE411Y01011,,797886,51.03
DISHTV,EQ,15,15.05,12.85,13.85,14,15.1,32238644,453703957.6,04-JUN-2024,22256,INE836F01026,,9878431,30.64
DIVGIITTS,EQ,701.15,711,649,674.15,680.85,709.9,30298,20563701.4,04-JUN-2024,4337,INE753U01022,,17206,56.79
DIVISLAB,EQ,4323.4,4422.6,4180.5,4324.15,4327.2,4321.9,847809,3670829221.4,04-JUN-2024,97431,INE361B01024,,348034,41.05
DIVOPPBEES,EQ,80.95,80.95,73.2,77.99,78.88,78.59,153600,11676743.28,04-JUN-2024,3090,INF204KA1MS3,,96094,62.56
DIXON,EQ,9850,9850,8453,8851.4,8913,9886,838141,7623621607.1,04-JUN-2024,159191,INE935N01020,,267040,31.86
DJML,BE,349.9,352,321.5,333.35,336.8,338.4,22078,7335625.35,04-JUN-2024,293,INE0B1K01014,,-,-
DLF,EQ,880,880,687.05,763,766.5,869.15,12437434,9691094585.5,04-JUN-2024,331308,INE271C01023,,5462423,43.92
DLINKINDIA,EQ,416.95,416.95,363.05,383.35,382,417.2,603250,236599565.7,04-JUN-2024,28581,INE250K01012,,243530,40.37
DMART,EQ,4399,4590,4355.65,4548.75,4525,4349.35,1093378,4902087754.7,04-JUN-2024,115337,INE192R01011,,460820,42.15
DMCC,EQ,324,324,275,298.85,299,325.45,74512,22649630.4,04-JUN-2024,2458,INE505A01010,,38886,52.19
DNAMEDIA,EQ,4.55,4.7,4.4,4.4,4.4,4.6,269470,1206886.35,04-JUN-2024,341,INE016M01021,,211105,78.34
DODLA,EQ,868.9,880,821.25,842.25,837.6,871.4,38353,32258460.4,04-JUN-2024,7049,INE021O01019,,16760,43.70
DOLATALGO,EQ,142.65,142.65,115.75,123.65,125,142.35,1886502,243684676.55,04-JUN-2024,25560,INE966A01022,,750463,39.78
DOLLAR,EQ,559.8,559.8,505,515.85,510,554.45,247153,131276823.9,04-JUN-2024,9862,INE325C01035,,164274,66.47
DOLLEX,SM,40.5,40.75,32.15,39.55,40.65,40,76000,2754000,04-JUN-2024,14,INE0JHH01011,,48000,63.16
DOLPHIN,BE,719.4,719.4,683.5,683.5,683.5,719.45,4388,3014431.15,04-JUN-2024,296,INE920A01037,,-,-
DOMS,EQ,1887.95,1887.95,1696.25,1765.7,1781.15,1860.05,113438,202741998.05,04-JUN-2024,15334,INE321T01012,,42397,37.37
DONEAR,EQ,105.2,105.2,96,99.75,99.5,105.45,173035,17513239.45,04-JUN-2024,2133,INE668D01028,,108582,62.75
DPABHUSHAN,EQ,1251.45,1252.15,1121,1181.7,1194.95,1247.15,26469,31267268.55,04-JUN-2024,5114,INE266Y01019,,12306,46.49
DPSCLTD,EQ,17,17.15,16.2,16.5,16.6,17.05,791817,13096338.05,04-JUN-2024,3927,INE360C01024,,507738,64.12
DPWIRES,EQ,459.9,460.8,420.9,446.05,449.95,463.3,43230,19236205.8,04-JUN-2024,5345,INE864X01013,,20416,47.23
DRCSYSTEMS,EQ,20.8,20.8,18.55,19.4,19.4,20.5,274539,5364089.9,04-JUN-2024,1295,INE03RS01027,,175174,63.81
DREAMFOLKS,EQ,478,478,442.05,454.65,454.75,472.65,505105,232115958.9,04-JUN-2024,32774,INE0JS101016,,175998,34.84
DREDGECORP,EQ,917.9,917.9,888,888,888,934.7,76763,68353378.8,04-JUN-2024,1330,INE506A01018,,54086,70.46
DRONE,SM,285,285,271.7,271.7,271.7,286,135000,37244250,04-JUN-2024,124,INE0P7201019,,104000,77.04
DRREDDY,EQ,5807,5827.35,5600,5730.8,5761.95,5783.3,657435,3767888797.1,04-JUN-2024,84090,INE089A01023,,374037,56.89
DSSL,EQ,1174.1,1174.1,1055.65,1077.4,1085,1172.95,43638,48290246.8,04-JUN-2024,5264,INE417B01040,,25430,58.27
DTIL,EQ,195.45,195.45,174.9,180.65,182.9,190,14350,2605882.5,04-JUN-2024,638,INE341R01014,,9010,62.79
DUCOL,SM,112.1,112.1,100,106.75,108,115.8,31200,3269720,04-JUN-2024,37,INE0LZO01015,,23200,74.36
DUCON,BE,6.75,6.75,6.75,6.75,6.75,6.85,35659,240698.25,04-JUN-2024,124,INE741L01018,,-,-
DUGLOBAL,SM,74.05,76,73.95,73.95,73.95,77.85,42500,3153250,04-JUN-2024,14,INE0HPK01020,,25000,58.82
DVL,EQ,335.25,335.45,312.85,315.7,316.8,329.3,60683,19223840.05,04-JUN-2024,1821,INE477B01010,,35707,58.84
DWARKESH,EQ,69.95,69.95,62,65.5,66,69.25,1181838,78149004.65,04-JUN-2024,13663,INE366A01041,,533966,45.18
DYCL,EQ,562,575,509.3,516.9,520,565.85,195348,103446040.45,04-JUN-2024,8009,INE600Y01019,,96421,49.36
DYNAMATECH,EQ,7719,7719.05,6176.25,7147.75,6950,7720.3,35629,246842847.75,04-JUN-2024,9634,INE221B01012,,16452,46.18
DYNAMIC,SM,206,209.6,203.5,203.5,203.5,214.2,39000,7969750,04-JUN-2024,36,INE0DZ701010,,37000,94.87
DYNPRO,EQ,262.45,267,235,254.8,255.8,262.45,44975,11422400,04-JUN-2024,1604,INE256H01015,,30475,67.76
E2E,BE,1425,1438.6,1320.1,1438.6,1438.6,1370.1,132557,189284449.6,04-JUN-2024,2396,INE255Z01019,,-,-
EASEMYTRIP,EQ,42.45,42.45,38,39.8,40.2,42.25,15128044,607661063.35,04-JUN-2024,52165,INE07O001026,,5946226,39.31
EBBETF0425,EQ,1213.25,1213.25,1210.76,1210.94,1212.25,1211.49,20541,24895544.42,04-JUN-2024,166,INF754K01LD3,,14420,70.20
EBBETF0430,EQ,1328.6,1394.4,1328.6,1367.42,1368.26,1369.69,6785,9294081.39,04-JUN-2024,618,INF754K01KO2,,5646,83.21
EBBETF0431,EQ,1223.05,1225,1220.01,1223,1220.62,1222.46,15172,18536794.52,04-JUN-2024,143,INF754K01LE1,,14159,93.32
EBBETF0433,EQ,1124,1124,1117.05,1117.24,1117.06,1118.29,10781,12064310.01,04-JUN-2024,127,INF754K01QX0,,9453,87.68
ECLERX,EQ,2197.8,2229.8,2132.2,2163.25,2164.95,2191.35,75730,164590528.75,04-JUN-2024,12557,INE738I01010,,41635,54.98
EDELWEISS,EQ,73.2,73.2,63.05,69.4,69.5,73.7,7958620,545543875.2,04-JUN-2024,32443,INE532F01054,,3412800,42.88
EFACTOR,SM,164,164,138,150.05,153,171.15,77600,11700000,04-JUN-2024,91,INE0KFF01017,,57600,74.23
EFORCE,SM,80.05,80.9,70.75,75.95,77.9,80.9,174000,13386120,04-JUN-2024,134,INE0Q1W01012,,133200,76.55
EGOLD,EQ,73.8,74.3,73.65,73.75,73.75,73.35,8236,607792.4,04-JUN-2024,47,INF754K01SE6,,5239,63.61
EICHERMOT,EQ,4679.9,4706.85,4253.85,4495.4,4548.95,4670.85,920927,4153344077.05,04-JUN-2024,102452,INE066A01021,,433323,47.05
EIDPARRY,EQ,684,684,638.2,648,643,680.2,1265262,828897691.15,04-JUN-2024,45190,INE126A01031,,788043,62.28
EIFFL,EQ,132.4,133.85,129,129.45,129,131.45,37965,4981989.7,04-JUN-2024,1662,INE546V01010,,23197,61.10
EIHAHOTELS,EQ,722.75,722.75,661.35,677.1,699.4,722.75,52694,36624032.45,04-JUN-2024,6317,INE276C01014,,33744,64.04
EIHOTEL,EQ,424.4,425,377.35,408.45,422.1,422.25,1085869,436969728.3,04-JUN-2024,50917,INE230A01023,,507648,46.75
EIMCOELECO,BE,1996,1997,1896.35,1896.35,1896.35,1996.15,6452,12322425.15,04-JUN-2024,297,INE158B01016,,-,-
EKC,EQ,124.5,124.65,112,116.5,119.9,124.75,623991,74353106.4,04-JUN-2024,12326,INE184H01027,,296988,47.59
ELDEHSG,EQ,950.45,953.35,882.1,900.55,882.1,961.7,4237,3850177.55,04-JUN-2024,693,INE668G01021,,2027,47.84
ELECON,EQ,1140,1140,954,1030.35,1039.6,1150.45,448578,474941828.45,04-JUN-2024,35948,INE205B01023,,203043,45.26
ELECTCAST,EQ,164,164.9,135,144.1,143.75,165.85,4086902,608947182.15,04-JUN-2024,39599,INE086A01029,,1997283,48.87
ELECTHERM,BE,669.95,669.95,669.95,669.95,669.95,705.2,10104,6769174.8,04-JUN-2024,120,INE822G01016,,-,-
ELGIEQUIP,EQ,603.25,603.25,540.15,564.6,566,601.85,248880,141730708.3,04-JUN-2024,16037,INE285A01027,,127543,51.25
ELGIRUBCO,BE,68.1,68.75,65.7,65.7,65.7,69.15,62544,4138367.25,04-JUN-2024,319,INE819L01012,,-,-
ELIN,EQ,158,158.85,145.15,151.1,151,162.45,337301,51150122.25,04-JUN-2024,8922,INE050401020,,159113,47.17
EMAMILTD,EQ,630,663.5,603.95,628.35,630,634.1,2971089,1890398358.2,04-JUN-2024,89372,INE548C01032,,987233,33.23
EMAMIPAP,EQ,109.95,111.1,100.55,103.4,104.9,109.9,66157,6974164.4,04-JUN-2024,1649,INE830C01026,,34270,51.80
EMAMIREAL,EQ,103.6,104.95,92.95,94.4,93.65,103.25,126334,12057040.65,04-JUN-2024,1572,INE778K01012,,77327,61.21
EMBASSY,RR,356.48,356.48,342.12,350.92,348.48,357.37,1613923,563325801.32,04-JUN-2024,27957,INE041025011,,1322410,81.94
EMIL,EQ,206,209.8,190.4,200.7,197.8,211.55,511837,101433421.05,04-JUN-2024,9408,INE02YR01019,,289302,56.52
EMKAY,EQ,157,158,142.25,142.85,142.3,158.05,58898,8742430.8,04-JUN-2024,2306,INE296H01011,,30545,51.86
EMKAYTOOLS,SM,820,825,721,795,795,829,7500,5769420,04-JUN-2024,25,INE332S01011,,5400,72.00
EMMBI,EQ,99.85,99.85,93.65,96.15,98.3,99.85,85944,8277961.95,04-JUN-2024,1391,INE753K01015,,47551,55.33
EMMIL,SM,291.1,331.9,290,313.5,314,346,49000,14991000,04-JUN-2024,48,INE0S1L01013,,35000,71.43
EMSLIMITED,EQ,487,489,392.25,419.8,421.7,490.3,959839,419014400.25,04-JUN-2024,46184,INE0OV601013,,464325,48.38
EMUDHRA,EQ,766.9,767.25,673.85,750.75,743.7,773.9,265928,194919665.7,04-JUN-2024,24083,INE01QM01018,,114346,43.00
ENDURANCE,EQ,2234,2234,2066.95,2202.65,2204,2238.25,148948,323007711.45,04-JUN-2024,31406,INE913H01037,,75305,50.56
ENERGYDEV,EQ,22.7,22.7,21.25,21.25,21.25,22.35,164155,3533603.85,04-JUN-2024,855,INE306C01019,,104190,63.47
ENFUSE,SM,106,109,105,105,105,111.6,19200,2033820,04-JUN-2024,16,INE0S3X01014,,15600,81.25
ENGINERSIN,EQ,268,272,215.15,222.35,224,268.9,18831647,4538744602.25,04-JUN-2024,192438,INE510A01028,,6424816,34.12
ENIL,EQ,218,218,197.95,206.9,207.5,218.15,98688,20468425.65,04-JUN-2024,5717,INE265F01028,,49112,49.76
ENSER,SM,126,126,117.15,119.9,119.9,130.15,68000,8230900,04-JUN-2024,32,INE0R9I01013,,44000,64.71
ENTERO,EQ,1016,1033.55,991.1,1028.3,1025,1029.45,105753,107845575.4,04-JUN-2024,11952,INE010601016,,69150,65.39
EPACK,EQ,179.65,179.65,157.9,166.65,166.5,180.5,766761,129555895.8,04-JUN-2024,21592,INE0G5901015,,363403,47.39
EPIGRAL,EQ,1215,1219.95,1110.05,1152,1153,1210.2,90415,105573897.45,04-JUN-2024,11894,INE071N01016,,46656,51.60
EPL,EQ,183.7,183.7,171,174.4,174.25,182,714060,126360634.75,04-JUN-2024,22563,INE255A01020,,399308,55.92
EQUAL50ADD,EQ,301.14,307,285.72,290.75,288,301.21,28770,8423919.64,04-JUN-2024,668,INF740KA1QK2,,20871,72.54
EQUIPPP,BE,26.55,27.4,25.7,25.7,25.7,27.05,28498,739787,04-JUN-2024,101,INE217G01035,,-,-
EQUITASBNK,EQ,96.5,96.5,89,90.95,91.45,95.75,5188614,479383710.5,04-JUN-2024,41326,INE063P01018,,3041110,58.61
