SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARRIERAIR,EQ,190.6,198,192.5,192.5,0.0,190.6,6200,1205035,15-APR-1996,
CASTROL,EQ,417,422,415,415.1,0.0,417,6150,2575072.5,15-APR-1996,
CAUVERSOFT,EQ,13.15,13.25,13,13.25,0.0,13.15,1400,18375,15-APR-1996,
CCI,EQ,88,90,90,90,0.0,88,100,9000,15-APR-1996,
CEAT,EQ,85,85,80,84.5,0.0,85,1450,122025,15-APR-1996,
CEATFIN,EQ,24.25,25,24.2,25,0.0,24.25,1100,26775,15-APR-1996,
CELESTE,EQ,7,7.1,7,7.1,0.0,7.15,500,3520,15-APR-1996,
CENTAKCHEM,EQ,122.5,128,125,128,0.0,122.5,900,113995,15-APR-1996,
CENTENKA,EQ,1720,1740,1720,1740,0.0,1765.05,10,17300,15-APR-1996,
CENTEXTRU,EQ,23,23.65,23.3,23.65,0.0,23,1700,39795,15-APR-1996,
CENTURYTEX,EQ,6300,6400,6249,6350,0.0,6300,60,378995,15-APR-1996,
CESC,EQ,105,108,105,105.2,0.0,105,9150,967877.5,15-APR-1996,
CGGLASS,EQ,12,12,11.5,11.8,0.0,11.75,900,10555,15-APR-1996,
CGIGARSH,EQ,13,14,13,13.5,0.0,13,1200,16020,15-APR-1996,
CHAMBLFERT,EQ,17,17,16.8,16.95,0.0,17,320700,5449935,15-APR-1996,
CHAMBLFERT,N1,82,82,82,82,0.0,82,40,3280,15-APR-1996,
CHEMNODRUG,EQ,130.05,130.25,120.5,121.3,0.0,131,950,119557.5,15-APR-1996,
CHEMOXCHEM,EQ,45,46.45,44,45,0.0,44,2300,103382.5,15-APR-1996,
CHEMPLAST,EQ,133,133.45,133.4,133.45,0.0,133,150,20015,15-APR-1996,
CHESLINTEX,EQ,9.5,10,9,10,0.0,10,3100,29075,15-APR-1996,
CHETNADCEM,EQ,211,211,210,210,0.0,210.35,1200,252600,15-APR-1996,
CHICAGPNUM,EQ,203,203.5,203.5,203.5,0.0,203,50,10175,15-APR-1996,
CHLORIDIND,EQ,62,67.75,67,67.2,0.0,62,2600,175400,15-APR-1996,
CHOKAINTL,EQ,4,4.2,3.9,4,0.0,4,500,2000,15-APR-1996,
CHOKSITUBE,EQ,64,64.5,62.5,63.85,0.0,62.5,5200,331645,15-APR-1996,
CHOLAINV,EQ,54.25,54.5,54.1,54.5,0.0,54.25,1700,92360,15-APR-1996,
CHOWGULSTM,EQ,24,26.35,23.6,23.7,0.0,24,1050,25320,15-APR-1996,
CIMCOBIRLA,EQ,23.8,26.2,25,26,0.0,23.8,300,7720,15-APR-1996,
CIPLA,EQ,407.75,418,406,417.3,0.0,407.75,6900,2850267.5,15-APR-1996,
CITICORSEC,EQ,21.75,22.6,21.75,22.25,0.0,22.25,600,13260,15-APR-1996,
COATESIND,EQ,217,235,235,235,0.0,217,50,11750,15-APR-1996,
COATVIYELA,EQ,83.45,85,82.1,84.5,0.0,83.45,2200,184855,15-APR-1996,
COCHINREFN,EQ,181.05,184,181.3,182.25,0.0,181.05,8000,1469650,15-APR-1996,
COLGATE,EQ,264.6,269.95,263.25,263.35,0.0,264.6,10400,2775975,15-APR-1996,
COLORCHEM,EQ,3250,3319,3250,3319,0.0,3275,15,49095,15-APR-1996,
COMPACDISC,EQ,6.75,7.1,6.75,7.05,0.0,7,2700,18935,15-APR-1996,
CONTNLCONS,EQ,7.25,7,7,7,0.0,7.25,200,1400,15-APR-1996,
CORALFINAC,EQ,9,9.9,8.5,8.85,0.0,9,5400,48915,15-APR-1996,
COREFBAMLA,EQ,14.55,15,14.55,15,0.0,14.65,1100,16400,15-APR-1996,
COREPARENT,EQ,95,94.95,93.6,94.05,0.0,95,1200,113145,15-APR-1996,
CRBCAPS,EQ,55.15,57,55.05,55.05,0.0,55.15,500,27730,15-APR-1996,
CRBCORP,EQ,24.5,24.95,24.65,24.65,0.0,24.5,600,14865,15-APR-1996,
CREDITCAP,EQ,7,7.5,7,7.5,0.0,7.1,900,6585,15-APR-1996,
CRESTCOMM,EQ,27,25.75,25.75,25.75,0.0,27,100,2575,15-APR-1996,
CRISIL,EQ,184.55,189,183,183,0.0,184.55,400,73900,15-APR-1996,
CROMPGREAV,EQ,230,234,230,233.5,0.0,230,2100,486687.5,15-APR-1996,
CROSLANDS,EQ,563.35,574,566.5,573.5,0.0,563.35,1600,912410,15-APR-1996,
CTCOTTON,EQ,11.5,11.75,11.4,11.6,0.0,11.5,800,9230,15-APR-1996,
CYNAMID,EQ,425,425,419,419.5,0.0,425,250,105700,15-APR-1996,
DABUR,EQ,243,244.5,242.5,242.5,0.0,243,600,146055,15-APR-1996,
DAICHIKARK,EQ,33.15,33.15,33.15,33.15,0.0,70,300,9945,15-APR-1996,
DALALSTCOM,EQ,66,66,66,66,0.0,65,100,6600,15-APR-1996,
DALMIACEM,EQ,240,254,240,247,0.0,254.1,1100,272200,15-APR-1996,
DAMANIAAIR,EQ,11.6,11.8,11.5,11.6,0.0,11.6,4400,51310,15-APR-1996,
DARTLTD,EQ,32,32.5,32,32,0.0,31.5,900,28945,15-APR-1996,
DATAPROINF,EQ,9.45,9.7,9,9.7,0.0,9.9,600,5675,15-APR-1996,
DATARSWICH,EQ,168,168,167.5,167.5,0.0,164.8,7000,1175000,15-APR-1996,
DAURALAORG,EQ,9.15,9.15,9.15,9.15,0.0,9.2,100,915,15-APR-1996,
DCLPOLY,EQ,18.25,18.65,18.05,18.1,0.0,18.25,4000,73540,15-APR-1996,
DCM,EQ,51.95,52.5,51,51.25,0.0,51.35,11050,569910,15-APR-1996,
DCMDAEWOO,EQ,40.85,44.45,41.45,42.35,0.0,40.85,21700,922445,15-APR-1996,
DCMSRMCONS,EQ,133,133.25,131.5,131.5,0.0,130.5,1700,225230,15-APR-1996,
DCMSRMIND,EQ,48,48,48,48,0.0,48,100,4800,15-APR-1996,
DCW,EQ,39,39.5,38.5,38.65,0.0,39,3550,138200,15-APR-1996,
DECANGRAN,EQ,11.75,12.25,11.75,12.05,0.0,12,2200,26700,15-APR-1996,
DECCANCEM,EQ,46.25,48.25,47,47.5,0.0,46.25,500,23680,15-APR-1996,
DEEPAKFERT,EQ,12.45,12.1,11.4,12.1,0.0,12.45,2900,34780,15-APR-1996,
DEEPAKSPIN,EQ,22.6,22.6,22.1,22.5,0.0,23,3700,83260,15-APR-1996,
DELTAIND,EQ,41,42.7,41,42.7,0.0,43,300,12470,15-APR-1996,
DENMURFAX,EQ,5.9,5.9,5.9,5.9,0.0,5.9,100,590,15-APR-1996,
DEWANHOUS,EQ,14.25,14.25,13.65,13.65,0.0,13.5,500,6920,15-APR-1996,
DEWANRUB,EQ,78,78,77,77,0.0,78,600,46400,15-APR-1996,
DEWANSTEEL,EQ,20.05,20.2,19.75,20.05,0.0,20.05,2800,55840,15-APR-1996,
DEWANTYRE,EQ,45.1,45,43.5,44.2,0.0,45.1,1800,79430,15-APR-1996,
DGPWINDSOR,EQ,125,126.1,126,126.1,0.0,125,1400,176410,15-APR-1996,
DHAMPURSUG,EQ,122,123,121,123,0.0,121.05,5900,722412.5,15-APR-1996,
DHARSUGAR,EQ,20,20.5,19.6,19.9,0.0,20,1000,20175,15-APR-1996,
DIGITALEQP,EQ,87.9,88.5,86.15,86.95,0.0,87.9,5700,496205,15-APR-1996,
DLFCEMENT,EQ,13,13.2,12.9,13,0.0,13,23800,310140,15-APR-1996,
DRBECK,EQ,88,90,86.75,89.95,0.0,85.45,900,79635,15-APR-1996,
DRIND,EQ,8.2,8.7,8.15,8.6,0.0,8.2,3200,26770,15-APR-1996,
DRREDDY,EQ,264,265.9,263,263,0.0,264,1600,423090,15-APR-1996,
DSJFINCORP,EQ,29,31.05,28.5,28.8,0.0,29,5100,155590,15-APR-1996,
DUNLOP,EQ,39.05,40,39,40,0.0,39.05,800,31800,15-APR-1996,
DYNAPHARMA,EQ,6.5,6.5,6.25,6.5,0.0,6.5,600,3850,15-APR-1996,
EARNHEALTH,EQ,12.5,12.7,12.5,12.7,0.0,12.6,200,2520,15-APR-1996,
EASTMINING,EQ,11.95,11.95,11.8,11.8,0.0,11.8,1900,22565,15-APR-1996,
EASTSILK,EQ,38,38.55,38.55,38.55,0.0,38,100,3855,15-APR-1996,
EICHERMOT,EQ,47.5,48.25,47.5,48.05,0.0,47.5,9900,475210,15-APR-1996,
EICHERTRAC,EQ,88,88.5,87.25,87.25,0.0,88,700,61700,15-APR-1996,
EIDPARRY,EQ,112.75,115.95,111.5,111.5,0.0,112.75,1400,158745,15-APR-1996,
EIHOTEL,EQ,610.25,641,611.05,636.65,0.0,610.25,4400,2720960,15-APR-1996,
ELBEE,EQ,128.9,130,125,128.95,0.0,128.9,2300,293375,15-APR-1996,
ELECONENGG,EQ,34.2,34.2,34.2,34.2,0.0,38,200,6840,15-APR-1996,
ELECTRX,EQ,67,72,67,72,0.0,72.5,200,13900,15-APR-1996,
ELGIEQUIP,EQ,370,371,365,371,0.0,364,2150,794000,15-APR-1996,
EMERCK,EQ,191.7,195,193,193.05,0.0,191.7,1000,194025,15-APR-1996,
EMPEESUGAR,EQ,7.45,8,7.75,7.8,0.0,7.45,4500,35565,15-APR-1996,
ENKTEXFOOD,EQ,41.5,41.9,41,41.05,0.0,42.5,600,24840,15-APR-1996,
ESABINDIA,EQ,74,74,72,74,0.0,74,500,36550,15-APR-1996,
ESCORTS,EQ,101.05,103.95,101.05,103.05,0.0,101.3,5000,513505,15-APR-1996,
ESCORTSFIN,EQ,32.1,32.5,32.1,32.5,0.0,32.75,2000,64790,15-APR-1996,
ESCORTTRAC,EQ,134.75,137.5,133.6,137,0.0,136,1100,148880,15-APR-1996,
ESSARGUJ,EQ,32.7,33.7,32.85,33.55,0.0,32.7,27400,911905,15-APR-1996,
ESSAROIL,EQ,22.55,22.55,21.75,21.8,0.0,22.15,4600,101710,15-APR-1996,
ESSARSHIP,EQ,26.8,27.4,25.05,25.55,0.0,26.8,35700,935600,15-APR-1996,
ESSARSHIP,N1,43.9,44,43.9,44,0.0,44,400,17595,15-APR-1996,
ESSELPACK,EQ,210.5,218,215,218,0.0,210.5,250,54000,15-APR-1996,
ESTCSTSTEL,EQ,25,24.5,24.5,24.5,0.0,25,200,4900,15-APR-1996,
ESTERIND,EQ,23.75,23.75,23.3,23.35,0.0,23.7,1400,32890,15-APR-1996,
ESTWSTRAV,EQ,7.85,7.9,7.85,7.9,0.0,7.85,1000,7885,15-APR-1996,
ETERNEVRST,EQ,162.5,162.5,157,157.05,0.0,158.55,900,144925,15-APR-1996,
ETPCORP,EQ,13.5,13.5,13.05,13.05,0.0,12.75,850,11372.5,15-APR-1996,
EXCELIND,EQ,290,300,290,300,0.0,290,100,29500,15-APR-1996,
FABWORTH,EQ,19.45,20,19.5,19.65,0.0,19.45,3300,64970,15-APR-1996,
FAGPRECISN,EQ,85,87.95,85,87.5,0.0,86,600,51922.5,15-APR-1996,
FEDDERLOYD,EQ,13.25,13.55,13.25,13.4,0.0,13.25,1700,22765,15-APR-1996,
FEDERALBNK,EQ,191.65,195,191.25,193.75,0.0,191.65,5400,1045970,15-APR-1996,
FEMNORMIN,EQ,103.2,104.5,103,103.4,0.0,103.2,40100,4166900,15-APR-1996,
FERROALLOY,EQ,30.05,30.9,29.5,30.15,0.0,30.4,4250,127237.5,15-APR-1996,
FGPIND,EQ,76,75,74.6,74.6,0.0,76,600,44965,15-APR-1996,
FICOMORGAN,EQ,47,48,47.5,47.5,0.0,47,450,21450,15-APR-1996,
FINCABLES,EQ,247,252,248,248,0.0,247,1300,325405,15-APR-1996,
FINPIPE,EQ,26.2,26.45,25.8,26.25,0.0,26.2,21000,548925,15-APR-1996,
FIRSTLEASE,EQ,23.8,24.6,24,24.6,0.0,23.8,5300,129330,15-APR-1996,
FISHFALCON,EQ,2.45,2.55,2.4,2.55,0.0,2.45,16500,41330,15-APR-1996,
FLATPROD,EQ,170,175,170,175,0.0,170.5,1100,191040,15-APR-1996,
